"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Acanthisitta chloris";2021;"3674037168";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Acanthisitta chloris";2021;"3690200077";"DWC_ARCHIVE";"CLO";5994016,6558812;2678426,4523161;"NZMG"
29;"Acanthisitta chloris";2021;"3690465976";"DWC_ARCHIVE";"CLO";5994081,4661778;2678148,73011793;"NZMG"
29;"Acanthisitta chloris";2021;"3690814741";"DWC_ARCHIVE";"CLO";5991192,09007674;2678798,21997179;"NZMG"
29;"Acanthisitta chloris";2021;"3691585944";"DWC_ARCHIVE";"CLO";5994611,71387831;2677312,304188;"NZMG"
29;"Acanthisitta chloris";2021;"3692156670";"DWC_ARCHIVE";"CLO";5994164,31390201;2677863,87035242;"NZMG"
29;"Acanthisitta chloris";2020;"2573838479";"DWC_ARCHIVE";"iNaturalist";5990956,74481066;2670662,26130634;"NZMG"
29;"Acanthisitta chloris";2020;"2573902476";"DWC_ARCHIVE";"iNaturalist";5991615,78801363;2670905,02500761;"NZMG"
29;"Acanthisitta chloris";2020;"2573910516";"DWC_ARCHIVE";"iNaturalist";5990956,74481066;2670662,26130634;"NZMG"
29;"Acanthisitta chloris";2020;"2573923450";"DWC_ARCHIVE";"iNaturalist";5991615,78801363;2670905,02500761;"NZMG"
29;"Acanthisitta chloris";2020;"2573971493";"DWC_ARCHIVE";"iNaturalist";5990956,74481066;2670662,26130634;"NZMG"
29;"Acanthisitta chloris";2020;"2574063523";"DWC_ARCHIVE";"iNaturalist";6003519,44304965;2614054,95326554;"NZMG"
29;"Acanthisitta chloris";2020;"3132238043";"DWC_ARCHIVE";"CLO";6004772,3645203;2694370,85839221;"NZMG"
29;"Acanthisitta chloris";2020;"3135177735";"DWC_ARCHIVE";"CLO";6009566,99992965;2685856,88093309;"NZMG"
29;"Acanthisitta chloris";2020;"3219278807";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2020;"3246352938";"DWC_ARCHIVE";"CLO";6004772,3645203;2694370,85839221;"NZMG"
29;"Acanthisitta chloris";2020;"2573852678";"DWC_ARCHIVE";"iNaturalist";5991045,97293419;2670655,83777207;"NZMG"
29;"Acanthisitta chloris";2020;"2573913659";"DWC_ARCHIVE";"iNaturalist";5991045,97293419;2670655,83777207;"NZMG"
29;"Acanthisitta chloris";2020;"2573937648";"DWC_ARCHIVE";"iNaturalist";5991045,97293419;2670655,83777207;"NZMG"
29;"Acanthisitta chloris";2020;"3133932742";"DWC_ARCHIVE";"CLO";6005010,35088667;2690332,28663275;"NZMG"
29;"Acanthisitta chloris";2020;"3138644334";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2020;"3145688198";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2020;"3221602683";"DWC_ARCHIVE";"CLO";6005756,08624487;2690472,36746049;"NZMG"
29;"Acanthisitta chloris";2020;"3224315624";"DWC_ARCHIVE";"CLO";6006416,70814604;2690409,63062842;"NZMG"
29;"Acanthisitta chloris";2020;"3226671579";"DWC_ARCHIVE";"CLO";6007234,25771409;2690230,60098235;"NZMG"
29;"Acanthisitta chloris";2020;"3245594653";"DWC_ARCHIVE";"CLO";6005678,93488265;2690474,67260065;"NZMG"
29;"Acanthisitta chloris";2020;"2579403152";"DWC_ARCHIVE";"iNaturalist";6008992,78366228;2697223,51921765;"NZMG"
29;"Acanthisitta chloris";2020;"3136595050";"DWC_ARCHIVE";"CLO";5989396,83787917;2670813,46704555;"NZMG"
29;"Acanthisitta chloris";2020;"3137572050";"DWC_ARCHIVE";"CLO";5989396,83787917;2670813,46704555;"NZMG"
29;"Acanthisitta chloris";2020;"2814201123";"DWC_ARCHIVE";"iNaturalist";5993226,91216138;2670362,89283206;"NZMG"
29;"Acanthisitta chloris";2020;"3186581426";"DWC_ARCHIVE";"CLO";6012718,96746727;2603852,36546113;"NZMG"
29;"Acanthisitta chloris";2020;"3250610134";"DWC_ARCHIVE";"CLO";6012651,40997523;2603297,79447708;"NZMG"
29;"Acanthisitta chloris";2020;"3260108220";"DWC_ARCHIVE";"CLO";6012656,43649628;2604622,89223363;"NZMG"
29;"Acanthisitta chloris";2020;"3263438258";"DWC_ARCHIVE";"CLO";5982468,52694585;2671449,79109249;"NZMG"
29;"Acanthisitta chloris";2020;"3279555256";"DWC_ARCHIVE";"CLO";6012599,14199105;2603014,8173566;"NZMG"
29;"Acanthisitta chloris";2020;"2851111137";"DWC_ARCHIVE";"iNaturalist";5991070,01376138;2670653,68323092;"NZMG"
29;"Acanthisitta chloris";2020;"2851207115";"DWC_ARCHIVE";"iNaturalist";5990998,40548953;2670672,14240577;"NZMG"
29;"Acanthisitta chloris";2020;"2851216209";"DWC_ARCHIVE";"iNaturalist";5990905,08972234;2670692,7229235;"NZMG"
29;"Acanthisitta chloris";2020;"3171010480";"DWC_ARCHIVE";"CLO";6002288,69114711;2615076,42218203;"NZMG"
29;"Acanthisitta chloris";2020;"3182661098";"DWC_ARCHIVE";"CLO";6034626,66339032;2698092,03846483;"NZMG"
29;"Acanthisitta chloris";2020;"3198085139";"DWC_ARCHIVE";"CLO";5989396,83787917;2670813,46704555;"NZMG"
29;"Acanthisitta chloris";2020;"3175410756";"DWC_ARCHIVE";"CLO";6032404,73405542;2698408,94841781;"NZMG"
29;"Acanthisitta chloris";2020;"3175511800";"DWC_ARCHIVE";"CLO";6025761,35420244;2692690,46252882;"NZMG"
29;"Acanthisitta chloris";2020;"3179799025";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2020;"3181070846";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Acanthisitta chloris";2020;"3184765828";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2020;"3185711183";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2020;"3187230092";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Acanthisitta chloris";2020;"3189166002";"DWC_ARCHIVE";"CLO";6011419,21182114;2611431,87318641;"NZMG"
29;"Acanthisitta chloris";2020;"3189178001";"DWC_ARCHIVE";"CLO";6013220,44184882;2609946,7378862;"NZMG"
29;"Acanthisitta chloris";2020;"3197708602";"DWC_ARCHIVE";"CLO";6023710,56848455;2694324,40934594;"NZMG"
29;"Acanthisitta chloris";2020;"3199950807";"DWC_ARCHIVE";"CLO";6024266,38859881;2692714,08038282;"NZMG"
29;"Acanthisitta chloris";2020;"3200612437";"DWC_ARCHIVE";"CLO";6011419,21182114;2611431,87318641;"NZMG"
29;"Acanthisitta chloris";2020;"3250041920";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2020;"3250380670";"DWC_ARCHIVE";"CLO";6024052,06395769;2695528,55701292;"NZMG"
29;"Acanthisitta chloris";2020;"3255720719";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2020;"3259431845";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2020;"3276669992";"DWC_ARCHIVE";"CLO";6025716,28841706;2692221,95124928;"NZMG"
29;"Acanthisitta chloris";2020;"3278186848";"DWC_ARCHIVE";"CLO";6023682,61014952;2697137,49780957;"NZMG"
29;"Acanthisitta chloris";2020;"3279878730";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2020;"3280898177";"DWC_ARCHIVE";"CLO";6016414,76748954;2697401,47359446;"NZMG"
29;"Acanthisitta chloris";2020;"3283339844";"DWC_ARCHIVE";"CLO";6024355,23415389;2696501,13989061;"NZMG"
29;"Acanthisitta chloris";2020;"3283503000";"DWC_ARCHIVE";"CLO";6013220,44184882;2609946,7378862;"NZMG"
29;"Acanthisitta chloris";2020;"3286084791";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2020;"3288215792";"DWC_ARCHIVE";"CLO";6031863,17461228;2699040,80074919;"NZMG"
29;"Acanthisitta chloris";2020;"3288411942";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Acanthisitta chloris";2020;"3289425688";"DWC_ARCHIVE";"CLO";6026469,4249192;2693566,23560628;"NZMG"
29;"Acanthisitta chloris";2020;"3291033817";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2020;"3291551921";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2020;"3292174803";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Acanthisitta chloris";2020;"3292927785";"DWC_ARCHIVE";"CLO";6024204,23059101;2692815,2634351;"NZMG"
29;"Acanthisitta chloris";2020;"2898519850";"DWC_ARCHIVE";"iNaturalist";6012554,55341972;2698926,94913098;"NZMG"
29;"Acanthisitta chloris";2020;"3181774647";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2020;"3181811834";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2020;"3181973723";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2020;"3184667858";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2020;"3185354465";"DWC_ARCHIVE";"CLO";5988502,38279502;2669072,19299078;"NZMG"
29;"Acanthisitta chloris";2020;"3186219684";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2020;"3187162928";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2020;"3187230091";"DWC_ARCHIVE";"CLO";6013220,44184882;2609946,7378862;"NZMG"
29;"Acanthisitta chloris";2020;"3188972097";"DWC_ARCHIVE";"CLO";6013220,44184882;2609946,7378862;"NZMG"
29;"Acanthisitta chloris";2020;"3206413001";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2020;"3208780177";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2020;"3252689255";"DWC_ARCHIVE";"CLO";5987567,00531758;2669177,51507124;"NZMG"
29;"Acanthisitta chloris";2020;"3270231824";"DWC_ARCHIVE";"CLO";5990014,42377966;2670095,49868198;"NZMG"
29;"Acanthisitta chloris";2020;"3271788693";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2020;"3288633857";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2020;"3300838615";"DWC_ARCHIVE";"CLO";6016634,19877504;2685287,35121829;"NZMG"
29;"Acanthisitta chloris";2020;"2988467255";"DWC_ARCHIVE";"iNaturalist";5993594,85315087;2670867,33776719;"NZMG"
29;"Acanthisitta chloris";2020;"2988527232";"DWC_ARCHIVE";"iNaturalist";5993594,85315087;2670867,33776719;"NZMG"
29;"Acanthisitta chloris";2020;"3211754510";"DWC_ARCHIVE";"CLO";5994792,55306747;2679126,86458393;"NZMG"
29;"Acanthisitta chloris";2020;"3214411004";"DWC_ARCHIVE";"CLO";5989585,85191873;2671430,96596793;"NZMG"
29;"Acanthisitta chloris";2020;"3215799188";"DWC_ARCHIVE";"CLO";5994566,9355054;2679971,93560692;"NZMG"
29;"Acanthisitta chloris";2020;"3280231542";"DWC_ARCHIVE";"CLO";5995109,15219895;2677851,12371416;"NZMG"
29;"Acanthisitta chloris";2020;"3281521210";"DWC_ARCHIVE";"CLO";5995054,1477931;2678123,24200998;"NZMG"
29;"Acanthisitta chloris";2020;"3299493022";"DWC_ARCHIVE";"CLO";5992342,91407744;2671208,42143997;"NZMG"
29;"Acanthisitta chloris";2020;"3299493366";"DWC_ARCHIVE";"CLO";5991192,09007674;2678798,21997179;"NZMG"
29;"Acanthisitta chloris";2020;"3005116900";"DWC_ARCHIVE";"iNaturalist";5990048,91616797;2670493,44309493;"NZMG"
29;"Acanthisitta chloris";2020;"3005221878";"DWC_ARCHIVE";"iNaturalist";5989798,38753171;2670904,90567662;"NZMG"
29;"Acanthisitta chloris";2020;"3008496770";"DWC_ARCHIVE";"iNaturalist";5990023,91678309;2670311,3109831;"NZMG"
29;"Acanthisitta chloris";2020;"3014104176";"DWC_ARCHIVE";"iNaturalist";6015366,42380171;2699830,69707989;"NZMG"
29;"Acanthisitta chloris";2020;"3198915476";"DWC_ARCHIVE";"CLO";5994251,40152045;2679931,07992693;"NZMG"
29;"Acanthisitta chloris";2020;"3200110864";"DWC_ARCHIVE";"CLO";5993660,85369951;2679869,59968228;"NZMG"
29;"Acanthisitta chloris";2020;"3201169055";"DWC_ARCHIVE";"CLO";6012605,62282899;2602809,88695473;"NZMG"
29;"Acanthisitta chloris";2020;"3202314875";"DWC_ARCHIVE";"CLO";6012674,39102393;2602956,95582036;"NZMG"
29;"Acanthisitta chloris";2020;"3203196524";"DWC_ARCHIVE";"CLO";5994854,00508448;2678885,09823832;"NZMG"
29;"Acanthisitta chloris";2020;"3205253178";"DWC_ARCHIVE";"CLO";5994081,4661778;2678148,73011793;"NZMG"
29;"Acanthisitta chloris";2020;"3206083611";"DWC_ARCHIVE";"CLO";5989420,85329663;2670782,15481171;"NZMG"
29;"Acanthisitta chloris";2020;"3206354591";"DWC_ARCHIVE";"CLO";5994535,89421391;2677582,25154804;"NZMG"
29;"Acanthisitta chloris";2020;"3206450593";"DWC_ARCHIVE";"CLO";5994396,53083545;2678186,14342496;"NZMG"
29;"Acanthisitta chloris";2020;"3206505432";"DWC_ARCHIVE";"CLO";5994492,70892965;2678858,32813201;"NZMG"
29;"Acanthisitta chloris";2020;"3207671151";"DWC_ARCHIVE";"CLO";6012756,37087914;2604001,56567439;"NZMG"
29;"Acanthisitta chloris";2020;"3208018724";"DWC_ARCHIVE";"CLO";5982937,04034213;2677573,99998163;"NZMG"
29;"Acanthisitta chloris";2020;"3208412309";"DWC_ARCHIVE";"CLO";5991505,41578517;2678891,77199011;"NZMG"
29;"Acanthisitta chloris";2020;"3208631246";"DWC_ARCHIVE";"CLO";5992036,87166594;2679563,72221329;"NZMG"
29;"Acanthisitta chloris";2020;"3208930261";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Acanthisitta chloris";2020;"3210172539";"DWC_ARCHIVE";"CLO";5994792,55306747;2679126,86458393;"NZMG"
29;"Acanthisitta chloris";2020;"3210242247";"DWC_ARCHIVE";"CLO";5994445,4293014;2677894,62446664;"NZMG"
29;"Acanthisitta chloris";2020;"3210749311";"DWC_ARCHIVE";"CLO";5989396,83787917;2670813,46704555;"NZMG"
29;"Acanthisitta chloris";2020;"3212210225";"DWC_ARCHIVE";"CLO";5994594,99513543;2678613,31657905;"NZMG"
29;"Acanthisitta chloris";2020;"3212463159";"DWC_ARCHIVE";"CLO";5994660,20610113;2679662,15793916;"NZMG"
29;"Acanthisitta chloris";2020;"3212657489";"DWC_ARCHIVE";"CLO";5994309,5254446;2679728,66964107;"NZMG"
29;"Acanthisitta chloris";2020;"3213946468";"DWC_ARCHIVE";"CLO";5994654,89412431;2678351,39293174;"NZMG"
29;"Acanthisitta chloris";2020;"3214407371";"DWC_ARCHIVE";"CLO";5991923,65215294;2678592,94468407;"NZMG"
29;"Acanthisitta chloris";2020;"3214619246";"DWC_ARCHIVE";"CLO";6012686,62660985;2604727,47013145;"NZMG"
29;"Acanthisitta chloris";2020;"3214741256";"DWC_ARCHIVE";"CLO";5994322,46508593;2679534,43517013;"NZMG"
29;"Acanthisitta chloris";2020;"3216155317";"DWC_ARCHIVE";"CLO";5992244,53288659;2679581,10176815;"NZMG"
29;"Acanthisitta chloris";2020;"3262289175";"DWC_ARCHIVE";"CLO";5985758,81553814;2678866,46884529;"NZMG"
29;"Acanthisitta chloris";2020;"3272273464";"DWC_ARCHIVE";"CLO";5992109,54323775;2679332,36894265;"NZMG"
29;"Acanthisitta chloris";2020;"3272547086";"DWC_ARCHIVE";"CLO";6012661,1541505;2604653,20125026;"NZMG"
29;"Acanthisitta chloris";2020;"3273056153";"DWC_ARCHIVE";"CLO";5989572,61784681;2670851,68158152;"NZMG"
29;"Acanthisitta chloris";2020;"3276350074";"DWC_ARCHIVE";"CLO";6013924,91019278;2601680,32397645;"NZMG"
29;"Acanthisitta chloris";2020;"3277679157";"DWC_ARCHIVE";"CLO";5992315,13186115;2679314,4864065;"NZMG"
29;"Acanthisitta chloris";2020;"3281559440";"DWC_ARCHIVE";"CLO";5992486,45131231;2678812,95255021;"NZMG"
29;"Acanthisitta chloris";2020;"3284685708";"DWC_ARCHIVE";"CLO";6002530,19556408;2614808,01538173;"NZMG"
29;"Acanthisitta chloris";2020;"3289642403";"DWC_ARCHIVE";"CLO";5989517,38011181;2670686,24043097;"NZMG"
29;"Acanthisitta chloris";2020;"3293020382";"DWC_ARCHIVE";"CLO";5991477,27148705;2678068,03370454;"NZMG"
29;"Acanthisitta chloris";2020;"3293043621";"DWC_ARCHIVE";"CLO";5994078,08472402;2679346,83346903;"NZMG"
29;"Acanthisitta chloris";2020;"3293877308";"DWC_ARCHIVE";"CLO";5994143,07291884;2679111,04334385;"NZMG"
29;"Acanthisitta chloris";2020;"3296917570";"DWC_ARCHIVE";"CLO";5994371,57471456;2679269,76228082;"NZMG"
29;"Acanthisitta chloris";2020;"3298124412";"DWC_ARCHIVE";"CLO";5995109,15219895;2677851,12371416;"NZMG"
29;"Acanthisitta chloris";2020;"3298265304";"DWC_ARCHIVE";"CLO";5994795,73172697;2677770,99456215;"NZMG"
29;"Acanthisitta chloris";2020;"3299008604";"DWC_ARCHIVE";"CLO";5995173,88878516;2677614,44555713;"NZMG"
29;"Acanthisitta chloris";2020;"3301312407";"DWC_ARCHIVE";"CLO";5990763,45604548;2678163,96274057;"NZMG"
29;"Acanthisitta chloris";2019;"2654584927";"DWC_ARCHIVE";"CLO";5988975,13825159;2678880,36013176;"NZMG"
29;"Acanthisitta chloris";2019;"2657655484";"DWC_ARCHIVE";"CLO";5987589,51756517;2676033,65081979;"NZMG"
29;"Acanthisitta chloris";2019;"2662804635";"DWC_ARCHIVE";"CLO";5988844,86319513;2676435,80756315;"NZMG"
29;"Acanthisitta chloris";2019;"2662891581";"DWC_ARCHIVE";"CLO";5986823,15801428;2676993,77627251;"NZMG"
29;"Acanthisitta chloris";2019;"2728801606";"DWC_ARCHIVE";"CLO";5988546,22110364;2676671,98804;"NZMG"
29;"Acanthisitta chloris";2019;"2730038538";"DWC_ARCHIVE";"CLO";5988093,45759294;2675918,57896295;"NZMG"
29;"Acanthisitta chloris";2019;"2658036363";"DWC_ARCHIVE";"CLO";6012621,26412115;2697229,32665344;"NZMG"
29;"Acanthisitta chloris";2019;"2715795519";"DWC_ARCHIVE";"CLO";6012621,26412115;2697229,32665344;"NZMG"
29;"Acanthisitta chloris";2019;"2753925950";"DWC_ARCHIVE";"CLO";5989400,95087953;2675082,64479206;"NZMG"
29;"Acanthisitta chloris";2019;"2660311339";"DWC_ARCHIVE";"CLO";5988712,05831485;2669813,17221763;"NZMG"
29;"Acanthisitta chloris";2019;"2660841368";"DWC_ARCHIVE";"CLO";5989444,70295239;2670758,37973264;"NZMG"
29;"Acanthisitta chloris";2019;"2662285231";"DWC_ARCHIVE";"CLO";5988712,05831485;2669813,17221763;"NZMG"
29;"Acanthisitta chloris";2019;"2764825292";"DWC_ARCHIVE";"CLO";5989980,93441986;2670791,93888936;"NZMG"
29;"Acanthisitta chloris";2019;"2244290148";"DWC_ARCHIVE";"iNaturalist";6011942,81648154;2687973,64204069;"NZMG"
29;"Acanthisitta chloris";2019;"2682466655";"DWC_ARCHIVE";"CLO";6005609,89759948;2677650,57096257;"NZMG"
29;"Acanthisitta chloris";2019;"2682143271";"DWC_ARCHIVE";"CLO";6028519,34072453;2690347,58755207;"NZMG"
29;"Acanthisitta chloris";2019;"2682170474";"DWC_ARCHIVE";"CLO";5990696,68187437;2677626,8943309;"NZMG"
29;"Acanthisitta chloris";2019;"2692263510";"DWC_ARCHIVE";"CLO";5990724,77576767;2677622,50871118;"NZMG"
29;"Acanthisitta chloris";2019;"2693314140";"DWC_ARCHIVE";"CLO";5990696,68187437;2677626,8943309;"NZMG"
29;"Acanthisitta chloris";2019;"2775719569";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2019;"2685330972";"DWC_ARCHIVE";"CLO";5987326,74481297;2676334,28148825;"NZMG"
29;"Acanthisitta chloris";2019;"2688047873";"DWC_ARCHIVE";"CLO";5998978,91156137;2660910,35294931;"NZMG"
29;"Acanthisitta chloris";2019;"2700507979";"DWC_ARCHIVE";"CLO";5998978,91156137;2660910,35294931;"NZMG"
29;"Acanthisitta chloris";2019;"2771924909";"DWC_ARCHIVE";"CLO";5998978,91156137;2660910,35294931;"NZMG"
29;"Acanthisitta chloris";2019;"2772710935";"DWC_ARCHIVE";"CLO";5989607,51911952;2674922,22848866;"NZMG"
29;"Acanthisitta chloris";2019;"2778502210";"DWC_ARCHIVE";"CLO";5986677,0096689;2676807,00401245;"NZMG"
29;"Acanthisitta chloris";2019;"2789109737";"DWC_ARCHIVE";"CLO";5989079,37359089;2675961,03168442;"NZMG"
29;"Acanthisitta chloris";2019;"2693501607";"DWC_ARCHIVE";"CLO";6006183,41772918;2690396,3461603;"NZMG"
29;"Acanthisitta chloris";2019;"2701556028";"DWC_ARCHIVE";"CLO";6008588,72825876;2690941,00624519;"NZMG"
29;"Acanthisitta chloris";2019;"2755564949";"DWC_ARCHIVE";"CLO";6002288,69114711;2615076,42218203;"NZMG"
29;"Acanthisitta chloris";2019;"2767173391";"DWC_ARCHIVE";"CLO";5991635,42741223;2671163,51962526;"NZMG"
29;"Acanthisitta chloris";2019;"2771413635";"DWC_ARCHIVE";"CLO";5982384,51433741;2671531,64454009;"NZMG"
29;"Acanthisitta chloris";2019;"2775106578";"DWC_ARCHIVE";"CLO";5992840,15763961;2671085,23741349;"NZMG"
29;"Acanthisitta chloris";2019;"2785986560";"DWC_ARCHIVE";"CLO";6005266,63270145;2690467,90856613;"NZMG"
29;"Acanthisitta chloris";2019;"2794826452";"DWC_ARCHIVE";"CLO";5992898,53816651;2671072,26999134;"NZMG"
29;"Acanthisitta chloris";2019;"2423211357";"DWC_ARCHIVE";"iNaturalist";5981939,0280959;2678534,70278639;"NZMG"
29;"Acanthisitta chloris";2019;"2573800171";"DWC_ARCHIVE";"iNaturalist";5993182,48822019;2671000,29667736;"NZMG"
29;"Acanthisitta chloris";2019;"2573804196";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2573805239";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2573817196";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2573827192";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2573837170";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2573907239";"DWC_ARCHIVE";"iNaturalist";5992346,97864844;2671195,35078631;"NZMG"
29;"Acanthisitta chloris";2019;"2574198314";"DWC_ARCHIVE";"iNaturalist";5991787,40812914;2671152,44681308;"NZMG"
29;"Acanthisitta chloris";2019;"2574203276";"DWC_ARCHIVE";"iNaturalist";5991461,18409717;2671237,21250179;"NZMG"
29;"Acanthisitta chloris";2019;"2697654954";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2019;"2697953085";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Acanthisitta chloris";2019;"2698516977";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2019;"2700339190";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2019;"2700388057";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Acanthisitta chloris";2019;"2700417007";"DWC_ARCHIVE";"CLO";6013227,4491467;2610434,2125075;"NZMG"
29;"Acanthisitta chloris";2019;"2700528758";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2019;"2700608055";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Acanthisitta chloris";2019;"2700833212";"DWC_ARCHIVE";"CLO";6005073,99325706;2690359,88222073;"NZMG"
29;"Acanthisitta chloris";2019;"2701098805";"DWC_ARCHIVE";"CLO";6006312,29846731;2690427,22709603;"NZMG"
29;"Acanthisitta chloris";2019;"2701877887";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2019;"2710800049";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2019;"2711008953";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Acanthisitta chloris";2019;"2712545053";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Acanthisitta chloris";2019;"2712719072";"DWC_ARCHIVE";"CLO";6006442,84041537;2690385,91303558;"NZMG"
29;"Acanthisitta chloris";2019;"2713281945";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2019;"2713582072";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2019;"2715616009";"DWC_ARCHIVE";"CLO";6013227,4491467;2610434,2125075;"NZMG"
29;"Acanthisitta chloris";2019;"2715750076";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2019;"2716347932";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2019;"2716370139";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
