"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Finschia novaeseelandiae";2018;"2696928276";-46,36206;167,98247
2;"Finschia novaeseelandiae";2018;"2697061405";-46,360336;167,98389
2;"Finschia novaeseelandiae";2018;"2697548792";-46,528053;168,25438
2;"Finschia novaeseelandiae";2018;"2699629492";-46,532608;168,25958
2;"Finschia novaeseelandiae";2018;"2700377294";-46,36902;167,99368
2;"Finschia novaeseelandiae";2018;"2701770411";-46,359253;167,9934
2;"Finschia novaeseelandiae";2018;"2701924357";-46,36902;167,99368
2;"Finschia novaeseelandiae";2018;"2704045916";-46,363323;167,98138
2;"Finschia novaeseelandiae";2018;"2705409410";-46,36206;167,98247
2;"Finschia novaeseelandiae";2018;"2708745293";-46,370735;167,998
2;"Finschia novaeseelandiae";2018;"2746235127";-46,357143;167,98602
2;"Finschia novaeseelandiae";2018;"2759440298";-46,370735;167,998
2;"Finschia novaeseelandiae";2018;"2760519671";-46,52846;168,25145
2;"Finschia novaeseelandiae";2018;"2761336172";-46,450634;168,32024
2;"Finschia novaeseelandiae";2018;"2761567427";-46,530087;168,25061
2;"Finschia novaeseelandiae";2018;"2763382632";-46,527225;168,2528
2;"Finschia novaeseelandiae";2018;"2765444151";-46,3608;167,99216
2;"Finschia novaeseelandiae";2018;"2765951796";-46,528934;168,26671
2;"Finschia novaeseelandiae";2018;"2767574813";-46,53052;168,2656
2;"Finschia novaeseelandiae";2018;"2769588286";-46,3608;167,99216
2;"Finschia novaeseelandiae";2018;"2773417604";-46,53451;168,25447
2;"Finschia novaeseelandiae";2018;"2779355226";-46,362427;167,9911
2;"Finschia novaeseelandiae";2018;"2781133514";-46,527664;168,26219
2;"Finschia novaeseelandiae";2018;"2782181256";-46,363323;167,98138
2;"Finschia novaeseelandiae";2018;"2783587340";-46,530968;168,26036
2;"Finschia novaeseelandiae";2018;"2785549506";-46,52927;168,26135
2;"Finschia novaeseelandiae";2018;"2786467501";-46,528053;168,25438
2;"Finschia novaeseelandiae";2018;"2791238998";-46,365387;167,98877
2;"Finschia novaeseelandiae";2018;"2793364711";-46,53451;168,25447
2;"Finschia novaeseelandiae";2017;"2029974369";-46,61803;168,34901
2;"Finschia novaeseelandiae";2017;"2030116747";-46,428707;168,29637
2;"Finschia novaeseelandiae";2017;"2043586445";-46,428707;168,29637
2;"Finschia novaeseelandiae";2017;"2063348068";-46,46565;168,28566
2;"Finschia novaeseelandiae";2017;"2082238365";-46,464962;168,272
2;"Finschia novaeseelandiae";2017;"2082244526";-46,48831;168,30435
2;"Finschia novaeseelandiae";2017;"2089671541";-46,613384;168,3574
2;"Finschia novaeseelandiae";2017;"2097001998";-46,363575;167,99031
2;"Finschia novaeseelandiae";2017;"2090777912";-46,482407;168,29729
2;"Finschia novaeseelandiae";2017;"2099696605";-46,429447;168,30219
2;"Finschia novaeseelandiae";2017;"2101477802";-46,28186;167,8781
2;"Finschia novaeseelandiae";2017;"2102422790";-46,26026;167,90733
2;"Finschia novaeseelandiae";2017;"2092272582";-46,428707;168,29637
2;"Finschia novaeseelandiae";2017;"2098644449";-46,482407;168,29729
2;"Finschia novaeseelandiae";2017;"2126896066";-46,428707;168,29637
2;"Finschia novaeseelandiae";2017;"2210012194";-46,61355;168,34264
2;"Finschia novaeseelandiae";2017;"2210022619";-46,614967;168,34993
2;"Finschia novaeseelandiae";2017;"2223942387";-46,618343;168,34845
2;"Finschia novaeseelandiae";2017;"2223943467";-46,613422;168,35126
2;"Finschia novaeseelandiae";2017;"2223952265";-46,619816;168,34706
2;"Finschia novaeseelandiae";2017;"2681960560";-46,534237;168,25928
2;"Finschia novaeseelandiae";2017;"2682062614";-46,532608;168,25958
2;"Finschia novaeseelandiae";2017;"2682562119";-46,449295;168,326
2;"Finschia novaeseelandiae";2017;"2683784638";-46,530968;168,26036
2;"Finschia novaeseelandiae";2017;"2685084593";-46,53217;168,26443
2;"Finschia novaeseelandiae";2017;"2685368741";-46,527225;168,2528
2;"Finschia novaeseelandiae";2017;"2685596592";-46,533043;168,24985
2;"Finschia novaeseelandiae";2017;"2685665737";-46,528053;168,25438
2;"Finschia novaeseelandiae";2017;"2686199169";-46,363323;167,98138
2;"Finschia novaeseelandiae";2017;"2686852240";-46,527225;168,2528
2;"Finschia novaeseelandiae";2017;"2686889556";-46,530087;168,25061
2;"Finschia novaeseelandiae";2017;"2686921847";-46,53217;168,26443
2;"Finschia novaeseelandiae";2017;"2687230759";-46,528934;168,26671
2;"Finschia novaeseelandiae";2017;"2688044447";-46,36833;167,99129
2;"Finschia novaeseelandiae";2017;"2688102295";-46,4533;168,31732
2;"Finschia novaeseelandiae";2017;"2688406267";-46,357143;167,98602
2;"Finschia novaeseelandiae";2017;"2689699188";-46,357143;167,98602
2;"Finschia novaeseelandiae";2017;"2689699189";-46,36206;167,98247
2;"Finschia novaeseelandiae";2017;"2690137183";-46,36902;167,99368
2;"Finschia novaeseelandiae";2017;"2690604491";-46,359253;167,9934
2;"Finschia novaeseelandiae";2017;"2691901471";-46,367523;167,98932
2;"Finschia novaeseelandiae";2017;"2692997823";-46,53052;168,2656
2;"Finschia novaeseelandiae";2017;"2693582937";-46,449986;168,3226
2;"Finschia novaeseelandiae";2017;"2694787535";-46,52927;168,26135
2;"Finschia novaeseelandiae";2017;"2695952643";-46,53052;168,2656
2;"Finschia novaeseelandiae";2017;"2696750021";-46,45246;168,32025
2;"Finschia novaeseelandiae";2017;"2696771441";-46,533043;168,24985
2;"Finschia novaeseelandiae";2017;"2696916300";-46,372684;167,99602
2;"Finschia novaeseelandiae";2017;"2699176384";-46,528053;168,25438
2;"Finschia novaeseelandiae";2017;"2702616967";-46,528934;168,26671
2;"Finschia novaeseelandiae";2017;"2702648455";-46,527225;168,2528
2;"Finschia novaeseelandiae";2017;"2707105425";-46,52846;168,25145
2;"Finschia novaeseelandiae";2017;"2712116097";-46,358803;167,9848
2;"Finschia novaeseelandiae";2017;"2746999160";-46,3608;167,99216
2;"Finschia novaeseelandiae";2017;"2754465608";-46,53052;168,2656
2;"Finschia novaeseelandiae";2017;"2757286500";-46,52729;168,26765
2;"Finschia novaeseelandiae";2017;"2757644435";-46,52729;168,26765
2;"Finschia novaeseelandiae";2017;"2760543512";-46,530968;168,26036
2;"Finschia novaeseelandiae";2017;"2761452274";-46,36902;167,99368
2;"Finschia novaeseelandiae";2017;"2761708619";-46,52927;168,26135
2;"Finschia novaeseelandiae";2017;"2763445836";-46,52927;168,26135
2;"Finschia novaeseelandiae";2017;"2764200396";-46,449986;168,3226
2;"Finschia novaeseelandiae";2017;"2764687468";-46,534237;168,25928
2;"Finschia novaeseelandiae";2017;"2765564133";-46,45246;168,32025
2;"Finschia novaeseelandiae";2017;"2769124668";-46,532608;168,25958
2;"Finschia novaeseelandiae";2017;"2772026260";-46,359253;167,9934
2;"Finschia novaeseelandiae";2017;"2772676377";-46,53131;168,2551
2;"Finschia novaeseelandiae";2017;"2774856571";-46,359253;167,9934
2;"Finschia novaeseelandiae";2017;"2777741585";-46,528934;168,26671
2;"Finschia novaeseelandiae";2017;"2778599409";-46,53131;168,2551
2;"Finschia novaeseelandiae";2017;"2778599410";-46,53001;168,25641
2;"Finschia novaeseelandiae";2017;"2778865352";-46,53001;168,25641
2;"Finschia novaeseelandiae";2017;"2781958819";-46,53451;168,25447
2;"Finschia novaeseelandiae";2017;"2782627036";-46,369816;167,9961
2;"Finschia novaeseelandiae";2017;"2783506371";-46,370632;167,98904
2;"Finschia novaeseelandiae";2017;"2784495640";-46,52729;168,26765
2;"Finschia novaeseelandiae";2017;"2786502617";-46,534237;168,25928
2;"Finschia novaeseelandiae";2016;"1711649129";-46,61803;168,34901
2;"Finschia novaeseelandiae";2016;"1714156795";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1714159935";-46,427284;168,26341
2;"Finschia novaeseelandiae";2016;"1716423476";-46,427284;168,26341
2;"Finschia novaeseelandiae";2016;"2683173162";-46,533043;168,24985
2;"Finschia novaeseelandiae";2016;"2683986267";-46,532608;168,25958
2;"Finschia novaeseelandiae";2016;"2684957907";-46,526325;168,26804
2;"Finschia novaeseelandiae";2016;"2685670330";-46,528934;168,26671
2;"Finschia novaeseelandiae";2016;"2686518161";-46,53131;168,2551
2;"Finschia novaeseelandiae";2016;"2698402301";-46,534237;168,25928
2;"Finschia novaeseelandiae";2016;"2703356927";-46,53052;168,2656
2;"Finschia novaeseelandiae";2016;"2741288514";-46,527225;168,2528
2;"Finschia novaeseelandiae";2016;"2754680280";-46,528053;168,25438
2;"Finschia novaeseelandiae";2016;"2754883076";-46,52927;168,26135
2;"Finschia novaeseelandiae";2016;"2757867236";-46,52846;168,25145
2;"Finschia novaeseelandiae";2016;"2759177263";-46,527664;168,26219
2;"Finschia novaeseelandiae";2016;"2760075315";-46,530968;168,26036
2;"Finschia novaeseelandiae";2016;"1723831924";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1732554289";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1742075503";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1742076973";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1743494567";-46,36826;167,99416
2;"Finschia novaeseelandiae";2016;"1747048212";-46,46565;168,28566
2;"Finschia novaeseelandiae";2016;"1755858436";-46,148533;167,45427
2;"Finschia novaeseelandiae";2016;"1761790850";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1765976989";-46,458782;168,26808
2;"Finschia novaeseelandiae";2016;"1765980922";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1770066010";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1770120127";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1770134980";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1771205033";-46,005955;167,44304
2;"Finschia novaeseelandiae";2016;"1771325903";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1776996101";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1778612441";-46,518047;168,25536
2;"Finschia novaeseelandiae";2016;"1779482753";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1780974129";-46,428707;168,29637
2;"Finschia novaeseelandiae";2016;"1780979374";-46,54989;168,2309
2;"Finschia novaeseelandiae";2016;"1790205765";-46,623234;168,34578
2;"Finschia novaeseelandiae";2016;"1790206414";-46,615562;168,33788
2;"Finschia novaeseelandiae";2016;"1790207167";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"1790207925";-46,62434;168,34094
2;"Finschia novaeseelandiae";2016;"1790208027";-46,61086;168,34746
2;"Finschia novaeseelandiae";2016;"1790208734";-46,622284;168,33032
2;"Finschia novaeseelandiae";2016;"1790208929";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"1790209033";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"1790209443";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"1790209639";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"1790209661";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"1790209775";-46,615246;168,34056
2;"Finschia novaeseelandiae";2016;"1790209910";-46,615562;168,33788
2;"Finschia novaeseelandiae";2016;"1790210353";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"1790210372";-46,616142;168,33533
2;"Finschia novaeseelandiae";2016;"1790211070";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"1790211258";-46,61147;168,34496
2;"Finschia novaeseelandiae";2016;"1790211348";-46,618343;168,34845
2;"Finschia novaeseelandiae";2016;"1790211416";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"1790211432";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"1790211866";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"1790213105";-46,61086;168,34746
2;"Finschia novaeseelandiae";2016;"1790213113";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"1790213542";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"1790213759";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"1790213840";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"2680436133";-46,53001;168,25641
2;"Finschia novaeseelandiae";2016;"2681185272";-46,52846;168,25145
2;"Finschia novaeseelandiae";2016;"2681928988";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"2681994101";-46,530968;168,26036
2;"Finschia novaeseelandiae";2016;"2682079618";-46,363323;167,98138
2;"Finschia novaeseelandiae";2016;"2682996226";-46,53001;168,25641
2;"Finschia novaeseelandiae";2016;"2683623104";-46,52846;168,25145
2;"Finschia novaeseelandiae";2016;"2683796938";-46,533043;168,24985
2;"Finschia novaeseelandiae";2016;"2684259012";-46,450634;168,32024
2;"Finschia novaeseelandiae";2016;"2684481937";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"2684600086";-46,527664;168,26219
2;"Finschia novaeseelandiae";2016;"2684600087";-46,528732;168,25612
2;"Finschia novaeseelandiae";2016;"2684697266";-46,357143;167,98602
2;"Finschia novaeseelandiae";2016;"2684897914";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"2685028080";-46,53131;168,2551
2;"Finschia novaeseelandiae";2016;"2685241309";-46,53052;168,2656
2;"Finschia novaeseelandiae";2016;"2685284353";-46,528934;168,26671
2;"Finschia novaeseelandiae";2016;"2685324240";-46,528732;168,25612
2;"Finschia novaeseelandiae";2016;"2685412098";-46,528934;168,26671
2;"Finschia novaeseelandiae";2016;"2685556043";-46,445175;168,32259
2;"Finschia novaeseelandiae";2016;"2685642251";-46,362427;167,9911
2;"Finschia novaeseelandiae";2016;"2685687913";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"2685911155";-46,449295;168,326
2;"Finschia novaeseelandiae";2016;"2685970670";-46,36902;167,99368
2;"Finschia novaeseelandiae";2016;"2686032098";-46,52927;168,26135
2;"Finschia novaeseelandiae";2016;"2686035475";-46,365387;167,98877
2;"Finschia novaeseelandiae";2016;"2686150357";-46,53131;168,2551
2;"Finschia novaeseelandiae";2016;"2686259932";-46,613422;168,35126
2;"Finschia novaeseelandiae";2016;"2686333510";-46,3608;167,99216
2;"Finschia novaeseelandiae";2016;"2686365642";-46,371956;167,99364
2;"Finschia novaeseelandiae";2016;"2686636302";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"2686749185";-46,533005;168,25386
2;"Finschia novaeseelandiae";2016;"2686854574";-46,359253;167,9934
2;"Finschia novaeseelandiae";2016;"2686906708";-46,36963;167,98688
2;"Finschia novaeseelandiae";2016;"2686963530";-46,36385;167,99026
2;"Finschia novaeseelandiae";2016;"2687170403";-46,53052;168,2656
2;"Finschia novaeseelandiae";2016;"2687479317";-46,526325;168,26804
2;"Finschia novaeseelandiae";2016;"2687835245";-46,527225;168,2528
2;"Finschia novaeseelandiae";2016;"2687970871";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"2688549969";-46,618343;168,34845
2;"Finschia novaeseelandiae";2016;"2689572550";-46,358803;167,9848
2;"Finschia novaeseelandiae";2016;"2693260388";-46,52729;168,26765
2;"Finschia novaeseelandiae";2016;"2694245162";-46,53052;168,2656
2;"Finschia novaeseelandiae";2016;"2694618294";-46,527225;168,2528
2;"Finschia novaeseelandiae";2016;"2695027014";-46,528053;168,25438
2;"Finschia novaeseelandiae";2016;"2695080869";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"2695762724";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"2696490135";-46,616566;168,34874
2;"Finschia novaeseelandiae";2016;"2697809199";-46,53217;168,26443
2;"Finschia novaeseelandiae";2016;"2698521114";-46,53217;168,26443
2;"Finschia novaeseelandiae";2016;"2699756198";-46,52729;168,26765
2;"Finschia novaeseelandiae";2016;"2700060177";-46,530087;168,25061
2;"Finschia novaeseelandiae";2016;"2700129208";-46,53217;168,26443
2;"Finschia novaeseelandiae";2016;"2700356463";-46,528053;168,25438
2;"Finschia novaeseelandiae";2016;"2702262374";-46,357143;167,98602
2;"Finschia novaeseelandiae";2016;"2703450259";-46,533043;168,24985
2;"Finschia novaeseelandiae";2016;"2703724864";-46,360336;167,98389
2;"Finschia novaeseelandiae";2016;"2703737371";-46,528934;168,26671
2;"Finschia novaeseelandiae";2016;"2703832246";-46,4533;168,31732
2;"Finschia novaeseelandiae";2016;"2703905866";-46,449295;168,326
2;"Finschia novaeseelandiae";2016;"2704312610";-46,3608;167,99216
2;"Finschia novaeseelandiae";2016;"2705768046";-46,527225;168,2528
2;"Finschia novaeseelandiae";2016;"2706666387";-46,622284;168,33032
2;"Finschia novaeseelandiae";2016;"2708034177";-46,52729;168,26765
2;"Finschia novaeseelandiae";2016;"2708848299";-46,45388;168,31935
2;"Finschia novaeseelandiae";2016;"2738389351";-46,530968;168,26036
2;"Finschia novaeseelandiae";2016;"2740241252";-46,534237;168,25928
2;"Finschia novaeseelandiae";2016;"2740405684";-46,370632;167,98904
2;"Finschia novaeseelandiae";2016;"2741155071";-46,61086;168,34746
2;"Finschia novaeseelandiae";2016;"2741625726";-46,615246;168,34056
2;"Finschia novaeseelandiae";2016;"2743504667";-46,371956;167,99364
2;"Finschia novaeseelandiae";2016;"2745811066";-46,530968;168,26036
2;"Finschia novaeseelandiae";2016;"2748403176";-46,52927;168,26135
2;"Finschia novaeseelandiae";2016;"2749049857";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"2750552578";-46,62434;168,34094
2;"Finschia novaeseelandiae";2016;"2752360591";-46,371304;167,99126
2;"Finschia novaeseelandiae";2016;"2752605178";-46,358803;167,9848
2;"Finschia novaeseelandiae";2016;"2755023129";-46,533005;168,25386
2;"Finschia novaeseelandiae";2016;"2755521787";-46,621483;168,34624
2;"Finschia novaeseelandiae";2016;"2756288691";-46,357143;167,98602
2;"Finschia novaeseelandiae";2016;"2756633215";-46,53451;168,25447
2;"Finschia novaeseelandiae";2016;"2757165562";-46,36902;167,99368
2;"Finschia novaeseelandiae";2016;"2757867232";-46,532608;168,25958
2;"Finschia novaeseelandiae";2016;"2758335701";-46,619816;168,34706
2;"Finschia novaeseelandiae";2016;"2758492067";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"2758596420";-46,615562;168,33788
2;"Finschia novaeseelandiae";2016;"2759736310";-46,61355;168,34264
2;"Finschia novaeseelandiae";2016;"2761477834";-46,61147;168,34496
2;"Finschia novaeseelandiae";2016;"2762154251";-46,53001;168,25641
2;"Finschia novaeseelandiae";2016;"2762403261";-46,53451;168,25447
2;"Finschia novaeseelandiae";2016;"2762471444";-46,445175;168,32259
2;"Finschia novaeseelandiae";2016;"2762837972";-46,61086;168,34746
2;"Finschia novaeseelandiae";2016;"2762851965";-46,616142;168,33533
2;"Finschia novaeseelandiae";2016;"2762941588";-46,359253;167,9934
2;"Finschia novaeseelandiae";2016;"2763359232";-46,53131;168,2551
2;"Finschia novaeseelandiae";2016;"2767011203";-46,534237;168,25928
2;"Finschia novaeseelandiae";2016;"2768244558";-46,372684;167,99602
2;"Finschia novaeseelandiae";2016;"2768480948";-46,623234;168,34578
2;"Finschia novaeseelandiae";2016;"2769806180";-46,44538;168,32469
2;"Finschia novaeseelandiae";2016;"2770388170";-46,532608;168,25958
2;"Finschia novaeseelandiae";2016;"2770388171";-46,532608;168,25958
2;"Finschia novaeseelandiae";2016;"2771116846";-46,36385;167,99026
2;"Finschia novaeseelandiae";2016;"2775667889";-46,615562;168,33788
2;"Finschia novaeseelandiae";2016;"2776356261";-46,533043;168,24985
2;"Finschia novaeseelandiae";2016;"2777309364";-46,52927;168,26135
2;"Finschia novaeseelandiae";2016;"2780350108";-46,527664;168,26219
2;"Finschia novaeseelandiae";2016;"2782709618";-46,359253;167,9934
2;"Finschia novaeseelandiae";2016;"2783688618";-46,371304;167,99126
2;"Finschia novaeseelandiae";2016;"2786931889";-46,534237;168,25928
2;"Finschia novaeseelandiae";2015;"1360802259";-46,61803;168,34901
2;"Finschia novaeseelandiae";2015;"1405932449";-46,428707;168,29637
