"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Myrsine australis";2018;"1948739198";"DWC_ARCHIVE";"iNaturalist";6489346,46154007;2662763,8422661;"NZMG"
7;"Myrsine australis";2018;"1986504120";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Myrsine australis";2018;"2251824765";"DWC_ARCHIVE";"iNaturalist";6489329,29426974;2662761,98290932;"NZMG"
7;"Myrsine australis";2018;"2445082378";"DWC_ARCHIVE";"iNaturalist";6489385,69839129;2662855,86693181;"NZMG"
7;"Myrsine australis";2018;"2445091404";"DWC_ARCHIVE";"iNaturalist";6489839,07747109;2663247,56753904;"NZMG"
7;"Myrsine australis";2018;"2517942990";"DWC_ARCHIVE";"iNaturalist";6489286,14313352;2662727,1983614;"NZMG"
7;"Myrsine australis";2018;"2517943020";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Myrsine australis";2018;"2517943037";"DWC_ARCHIVE";"iNaturalist";6489233,51626503;2662538,13174877;"NZMG"
7;"Myrsine australis";2018;"2517943174";"DWC_ARCHIVE";"iNaturalist";6489806,03429842;2663234,76547972;"NZMG"
7;"Myrsine australis";2018;"1913160681";"DWC_ARCHIVE";"iNaturalist";6489541,78737671;2663004,8604972;"NZMG"
7;"Myrsine australis";2018;"1913169096";"DWC_ARCHIVE";"iNaturalist";6489416,18664126;2662918,97000746;"NZMG"
7;"Myrsine australis";2018;"1913184346";"DWC_ARCHIVE";"iNaturalist";6489474,45448656;2662963,78881559;"NZMG"
7;"Myrsine australis";2018;"1913184624";"DWC_ARCHIVE";"iNaturalist";6489506,44157656;2662985,05000426;"NZMG"
7;"Myrsine australis";2018;"1913184697";"DWC_ARCHIVE";"iNaturalist";6489503,72291054;2662982,22812274;"NZMG"
7;"Myrsine australis";2018;"1913188088";"DWC_ARCHIVE";"iNaturalist";6490508,85948375;2663195,66129815;"NZMG"
7;"Myrsine australis";2018;"1913200405";"DWC_ARCHIVE";"iNaturalist";6489520,50998814;2662992,02640804;"NZMG"
7;"Myrsine australis";2018;"1913694596";"DWC_ARCHIVE";"iNaturalist";6489506,41668566;2662986,29944329;"NZMG"
7;"Myrsine australis";2018;"1913694629";"DWC_ARCHIVE";"iNaturalist";6489529,33274655;2662994,88064751;"NZMG"
7;"Myrsine australis";2018;"1913701241";"DWC_ARCHIVE";"iNaturalist";6496863,51061652;2663353,45022806;"NZMG"
7;"Myrsine australis";2018;"1913703423";"DWC_ARCHIVE";"iNaturalist";6488322,03279503;2663406,81258799;"NZMG"
7;"Myrsine australis";2018;"1914208259";"DWC_ARCHIVE";"iNaturalist";6488246,83739315;2663203,65428333;"NZMG"
7;"Myrsine australis";2018;"1914348114";"DWC_ARCHIVE";"iNaturalist";6488539,35795843;2663701,28497656;"NZMG"
7;"Myrsine australis";2018;"1914348197";"DWC_ARCHIVE";"iNaturalist";6488530,84508043;2663699,59701714;"NZMG"
7;"Myrsine australis";2018;"1914348768";"DWC_ARCHIVE";"iNaturalist";6489438,32940136;2662938,5170218;"NZMG"
7;"Myrsine australis";2018;"1914349049";"DWC_ARCHIVE";"iNaturalist";6489448,58770712;2662930,59684229;"NZMG"
7;"Myrsine australis";2018;"1914355514";"DWC_ARCHIVE";"iNaturalist";6489293,00258549;2662739,47673617;"NZMG"
7;"Myrsine australis";2018;"1914358435";"DWC_ARCHIVE";"iNaturalist";6489232,70227456;2662579,09419116;"NZMG"
7;"Myrsine australis";2018;"1914361341";"DWC_ARCHIVE";"iNaturalist";6489258,33061893;2662685,75555078;"NZMG"
7;"Myrsine australis";2018;"1932332321";"DWC_ARCHIVE";"iNaturalist";6489524,63757915;2662985,41255861;"NZMG"
7;"Myrsine australis";2018;"2294404634";"DWC_ARCHIVE";"iNaturalist";6489434,00230239;2662938,430828;"NZMG"
7;"Myrsine australis";2018;"2445037372";"DWC_ARCHIVE";"iNaturalist";6489380,01758357;2662862,44980482;"NZMG"
7;"Myrsine australis";2018;"2445061379";"DWC_ARCHIVE";"iNaturalist";6489376,63139169;2662859,70399388;"NZMG"
7;"Myrsine australis";2018;"2445098365";"DWC_ARCHIVE";"iNaturalist";6489407,5496809;2662901,20982275;"NZMG"
7;"Myrsine australis";2018;"2445119378";"DWC_ARCHIVE";"iNaturalist";6489341,34954459;2662803,20197491;"NZMG"
7;"Myrsine australis";2018;"2451578306";"DWC_ARCHIVE";"iNaturalist";6489439,77176768;2662938,54575307;"NZMG"
7;"Myrsine australis";2018;"2451578312";"DWC_ARCHIVE";"iNaturalist";6489480,1638147;2662955,77800817;"NZMG"
7;"Myrsine australis";2018;"2451578521";"DWC_ARCHIVE";"iNaturalist";6489422,66979895;2662916,68856979;"NZMG"
7;"Myrsine australis";2018;"2451578531";"DWC_ARCHIVE";"iNaturalist";6489232,70227456;2662579,09419116;"NZMG"
7;"Myrsine australis";2018;"2517943390";"DWC_ARCHIVE";"iNaturalist";6489492,51182767;2662971,11247411;"NZMG"
7;"Myrsine australis";2018;"2517943392";"DWC_ARCHIVE";"iNaturalist";6489475,31187568;2662965,32366938;"NZMG"
7;"Myrsine australis";2018;"2517943418";"DWC_ARCHIVE";"iNaturalist";6489512,83230002;2662987,40936749;"NZMG"
7;"Myrsine australis";2018;"2517943445";"DWC_ARCHIVE";"iNaturalist";6489439,54986517;2662938,54133287;"NZMG"
7;"Myrsine australis";2018;"2517943446";"DWC_ARCHIVE";"iNaturalist";6489342,40316148;2662800,45528819;"NZMG"
7;"Myrsine australis";2018;"2802939366";"DWC_ARCHIVE";"iNaturalist";6489540,31940849;2663000,54573585;"NZMG"
7;"Myrsine australis";2018;"1920827509";"DWC_ARCHIVE";"iNaturalist";6489630,29117162;2663114,20943102;"NZMG"
7;"Myrsine australis";2018;"1920830856";"DWC_ARCHIVE";"iNaturalist";6489632,39924413;2663114,25146604;"NZMG"
7;"Myrsine australis";2018;"1931486088";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Myrsine australis";2018;"1931486223";"DWC_ARCHIVE";"iNaturalist";6488302,18858875;2664993,07951237;"NZMG"
7;"Myrsine australis";2018;"1931494751";"DWC_ARCHIVE";"iNaturalist";6516504,75953695;2663247,06868562;"NZMG"
7;"Myrsine australis";2018;"1931508208";"DWC_ARCHIVE";"iNaturalist";6489822,82107583;2663244,56460004;"NZMG"
7;"Myrsine australis";2018;"1931513832";"DWC_ARCHIVE";"iNaturalist";6489872,66539027;2663249,75564803;"NZMG"
7;"Myrsine australis";2018;"1931531420";"DWC_ARCHIVE";"iNaturalist";6489609,46316151;2663056,56423544;"NZMG"
7;"Myrsine australis";2018;"1935597231";"DWC_ARCHIVE";"iNaturalist";6490757,45644567;2663314,11355347;"NZMG"
7;"Myrsine australis";2018;"1950030954";"DWC_ARCHIVE";"iNaturalist";6488663,58600433;2663522,45869383;"NZMG"
7;"Myrsine australis";2018;"2251823875";"DWC_ARCHIVE";"iNaturalist";6489625,73248554;2663092,3336326;"NZMG"
7;"Myrsine australis";2018;"2251824202";"DWC_ARCHIVE";"iNaturalist";6489845,15183622;2663254,65296529;"NZMG"
7;"Myrsine australis";2018;"2444978383";"DWC_ARCHIVE";"iNaturalist";6489822,73738317;2663248,75930131;"NZMG"
7;"Myrsine australis";2018;"2444998385";"DWC_ARCHIVE";"iNaturalist";6489635,81382074;2663115,56950751;"NZMG"
7;"Myrsine australis";2018;"2445007381";"DWC_ARCHIVE";"iNaturalist";6489848,53379299;2663252,04191352;"NZMG"
7;"Myrsine australis";2018;"2445010381";"DWC_ARCHIVE";"iNaturalist";6489848,49831228;2663237,13064915;"NZMG"
7;"Myrsine australis";2018;"2445072391";"DWC_ARCHIVE";"iNaturalist";6489621,4005241;2663081,35482158;"NZMG"
7;"Myrsine australis";2018;"2445082376";"DWC_ARCHIVE";"iNaturalist";6489795,36359778;2663185,44624874;"NZMG"
7;"Myrsine australis";2018;"3455379322";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2018;"3456166988";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Myrsine australis";2018;"1935605984";"DWC_ARCHIVE";"iNaturalist";6488182,78243086;2664219,30989617;"NZMG"
7;"Myrsine australis";2018;"1935609238";"DWC_ARCHIVE";"iNaturalist";6488186,3238212;2664225,36190926;"NZMG"
7;"Myrsine australis";2018;"1944406064";"DWC_ARCHIVE";"iNaturalist";6488709,89490292;2663221,10670384;"NZMG"
7;"Myrsine australis";2018;"1944411019";"DWC_ARCHIVE";"iNaturalist";6488172,60905451;2664211,87502572;"NZMG"
7;"Myrsine australis";2018;"1946347488";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Myrsine australis";2018;"1948742593";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Myrsine australis";2018;"2294404613";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Myrsine australis";2018;"2294404616";"DWC_ARCHIVE";"iNaturalist";6488203,45510941;2664217,93950266;"NZMG"
7;"Myrsine australis";2018;"1948757427";"DWC_ARCHIVE";"iNaturalist";6488424,41927647;2660585,62827315;"NZMG"
7;"Myrsine australis";2018;"1948778734";"DWC_ARCHIVE";"iNaturalist";6488700,3216895;2663211,3635067;"NZMG"
7;"Myrsine australis";2018;"1950014950";"DWC_ARCHIVE";"iNaturalist";6488166,75723319;2664215,86386604;"NZMG"
7;"Myrsine australis";2018;"1978440011";"DWC_ARCHIVE";"iNaturalist";6472719,76321273;2649137,77377811;"NZMG"
7;"Myrsine australis";2018;"1978867239";"DWC_ARCHIVE";"iNaturalist";6489876,30880832;2663267,41751307;"NZMG"
7;"Myrsine australis";2018;"1978867396";"DWC_ARCHIVE";"iNaturalist";6489878,00724358;2663287,986981;"NZMG"
7;"Myrsine australis";2018;"1986515546";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Myrsine australis";2018;"1986515612";"DWC_ARCHIVE";"iNaturalist";6488150,92908054;2664197,06784688;"NZMG"
7;"Myrsine australis";2018;"1986515704";"DWC_ARCHIVE";"iNaturalist";6488162,79366223;2664197,66304246;"NZMG"
7;"Myrsine australis";2018;"1986526045";"DWC_ARCHIVE";"iNaturalist";6511692,8498856;2643286,38604044;"NZMG"
7;"Myrsine australis";2018;"3118439508";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Myrsine australis";2018;"3124811636";"DWC_ARCHIVE";"iNaturalist";6488166,35469354;2664208,26806105;"NZMG"
7;"Myrsine australis";2017;"1453323101";"DWC_ARCHIVE";"iNaturalist";6488211,47923406;2659135,24288208;"NZMG"
7;"Myrsine australis";2017;"1453340877";"DWC_ARCHIVE";"iNaturalist";6474690,46314512;2649864,4373027;"NZMG"
7;"Myrsine australis";2017;"1453344475";"DWC_ARCHIVE";"iNaturalist";6478710,22781512;2646224,11295552;"NZMG"
7;"Myrsine australis";2017;"1453378023";"DWC_ARCHIVE";"iNaturalist";6497060,32533553;2659771,09040712;"NZMG"
7;"Myrsine australis";2017;"1453408794";"DWC_ARCHIVE";"iNaturalist";6485210,07171799;2663483,50519134;"NZMG"
7;"Myrsine australis";2017;"1453411563";"DWC_ARCHIVE";"iNaturalist";6471563,34734495;2653794,98068967;"NZMG"
7;"Myrsine australis";2017;"1453436789";"DWC_ARCHIVE";"iNaturalist";6501778,95025153;2663079,68837051;"NZMG"
7;"Myrsine australis";2017;"1453444588";"DWC_ARCHIVE";"iNaturalist";6498510,05694479;2664476,70274882;"NZMG"
7;"Myrsine australis";2017;"1453449201";"DWC_ARCHIVE";"iNaturalist";6498742,38542728;2665280,95497906;"NZMG"
7;"Myrsine australis";2017;"1453449515";"DWC_ARCHIVE";"iNaturalist";6499076,32876362;2665535,90991588;"NZMG"
7;"Myrsine australis";2017;"1453454845";"DWC_ARCHIVE";"iNaturalist";6496777,11052395;2661791,00759823;"NZMG"
7;"Myrsine australis";2017;"1453494799";"DWC_ARCHIVE";"iNaturalist";6476852,43778875;2656997,77175882;"NZMG"
7;"Myrsine australis";2017;"1453497057";"DWC_ARCHIVE";"iNaturalist";6471832,87217926;2653711,06008595;"NZMG"
7;"Myrsine australis";2017;"1453527628";"DWC_ARCHIVE";"iNaturalist";6487856,34243422;2663748,67379643;"NZMG"
7;"Myrsine australis";2017;"1500272058";"DWC_ARCHIVE";"iNaturalist";6492426,98118097;2666053,96699832;"NZMG"
7;"Myrsine australis";2017;"1500301794";"DWC_ARCHIVE";"iNaturalist";6470208,82663342;2641388,4221629;"NZMG"
7;"Myrsine australis";2017;"1562929245";"DWC_ARCHIVE";"iNaturalist";6476558,48354096;2657224,69210094;"NZMG"
7;"Myrsine australis";2017;"1562948436";"DWC_ARCHIVE";"iNaturalist";6472168,40370626;2651958,56216939;"NZMG"
7;"Myrsine australis";2017;"1571120605";"DWC_ARCHIVE";"iNaturalist";6472345,35646935;2646367,09633914;"NZMG"
7;"Myrsine australis";2017;"1571155393";"DWC_ARCHIVE";"iNaturalist";6485197,12794229;2662858,2399393;"NZMG"
7;"Myrsine australis";2017;"1572381545";"DWC_ARCHIVE";"iNaturalist";6471949,91638279;2653596,19786062;"NZMG"
7;"Myrsine australis";2017;"1584415865";"DWC_ARCHIVE";"iNaturalist";6485669,25564742;2664071,41075421;"NZMG"
7;"Myrsine australis";2017;"1584421616";"DWC_ARCHIVE";"iNaturalist";6494420,10571577;2667287,90034945;"NZMG"
7;"Myrsine australis";2017;"1584430454";"DWC_ARCHIVE";"iNaturalist";6482279,57596102;2656920,72362276;"NZMG"
7;"Myrsine australis";2017;"1584435514";"DWC_ARCHIVE";"iNaturalist";6473876,57388581;2645149,20331636;"NZMG"
7;"Myrsine australis";2017;"1640082534";"DWC_ARCHIVE";"iNaturalist";6462728,5169714;2645687,59308784;"NZMG"
7;"Myrsine australis";2017;"1668842117";"DWC_ARCHIVE";"iNaturalist";6456820,0479129;2682858,6137811;"NZMG"
7;"Myrsine australis";2017;"1668850404";"DWC_ARCHIVE";"iNaturalist";6473592,83720306;2656419,50350622;"NZMG"
7;"Myrsine australis";2017;"1668894164";"DWC_ARCHIVE";"iNaturalist";6491876,36169289;2660647,63526788;"NZMG"
7;"Myrsine australis";2017;"1677351629";"DWC_ARCHIVE";"iNaturalist";6461310,30210052;2644068,43809035;"NZMG"
7;"Myrsine australis";2017;"1699381566";"DWC_ARCHIVE";"iNaturalist";6534589,09335723;2676710,07515552;"NZMG"
7;"Myrsine australis";2017;"1699381959";"DWC_ARCHIVE";"iNaturalist";6478800,2883687;2643381,97435004;"NZMG"
7;"Myrsine australis";2017;"1702461549";"DWC_ARCHIVE";"iNaturalist";6486179,59618846;2665724,58827589;"NZMG"
7;"Myrsine australis";2017;"1703176347";"DWC_ARCHIVE";"iNaturalist";6474600,7353286;2650589,47034632;"NZMG"
7;"Myrsine australis";2017;"1802657010";"DWC_ARCHIVE";"iNaturalist";6491696,47159279;2654532,79160828;"NZMG"
7;"Myrsine australis";2017;"1802665393";"DWC_ARCHIVE";"iNaturalist";6471530,59709826;2653553,82474271;"NZMG"
7;"Myrsine australis";2016;"1233598440";"DWC_ARCHIVE";"iNaturalist";6476250,36365834;2648031,58433586;"NZMG"
7;"Myrsine australis";2016;"1257417622";"DWC_ARCHIVE";"iNaturalist";6473497,32392749;2645365,92235689;"NZMG"
7;"Myrsine australis";2016;"1265564223";"DWC_ARCHIVE";"iNaturalist";6468917,2732197;2640967,70659181;"NZMG"
7;"Myrsine australis";2016;"1265574855";"DWC_ARCHIVE";"iNaturalist";6481874,38054836;2664702,84239342;"NZMG"
7;"Myrsine australis";2016;"1269585667";"DWC_ARCHIVE";"iNaturalist";6478840,45564345;2663456,16009498;"NZMG"
7;"Myrsine australis";2016;"1272092582";"DWC_ARCHIVE";"iNaturalist";6472656,38456312;2664121,81947001;"NZMG"
7;"Myrsine australis";2016;"1273853991";"DWC_ARCHIVE";"iNaturalist";6470998,54065954;2654327,11317858;"NZMG"
7;"Myrsine australis";2016;"1291124095";"DWC_ARCHIVE";"iNaturalist";6471561,43587041;2653377,83174601;"NZMG"
7;"Myrsine australis";2016;"1291135718";"DWC_ARCHIVE";"iNaturalist";6509100,01180066;2679742,34905031;"NZMG"
7;"Myrsine australis";2016;"1291156545";"DWC_ARCHIVE";"iNaturalist";6491759,62687069;2656294,66929292;"NZMG"
7;"Myrsine australis";2016;"1305140040";"DWC_ARCHIVE";"iNaturalist";6465319,05233073;2680395,59377368;"NZMG"
7;"Myrsine australis";2016;"1315071467";"DWC_ARCHIVE";"iNaturalist";6522228,73285205;2660151,56371267;"NZMG"
7;"Myrsine australis";2016;"1323029131";"DWC_ARCHIVE";"iNaturalist";6476782,21638656;2647648,04058583;"NZMG"
7;"Myrsine australis";2016;"1668856462";"DWC_ARCHIVE";"iNaturalist";6473819,68642465;2656975,819255;"NZMG"
7;"Myrsine australis";2016;"1453186265";"DWC_ARCHIVE";"iNaturalist";6487023,85282359;2665125,01925009;"NZMG"
7;"Myrsine australis";2016;"1453213267";"DWC_ARCHIVE";"iNaturalist";6488330,94706661;2663254,96592426;"NZMG"
7;"Myrsine australis";2016;"1453233035";"DWC_ARCHIVE";"iNaturalist";6487377,08273779;2663453,54194008;"NZMG"
7;"Myrsine australis";2016;"1453254236";"DWC_ARCHIVE";"iNaturalist";6488251,93227155;2664020,1122384;"NZMG"
7;"Myrsine australis";2016;"1453275530";"DWC_ARCHIVE";"iNaturalist";6496331,62312395;2661788,72175076;"NZMG"
7;"Myrsine australis";2016;"1453313053";"DWC_ARCHIVE";"iNaturalist";6476386,81568631;2656569,94716308;"NZMG"
7;"Myrsine australis";2016;"1453317281";"DWC_ARCHIVE";"iNaturalist";6485656,45506724;2656979,73127817;"NZMG"
7;"Myrsine australis";2015;"1088967460";"DWC_ARCHIVE";"iNaturalist";6461322,33515005;2644578,93933658;"NZMG"
7;"Myrsine australis";2015;"1122962079";"DWC_ARCHIVE";"iNaturalist";6492246,20588797;2663743,31720056;"NZMG"
7;"Myrsine australis";2015;"1132418863";"DWC_ARCHIVE";"iNaturalist";6478927,61161791;2658771,1932761;"NZMG"
7;"Myrsine australis";2015;"1143556374";"DWC_ARCHIVE";"iNaturalist";6508536,90083987;2663469,03106496;"NZMG"
7;"Myrsine australis";2015;"1702453862";"DWC_ARCHIVE";"iNaturalist";6509751,6758643;2679773,15348827;"NZMG"
7;"Myrsine australis";2014;"1038319165";"DWC_ARCHIVE";"iNaturalist";6494659,47786203;2662064,04272488;"NZMG"
7;"Myrsine australis";2014;"1038321337";"DWC_ARCHIVE";"iNaturalist";6492531,59502501;2663570,22293524;"NZMG"
7;"Myrsine australis";2014;"1038321536";"DWC_ARCHIVE";"iNaturalist";6492312,10200656;2663667,38186972;"NZMG"
7;"Myrsine australis";2014;"1052576413";"DWC_ARCHIVE";"iNaturalist";6501778,18142845;2663657,98041539;"NZMG"
7;"Myrsine australis";2013;"1038313180";"DWC_ARCHIVE";"iNaturalist";6486640,94467747;2676504,27488544;"NZMG"
7;"Myrsine australis";2011;"1313440762";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Myrsine australis";2011;"1313440903";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Myrsine australis";2011;"1313440951";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Myrsine australis";2010;"1313440766";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Myrsine australis";2010;"1313440818";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Myrsine australis";2010;"1313440999";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Myrsine australis";2010;"1313441083";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Myrsine australis";2010;"1313441155";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Myrsine australis";2022;"3456949723";"DWC_ARCHIVE";"iNaturalist";6497781,36924758;2724122,57221455;"NZMG"
8;"Myrsine australis";2022;"3772993489";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Myrsine australis";2022;"3773071226";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Myrsine australis";2021;"3032132485";"DWC_ARCHIVE";"iNaturalist";6504543,65180587;2761050,72296022;"NZMG"
8;"Myrsine australis";2021;"3302395903";"DWC_ARCHIVE";"iNaturalist";6492976,21048644;2734129,03367393;"NZMG"
8;"Myrsine australis";2021;"3320850225";"DWC_ARCHIVE";"iNaturalist";6481973,93834165;2759219,18640384;"NZMG"
8;"Myrsine australis";2021;"3327794813";"DWC_ARCHIVE";"iNaturalist";6460230,61650189;2706869,35078102;"NZMG"
8;"Myrsine australis";2021;"3398713070";"DWC_ARCHIVE";"iNaturalist";6547022,89091821;2729762,10131976;"NZMG"
8;"Myrsine australis";2021;"3399070452";"DWC_ARCHIVE";"iNaturalist";6492892,22234511;2733817,58411227;"NZMG"
8;"Myrsine australis";2020;"2557743025";"DWC_ARCHIVE";"iNaturalist";6459784,03240024;2713823,56991946;"NZMG"
8;"Myrsine australis";2020;"2626430669";"DWC_ARCHIVE";"iNaturalist";6492909,07268863;2760379,76638667;"NZMG"
8;"Myrsine australis";2020;"2626646068";"DWC_ARCHIVE";"iNaturalist";6492434,09561957;2759941,49746618;"NZMG"
8;"Myrsine australis";2020;"2633962866";"DWC_ARCHIVE";"iNaturalist";6492735,07191143;2759991,7926172;"NZMG"
8;"Myrsine australis";2020;"2634250799";"DWC_ARCHIVE";"iNaturalist";6492744,86341856;2760061,80809702;"NZMG"
8;"Myrsine australis";2019;"1986560976";"DWC_ARCHIVE";"iNaturalist";6481832,03389447;2753045,84263059;"NZMG"
8;"Myrsine australis";2018;"2236929956";"DWC_ARCHIVE";"iNaturalist";6459704,26513941;2713663,89478798;"NZMG"
8;"Myrsine australis";2018;"1946316805";"DWC_ARCHIVE";"iNaturalist";6481753,41983666;2751876,53243425;"NZMG"
8;"Myrsine australis";2016;"1306583081";"DWC_ARCHIVE";"iNaturalist";6482201,20272926;2753675,40336993;"NZMG"
8;"Myrsine australis";2010;"1313408963";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Myrsine australis";2010;"1313409028";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Myrsine australis";2010;"1313409054";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
9;"Myrsine australis";2022;"3698064506";"DWC_ARCHIVE";"iNaturalist";6368928,02785639;2668432,91715814;"NZMG"
9;"Myrsine australis";2022;"3743010477";"DWC_ARCHIVE";"iNaturalist";6386719,43684899;2698297,48284113;"NZMG"
9;"Myrsine australis";2022;"3743049555";"DWC_ARCHIVE";"iNaturalist";6386708,30807386;2698284,95195799;"NZMG"
9;"Myrsine australis";2022;"3743349460";"DWC_ARCHIVE";"iNaturalist";6386710,14326494;2698282,52703425;"NZMG"
9;"Myrsine australis";2022;"3759875065";"DWC_ARCHIVE";"iNaturalist";6431262,03019033;2681092,23135283;"NZMG"
9;"Myrsine australis";2022;"3759276756";"DWC_ARCHIVE";"iNaturalist";6386572,32031392;2698184,70978678;"NZMG"
9;"Myrsine australis";2022;"3759433358";"DWC_ARCHIVE";"iNaturalist";6449311,45591943;2687111,7803169;"NZMG"
9;"Myrsine australis";2022;"3764095212";"DWC_ARCHIVE";"iNaturalist";6444152,23261827;2673718,13677894;"NZMG"
9;"Myrsine australis";2022;"3773124856";"DWC_ARCHIVE";"iNaturalist";6442931,2256685;2680221,36012851;"NZMG"
9;"Myrsine australis";2022;"3773644764";"DWC_ARCHIVE";"iNaturalist";6442699,54693351;2677988,92677136;"NZMG"
9;"Myrsine australis";2021;"3109224310";"DWC_ARCHIVE";"iNaturalist";6362054,42830328;2693159,62774056;"NZMG"
9;"Myrsine australis";2021;"3301784542";"DWC_ARCHIVE";"iNaturalist";6449162,53223533;2686974,01382444;"NZMG"
9;"Myrsine australis";2021;"3325744497";"DWC_ARCHIVE";"iNaturalist";6371176,32169117;2688756,65759747;"NZMG"
9;"Myrsine australis";2021;"3330786746";"DWC_ARCHIVE";"iNaturalist";6388867,75592742;2686724,45207036;"NZMG"
9;"Myrsine australis";2021;"3337544229";"DWC_ARCHIVE";"iNaturalist";6386448,36973458;2697963,75669545;"NZMG"
9;"Myrsine australis";2021;"3337973969";"DWC_ARCHIVE";"iNaturalist";6386453,13319147;2697950,46647899;"NZMG"
