"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Pseudowintera colorata";1985;"1312566328";-44,086;168,3439
28;"Pseudowintera colorata";1985;"1312566423";-44,0861;168,3496
28;"Pseudowintera colorata";1985;"1312566480";-44,0838;168,3532
28;"Pseudowintera colorata";1985;"1312566539";-44,0863;168,3553
28;"Pseudowintera colorata";1985;"1312566774";-44,0844;168,376
28;"Pseudowintera colorata";1985;"1312567174";-44,0877;168,4066
28;"Pseudowintera colorata";1985;"1312569085";-44,0923;168,3345
28;"Pseudowintera colorata";1985;"1312569473";-44,0951;168,3777
28;"Pseudowintera colorata";1985;"1312569809";-44,096;168,4085
28;"Pseudowintera colorata";1985;"1312572127";-44,1046;168,4229
28;"Pseudowintera colorata";1985;"1312579579";-44,0674;168,3267
28;"Pseudowintera colorata";1985;"1312579652";-44,0724;168,3275
28;"Pseudowintera colorata";1985;"1312579758";-44,0749;168,332
28;"Pseudowintera colorata";1985;"1312579903";-44,0698;168,3551
28;"Pseudowintera colorata";1985;"1312580064";-44,0711;168,4018
28;"Pseudowintera colorata";1985;"1312580089";-44,0713;168,4075
28;"Pseudowintera colorata";1985;"1312580165";-44,0714;168,4132
28;"Pseudowintera colorata";1985;"1312580179";-44,0716;168,4189
28;"Pseudowintera colorata";1985;"1312575607";-44,1209;168,4163
28;"Pseudowintera colorata";1985;"1312576749";-44,1286;168,3988
28;"Pseudowintera colorata";1985;"1312576763";-44,1288;168,4045
28;"Pseudowintera colorata";1985;"1312576840";-44,1289;168,4102
28;"Pseudowintera colorata";1985;"1312576843";-44,1291;168,4159
28;"Pseudowintera colorata";1985;"1312576896";-44,1292;168,4216
28;"Pseudowintera colorata";1985;"1312577382";-44,137;168,404
28;"Pseudowintera colorata";1985;"1312577408";-44,1372;168,4098
28;"Pseudowintera colorata";1985;"1312577858";-44,1447;168,3854
28;"Pseudowintera colorata";1985;"1312577890";-44,145;168,3968
28;"Pseudowintera colorata";1984;"1312665278";-44,4103;167,9265
28;"Pseudowintera colorata";1984;"1312665493";-44,41;167,919
29;"Pseudowintera colorata";2021;"3124857360";-43,961482;169,168506
29;"Pseudowintera colorata";2021;"3399486892";-43,938611;169,286389
29;"Pseudowintera colorata";2020;"2543091227";-43,938871;169,289944
29;"Pseudowintera colorata";2020;"2874016342";-44,23496;169,235897
29;"Pseudowintera colorata";2020;"2980989998";-44,164048;169,285728
29;"Pseudowintera colorata";2020;"3008433022";-44,161655;169,27063
29;"Pseudowintera colorata";2020;"3008438804";-44,162036;169,269914
29;"Pseudowintera colorata";2019;"2013717682";-44,171523;169,266328
29;"Pseudowintera colorata";2019;"2028451993";-44,161619;169,27079
29;"Pseudowintera colorata";2019;"3112802331";-44,076766;169,386895
29;"Pseudowintera colorata";2019;"2242875864";-44,487829;168,722406
29;"Pseudowintera colorata";2019;"2294503714";-44,107224;169,354446
29;"Pseudowintera colorata";2017;"1572368727";-44,011583;169,381818
29;"Pseudowintera colorata";2017;"1807283070";-44,230677;169,244136
29;"Pseudowintera colorata";2015;"1088968621";-44,097723;168,490352
29;"Pseudowintera colorata";2015;"2626237127";-43,977951;168,592538
29;"Pseudowintera colorata";2012;"1313431945";-44,2979;168,5952
29;"Pseudowintera colorata";2012;"1313432005";-44,3023;168,6044
29;"Pseudowintera colorata";2012;"1313432094";-44,2937;168,6065
29;"Pseudowintera colorata";2012;"1313432123";-44,2945;168,6084
29;"Pseudowintera colorata";2012;"1313432173";-44,2972;168,6151
29;"Pseudowintera colorata";2012;"1313432237";-44,2982;168,6183
29;"Pseudowintera colorata";2012;"1313432297";-44,2796;168,614
29;"Pseudowintera colorata";2012;"1313432304";-44,2806;168,6181
29;"Pseudowintera colorata";2012;"1313432376";-44,2717;168,6342
29;"Pseudowintera colorata";2012;"1313432458";-44,2679;168,6279
29;"Pseudowintera colorata";2012;"1313432486";-44,2756;168,64
29;"Pseudowintera colorata";2012;"1313432582";-44,2626;168,6332
29;"Pseudowintera colorata";2012;"1313432642";-44,2696;168,6455
29;"Pseudowintera colorata";2012;"1313432700";-44,2717;168,6488
29;"Pseudowintera colorata";2011;"1313407998";-44,2553;168,662
29;"Pseudowintera colorata";2011;"1313408362";-44,2213;168,6753
29;"Pseudowintera colorata";2011;"1889941238";-44,271;168,6691
29;"Pseudowintera colorata";2011;"1889941265";-44,2483;168,6807
29;"Pseudowintera colorata";2011;"1889941488";-44,2321;168,68
29;"Pseudowintera colorata";2011;"1427614692";-43,7624;169,3886
29;"Pseudowintera colorata";2011;"1427614700";-43,7664;169,375
29;"Pseudowintera colorata";2011;"1427614710";-43,7673;169,3738
29;"Pseudowintera colorata";2010;"3008032548";-44,0665;168,7512
29;"Pseudowintera colorata";2010;"3008032559";-44,1116;168,6186
29;"Pseudowintera colorata";2010;"3008033583";-44,0721;168,7603
29;"Pseudowintera colorata";2010;"3008035561";-44,0664;168,7451
29;"Pseudowintera colorata";2010;"3008037580";-44,0713;168,7606
29;"Pseudowintera colorata";2010;"3008039561";-44,05;168,7771
29;"Pseudowintera colorata";2010;"3008040558";-44,074;168,7642
29;"Pseudowintera colorata";2010;"3008043538";-44,0326;168,857
29;"Pseudowintera colorata";2010;"3008043545";-44,0281;168,8349
29;"Pseudowintera colorata";2010;"3008044560";-44,0766;168,735
29;"Pseudowintera colorata";2010;"3008045605";-44,1115;168,6018
29;"Pseudowintera colorata";2010;"3008046566";-44,0265;168,8407
29;"Pseudowintera colorata";2010;"3008046573";-44,0267;168,837
29;"Pseudowintera colorata";2010;"3008046619";-44,0996;168,6313
29;"Pseudowintera colorata";2010;"3008047573";-44,1122;168,5995
29;"Pseudowintera colorata";2010;"3008048573";-44,0945;168,6525
29;"Pseudowintera colorata";2010;"3008049564";-44,0925;168,6515
29;"Pseudowintera colorata";2010;"3008050540";-44,0771;168,7361
29;"Pseudowintera colorata";2010;"1313407945";-44,2519;168,6589
29;"Pseudowintera colorata";2010;"1313408038";-44,2587;168,6871
29;"Pseudowintera colorata";2010;"1313408096";-44,2584;168,6676
29;"Pseudowintera colorata";2010;"1313408133";-44,2633;168,6676
29;"Pseudowintera colorata";2010;"1313408250";-44,253;168,6611
29;"Pseudowintera colorata";2010;"1313408287";-44,2519;168,6653
29;"Pseudowintera colorata";2010;"1313408411";-44,221;168,681
29;"Pseudowintera colorata";2010;"1313408468";-44,221;168,6862
29;"Pseudowintera colorata";2010;"1313408522";-44,2527;168,6507
29;"Pseudowintera colorata";2010;"1313408607";-44,2467;168,6583
29;"Pseudowintera colorata";2010;"1889941286";-44,2343;168,6712
29;"Pseudowintera colorata";2010;"1889941436";-44,2331;168,6756
29;"Pseudowintera colorata";2010;"1889941519";-44,2456;168,6644
29;"Pseudowintera colorata";2009;"3008031495";-44,0864;168,6695
29;"Pseudowintera colorata";2009;"3008031573";-44,0787;168,6823
29;"Pseudowintera colorata";2009;"3008031583";-44,0931;168,6606
29;"Pseudowintera colorata";2009;"3008032567";-44,0911;168,6667
29;"Pseudowintera colorata";2009;"3008033573";-44,0692;168,7609
29;"Pseudowintera colorata";2009;"3008034542";-44,0381;168,8086
29;"Pseudowintera colorata";2009;"3008035573";-44,0881;168,6794
29;"Pseudowintera colorata";2009;"3008035582";-44,1084;168,6317
29;"Pseudowintera colorata";2009;"3008036546";-44,0709;168,7607
29;"Pseudowintera colorata";2009;"3008036554";-44,0303;168,821
29;"Pseudowintera colorata";2009;"3008038587";-44,0351;168,8107
29;"Pseudowintera colorata";2009;"3008039586";-44,0927;168,6578
29;"Pseudowintera colorata";2009;"3008041565";-44,037;168,8079
29;"Pseudowintera colorata";2009;"3008042583";-44,0934;168,6359
29;"Pseudowintera colorata";2009;"3008042591";-44,0808;168,6761
29;"Pseudowintera colorata";2009;"3008043588";-44,0946;168,6376
29;"Pseudowintera colorata";2009;"3008043597";-44,0849;168,6682
29;"Pseudowintera colorata";2009;"3008044577";-44,1086;168,6306
29;"Pseudowintera colorata";2009;"3008045610";-44,0784;168,676
29;"Pseudowintera colorata";2009;"3008049554";-44,096;168,6356
29;"Pseudowintera colorata";1993;"176061022";-43,72151;169,412316
29;"Pseudowintera colorata";1993;"2430723385";-43,783333;169,366667
29;"Pseudowintera colorata";1987;"1091162641";-44,069429;168,678935
29;"Pseudowintera colorata";1987;"2430868224";-44,066667;168,685
29;"Pseudowintera colorata";1985;"1312498311";-43,8109;169,4085
29;"Pseudowintera colorata";1985;"1312498357";-43,8118;169,4107
29;"Pseudowintera colorata";1985;"1312498400";-43,8134;169,4118
29;"Pseudowintera colorata";1985;"1312498452";-43,8151;169,4129
29;"Pseudowintera colorata";1985;"1312498490";-43,8168;169,414
29;"Pseudowintera colorata";1985;"1312498532";-43,8176;169,4139
29;"Pseudowintera colorata";1985;"1312498609";-43,8184;169,415
29;"Pseudowintera colorata";1985;"1312498763";-43,8064;169,3893
29;"Pseudowintera colorata";1985;"1312498775";-43,8056;169,3894
29;"Pseudowintera colorata";1985;"1312498866";-43,8031;169,3894
29;"Pseudowintera colorata";1985;"1312498884";-43,8015;169,3895
29;"Pseudowintera colorata";1985;"1312498944";-43,7999;169,3896
29;"Pseudowintera colorata";1985;"1312499132";-43,8131;169,3914
29;"Pseudowintera colorata";1985;"1312499146";-43,8155;169,3913
29;"Pseudowintera colorata";1985;"1312499902";-43,7706;169,3633
29;"Pseudowintera colorata";1985;"1312499972";-43,7714;169,3644
29;"Pseudowintera colorata";1985;"1312500044";-43,7714;169,3656
29;"Pseudowintera colorata";1985;"1312500081";-43,7731;169,3678
29;"Pseudowintera colorata";1985;"1312500176";-43,7748;169,37
29;"Pseudowintera colorata";1985;"1312500229";-43,7756;169,3711
29;"Pseudowintera colorata";1985;"1312513044";-43,6823;169,3971
29;"Pseudowintera colorata";1985;"1312513093";-43,6824;169,4028
29;"Pseudowintera colorata";1985;"1312513263";-43,6828;169,4254
29;"Pseudowintera colorata";1985;"1312513896";-43,6899;169,3628
29;"Pseudowintera colorata";1985;"1312514033";-43,6896;169,3934
29;"Pseudowintera colorata";1985;"1312514226";-43,6905;169,3968
29;"Pseudowintera colorata";1985;"1312514553";-43,698;169,3977
29;"Pseudowintera colorata";1985;"1312514559";-43,6989;169,4022
29;"Pseudowintera colorata";1985;"1312514742";-43,6993;169,4249
29;"Pseudowintera colorata";1985;"1312515061";-43,7074;169,4189
29;"Pseudowintera colorata";1985;"1312515783";-43,7312;169,3727
29;"Pseudowintera colorata";1985;"1312515820";-43,7313;169,3784
29;"Pseudowintera colorata";1985;"1312515892";-43,7316;169,3897
29;"Pseudowintera colorata";1985;"1312515934";-43,7317;169,3954
29;"Pseudowintera colorata";1985;"1312515995";-43,7318;169,401
29;"Pseudowintera colorata";1985;"1312516188";-43,7394;169,3679
29;"Pseudowintera colorata";1985;"1312516223";-43,7395;169,3735
29;"Pseudowintera colorata";1985;"1312516267";-43,7396;169,3781
29;"Pseudowintera colorata";1985;"1312516307";-43,7397;169,3837
29;"Pseudowintera colorata";1985;"1312516550";-43,7475;169,3608
29;"Pseudowintera colorata";1985;"1312516562";-43,7476;169,3664
29;"Pseudowintera colorata";1985;"1312516871";-43,7472;169,3437
29;"Pseudowintera colorata";1985;"1312516919";-43,7474;169,3551
29;"Pseudowintera colorata";1985;"1312516924";-43,7473;169,3494
29;"Pseudowintera colorata";1985;"1312516992";-43,7561;169,3798
29;"Pseudowintera colorata";1985;"1312517282";-43,762;169,258
29;"Pseudowintera colorata";1985;"1312517394";-43,7623;169,2751
29;"Pseudowintera colorata";1985;"1312517406";-43,7624;169,2807
29;"Pseudowintera colorata";1985;"1312517946";-43,7701;169,2521
29;"Pseudowintera colorata";1985;"1312518000";-43,7703;169,2634
29;"Pseudowintera colorata";1985;"1312518024";-43,7704;169,2691
29;"Pseudowintera colorata";1985;"1312518165";-43,7707;169,2861
29;"Pseudowintera colorata";1985;"1312518243";-43,765;169,3726
29;"Pseudowintera colorata";1985;"1312518369";-43,7698;169,1555
29;"Pseudowintera colorata";1985;"1312518515";-43,7663;169,1477
29;"Pseudowintera colorata";1985;"1312518650";-43,7776;169,2177
29;"Pseudowintera colorata";1985;"1312518740";-43,7777;169,2234
29;"Pseudowintera colorata";1985;"1312518746";-43,7778;169,2291
29;"Pseudowintera colorata";1985;"1312518753";-43,778;169,2347
29;"Pseudowintera colorata";1985;"1312518763";-43,7781;169,2404
29;"Pseudowintera colorata";1985;"1312518819";-43,7782;169,2461
29;"Pseudowintera colorata";1985;"1312518955";-43,7785;169,2631
29;"Pseudowintera colorata";1985;"1312518986";-43,7786;169,2688
29;"Pseudowintera colorata";1985;"1312519046";-43,7787;169,2745
29;"Pseudowintera colorata";1985;"1312519114";-43,7789;169,2801
29;"Pseudowintera colorata";1985;"1312519142";-43,779;169,2858
29;"Pseudowintera colorata";1985;"1312519231";-43,7792;169,2972
29;"Pseudowintera colorata";1985;"1312519232";-43,7791;169,2915
29;"Pseudowintera colorata";1985;"1312519277";-43,7861;169,2287
29;"Pseudowintera colorata";1985;"1312519330";-43,7862;169,2344
29;"Pseudowintera colorata";1985;"1312519365";-43,7863;169,239
29;"Pseudowintera colorata";1985;"1312519442";-43,787;169,2741
29;"Pseudowintera colorata";1985;"1312519505";-43,787;169,2776
29;"Pseudowintera colorata";1985;"1312519534";-43,7872;169,2855
29;"Pseudowintera colorata";1985;"1312519546";-43,7873;169,2912
29;"Pseudowintera colorata";1985;"1312519595";-43,7874;169,2969
29;"Pseudowintera colorata";1985;"1312520071";-43,7865;169,2514
29;"Pseudowintera colorata";1985;"1312520107";-43,7866;169,2571
29;"Pseudowintera colorata";1985;"1312520113";-43,7867;169,2628
29;"Pseudowintera colorata";1985;"1312522023";-43,8162;169,0935
29;"Pseudowintera colorata";1985;"1312522705";-43,8327;169,0962
29;"Pseudowintera colorata";1985;"1312522984";-43,8404;169,0675
29;"Pseudowintera colorata";1985;"1312522993";-43,8405;169,0732
29;"Pseudowintera colorata";1985;"1312523107";-43,841;169,097
29;"Pseudowintera colorata";1985;"1312523475";-43,8408;169,088
29;"Pseudowintera colorata";1985;"1312523564";-43,8493;169,1013
29;"Pseudowintera colorata";1985;"1312524058";-43,8568;169,0657
29;"Pseudowintera colorata";1985;"1312524251";-43,8581;169,1293
29;"Pseudowintera colorata";1985;"1312524252";-43,8582;169,135
29;"Pseudowintera colorata";1985;"1312524430";-43,8586;169,1521
29;"Pseudowintera colorata";1985;"1312524538";-43,8588;169,1634
29;"Pseudowintera colorata";1985;"1312524598";-43,8589;169,1691
29;"Pseudowintera colorata";1985;"1312524612";-43,8591;169,1748
29;"Pseudowintera colorata";1985;"1312524639";-43,8592;169,1805
29;"Pseudowintera colorata";1985;"1312524828";-43,8649;169,137
29;"Pseudowintera colorata";1985;"1312524896";-43,865;169,0642
29;"Pseudowintera colorata";1985;"1312525087";-43,8654;169,0836
29;"Pseudowintera colorata";1985;"1312525140";-43,8657;169,1006
29;"Pseudowintera colorata";1985;"1312525203";-43,8659;169,1063
29;"Pseudowintera colorata";1985;"1312525238";-43,866;169,112
29;"Pseudowintera colorata";1985;"1312525353";-43,8661;169,1176
29;"Pseudowintera colorata";1985;"1312525624";-43,8668;169,1517
29;"Pseudowintera colorata";1985;"1312525699";-43,867;169,1631
29;"Pseudowintera colorata";1985;"1312525703";-43,8669;169,1574
29;"Pseudowintera colorata";1985;"1312525745";-43,8672;169,1688
29;"Pseudowintera colorata";1985;"1312525761";-43,8646;169,0859
29;"Pseudowintera colorata";1985;"1312525893";-43,8671;169,1654
29;"Pseudowintera colorata";1985;"1312526046";-43,8735;169,0775
29;"Pseudowintera colorata";1985;"1312526115";-43,8744;169,0832
29;"Pseudowintera colorata";1985;"1312526241";-43,8746;169,1287
29;"Pseudowintera colorata";1985;"1312526292";-43,8748;169,1401
29;"Pseudowintera colorata";1985;"1312526334";-43,8749;169,1457
29;"Pseudowintera colorata";1985;"1312526442";-43,8751;169,1571
29;"Pseudowintera colorata";1985;"1312526452";-43,8752;169,1617
29;"Pseudowintera colorata";1985;"1312527142";-43,8904;169,0996
29;"Pseudowintera colorata";1985;"1312527417";-43,891;169,128
29;"Pseudowintera colorata";1985;"1312527461";-43,8911;169,1337
29;"Pseudowintera colorata";1985;"1312527471";-43,8912;169,1383
29;"Pseudowintera colorata";1985;"1312527550";-43,8914;169,1451
29;"Pseudowintera colorata";1985;"1312527581";-43,8901;169,0871
29;"Pseudowintera colorata";1985;"1312527664";-43,8992;169,0879
29;"Pseudowintera colorata";1985;"1312527671";-43,8993;169,0936
29;"Pseudowintera colorata";1985;"1312527753";-43,8995;169,0992
29;"Pseudowintera colorata";1985;"1312527803";-43,8988;169,105
29;"Pseudowintera colorata";1985;"1312527919";-43,8989;169,1106
29;"Pseudowintera colorata";1985;"1312527987";-43,8991;169,122
29;"Pseudowintera colorata";1985;"1312528049";-43,8992;169,1277
29;"Pseudowintera colorata";1985;"1312528057";-43,8994;169,1379
29;"Pseudowintera colorata";1985;"1312528151";-43,8994;169,097
29;"Pseudowintera colorata";1985;"1312528345";-43,907;169,1046
29;"Pseudowintera colorata";1985;"1312528454";-43,9072;169,116
29;"Pseudowintera colorata";1985;"1312528509";-43,9066;169,1251
29;"Pseudowintera colorata";1985;"1312528534";-43,9073;169,1206
29;"Pseudowintera colorata";1985;"1312528558";-43,9067;169,1308
29;"Pseudowintera colorata";1985;"1312528577";-43,8569;169,0714
29;"Pseudowintera colorata";1985;"1312528812";-43,8766;168,9944
29;"Pseudowintera colorata";1985;"1312528933";-43,911;168,911
29;"Pseudowintera colorata";1985;"1312529064";-43,913;169,0019
29;"Pseudowintera colorata";1985;"1312529112";-43,9134;168,9837
29;"Pseudowintera colorata";1985;"1312529175";-43,9223;168,9742
29;"Pseudowintera colorata";1985;"1312529273";-43,9215;168,9788
29;"Pseudowintera colorata";1985;"1312529278";-43,9216;168,9822
29;"Pseudowintera colorata";1985;"1312529370";-43,9218;168,989
29;"Pseudowintera colorata";1985;"1312529409";-43,9221;169,0038
29;"Pseudowintera colorata";1985;"1312529547";-43,9214;169,0084
29;"Pseudowintera colorata";1985;"1312529604";-43,9166;168,9779
29;"Pseudowintera colorata";1985;"1312529874";-43,9367;168,9554
29;"Pseudowintera colorata";1985;"1312529969";-43,9614;168,9578
29;"Pseudowintera colorata";1985;"1312530056";-43,9625;168,9702
29;"Pseudowintera colorata";1985;"1312530167";-43,976;168,8067
29;"Pseudowintera colorata";1985;"1312530295";-43,9776;168,9115
29;"Pseudowintera colorata";1985;"1312530427";-43,9771;168,9252
29;"Pseudowintera colorata";1985;"1312530430";-43,9771;168,9229
29;"Pseudowintera colorata";1985;"1312530492";-43,9773;168,9309
29;"Pseudowintera colorata";1985;"1312530538";-43,9752;168,9469
29;"Pseudowintera colorata";1985;"1312530709";-43,9738;168,8171
29;"Pseudowintera colorata";1985;"1312530903";-43,9821;168,7825
29;"Pseudowintera colorata";1985;"1312530994";-43,9825;168,7996
29;"Pseudowintera colorata";1985;"1312531055";-43,9826;168,8064
29;"Pseudowintera colorata";1985;"1312531080";-43,983;168,8224
29;"Pseudowintera colorata";1985;"1312531270";-43,9818;168,7711
29;"Pseudowintera colorata";1985;"1312531291";-43,9819;168,7745
