"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Astelia fragrans";2019;"2234780111";"DWC_ARCHIVE";"iNaturalist";5432392,88491887;2157860,02768891;"NZMG"
54;"Astelia fragrans";2019;"2242927373";"DWC_ARCHIVE";"iNaturalist";5357162,03184033;2138162,35022285;"NZMG"
54;"Astelia fragrans";2019;"2238839200";"DWC_ARCHIVE";"iNaturalist";5389490,87427539;2153583,69487766;"NZMG"
54;"Astelia fragrans";2019;"2963947016";"DWC_ARCHIVE";"iNaturalist";5407410,12714887;2150080,29629543;"NZMG"
54;"Astelia fragrans";2019;"2366153856";"DWC_ARCHIVE";"iNaturalist";5409305,47550615;2148171,23846757;"NZMG"
54;"Astelia fragrans";2019;"2423109469";"DWC_ARCHIVE";"iNaturalist";5453349,06066277;2191107,29485773;"NZMG"
54;"Astelia fragrans";2018;"1920833537";"DWC_ARCHIVE";"iNaturalist";5357901,02909551;2130134,56914488;"NZMG"
54;"Astelia fragrans";2017;"1677296101";"DWC_ARCHIVE";"iNaturalist";5404715,04546286;2148387,42217251;"NZMG"
54;"Astelia fragrans";2017;"1677296565";"DWC_ARCHIVE";"iNaturalist";5404705,95666141;2148384,25122145;"NZMG"
54;"Astelia fragrans";2017;"1677297006";"DWC_ARCHIVE";"iNaturalist";5404714,85660014;2148366,6640203;"NZMG"
54;"Astelia fragrans";2017;"1677297935";"DWC_ARCHIVE";"iNaturalist";5404739,22124767;2148399,34310435;"NZMG"
54;"Astelia fragrans";2017;"1703141158";"DWC_ARCHIVE";"iNaturalist";5404704,93619907;2148366,46383864;"NZMG"
54;"Astelia fragrans";2017;"1806329536";"DWC_ARCHIVE";"iNaturalist";5404711,73089061;2148393,6891331;"NZMG"
54;"Astelia fragrans";2017;"1850993757";"DWC_ARCHIVE";"iNaturalist";5404839,54141695;2148312,12698305;"NZMG"
54;"Astelia fragrans";2016;"1249294939";"DWC_ARCHIVE";"iNaturalist";5361109,9553941;2135175,84213104;"NZMG"
54;"Astelia fragrans";2016;"1249295935";"DWC_ARCHIVE";"iNaturalist";5378013,34626604;2112814,24459562;"NZMG"
54;"Astelia fragrans";2016;"2294673646";"DWC_ARCHIVE";"iNaturalist";5408820,69291212;2147410,74434055;"NZMG"
54;"Astelia fragrans";2015;"1088936754";"DWC_ARCHIVE";"iNaturalist";5357911,58304518;2139884,33662682;"NZMG"
54;"Astelia fragrans";2012;"3384103299";"DWC_ARCHIVE";"iNaturalist";5362499,26634221;2134410,33868689;"NZMG"
55;"Astelia fragrans";2022;"3465945973";"DWC_ARCHIVE";"iNaturalist";5387549,37613652;2211431,87078599;"NZMG"
55;"Astelia fragrans";2022;"3764536923";"DWC_ARCHIVE";"iNaturalist";5419751,06001982;2261995,44167323;"NZMG"
55;"Astelia fragrans";2021;"3044786072";"DWC_ARCHIVE";"iNaturalist";5386221,40765432;2202834,03600028;"NZMG"
55;"Astelia fragrans";2021;"3113534678";"DWC_ARCHIVE";"iNaturalist";5386228,89099311;2202990,51641502;"NZMG"
55;"Astelia fragrans";2020;"2580125656";"DWC_ARCHIVE";"iNaturalist";5413476,21892267;2236655,21710324;"NZMG"
55;"Astelia fragrans";2020;"2814016561";"DWC_ARCHIVE";"iNaturalist";5395061,10308859;2235989,0712694;"NZMG"
55;"Astelia fragrans";2020;"2856536215";"DWC_ARCHIVE";"iNaturalist";5405850,49317318;2240278,24205443;"NZMG"
55;"Astelia fragrans";2020;"2988288848";"DWC_ARCHIVE";"iNaturalist";5414848,54387298;2236499,39007786;"NZMG"
55;"Astelia fragrans";2020;"2988697540";"DWC_ARCHIVE";"iNaturalist";5429580,13374621;2257852,92973937;"NZMG"
55;"Astelia fragrans";2019;"1990470565";"DWC_ARCHIVE";"iNaturalist";5399205,75887028;2239298,48762479;"NZMG"
55;"Astelia fragrans";2019;"1990477784";"DWC_ARCHIVE";"iNaturalist";5399475,31874704;2239961,05620764;"NZMG"
55;"Astelia fragrans";2019;"2236828082";"DWC_ARCHIVE";"iNaturalist";5399392,0775016;2239331,24941455;"NZMG"
55;"Astelia fragrans";2019;"2006077277";"DWC_ARCHIVE";"iNaturalist";5399488,75012572;2238951,21752889;"NZMG"
55;"Astelia fragrans";2019;"2542926271";"DWC_ARCHIVE";"iNaturalist";5397505,49450315;2237781,94209247;"NZMG"
55;"Astelia fragrans";2018;"1883538436";"DWC_ARCHIVE";"iNaturalist";5388858,35901041;2220543,70515532;"NZMG"
55;"Astelia fragrans";2017;"1586935098";"DWC_ARCHIVE";"iNaturalist";5399666,8657222;2240304,00409222;"NZMG"
55;"Astelia fragrans";2017;"1699374339";"DWC_ARCHIVE";"iNaturalist";5405747,13943413;2239970,84339613;"NZMG"
55;"Astelia fragrans";2016;"1257416514";"DWC_ARCHIVE";"iNaturalist";5415240,87800665;2236876,55958407;"NZMG"
55;"Astelia fragrans";2014;"1038323562";"DWC_ARCHIVE";"iNaturalist";5451597,80545881;2292223,91528775;"NZMG"
55;"Astelia fragrans";2013;"1038315244";"DWC_ARCHIVE";"iNaturalist";5397596,30252063;2238204,36249989;"NZMG"
