"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Nestor meridionalis";2021;"3521505455";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3524642670";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3525434412";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3526979709";"DWC_ARCHIVE";"CLO";6594238,17143175;2652286,65933924;"NZMG"
5;"Nestor meridionalis";2021;"3531304773";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3547275591";"DWC_ARCHIVE";"CLO";6588850,15707261;2665850,1141815;"NZMG"
5;"Nestor meridionalis";2021;"3604738894";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3610380278";"DWC_ARCHIVE";"CLO";6592853,06198534;2651847,22788611;"NZMG"
5;"Nestor meridionalis";2021;"3634714886";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3641913087";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3672799587";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3673100495";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3685294817";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3687946651";"DWC_ARCHIVE";"CLO";6592784,92034782;2651919,15791456;"NZMG"
5;"Nestor meridionalis";2021;"3544102772";"DWC_ARCHIVE";"CLO";6557348,91405217;2653082,23283459;"NZMG"
5;"Nestor meridionalis";2021;"3637567541";"DWC_ARCHIVE";"CLO";6592230,97155359;2650809,40387832;"NZMG"
5;"Nestor meridionalis";2021;"3654899398";"DWC_ARCHIVE";"CLO";6593484,79400999;2649159,80954493;"NZMG"
5;"Nestor meridionalis";2021;"3330631084";"DWC_ARCHIVE";"iNaturalist";6563466,35961065;2621743,70859099;"NZMG"
5;"Nestor meridionalis";2021;"3562302222";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2021;"3574295198";"DWC_ARCHIVE";"CLO";6593087,751044;2652480,44082937;"NZMG"
5;"Nestor meridionalis";2021;"3607846542";"DWC_ARCHIVE";"CLO";6592878,12696815;2652790,09237686;"NZMG"
5;"Nestor meridionalis";2021;"3621884839";"DWC_ARCHIVE";"CLO";6593087,751044;2652480,44082937;"NZMG"
5;"Nestor meridionalis";2021;"3628746715";"DWC_ARCHIVE";"CLO";6593087,751044;2652480,44082937;"NZMG"
5;"Nestor meridionalis";2021;"3634381315";"DWC_ARCHIVE";"CLO";6619970,58946479;2648862,38844482;"NZMG"
5;"Nestor meridionalis";2021;"3646166369";"DWC_ARCHIVE";"CLO";6592878,12696815;2652790,09237686;"NZMG"
5;"Nestor meridionalis";2021;"3648025738";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2021;"3684792420";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2021;"3685330024";"DWC_ARCHIVE";"CLO";6592878,12696815;2652790,09237686;"NZMG"
5;"Nestor meridionalis";2021;"3536383193";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3537327484";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3564443476";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3564869996";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3571820396";"DWC_ARCHIVE";"CLO";6588857,91814607;2665795,17478893;"NZMG"
5;"Nestor meridionalis";2021;"3575514482";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3575733722";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3614543935";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3635894589";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Nestor meridionalis";2021;"3647975176";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3662951855";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3663321397";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Nestor meridionalis";2021;"3684831854";"DWC_ARCHIVE";"CLO";6592576,18010928;2651893,6224613;"NZMG"
5;"Nestor meridionalis";2021;"3545007574";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3546636803";"DWC_ARCHIVE";"CLO";6592794,13955872;2652081,06161006;"NZMG"
5;"Nestor meridionalis";2021;"3557167351";"DWC_ARCHIVE";"CLO";6592853,06198534;2651847,22788611;"NZMG"
5;"Nestor meridionalis";2021;"3631343593";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3647436861";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3664263090";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Nestor meridionalis";2021;"3668293761";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3545132663";"DWC_ARCHIVE";"CLO";6557458,45093757;2657212,11534058;"NZMG"
5;"Nestor meridionalis";2021;"3567283842";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2021;"3574069276";"DWC_ARCHIVE";"CLO";6592784,92034782;2651919,15791456;"NZMG"
5;"Nestor meridionalis";2021;"3575801859";"DWC_ARCHIVE";"CLO";6594056,15412004;2653184,25580568;"NZMG"
5;"Nestor meridionalis";2021;"3576515913";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2021;"3578847014";"DWC_ARCHIVE";"CLO";6593492,38607973;2652403,89546847;"NZMG"
5;"Nestor meridionalis";2021;"3579772822";"DWC_ARCHIVE";"CLO";6593492,38607973;2652403,89546847;"NZMG"
5;"Nestor meridionalis";2021;"3579901063";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3583276429";"DWC_ARCHIVE";"CLO";6594056,15412004;2653184,25580568;"NZMG"
5;"Nestor meridionalis";2021;"3584096904";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Nestor meridionalis";2021;"3584350419";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Nestor meridionalis";2021;"3585690563";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2021;"3586015913";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Nestor meridionalis";2021;"3586118950";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Nestor meridionalis";2021;"3599125269";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3621583452";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2021;"3627171006";"DWC_ARCHIVE";"CLO";6592773,66295295;2653155,89617207;"NZMG"
5;"Nestor meridionalis";2021;"3644382395";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3651463644";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Nestor meridionalis";2021;"3653355272";"DWC_ARCHIVE";"CLO";6593282,21573884;2653322,57564149;"NZMG"
5;"Nestor meridionalis";2021;"3654861368";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2021;"3656583632";"DWC_ARCHIVE";"CLO";6593282,21573884;2653322,57564149;"NZMG"
5;"Nestor meridionalis";2021;"3658269175";"DWC_ARCHIVE";"CLO";6592773,66295295;2653155,89617207;"NZMG"
5;"Nestor meridionalis";2021;"3660248921";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2021;"3662399744";"DWC_ARCHIVE";"CLO";6593492,38607973;2652403,89546847;"NZMG"
5;"Nestor meridionalis";2021;"3663249384";"DWC_ARCHIVE";"CLO";6593282,21573884;2653322,57564149;"NZMG"
5;"Nestor meridionalis";2021;"3667043005";"DWC_ARCHIVE";"CLO";6594056,15412004;2653184,25580568;"NZMG"
5;"Nestor meridionalis";2021;"3667263193";"DWC_ARCHIVE";"CLO";6603456,99017345;2640942,2595965;"NZMG"
5;"Nestor meridionalis";2021;"3667360177";"DWC_ARCHIVE";"CLO";6593105,35281142;2650164,91916376;"NZMG"
5;"Nestor meridionalis";2021;"3671078306";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2021;"3679022001";"DWC_ARCHIVE";"CLO";6592773,66295295;2653155,89617207;"NZMG"
5;"Nestor meridionalis";2021;"3683247061";"DWC_ARCHIVE";"CLO";6592576,18010928;2651893,6224613;"NZMG"
5;"Nestor meridionalis";2021;"3686306463";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Nestor meridionalis";2021;"3688115680";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Nestor meridionalis";2021;"3689506119";"DWC_ARCHIVE";"CLO";6603367,05733063;2644897,3857839;"NZMG"
5;"Nestor meridionalis";2021;"3690377446";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Nestor meridionalis";2021;"3694801978";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Nestor meridionalis";2021;"3551220678";"DWC_ARCHIVE";"CLO";6588356,69438627;2666380,30176668;"NZMG"
5;"Nestor meridionalis";2021;"3558678036";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3561040825";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3563371579";"DWC_ARCHIVE";"CLO";6588815,36536748;2665913,5432886;"NZMG"
5;"Nestor meridionalis";2021;"3570329516";"DWC_ARCHIVE";"CLO";6588810,03991197;2665913,43647489;"NZMG"
5;"Nestor meridionalis";2021;"3580021298";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3626252450";"DWC_ARCHIVE";"CLO";6593495,35507442;2653439,4938631;"NZMG"
5;"Nestor meridionalis";2021;"3643465207";"DWC_ARCHIVE";"CLO";6588682,97355689;2666012,04395896;"NZMG"
5;"Nestor meridionalis";2021;"3644517184";"DWC_ARCHIVE";"CLO";6601975,98689165;2641826,68353023;"NZMG"
5;"Nestor meridionalis";2021;"3648053420";"DWC_ARCHIVE";"CLO";6588336,34883697;2667169,24331129;"NZMG"
5;"Nestor meridionalis";2021;"3665601121";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Nestor meridionalis";2021;"3676371181";"DWC_ARCHIVE";"CLO";6588682,97355689;2666012,04395896;"NZMG"
5;"Nestor meridionalis";2021;"3683995956";"DWC_ARCHIVE";"CLO";6588815,36536748;2665913,5432886;"NZMG"
5;"Nestor meridionalis";2021;"3693726844";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Nestor meridionalis";2021;"3545356309";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3558468009";"DWC_ARCHIVE";"CLO";6592794,13955872;2652081,06161006;"NZMG"
5;"Nestor meridionalis";2021;"3559953545";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2021;"3644245015";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Nestor meridionalis";2021;"3658935865";"DWC_ARCHIVE";"CLO";6603025,64104202;2641648,53736981;"NZMG"
5;"Nestor meridionalis";2020;"3132476578";"DWC_ARCHIVE";"CLO";6580105,15916633;2665515,95561381;"NZMG"
5;"Nestor meridionalis";2020;"3133305236";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2020;"3133973875";"DWC_ARCHIVE";"CLO";6588858,76814602;2665880,09233373;"NZMG"
5;"Nestor meridionalis";2020;"3135054489";"DWC_ARCHIVE";"CLO";6588948,06376526;2665799,69124127;"NZMG"
5;"Nestor meridionalis";2020;"3135679624";"DWC_ARCHIVE";"CLO";6588875,39895844;2665897,58661347;"NZMG"
5;"Nestor meridionalis";2020;"3135756243";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Nestor meridionalis";2020;"3136570219";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2020;"3137551111";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3140850593";"DWC_ARCHIVE";"CLO";6588869,96026862;2665892,0583496;"NZMG"
5;"Nestor meridionalis";2020;"3142517542";"DWC_ARCHIVE";"CLO";6588885,49716029;2665858,95154184;"NZMG"
5;"Nestor meridionalis";2020;"3143629606";"DWC_ARCHIVE";"CLO";6588987,57530595;2665877,25606864;"NZMG"
5;"Nestor meridionalis";2020;"3144072005";"DWC_ARCHIVE";"CLO";6593669,12056405;2652299,63339743;"NZMG"
5;"Nestor meridionalis";2020;"3173196410";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2020;"3217660340";"DWC_ARCHIVE";"CLO";6588887,40828055;2665874,34426093;"NZMG"
5;"Nestor meridionalis";2020;"3217984911";"DWC_ARCHIVE";"CLO";6592748,46314172;2651434,19123475;"NZMG"
5;"Nestor meridionalis";2020;"3218190796";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3218287612";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3218369411";"DWC_ARCHIVE";"CLO";6588839,34673618;2665780,35143769;"NZMG"
5;"Nestor meridionalis";2020;"3218425993";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3218629295";"DWC_ARCHIVE";"CLO";6588653,78561709;2665989,78195521;"NZMG"
5;"Nestor meridionalis";2020;"3220732889";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3223356683";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3226787781";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Nestor meridionalis";2020;"3227263524";"DWC_ARCHIVE";"CLO";6588844,91218511;2665779,5597846;"NZMG"
5;"Nestor meridionalis";2020;"3227703796";"DWC_ARCHIVE";"CLO";6580105,15916633;2665515,95561381;"NZMG"
5;"Nestor meridionalis";2020;"3229176362";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3229956635";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3230990462";"DWC_ARCHIVE";"CLO";6588855,4871517;2665861,05940835;"NZMG"
5;"Nestor meridionalis";2020;"3235840506";"DWC_ARCHIVE";"CLO";6588890,02557029;2665854,52633882;"NZMG"
5;"Nestor meridionalis";2020;"3235840512";"DWC_ARCHIVE";"CLO";6588864,97657838;2665869,37846049;"NZMG"
5;"Nestor meridionalis";2020;"3237053668";"DWC_ARCHIVE";"CLO";6594906,0591995;2650125,47882147;"NZMG"
5;"Nestor meridionalis";2020;"3237893377";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Nestor meridionalis";2020;"3239239488";"DWC_ARCHIVE";"CLO";6588862,67829087;2665856,68761146;"NZMG"
5;"Nestor meridionalis";2020;"3242657414";"DWC_ARCHIVE";"CLO";6588866,52319922;2665897,40860833;"NZMG"
5;"Nestor meridionalis";2020;"3243882894";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3244650656";"DWC_ARCHIVE";"CLO";6595919,01856572;2649498,60420911;"NZMG"
5;"Nestor meridionalis";2020;"3255421577";"DWC_ARCHIVE";"CLO";6592748,46314172;2651434,19123475;"NZMG"
5;"Nestor meridionalis";2020;"3257920427";"DWC_ARCHIVE";"CLO";6592561,12519937;2653322,710512;"NZMG"
5;"Nestor meridionalis";2020;"3268492320";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2020;"3135494631";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"3140027433";"DWC_ARCHIVE";"CLO";6588880,81725066;2665898,59847785;"NZMG"
5;"Nestor meridionalis";2020;"3233046639";"DWC_ARCHIVE";"CLO";6589060,45130914;2665713,42861134;"NZMG"
5;"Nestor meridionalis";2020;"3234599359";"DWC_ARCHIVE";"CLO";6588862,01517753;2665950,6068589;"NZMG"
5;"Nestor meridionalis";2020;"3235480118";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Nestor meridionalis";2020;"2596170821";"DWC_ARCHIVE";"iNaturalist";6602647,3013461;2643945,26264754;"NZMG"
5;"Nestor meridionalis";2020;"3140713864";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3232795897";"DWC_ARCHIVE";"CLO";6596961,40173972;2647742,17262047;"NZMG"
5;"Nestor meridionalis";2020;"2609136757";"DWC_ARCHIVE";"iNaturalist";6602631,34669985;2643943,71676802;"NZMG"
5;"Nestor meridionalis";2020;"3150924056";"DWC_ARCHIVE";"CLO";6594281,07888579;2653204,70374124;"NZMG"
5;"Nestor meridionalis";2020;"3170076658";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3236928848";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3155719890";"DWC_ARCHIVE";"CLO";6592609,15824757;2653449,19453234;"NZMG"
5;"Nestor meridionalis";2020;"3160906030";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3172034301";"DWC_ARCHIVE";"CLO";6595761,24988499;2650978,93617553;"NZMG"
5;"Nestor meridionalis";2020;"3227783526";"DWC_ARCHIVE";"CLO";6592784,92034782;2651919,15791456;"NZMG"
5;"Nestor meridionalis";2020;"3252868141";"DWC_ARCHIVE";"CLO";6592597,62249094;2652018,70366604;"NZMG"
5;"Nestor meridionalis";2020;"3260207547";"DWC_ARCHIVE";"CLO";6592982,78970176;2650755,41338483;"NZMG"
5;"Nestor meridionalis";2020;"3170394293";"DWC_ARCHIVE";"CLO";6593282,21573884;2653322,57564149;"NZMG"
5;"Nestor meridionalis";2020;"3170842389";"DWC_ARCHIVE";"CLO";6593059,03671994;2650452,30970607;"NZMG"
5;"Nestor meridionalis";2020;"3175967481";"DWC_ARCHIVE";"CLO";6592959,24279869;2651704,61699295;"NZMG"
5;"Nestor meridionalis";2020;"3176276595";"DWC_ARCHIVE";"CLO";6593059,03671994;2650452,30970607;"NZMG"
5;"Nestor meridionalis";2020;"3179879430";"DWC_ARCHIVE";"CLO";6593059,03671994;2650452,30970607;"NZMG"
5;"Nestor meridionalis";2020;"3185113632";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2020;"3186024367";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2020;"3186058234";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3187128777";"DWC_ARCHIVE";"CLO";6593669,12056405;2652299,63339743;"NZMG"
5;"Nestor meridionalis";2020;"3187920650";"DWC_ARCHIVE";"CLO";6592496,43841699;2653887,10745451;"NZMG"
5;"Nestor meridionalis";2020;"3192630532";"DWC_ARCHIVE";"CLO";6592959,24279869;2651704,61699295;"NZMG"
5;"Nestor meridionalis";2020;"3194066287";"DWC_ARCHIVE";"CLO";6593282,21573884;2653322,57564149;"NZMG"
5;"Nestor meridionalis";2020;"3240206258";"DWC_ARCHIVE";"CLO";6592902,17603313;2652282,74165922;"NZMG"
5;"Nestor meridionalis";2020;"3244614318";"DWC_ARCHIVE";"CLO";6592959,24279869;2651704,61699295;"NZMG"
5;"Nestor meridionalis";2020;"3248567037";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Nestor meridionalis";2020;"3253211482";"DWC_ARCHIVE";"CLO";6592902,17603313;2652282,74165922;"NZMG"
5;"Nestor meridionalis";2020;"3261732422";"DWC_ARCHIVE";"CLO";6592902,17603313;2652282,74165922;"NZMG"
5;"Nestor meridionalis";2020;"3275114430";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Nestor meridionalis";2020;"3280538471";"DWC_ARCHIVE";"CLO";6592782,9489187;2651212,55573098;"NZMG"
5;"Nestor meridionalis";2020;"3291149309";"DWC_ARCHIVE";"CLO";6593096,10116515;2653601,93196293;"NZMG"
5;"Nestor meridionalis";2020;"3175355593";"DWC_ARCHIVE";"CLO";6605398,73754043;2625826,29817908;"NZMG"
5;"Nestor meridionalis";2020;"3185173117";"DWC_ARCHIVE";"CLO";6593669,12056405;2652299,63339743;"NZMG"
5;"Nestor meridionalis";2020;"3192051573";"DWC_ARCHIVE";"CLO";6596689,83218916;2647209,403337;"NZMG"
5;"Nestor meridionalis";2020;"3197380688";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3245022029";"DWC_ARCHIVE";"CLO";6588857,91814607;2665795,17478893;"NZMG"
5;"Nestor meridionalis";2020;"3251881105";"DWC_ARCHIVE";"CLO";6592230,97155359;2650809,40387832;"NZMG"
5;"Nestor meridionalis";2020;"3288165559";"DWC_ARCHIVE";"CLO";6592566,12691545;2651933,19171479;"NZMG"
5;"Nestor meridionalis";2020;"3300156637";"DWC_ARCHIVE";"CLO";6592853,06198534;2651847,22788611;"NZMG"
5;"Nestor meridionalis";2020;"3178828847";"DWC_ARCHIVE";"CLO";6593163,44597192;2652486,3600096;"NZMG"
5;"Nestor meridionalis";2020;"3180809660";"DWC_ARCHIVE";"CLO";6592566,12691545;2651933,19171479;"NZMG"
5;"Nestor meridionalis";2020;"3198335894";"DWC_ARCHIVE";"CLO";6592748,46314172;2651434,19123475;"NZMG"
5;"Nestor meridionalis";2020;"3200103666";"DWC_ARCHIVE";"CLO";6593051,38456725;2653619,16989704;"NZMG"
5;"Nestor meridionalis";2020;"3266483445";"DWC_ARCHIVE";"CLO";6592230,97155359;2650809,40387832;"NZMG"
5;"Nestor meridionalis";2020;"3275917539";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2020;"3285210606";"DWC_ARCHIVE";"CLO";6593163,44597192;2652486,3600096;"NZMG"
5;"Nestor meridionalis";2020;"2980783929";"DWC_ARCHIVE";"iNaturalist";6634527,0264024;2642073,24712454;"NZMG"
5;"Nestor meridionalis";2020;"3184406713";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2020;"3185301658";"DWC_ARCHIVE";"CLO";6593216,18576497;2652545,16582127;"NZMG"
5;"Nestor meridionalis";2020;"3200071727";"DWC_ARCHIVE";"CLO";6593092,70408046;2650298,41573744;"NZMG"
5;"Nestor meridionalis";2020;"3203443922";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Nestor meridionalis";2020;"3204885459";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Nestor meridionalis";2020;"3212670801";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2020;"3215679844";"DWC_ARCHIVE";"CLO";6593216,18576497;2652545,16582127;"NZMG"
5;"Nestor meridionalis";2020;"3257759069";"DWC_ARCHIVE";"CLO";6566252,7032529;2651468,37059342;"NZMG"
5;"Nestor meridionalis";2020;"3261483322";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2020;"3281987462";"DWC_ARCHIVE";"CLO";6593669,12056405;2652299,63339743;"NZMG"
5;"Nestor meridionalis";2020;"3187995357";"DWC_ARCHIVE";"CLO";6588368,74440066;2666625,2975956;"NZMG"
5;"Nestor meridionalis";2020;"3189531394";"DWC_ARCHIVE";"CLO";6592402,19853512;2652179,53294836;"NZMG"
5;"Nestor meridionalis";2020;"3190757462";"DWC_ARCHIVE";"CLO";6592902,17603313;2652282,74165922;"NZMG"
5;"Nestor meridionalis";2020;"3191705662";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Nestor meridionalis";2020;"3195251029";"DWC_ARCHIVE";"CLO";6588857,91814607;2665795,17478893;"NZMG"
5;"Nestor meridionalis";2020;"3196253714";"DWC_ARCHIVE";"CLO";6592893,4895896;2652080,18569532;"NZMG"
5;"Nestor meridionalis";2020;"3197016320";"DWC_ARCHIVE";"CLO";6592895,30899094;2652083,83349619;"NZMG"
5;"Nestor meridionalis";2020;"3197202532";"DWC_ARCHIVE";"CLO";6592902,17603313;2652282,74165922;"NZMG"
5;"Nestor meridionalis";2020;"3198233652";"DWC_ARCHIVE";"CLO";6592876,02084238;2650737,19403865;"NZMG"
5;"Nestor meridionalis";2020;"3199389918";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
