"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Nestor notabilis";2020;"3186309412";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3187781624";"DWC_ARCHIVE";"CLO";5813813,08789395;2362934,69286856;"NZMG"
37;"Nestor notabilis";2020;"3195155408";"DWC_ARCHIVE";"CLO";5813582,24360957;2362483,5990943;"NZMG"
37;"Nestor notabilis";2020;"3197146010";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3254197187";"DWC_ARCHIVE";"CLO";5772504,99614891;2348294,99864385;"NZMG"
37;"Nestor notabilis";2020;"3261910230";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3289755641";"DWC_ARCHIVE";"CLO";5770124,34956706;2350228,07988788;"NZMG"
37;"Nestor notabilis";2020;"3289982262";"DWC_ARCHIVE";"CLO";5812256,43855719;2355783,55216341;"NZMG"
37;"Nestor notabilis";2020;"3300465531";"DWC_ARCHIVE";"CLO";5813809,6648046;2362982,17296334;"NZMG"
37;"Nestor notabilis";2020;"2868259910";"DWC_ARCHIVE";"iNaturalist";5818526,83577183;2379754,88753383;"NZMG"
37;"Nestor notabilis";2020;"3180433771";"DWC_ARCHIVE";"CLO";5809795,42116274;2393323,68896555;"NZMG"
37;"Nestor notabilis";2020;"3183773998";"DWC_ARCHIVE";"CLO";5809954,47191915;2393744,02093713;"NZMG"
37;"Nestor notabilis";2020;"3185094684";"DWC_ARCHIVE";"CLO";5805478,04293949;2393095,55859574;"NZMG"
37;"Nestor notabilis";2020;"3195817664";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3250361592";"DWC_ARCHIVE";"CLO";5809954,47191915;2393744,02093713;"NZMG"
37;"Nestor notabilis";2020;"3261612547";"DWC_ARCHIVE";"CLO";5809954,47191915;2393744,02093713;"NZMG"
37;"Nestor notabilis";2020;"3267970752";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3271281973";"DWC_ARCHIVE";"CLO";5809954,47191915;2393744,02093713;"NZMG"
37;"Nestor notabilis";2020;"3183298266";"DWC_ARCHIVE";"CLO";5765415,42983358;2340278,13208904;"NZMG"
37;"Nestor notabilis";2020;"3188316960";"DWC_ARCHIVE";"CLO";5765415,42983358;2340278,13208904;"NZMG"
37;"Nestor notabilis";2020;"3188642146";"DWC_ARCHIVE";"CLO";5765460,26479165;2340426,35612736;"NZMG"
37;"Nestor notabilis";2020;"3192744697";"DWC_ARCHIVE";"CLO";5774042,20780176;2399187,61987156;"NZMG"
37;"Nestor notabilis";2020;"3198588200";"DWC_ARCHIVE";"CLO";5765415,42983358;2340278,13208904;"NZMG"
37;"Nestor notabilis";2020;"3261633691";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3268629686";"DWC_ARCHIVE";"CLO";5810991,46466633;2392225,01534874;"NZMG"
37;"Nestor notabilis";2020;"3272869990";"DWC_ARCHIVE";"CLO";5812219,66426928;2392093,52598692;"NZMG"
37;"Nestor notabilis";2020;"3282661072";"DWC_ARCHIVE";"CLO";5765460,26479165;2340426,35612736;"NZMG"
37;"Nestor notabilis";2020;"3300625024";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"2988508098";"DWC_ARCHIVE";"iNaturalist";5811392,98048674;2393982,7038291;"NZMG"
37;"Nestor notabilis";2020;"3008519836";"DWC_ARCHIVE";"iNaturalist";5820668,88102875;2393869,87325265;"NZMG"
37;"Nestor notabilis";2020;"3032020481";"DWC_ARCHIVE";"iNaturalist";5818094,22971308;2394356,37775465;"NZMG"
37;"Nestor notabilis";2020;"3189526395";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3196641093";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3197745484";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3200058862";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3200106712";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3203267060";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3262844251";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3264879400";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3273544267";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3275923852";"DWC_ARCHIVE";"CLO";5760243,45676796;2310248,46059094;"NZMG"
37;"Nestor notabilis";2020;"3279167146";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3282359043";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3288577378";"DWC_ARCHIVE";"CLO";5826678,57407692;2364308,74833877;"NZMG"
37;"Nestor notabilis";2020;"3005203825";"DWC_ARCHIVE";"iNaturalist";5814376,61674414;2382994,46369848;"NZMG"
37;"Nestor notabilis";2020;"3005214138";"DWC_ARCHIVE";"iNaturalist";5818608,22489537;2388153,81059163;"NZMG"
37;"Nestor notabilis";2020;"3005228104";"DWC_ARCHIVE";"iNaturalist";5810276,19493365;2395642,75908658;"NZMG"
37;"Nestor notabilis";2020;"3039137003";"DWC_ARCHIVE";"iNaturalist";5802197,02865094;2385236,47740855;"NZMG"
37;"Nestor notabilis";2020;"3193656136";"DWC_ARCHIVE";"CLO";5758954,91578549;2331322,13695768;"NZMG"
37;"Nestor notabilis";2020;"3212492660";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3271959852";"DWC_ARCHIVE";"CLO";5759479,08523043;2331416,9354944;"NZMG"
37;"Nestor notabilis";2020;"3283641862";"DWC_ARCHIVE";"CLO";5828481,27951787;2354685,0881665;"NZMG"
37;"Nestor notabilis";2020;"3286833554";"DWC_ARCHIVE";"CLO";5806603,49977515;2392667,2860311;"NZMG"
37;"Nestor notabilis";2020;"3295703652";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3298056052";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3599588503";"DWC_ARCHIVE";"CLO";5811156,23073759;2391218,25583972;"NZMG"
37;"Nestor notabilis";2019;"2655666360";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2655839550";"DWC_ARCHIVE";"CLO";5799633,87203368;2394988,20495003;"NZMG"
37;"Nestor notabilis";2019;"2655909560";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2019;"2656090374";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2656133379";"DWC_ARCHIVE";"CLO";5806552,35505492;2392613,47409141;"NZMG"
37;"Nestor notabilis";2019;"2658480275";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2659182455";"DWC_ARCHIVE";"CLO";5807602,94611578;2392348,82338341;"NZMG"
37;"Nestor notabilis";2019;"2661735353";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2666233186";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2669635311";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2728909674";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2728910186";"DWC_ARCHIVE";"CLO";5805812,24623957;2392927,40044731;"NZMG"
37;"Nestor notabilis";2019;"2729443705";"DWC_ARCHIVE";"CLO";5810160,06292264;2392134,00766224;"NZMG"
37;"Nestor notabilis";2019;"2735699255";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2736100742";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2737823695";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2742850086";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2747230433";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2752822681";"DWC_ARCHIVE";"CLO";5807602,94611578;2392348,82338341;"NZMG"
37;"Nestor notabilis";2019;"2789704014";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2840862455";"DWC_ARCHIVE";NA;5806622,70987431;2392698,95474029;"NZMG"
37;"Nestor notabilis";2019;"2844568542";"DWC_ARCHIVE";NA;5812997,64707141;2391947,80305522;"NZMG"
37;"Nestor notabilis";2019;"2845178535";"DWC_ARCHIVE";NA;5806354,9084526;2392709,43979264;"NZMG"
37;"Nestor notabilis";2019;"3031624425";"DWC_ARCHIVE";"iNaturalist";5813783,80212891;2383386,229326;"NZMG"
37;"Nestor notabilis";2019;"3280860193";"DWC_ARCHIVE";"CLO";5807289,24991486;2393212,26043787;"NZMG"
37;"Nestor notabilis";2019;"2005370885";"DWC_ARCHIVE";"iNaturalist";5804536,7783743;2381147,68359605;"NZMG"
37;"Nestor notabilis";2019;"2006082242";"DWC_ARCHIVE";"iNaturalist";5818346,75291002;2392350,27712118;"NZMG"
37;"Nestor notabilis";2019;"2234760366";"DWC_ARCHIVE";"iNaturalist";5821130,57295386;2386373,80067262;"NZMG"
37;"Nestor notabilis";2019;"2234802811";"DWC_ARCHIVE";"iNaturalist";5806846,9923857;2386398,73725448;"NZMG"
37;"Nestor notabilis";2019;"2234806682";"DWC_ARCHIVE";"iNaturalist";5805025,20617479;2385733,30153422;"NZMG"
37;"Nestor notabilis";2019;"2236853535";"DWC_ARCHIVE";"iNaturalist";5813512,62007099;2393638,04215071;"NZMG"
37;"Nestor notabilis";2019;"2432640399";"DWC_ARCHIVE";NA;5806446,55081452;2392630,88704135;"NZMG"
37;"Nestor notabilis";2019;"2663669461";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2664145148";"DWC_ARCHIVE";"CLO";5773389,491334;2352319,74192204;"NZMG"
37;"Nestor notabilis";2019;"2666262368";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2670550143";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2672808526";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2725839137";"DWC_ARCHIVE";"CLO";5812217,52748623;2392098,46478153;"NZMG"
37;"Nestor notabilis";2019;"2728209084";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2730549725";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2732288278";"DWC_ARCHIVE";"CLO";5758130,68873857;2349347,1324078;"NZMG"
37;"Nestor notabilis";2019;"2732512285";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2733842596";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2738279597";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2745314093";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2837233088";"DWC_ARCHIVE";NA;5810075,60521136;2392377,62551883;"NZMG"
37;"Nestor notabilis";2019;"3246720080";"DWC_ARCHIVE";"CLO";5808487,35802781;2392331,11430747;"NZMG"
37;"Nestor notabilis";2019;"3609042047";"DWC_ARCHIVE";"CLO";5773115,08844794;2352055,55630871;"NZMG"
37;"Nestor notabilis";2019;"2012960936";"DWC_ARCHIVE";"iNaturalist";5803001,19850599;2394149,0719848;"NZMG"
37;"Nestor notabilis";2019;"2576309879";"DWC_ARCHIVE";"iNaturalist";5803213,94254639;2393841,12501526;"NZMG"
37;"Nestor notabilis";2019;"2658688019";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2658930152";"DWC_ARCHIVE";"CLO";5805047,52432245;2374802,71882661;"NZMG"
37;"Nestor notabilis";2019;"2659661006";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2659699932";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2663117829";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2663487171";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2666725180";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2671482193";"DWC_ARCHIVE";"CLO";5808376,48158748;2372989,90033009;"NZMG"
37;"Nestor notabilis";2019;"2673883815";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2720089078";"DWC_ARCHIVE";"CLO";5805843,40380156;2392852,58970836;"NZMG"
37;"Nestor notabilis";2019;"2732665437";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2735532616";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2738198024";"DWC_ARCHIVE";"CLO";5777096,78923842;2318988,72519423;"NZMG"
37;"Nestor notabilis";2019;"2738873768";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2741546376";"DWC_ARCHIVE";"CLO";5805062,41522043;2378977,44312946;"NZMG"
37;"Nestor notabilis";2019;"2755661706";"DWC_ARCHIVE";"CLO";5807239,84486226;2392554,28621218;"NZMG"
37;"Nestor notabilis";2019;"2833677925";"DWC_ARCHIVE";NA;5806484,71685986;2392634,2297858;"NZMG"
37;"Nestor notabilis";2019;"2844263160";"DWC_ARCHIVE";NA;5806567,01497613;2392613,14003363;"NZMG"
37;"Nestor notabilis";2019;"3109173901";"DWC_ARCHIVE";"iNaturalist";5815104,8781904;2381530,1562302;"NZMG"
37;"Nestor notabilis";2019;"3166515856";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"3297471793";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"3355687034";"DWC_ARCHIVE";"iNaturalist";5801409,160176;2388022,14345995;"NZMG"
37;"Nestor notabilis";2019;"3355715042";"DWC_ARCHIVE";"iNaturalist";5810687,72037462;2386836,77528569;"NZMG"
37;"Nestor notabilis";2019;"3355717990";"DWC_ARCHIVE";"iNaturalist";5810287,14493536;2391927,13441939;"NZMG"
37;"Nestor notabilis";2019;"2239042568";"DWC_ARCHIVE";"iNaturalist";5802792,02250999;2387615,38528411;"NZMG"
37;"Nestor notabilis";2019;"2242924824";"DWC_ARCHIVE";"iNaturalist";5815659,38220346;2392149,44750018;"NZMG"
37;"Nestor notabilis";2019;"2242983326";"DWC_ARCHIVE";"iNaturalist";5812539,10563168;2379492,49639428;"NZMG"
37;"Nestor notabilis";2019;"2611337122";"DWC_ARCHIVE";"iNaturalist";5807464,53067435;2386282,95601709;"NZMG"
37;"Nestor notabilis";2019;"2669272514";"DWC_ARCHIVE";"CLO";5794098,89248247;2388259,23079948;"NZMG"
37;"Nestor notabilis";2019;"2677839608";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2680344950";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"3415497295";"DWC_ARCHIVE";"iNaturalist";5803368,25412544;2392698,57531645;"NZMG"
37;"Nestor notabilis";2019;"3415717445";"DWC_ARCHIVE";"iNaturalist";5805825,30930013;2390439,9120526;"NZMG"
37;"Nestor notabilis";2019;"3455982576";"DWC_ARCHIVE";"iNaturalist";5802943,07765077;2390657,88753437;"NZMG"
37;"Nestor notabilis";2019;"3747260801";"DWC_ARCHIVE";"iNaturalist";5805278,48271787;2383722,73392732;"NZMG"
37;"Nestor notabilis";2019;"2273271770";"DWC_ARCHIVE";"iNaturalist";5776311,25616428;2399922,40207265;"NZMG"
37;"Nestor notabilis";2019;"2684440381";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2696235179";"DWC_ARCHIVE";"CLO";5812217,65440978;2392105,81541471;"NZMG"
37;"Nestor notabilis";2019;"2772845269";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2283220857";"DWC_ARCHIVE";"iNaturalist";5807024,71849449;2394793,65563121;"NZMG"
37;"Nestor notabilis";2019;"2283221517";"DWC_ARCHIVE";"iNaturalist";5814183,37239848;2379939,82674923;"NZMG"
37;"Nestor notabilis";2019;"2744400245";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2748139127";"DWC_ARCHIVE";"CLO";5809736,44717003;2392392,86507397;"NZMG"
37;"Nestor notabilis";2019;"2795923719";"DWC_ARCHIVE";"CLO";5812201,35179678;2392094,65929557;"NZMG"
37;"Nestor notabilis";2019;"2429295232";"DWC_ARCHIVE";"iNaturalist";5761110,32064437;2396919,15547922;"NZMG"
37;"Nestor notabilis";2019;"2710321152";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2773467061";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"3415675456";"DWC_ARCHIVE";"iNaturalist";5814475,22070714;2392580,2204284;"NZMG"
37;"Nestor notabilis";2019;"2447941999";"DWC_ARCHIVE";"iNaturalist";5765366,99576566;2307565,46359972;"NZMG"
37;"Nestor notabilis";2019;"2780538186";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2801804049";"DWC_ARCHIVE";"CLO";5810160,06292264;2392134,00766224;"NZMG"
37;"Nestor notabilis";2019;"2573970215";"DWC_ARCHIVE";"iNaturalist";5799877,37126602;2394264,33752856;"NZMG"
37;"Nestor notabilis";2019;"2704296351";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2712126200";"DWC_ARCHIVE";"CLO";5806614,60691192;2392596,07600776;"NZMG"
37;"Nestor notabilis";2019;"2720120543";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2019;"2758730192";"DWC_ARCHIVE";"CLO";5806614,60691192;2392596,07600776;"NZMG"
37;"Nestor notabilis";2019;"2761868889";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2773633926";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2774301570";"DWC_ARCHIVE";"CLO";5797481,35642764;2396537,576228;"NZMG"
37;"Nestor notabilis";2019;"2776848476";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2780969279";"DWC_ARCHIVE";"CLO";5797481,35642764;2396537,576228;"NZMG"
37;"Nestor notabilis";2019;"2785771963";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2788860260";"DWC_ARCHIVE";"CLO";5797481,35642764;2396537,576228;"NZMG"
37;"Nestor notabilis";2019;"2790904246";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2791195553";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2795339357";"DWC_ARCHIVE";"CLO";5806628,92357523;2392608,07411612;"NZMG"
37;"Nestor notabilis";2019;"3166107698";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"3194527310";"DWC_ARCHIVE";"CLO";5806621,05924262;2392648,20870221;"NZMG"
37;"Nestor notabilis";2019;"3206814589";"DWC_ARCHIVE";"CLO";5821090,03773507;2352061,46662827;"NZMG"
37;"Nestor notabilis";2019;"3295525724";"DWC_ARCHIVE";"CLO";5797083,97247661;2320042,81576323;"NZMG"
37;"Nestor notabilis";2019;"3296953864";"DWC_ARCHIVE";"CLO";5797083,97247661;2320042,81576323;"NZMG"
37;"Nestor notabilis";2019;"2465355447";"DWC_ARCHIVE";"iNaturalist";5811081,0932943;2388345,86357554;"NZMG"
37;"Nestor notabilis";2019;"2705134241";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2707749150";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2019;"2710443757";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2710687529";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2713115050";"DWC_ARCHIVE";"CLO";5806635,34523424;2392645,51385589;"NZMG"
37;"Nestor notabilis";2019;"2717091319";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2717181377";"DWC_ARCHIVE";"CLO";5806990,43248524;2392542,25535458;"NZMG"
37;"Nestor notabilis";2019;"2722259177";"DWC_ARCHIVE";"CLO";5810160,06292264;2392134,00766224;"NZMG"
37;"Nestor notabilis";2019;"2722813094";"DWC_ARCHIVE";"CLO";5806635,34523424;2392645,51385589;"NZMG"
37;"Nestor notabilis";2019;"2722991557";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2762457423";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2767057455";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2767851231";"DWC_ARCHIVE";"CLO";5806635,34523424;2392645,51385589;"NZMG"
37;"Nestor notabilis";2019;"2770691403";"DWC_ARCHIVE";"CLO";5796664,40557527;2399536,89150522;"NZMG"
37;"Nestor notabilis";2019;"2776257954";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2776314096";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2778837692";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2019;"2779420480";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2783066153";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2783645198";"DWC_ARCHIVE";"CLO";5806635,34523424;2392645,51385589;"NZMG"
37;"Nestor notabilis";2019;"2785770252";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2019;"2786050091";"DWC_ARCHIVE";"CLO";5806349,14551561;2392813,69581541;"NZMG"
37;"Nestor notabilis";2019;"2786162068";"DWC_ARCHIVE";"CLO";5796718,19815094;2395760,45413473;"NZMG"
37;"Nestor notabilis";2019;"2788002861";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2788443033";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2019;"2788834609";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2790843586";"DWC_ARCHIVE";"CLO";5812194,45659141;2392113,56889297;"NZMG"
37;"Nestor notabilis";2019;"2793018140";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2794472484";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2796411334";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2019;"2798797948";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2799004087";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"3264301016";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"3286780261";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"3297983478";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"3540115558";"DWC_ARCHIVE";"CLO";5806157,28551823;2392665,98703682;"NZMG"
37;"Nestor notabilis";2019;"2707798163";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2708903126";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2019;"2710088621";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2019;"2711179950";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2019;"2711464988";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
