"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Metrosideros umbellata";1997;"1312381655";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381697";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381706";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381708";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381715";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381728";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381936";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312382025";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381783";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381866";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381871";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381927";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381975";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312382004";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312382045";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312382110";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381562";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381597";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381636";-43,2;170,2
43;"Metrosideros umbellata";1997;"1312381793";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381798";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381808";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312382012";-43,2;170,3
43;"Metrosideros umbellata";1992;"1312399037";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399295";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399316";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399329";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399959";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400242";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400313";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400323";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400385";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400404";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400429";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400487";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400521";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400552";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400602";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400604";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400657";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400660";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400716";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400772";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312400802";-43,6;169,8
43;"Metrosideros umbellata";1992;"1312398916";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312398956";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399022";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399088";-43,6;170
43;"Metrosideros umbellata";1992;"1312399120";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399190";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399238";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399372";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399436";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399444";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399517";-43,6;169,9
43;"Metrosideros umbellata";1992;"1312399583";-43,6;170
43;"Metrosideros umbellata";1992;"1312399638";-43,6;170
43;"Metrosideros umbellata";1992;"1312399648";-43,6;170
43;"Metrosideros umbellata";1992;"1312399696";-43,6;170
43;"Metrosideros umbellata";1992;"1312399762";-43,6;170
43;"Metrosideros umbellata";1992;"1312399811";-43,6;170
43;"Metrosideros umbellata";1992;"1312399850";-43,6;170
43;"Metrosideros umbellata";1992;"1312399879";-43,6;170
43;"Metrosideros umbellata";1992;"1312399979";-43,6;170
43;"Metrosideros umbellata";1992;"1312400028";-43,6;170
43;"Metrosideros umbellata";1992;"1312400066";-43,6;170
43;"Metrosideros umbellata";1992;"1312400125";-43,6;170
43;"Metrosideros umbellata";1992;"1312400176";-43,6;170
43;"Metrosideros umbellata";1992;"1312400255";-43,6;170
43;"Metrosideros umbellata";1985;"1312621045";-43,2;170,2
43;"Metrosideros umbellata";1985;"1312621103";-43,2;170,2
43;"Metrosideros umbellata";1985;"1312621124";-43,2;170,2
43;"Metrosideros umbellata";1985;"1312621210";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312621294";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312621347";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312621412";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312621432";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312621496";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621516";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621528";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621604";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621652";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621978";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312622063";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622081";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622203";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622227";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622306";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622360";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622611";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622657";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622727";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622730";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622797";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622840";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622942";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623025";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623259";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623266";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623337";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623486";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623558";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623636";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623708";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312623742";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312623777";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623907";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624302";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624430";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624479";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624510";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624645";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312624816";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312624824";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625075";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625143";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625222";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625359";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625362";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625428";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625441";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625742";-43,4;170,2
43;"Metrosideros umbellata";1985;"1312626191";-43,4;170
43;"Metrosideros umbellata";1985;"1312626255";-43,4;170
43;"Metrosideros umbellata";1985;"1312626535";-43,4;170
43;"Metrosideros umbellata";1985;"1312626590";-43,4;170
43;"Metrosideros umbellata";1985;"1312626653";-43,4;170
43;"Metrosideros umbellata";1985;"1312626675";-43,4;170
43;"Metrosideros umbellata";1985;"1312627041";-43,4;170
43;"Metrosideros umbellata";1985;"1312627067";-43,4;170
43;"Metrosideros umbellata";1985;"1312627102";-43,4;170
43;"Metrosideros umbellata";1985;"1312627145";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312627210";-43,4;170
43;"Metrosideros umbellata";1985;"1312627265";-43,4;170
43;"Metrosideros umbellata";1985;"1312627284";-43,4;170
43;"Metrosideros umbellata";1985;"1312627362";-43,4;170
43;"Metrosideros umbellata";1985;"1312627373";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627399";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627463";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627502";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627544";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627601";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312627722";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312627771";-43,4;170
43;"Metrosideros umbellata";1985;"1312627809";-43,4;170
43;"Metrosideros umbellata";1985;"1312627871";-43,4;170
43;"Metrosideros umbellata";1985;"1312627931";-43,4;170
43;"Metrosideros umbellata";1985;"1312627994";-43,4;170
43;"Metrosideros umbellata";1985;"1312628071";-43,4;170
43;"Metrosideros umbellata";1985;"1312628110";-43,4;170
43;"Metrosideros umbellata";1985;"1312628137";-43,4;170
43;"Metrosideros umbellata";1985;"1312628224";-43,4;170
43;"Metrosideros umbellata";1985;"1312628291";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312628312";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312628498";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628553";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628613";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628658";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628717";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628749";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628815";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628831";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628885";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628931";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628968";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312629091";-43,4;170
43;"Metrosideros umbellata";1985;"1312629095";-43,4;170
43;"Metrosideros umbellata";1985;"1312629157";-43,4;170
43;"Metrosideros umbellata";1985;"1312629217";-43,4;170
43;"Metrosideros umbellata";1985;"1312629287";-43,4;170
43;"Metrosideros umbellata";1985;"1312629325";-43,4;170
43;"Metrosideros umbellata";1985;"1312629336";-43,4;170
43;"Metrosideros umbellata";1985;"1312629393";-43,4;170
43;"Metrosideros umbellata";1985;"1312629477";-43,4;170
43;"Metrosideros umbellata";1985;"1312629537";-43,4;170
43;"Metrosideros umbellata";1985;"1312629741";-43,4;170
43;"Metrosideros umbellata";1985;"1312629777";-43,4;170
43;"Metrosideros umbellata";1985;"1312629837";-43,4;170
43;"Metrosideros umbellata";1985;"1312629856";-43,4;170
43;"Metrosideros umbellata";1985;"1312629923";-43,4;170
43;"Metrosideros umbellata";1985;"1312629943";-43,4;170
43;"Metrosideros umbellata";1985;"1312630002";-43,4;170
43;"Metrosideros umbellata";1985;"1312630283";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630332";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630402";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630427";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630498";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630636";-43,4;170
43;"Metrosideros umbellata";1985;"1312630648";-43,4;170
43;"Metrosideros umbellata";1985;"1312630764";-43,4;170
43;"Metrosideros umbellata";1985;"1312630771";-43,4;170
43;"Metrosideros umbellata";1985;"1312630844";-43,4;170
43;"Metrosideros umbellata";1985;"1312630885";-43,4;170
43;"Metrosideros umbellata";1985;"1312630927";-43,4;170
43;"Metrosideros umbellata";1985;"1312630975";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312631010";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312631531";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312631828";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312631853";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312631925";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312631985";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312632034";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312632081";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312632121";-43,4;170
43;"Metrosideros umbellata";1985;"1312632175";-43,4;170
43;"Metrosideros umbellata";1985;"1312632210";-43,4;170
43;"Metrosideros umbellata";1985;"1312632295";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312632312";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312632436";-43,4;170
43;"Metrosideros umbellata";1985;"1312632473";-43,4;170
43;"Metrosideros umbellata";1985;"1312632515";-43,4;170
43;"Metrosideros umbellata";1985;"1312632686";-43,4;170
43;"Metrosideros umbellata";1985;"1312632748";-43,4;170
43;"Metrosideros umbellata";1985;"1312632751";-43,4;170
43;"Metrosideros umbellata";1985;"1312632805";-43,4;170
43;"Metrosideros umbellata";1985;"1312632864";-43,4;170
43;"Metrosideros umbellata";1985;"1312632896";-43,4;170
43;"Metrosideros umbellata";1985;"1312632972";-43,4;170
43;"Metrosideros umbellata";1985;"1312633005";-43,4;170
43;"Metrosideros umbellata";1985;"1312633424";-43,4;170
43;"Metrosideros umbellata";1985;"1312633498";-43,4;170
43;"Metrosideros umbellata";1985;"1312633519";-43,4;170
43;"Metrosideros umbellata";1985;"1312633525";-43,4;170
43;"Metrosideros umbellata";1985;"1312633647";-43,4;170
43;"Metrosideros umbellata";1985;"1312633662";-43,4;170
43;"Metrosideros umbellata";1985;"1312633745";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312633958";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634115";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634189";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634305";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634307";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634381";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634400";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312634450";-43,4;170
43;"Metrosideros umbellata";1985;"1312634486";-43,4;170
43;"Metrosideros umbellata";1985;"1312634564";-43,4;170
43;"Metrosideros umbellata";1985;"1312634569";-43,4;170
43;"Metrosideros umbellata";1985;"1312634607";-43,4;170
43;"Metrosideros umbellata";1985;"1312634688";-43,4;170
43;"Metrosideros umbellata";1985;"1312634700";-43,4;170
43;"Metrosideros umbellata";1985;"1312634757";-43,4;170
43;"Metrosideros umbellata";1985;"1312481983";-43,6;169,8
43;"Metrosideros umbellata";1985;"1312482054";-43,6;169,8
43;"Metrosideros umbellata";1985;"1312482153";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482163";-43,6;169,8
43;"Metrosideros umbellata";1985;"1312482263";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482283";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482326";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482370";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482379";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482399";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482502";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482520";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482627";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482680";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482753";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482781";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482862";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482924";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482960";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312482983";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312483022";-43,6;169,9
43;"Metrosideros umbellata";1985;"1312483071";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483086";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483192";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483241";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483294";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483297";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483405";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483419";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483542";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483576";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483602";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483721";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483764";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483875";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483890";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312483975";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484042";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484115";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484157";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484182";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484196";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484283";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484310";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484510";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484529";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484580";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484607";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484636";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484669";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484674";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484759";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484916";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484940";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312484989";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485055";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485074";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485109";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485125";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485235";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485246";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485295";-43,5;169,9
43;"Metrosideros umbellata";1985;"1312485627";-43,5;170
43;"Metrosideros umbellata";1985;"1312485655";-43,5;170
43;"Metrosideros umbellata";1985;"1312485756";-43,5;170
43;"Metrosideros umbellata";1985;"1312485765";-43,5;170
43;"Metrosideros umbellata";1985;"1312485773";-43,5;170
43;"Metrosideros umbellata";1985;"1312485804";-43,5;170
43;"Metrosideros umbellata";1985;"1312582329";-43,2;170,2
43;"Metrosideros umbellata";1985;"1312621734";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621810";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621833";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312621933";-43,2;170,2
43;"Metrosideros umbellata";1985;"1312622498";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312622547";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312623765";-43,3;170,2
43;"Metrosideros umbellata";1985;"1312625211";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312625313";-43,3;170,1
43;"Metrosideros umbellata";1985;"1312626328";-43,4;170
43;"Metrosideros umbellata";1985;"1312626335";-43,4;170
43;"Metrosideros umbellata";1985;"1312626797";-43,4;170
43;"Metrosideros umbellata";1985;"1312626884";-43,4;170
43;"Metrosideros umbellata";1985;"1312628402";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628408";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312628506";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312630085";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312630143";-43,4;170
43;"Metrosideros umbellata";1985;"1312630520";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312631639";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312633051";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312633365";-43,4;169,9
43;"Metrosideros umbellata";1985;"1312633753";-43,4;170,1
43;"Metrosideros umbellata";1985;"1312633998";-43,4;169,9
43;"Metrosideros umbellata";1984;"1311999604";-43,6;169,6
43;"Metrosideros umbellata";1984;"1311999632";-43,6;169,6
43;"Metrosideros umbellata";1984;"1311999685";-43,6;169,6
43;"Metrosideros umbellata";1984;"1312002049";-43,6;169,7
43;"Metrosideros umbellata";1984;"1312002162";-43,6;169,7
43;"Metrosideros umbellata";1984;"1312002163";-43,6;169,7
43;"Metrosideros umbellata";1984;"1312002172";-43,6;169,7
