"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Myrsine divaricata";1984;"1311991610";-43,6752;169,4574
43;"Myrsine divaricata";1984;"1311991636";-43,6751;169,454
43;"Myrsine divaricata";1984;"1311995100";-43,6584;169,4376
43;"Myrsine divaricata";1984;"1311995117";-43,6585;169,4433
43;"Myrsine divaricata";1984;"1311995198";-43,6587;169,4546
43;"Myrsine divaricata";1984;"1311995312";-43,6598;169,4716
43;"Myrsine divaricata";1984;"1311995362";-43,6592;169,4829
43;"Myrsine divaricata";1984;"1311995405";-43,6592;169,4874
43;"Myrsine divaricata";1984;"1311996341";-43,6667;169,4419
43;"Myrsine divaricata";1984;"1311996428";-43,6585;169,4455
43;"Myrsine divaricata";1984;"1311996475";-43,6668;169,4487
43;"Myrsine divaricata";1984;"1311996589";-43,6671;169,4656
43;"Myrsine divaricata";1984;"1311996607";-43,6672;169,4713
43;"Myrsine divaricata";1984;"1311996675";-43,6674;169,4826
43;"Myrsine divaricata";1984;"1311996796";-43,6678;169,5053
43;"Myrsine divaricata";1984;"1311997613";-43,6667;169,4441
43;"Myrsine divaricata";1984;"1311997627";-43,6667;169,4464
43;"Myrsine divaricata";1984;"1311997680";-43,6688;169,5654
43;"Myrsine divaricata";1984;"1311997913";-43,6753;169,4654
43;"Myrsine divaricata";1984;"1311998048";-43,6757;169,488
43;"Myrsine divaricata";1984;"1311998795";-43,6425;169,4721
43;"Myrsine divaricata";1984;"1311999027";-43,643;169,5005
43;"Myrsine divaricata";1984;"1311999094";-43,6432;169,5118
43;"Myrsine divaricata";1984;"1311999144";-43,6433;169,5174
43;"Myrsine divaricata";1984;"1311999259";-43,6435;169,5265
43;"Myrsine divaricata";1984;"1311999300";-43,6436;169,5344
43;"Myrsine divaricata";1984;"1311999419";-43,6437;169,5401
43;"Myrsine divaricata";1984;"1312000463";-43,652;169,4945
43;"Myrsine divaricata";1984;"1312000575";-43,6514;169,5115
43;"Myrsine divaricata";1984;"1312000593";-43,6515;169,5172
43;"Myrsine divaricata";1984;"1312000711";-43,6518;169,5342
43;"Myrsine divaricata";1984;"1312000749";-43,6519;169,5398
43;"Myrsine divaricata";1984;"1312000855";-43,6521;169,5512
43;"Myrsine divaricata";1984;"1312000878";-43,652;169,5455
43;"Myrsine divaricata";1984;"1312001709";-43,6518;169,5308
43;"Myrsine divaricata";1984;"1312001911";-43,5888;169,5532
43;"Myrsine divaricata";1984;"1312001917";-43,5889;169,5577
43;"Myrsine divaricata";1984;"1312002068";-43,5888;169,5555
43;"Myrsine divaricata";1984;"1312002359";-43,5946;169,5542
43;"Myrsine divaricata";1984;"1312002541";-43,5945;169,5508
43;"Myrsine divaricata";1984;"1312002561";-43,5946;169,5587
43;"Myrsine divaricata";1984;"1312002588";-43,6034;169,5437
43;"Myrsine divaricata";1984;"1312002696";-43,6029;169,5584
43;"Myrsine divaricata";1984;"1312002760";-43,603;169,5686
43;"Myrsine divaricata";1984;"1312002902";-43,6025;169,5845
43;"Myrsine divaricata";1984;"1312003052";-43,611;169,5514
43;"Myrsine divaricata";1984;"1312003145";-43,6113;169,5695
43;"Myrsine divaricata";1984;"1312003154";-43,6114;169,5751
43;"Myrsine divaricata";1984;"1312003408";-43,6106;169,5321
43;"Myrsine divaricata";1984;"1312003911";-43,6138;169,7223
43;"Myrsine divaricata";1984;"1312003932";-43,6139;169,728
43;"Myrsine divaricata";1984;"1312004250";-43,6192;169,5522
43;"Myrsine divaricata";1984;"1312004594";-43,6187;169,5194
43;"Myrsine divaricata";1984;"1312005496";-43,6189;169,5318
43;"Myrsine divaricata";1984;"1312005564";-43,6216;169,5442
43;"Myrsine divaricata";1984;"1312005585";-43,6192;169,5488
43;"Myrsine divaricata";1984;"1312005669";-43,6175;169,55
43;"Myrsine divaricata";1984;"1312006123";-43,6274;169,501
43;"Myrsine divaricata";1984;"1312006202";-43,6268;169,5123
43;"Myrsine divaricata";1984;"1312006238";-43,6269;169,518
43;"Myrsine divaricata";1984;"1312006334";-43,6274;169,5463
43;"Myrsine divaricata";1984;"1312006993";-43,6293;169,6652
43;"Myrsine divaricata";1984;"1312007211";-43,6271;169,5338
43;"Myrsine divaricata";1984;"1312007852";-43,6344;169,4781
43;"Myrsine divaricata";1984;"1312008004";-43,6348;169,5007
43;"Myrsine divaricata";1984;"1312008065";-43,6349;169,5064
43;"Myrsine divaricata";1984;"1312008124";-43,6351;169,5177
43;"Myrsine divaricata";1984;"1312008136";-43,6352;169,5234
43;"Myrsine divaricata";1984;"1312008253";-43,6354;169,5347
43;"Myrsine divaricata";1984;"1312008304";-43,6363;169,5392
43;"Myrsine divaricata";1984;"1312008325";-43,6364;169,546
43;"Myrsine divaricata";1984;"1312008833";-43,6349;169,5087
43;"Myrsine divaricata";1984;"1312008875";-43,6353;169,5324
43;"Myrsine divaricata";1984;"1312008914";-43,6354;169,5336
43;"Myrsine divaricata";1984;"1312008953";-43,6364;169,5437
43;"Myrsine divaricata";1984;"1312009656";-43,507;169,7367
43;"Myrsine divaricata";1984;"1312009700";-43,5071;169,7424
43;"Myrsine divaricata";1984;"1312010615";-43,5077;169,7311
43;"Myrsine divaricata";1984;"1312010661";-43,507;169,7356
43;"Myrsine divaricata";1984;"1312010833";-43,5396;169,7132
43;"Myrsine divaricata";1984;"1312012740";-43,4907;169,744
43;"Myrsine divaricata";1984;"1312013291";-43,4988;169,737
43;"Myrsine divaricata";1984;"1312013324";-43,4989;169,7426
43;"Myrsine divaricata";1984;"1312013356";-43,4989;169,7483
43;"Myrsine divaricata";1984;"1312013403";-43,499;169,7539
43;"Myrsine divaricata";1984;"1312013860";-43,4987;169,7325
43;"Myrsine divaricata";1984;"1312014355";-43,4907;169,7463
43;"Myrsine divaricata";1984;"1312015213";-43,5037;169,7368
43;"Myrsine divaricata";1984;"1312015231";-43,5054;169,7368
43;"Myrsine divaricata";1984;"1311995241";-43,6588;169,4603
43;"Myrsine divaricata";1984;"1311995929";-43,66;169,5804
43;"Myrsine divaricata";1984;"1311996352";-43,6633;169,7322
43;"Myrsine divaricata";1984;"1311998761";-43,6432;169,4665
43;"Myrsine divaricata";1984;"1311999841";-43,6465;169,71
43;"Myrsine divaricata";1984;"1311999918";-43,6428;169,4404
43;"Myrsine divaricata";1984;"1312000010";-43,6501;169,4356
43;"Myrsine divaricata";1984;"1312000031";-43,6501;169,4379
43;"Myrsine divaricata";1984;"1312000096";-43,6502;169,4435
43;"Myrsine divaricata";1984;"1312000222";-43,6504;169,4549
43;"Myrsine divaricata";1984;"1312000231";-43,6506;169,4662
43;"Myrsine divaricata";1984;"1312000286";-43,6507;169,4719
43;"Myrsine divaricata";1984;"1312001291";-43,6547;169,7098
43;"Myrsine divaricata";1984;"1312001373";-43,6549;169,7211
43;"Myrsine divaricata";1984;"1312001508";-43,6502;169,4424
43;"Myrsine divaricata";1984;"1312001730";-43,6556;169,7154
43;"Myrsine divaricata";1984;"1312007064";-43,6298;169,6935
43;"Myrsine divaricata";1984;"1312007758";-43,6342;169,4668
43;"Myrsine divaricata";1984;"1312009242";-43,6427;169,4381
43;"Myrsine divaricata";1984;"1312009313";-43,6428;169,4438
43;"Myrsine divaricata";1984;"1311997452";-43,6697;169,6186
43;"Myrsine divaricata";1984;"1311997824";-43,6695;169,6039
43;"Myrsine divaricata";1984;"1311997835";-43,6695;169,6061
43;"Myrsine divaricata";1984;"1312717333";-43,456;169,7913
43;"Myrsine divaricata";1984;"1312717410";-43,4609;169,7912
43;"Myrsine divaricata";1984;"1312717498";-43,4627;169,7979
43;"Myrsine divaricata";1984;"1312717557";-43,4659;169,7911
43;"Myrsine divaricata";1984;"1312717680";-43,467;169,8114
43;"Myrsine divaricata";1984;"1312717808";-43,4708;169,7909
43;"Myrsine divaricata";1984;"1312718108";-43,4724;169,7909
43;"Myrsine divaricata";1984;"1312718124";-43,475;169,7976
43;"Myrsine divaricata";1984;"1312718222";-43,4751;169,8055
43;"Myrsine divaricata";1984;"1312718245";-43,4752;169,8111
43;"Myrsine divaricata";1984;"1312718470";-43,4794;169,8167
43;"Myrsine divaricata";1984;"1312718531";-43,4827;169,8166
43;"Myrsine divaricata";1984;"1312718556";-43,4836;169,8222
43;"Myrsine divaricata";1984;"1312718570";-43,486;169,8165
43;"Myrsine divaricata";1984;"1312718653";-43,4877;169,8221
43;"Myrsine divaricata";1984;"1311946075";-43,2327;170,1443
43;"Myrsine divaricata";1984;"1311946206";-43,2329;170,1612
43;"Myrsine divaricata";1984;"1312640646";-43,4417;169,8245
43;"Myrsine divaricata";1984;"1312640669";-43,4417;169,829
43;"Myrsine divaricata";1984;"1312641686";-43,4342;169,8179
43;"Myrsine divaricata";1984;"1312641738";-43,4342;169,8236
43;"Myrsine divaricata";1984;"1312642786";-43,4256;169,7967
43;"Myrsine divaricata";1984;"1312642904";-43,4258;169,8125
43;"Myrsine divaricata";1984;"1312642956";-43,4259;169,8181
43;"Myrsine divaricata";1984;"1312653416";-43,2332;170,1837
43;"Myrsine divaricata";1984;"1312654313";-43,3073;170,1877
43;"Myrsine divaricata";1984;"1312654333";-43,3074;170,1933
43;"Myrsine divaricata";1984;"1312654854";-43,2992;170,1991
43;"Myrsine divaricata";1984;"1312654910";-43,2993;170,2048
43;"Myrsine divaricata";1984;"1312656424";-43,2909;170,1937
43;"Myrsine divaricata";1984;"1312656511";-43,2911;170,205
43;"Myrsine divaricata";1984;"1312656558";-43,2911;170,2106
43;"Myrsine divaricata";1984;"1312656602";-43,2912;170,2162
43;"Myrsine divaricata";1984;"1312656653";-43,2912;170,2218
43;"Myrsine divaricata";1984;"1312657196";-43,283;170,222
43;"Myrsine divaricata";1984;"1312657258";-43,2831;170,2333
43;"Myrsine divaricata";1984;"1312657509";-43,2828;170,2051
43;"Myrsine divaricata";1984;"1312658893";-43,2667;170,2393
43;"Myrsine divaricata";1984;"1311945534";-43,2412;170,161
43;"Myrsine divaricata";1984;"1311945671";-43,2414;170,1835
43;"Myrsine divaricata";1984;"1311945903";-43,241;170,1441
43;"Myrsine divaricata";1984;"1311945983";-43,2249;170,1748
43;"Myrsine divaricata";1984;"1311946391";-43,2248;170,167
43;"Myrsine divaricata";1984;"1311946484";-43,2248;170,1726
43;"Myrsine divaricata";1984;"1312637037";-43,413;170,0782
43;"Myrsine divaricata";1984;"1312637053";-43,4131;170,0838
43;"Myrsine divaricata";1984;"1312637089";-43,4131;170,0861
43;"Myrsine divaricata";1984;"1312637133";-43,4133;170,1007
43;"Myrsine divaricata";1984;"1312637185";-43,4133;170,1064
43;"Myrsine divaricata";1984;"1312637244";-43,4123;170,0229
43;"Myrsine divaricata";1984;"1312637255";-43,4122;170,0172
43;"Myrsine divaricata";1984;"1312637379";-43,4126;170,0443
43;"Myrsine divaricata";1984;"1312637935";-43,4101;169,8637
43;"Myrsine divaricata";1984;"1312638001";-43,4039;170,0107
43;"Myrsine divaricata";1984;"1312638091";-43,4042;170,0332
43;"Myrsine divaricata";1984;"1312638160";-43,4043;170,0445
43;"Myrsine divaricata";1984;"1312638315";-43,4046;170,0614
43;"Myrsine divaricata";1984;"1312638385";-43,4047;170,0727
43;"Myrsine divaricata";1984;"1312638437";-43,4056;170,0761
43;"Myrsine divaricata";1984;"1312638517";-43,4041;170,0908
43;"Myrsine divaricata";1984;"1312639591";-43,3961;170,1113
43;"Myrsine divaricata";1984;"1312639931";-43,3964;170,0673
43;"Myrsine divaricata";1984;"1312639974";-43,3965;170,0729
43;"Myrsine divaricata";1984;"1312640047";-43,3965;170,0786
43;"Myrsine divaricata";1984;"1312640049";-43,3966;170,0842
43;"Myrsine divaricata";1984;"1312640239";-43,3966;170,0165
43;"Myrsine divaricata";1984;"1312640343";-43,3967;170,0289
43;"Myrsine divaricata";1984;"1312640402";-43,3951;170,0312
43;"Myrsine divaricata";1984;"1312640468";-43,3961;170,0447
43;"Myrsine divaricata";1984;"1312640472";-43,3962;170,0515
43;"Myrsine divaricata";1984;"1312640558";-43,3963;170,056
43;"Myrsine divaricata";1984;"1312641816";-43,4354;169,9026
43;"Myrsine divaricata";1984;"1312641930";-43,4361;169,9534
43;"Myrsine divaricata";1984;"1312642283";-43,4355;169,9139
43;"Myrsine divaricata";1984;"1312642381";-43,4357;169,9252
43;"Myrsine divaricata";1984;"1312642469";-43,4358;169,9365
43;"Myrsine divaricata";1984;"1312642539";-43,4359;169,9421
43;"Myrsine divaricata";1984;"1312642574";-43,4359;169,9398
43;"Myrsine divaricata";1984;"1312643202";-43,431;170,071
43;"Myrsine divaricata";1984;"1312643247";-43,429;170,0383
43;"Myrsine divaricata";1984;"1312643252";-43,4295;170,0778
43;"Myrsine divaricata";1984;"1312643329";-43,429;170,0439
43;"Myrsine divaricata";1984;"1312643346";-43,4291;170,0496
43;"Myrsine divaricata";1984;"1312643399";-43,4292;170,0552
43;"Myrsine divaricata";1984;"1312643430";-43,4292;170,0608
43;"Myrsine divaricata";1984;"1312643741";-43,427;169,8915
43;"Myrsine divaricata";1984;"1312643802";-43,4271;169,8972
43;"Myrsine divaricata";1984;"1312643941";-43,4265;169,9186
43;"Myrsine divaricata";1984;"1312644127";-43,4212;170,0723
43;"Myrsine divaricata";1984;"1312644303";-43,4231;170,0926
43;"Myrsine divaricata";1984;"1312644631";-43,4267;169,8746
43;"Myrsine divaricata";1984;"1312644747";-43,4269;169,8859
43;"Myrsine divaricata";1984;"1312644759";-43,4208;170,0407
43;"Myrsine divaricata";1984;"1312644981";-43,4199;169,9764
43;"Myrsine divaricata";1984;"1312645046";-43,4194;169,9369
43;"Myrsine divaricata";1984;"1312645328";-43,4181;169,8466
43;"Myrsine divaricata";1984;"1312645330";-43,418;169,8409
43;"Myrsine divaricata";1984;"1312645408";-43,4177;169,8184
43;"Myrsine divaricata";1984;"1312645528";-43,3887;170,1069
43;"Myrsine divaricata";1984;"1312645611";-43,3888;170,1182
43;"Myrsine divaricata";1984;"1312645835";-43,3883;170,0167
43;"Myrsine divaricata";1984;"1312645996";-43,388;170,0505
43;"Myrsine divaricata";1984;"1312646048";-43,3881;170,0618
43;"Myrsine divaricata";1984;"1312646425";-43,3803;170,0959
43;"Myrsine divaricata";1984;"1312646482";-43,3804;170,1015
43;"Myrsine divaricata";1984;"1312646491";-43,3804;170,1071
43;"Myrsine divaricata";1984;"1312646514";-43,3805;170,1117
43;"Myrsine divaricata";1984;"1312646643";-43,3794;170,0282
43;"Myrsine divaricata";1984;"1312646718";-43,3796;170,0395
43;"Myrsine divaricata";1984;"1312646831";-43,3797;170,0451
43;"Myrsine divaricata";1984;"1312646914";-43,3792;170,0056
43;"Myrsine divaricata";1984;"1312646981";-43,3793;170,0169
43;"Myrsine divaricata";1984;"1312647121";-43,3708;169,9945
43;"Myrsine divaricata";1984;"1312647412";-43,363;170,0917
43;"Myrsine divaricata";1984;"1312647472";-43,3638;170,0962
43;"Myrsine divaricata";1984;"1312647626";-43,371;170,0115
43;"Myrsine divaricata";1984;"1312647679";-43,3711;170,0171
43;"Myrsine divaricata";1984;"1312647897";-43,3716;170,0566
43;"Myrsine divaricata";1984;"1312647964";-43,3716;170,0622
43;"Myrsine divaricata";1984;"1312648136";-43,372;170,0904
43;"Myrsine divaricata";1984;"1312648186";-43,3721;170,096
43;"Myrsine divaricata";1984;"1312648254";-43,3738;170,105
43;"Myrsine divaricata";1984;"1312648327";-43,3634;169,9947
43;"Myrsine divaricata";1984;"1312648800";-43,3629;170,0229
43;"Myrsine divaricata";1984;"1312648814";-43,3631;170,0342
43;"Myrsine divaricata";1984;"1312649108";-43,3553;170,0682
43;"Myrsine divaricata";1984;"1312649224";-43,3555;170,0852
43;"Myrsine divaricata";1984;"1312649446";-43,3468;170,0459
43;"Myrsine divaricata";1984;"1312649787";-43,3548;170,0288
43;"Myrsine divaricata";1984;"1312650873";-43,3387;170,063
43;"Myrsine divaricata";1984;"1312650909";-43,3388;170,0686
43;"Myrsine divaricata";1984;"1312650938";-43,3381;170,081
43;"Myrsine divaricata";1984;"1312651067";-43,3386;170,0517
43;"Myrsine divaricata";1984;"1312651135";-43,3386;170,0528
43;"Myrsine divaricata";1984;"1312651331";-43,3397;170,0742
43;"Myrsine divaricata";1984;"1312651780";-43,33;170,0249
43;"Myrsine divaricata";1984;"1312651800";-43,3301;170,0294
43;"Myrsine divaricata";1984;"1312652006";-43,3304;170,0519
43;"Myrsine divaricata";1984;"1312652100";-43,3305;170,0632
43;"Myrsine divaricata";1984;"1312652166";-43,3322;170,2041
43;"Myrsine divaricata";1984;"1312652791";-43,322;170,0397
43;"Myrsine divaricata";1984;"1312652812";-43,3223;170,0679
43;"Myrsine divaricata";1984;"1312653023";-43,3219;170,0296
43;"Myrsine divaricata";1984;"1312653068";-43,3219;170,0352
43;"Myrsine divaricata";1984;"1312653179";-43,3221;170,0521
43;"Myrsine divaricata";1984;"1312653194";-43,3222;170,0577
43;"Myrsine divaricata";1984;"1312653272";-43,3223;170,0634
43;"Myrsine divaricata";1984;"1312653667";-43,3153;170,1706
43;"Myrsine divaricata";1984;"1312653672";-43,3153;170,165
43;"Myrsine divaricata";1984;"1312654841";-43,2986;170,1484
43;"Myrsine divaricata";1984;"1312655113";-43,2987;170,153
43;"Myrsine divaricata";1984;"1312657385";-43,2818;170,1218
43;"Myrsine divaricata";1984;"1312657746";-43,2748;170,2278
43;"Myrsine divaricata";1984;"1312657890";-43,2747;170,2109
43;"Myrsine divaricata";1984;"1312658110";-43,2737;170,1321
43;"Myrsine divaricata";1984;"1312658151";-43,2738;170,1377
43;"Myrsine divaricata";1984;"1312658360";-43,2734;170,104
43;"Myrsine divaricata";1984;"1312658361";-43,2735;170,1096
43;"Myrsine divaricata";1984;"1312658429";-43,2735;170,1152
43;"Myrsine divaricata";1984;"1312658527";-43,2736;170,1208
43;"Myrsine divaricata";1984;"1312658629";-43,2621;170,1189
43;"Myrsine divaricata";1984;"1312659075";-43,264;170,1425
43;"Myrsine divaricata";1984;"1312659285";-43,2579;170,1831
43;"Myrsine divaricata";1984;"1312659514";-43,2557;170,208
43;"Myrsine divaricata";1984;"1312659750";-43,2498;170,1946
43;"Myrsine divaricata";1984;"1091244614";-43,562057;169,669415
43;"Myrsine divaricata";1984;"1312637488";-43,4113;169,9484
43;"Myrsine divaricata";1984;"1312637517";-43,4114;169,954
43;"Myrsine divaricata";1984;"1312637597";-43,4115;169,9597
43;"Myrsine divaricata";1984;"1312637608";-43,4115;169,9653
43;"Myrsine divaricata";1984;"1312637611";-43,411;169,9258
43;"Myrsine divaricata";1984;"1312638751";-43,4021;169,8809
43;"Myrsine divaricata";1984;"1312638763";-43,4032;169,9599
43;"Myrsine divaricata";1984;"1312638962";-43,4025;169,9035
43;"Myrsine divaricata";1984;"1312639248";-43,4009;169,8527
43;"Myrsine divaricata";1984;"1312639440";-43,4;169,8471
43;"Myrsine divaricata";1984;"1312639459";-43,4;169,8482
43;"Myrsine divaricata";1984;"1312639518";-43,3999;169,8426
43;"Myrsine divaricata";1984;"1312639537";-43,4;169,846
43;"Myrsine divaricata";1984;"1312640219";-43,3969;170,1079
43;"Myrsine divaricata";1984;"1312641071";-43,4444;169,9645
43;"Myrsine divaricata";1984;"1312641125";-43,4445;169,9701
43;"Myrsine divaricata";1984;"1312641319";-43,4438;169,9137
43;"Myrsine divaricata";1984;"1312641389";-43,4438;169,9193
43;"Myrsine divaricata";1984;"1312641494";-43,444;169,9306
43;"Myrsine divaricata";1984;"1312641553";-43,4376;170,0674
43;"Myrsine divaricata";1984;"1312641868";-43,4353;169,8969
43;"Myrsine divaricata";1984;"1312642597";-43,4351;169,8857
43;"Myrsine divaricata";1984;"1312643530";-43,4269;169,9469
43;"Myrsine divaricata";1984;"1312643574";-43,427;169,9525
43;"Myrsine divaricata";1984;"1312643589";-43,4279;169,9581
43;"Myrsine divaricata";1984;"1312643684";-43,4273;169,9762
43;"Myrsine divaricata";1984;"1312643843";-43,4271;169,9028
43;"Myrsine divaricata";1984;"1312643855";-43,4272;169,9073
43;"Myrsine divaricata";1984;"1312643958";-43,4266;169,9254
43;"Myrsine divaricata";1984;"1312644031";-43,4276;169,9367
43;"Myrsine divaricata";1984;"1312644345";-43,4262;169,8351
43;"Myrsine divaricata";1984;"1312644828";-43,4208;170,043
43;"Myrsine divaricata";1984;"1312646097";-43,3882;170,0675
43;"Myrsine divaricata";1984;"1312646199";-43,3884;170,0844
43;"Myrsine divaricata";1984;"1312647320";-43,3636;170,0793
43;"Myrsine divaricata";1984;"1312647379";-43,3637;170,085
43;"Myrsine divaricata";1984;"1312648023";-43,3718;170,0724
43;"Myrsine divaricata";1984;"1312648896";-43,3632;170,0455
43;"Myrsine divaricata";1984;"1312648926";-43,3633;170,0511
43;"Myrsine divaricata";1984;"1312649023";-43,3552;170,0626
43;"Myrsine divaricata";1984;"1312649087";-43,3552;170,0649
43;"Myrsine divaricata";1984;"1312649243";-43,3555;170,0897
43;"Myrsine divaricata";1984;"1312649344";-43,3542;169,9893
43;"Myrsine divaricata";1984;"1312649692";-43,3546;170,0175
43;"Myrsine divaricata";1984;"1312649896";-43,3549;170,04
43;"Myrsine divaricata";1984;"1312649965";-43,3402;170,187
43;"Myrsine divaricata";1984;"1312650044";-43,3402;170,1881
43;"Myrsine divaricata";1984;"1312650051";-43,3462;170,0008
43;"Myrsine divaricata";1984;"1312650132";-43,3464;170,0177
