"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Leucopogon fasciculatus";2017;"1671724074";"DWC_ARCHIVE";"iNaturalist";5989210,69036692;2748405,58229725;"NZMG"
30;"Leucopogon fasciculatus";2015;"1088940217";"DWC_ARCHIVE";"iNaturalist";6013120,49052831;2707624,90436088;"NZMG"
30;"Leucopogon fasciculatus";2015;"1098903541";"DWC_ARCHIVE";"iNaturalist";6026767,07131713;2754008,37138273;"NZMG"
30;"Leucopogon fasciculatus";2014;"1038317722";"DWC_ARCHIVE";"iNaturalist";5975938,10570776;2719139,3768706;"NZMG"
30;"Leucopogon fasciculatus";2014;"1065592274";"DWC_ARCHIVE";"iNaturalist";6011158,50361737;2707878,84407786;"NZMG"
30;"Leucopogon fasciculatus";2013;"1038302493";"DWC_ARCHIVE";"iNaturalist";6009313,75231949;2702294,97497977;"NZMG"
30;"Leucopogon fasciculatus";2012;"1038330754";"DWC_ARCHIVE";"iNaturalist";6017135,59728299;2703550,8535738;"NZMG"
31;"Leucopogon fasciculatus";2021;"3415364264";"DWC_ARCHIVE";"iNaturalist";5899451,76287061;2377855,13815278;"NZMG"
31;"Leucopogon fasciculatus";2020;"2603314091";"DWC_ARCHIVE";"iNaturalist";5910286,77287807;2385677,58624838;"NZMG"
31;"Leucopogon fasciculatus";2020;"2999059122";"DWC_ARCHIVE";"iNaturalist";5900183,50825786;2381765,42401411;"NZMG"
31;"Leucopogon fasciculatus";2017;"1571065745";"DWC_ARCHIVE";"iNaturalist";5926210,4215503;2388254,78836635;"NZMG"
31;"Leucopogon fasciculatus";2017;"1640035047";"DWC_ARCHIVE";"iNaturalist";5920907,42878826;2379703,56183634;"NZMG"
31;"Leucopogon fasciculatus";2017;"1640039565";"DWC_ARCHIVE";"iNaturalist";5887211,29212241;2385579,91809565;"NZMG"
31;"Leucopogon fasciculatus";2017;"1668856118";"DWC_ARCHIVE";"iNaturalist";5917087,89128411;2383881,54226603;"NZMG"
31;"Leucopogon fasciculatus";2017;"1677311771";"DWC_ARCHIVE";"iNaturalist";5915686,35073597;2383600,57963251;"NZMG"
31;"Leucopogon fasciculatus";2017;"1702469787";"DWC_ARCHIVE";"iNaturalist";5915099,70329684;2382667,55201433;"NZMG"
31;"Leucopogon fasciculatus";2016;"1323011451";"DWC_ARCHIVE";"iNaturalist";5875345,6494694;2377807,80594988;"NZMG"
31;"Leucopogon fasciculatus";2016;"1453201276";"DWC_ARCHIVE";"iNaturalist";5882972,77795807;2372186,63660651;"NZMG"
31;"Leucopogon fasciculatus";2015;"1211982846";"DWC_ARCHIVE";"iNaturalist";5913048,65162576;2377716,37735388;"NZMG"
31;"Leucopogon fasciculatus";2015;"1211984732";"DWC_ARCHIVE";"iNaturalist";5915892,91725117;2383651,09210971;"NZMG"
31;"Leucopogon fasciculatus";2014;"1038327090";"DWC_ARCHIVE";"iNaturalist";5919611,16158428;2381135,82295413;"NZMG"
32;"Leucopogon fasciculatus";2022;"3760335643";"DWC_ARCHIVE";"iNaturalist";5934253,43380431;2496529,89353756;"NZMG"
32;"Leucopogon fasciculatus";2021;"3399195283";"DWC_ARCHIVE";"iNaturalist";5934135,11717757;2431041,17809488;"NZMG"
32;"Leucopogon fasciculatus";2021;"3399290267";"DWC_ARCHIVE";"iNaturalist";5948953,93119957;2443286,68704345;"NZMG"
32;"Leucopogon fasciculatus";2021;"3415605466";"DWC_ARCHIVE";"iNaturalist";5922544,70337572;2447588,65695713;"NZMG"
32;"Leucopogon fasciculatus";2020;"2563492121";"DWC_ARCHIVE";"iNaturalist";5898934,95141052;2416609,1138833;"NZMG"
32;"Leucopogon fasciculatus";2020;"2573874985";"DWC_ARCHIVE";"iNaturalist";5951008,5030517;2454091,62625334;"NZMG"
32;"Leucopogon fasciculatus";2020;"2574012105";"DWC_ARCHIVE";"iNaturalist";5928109,51238135;2402920,95850904;"NZMG"
32;"Leucopogon fasciculatus";2020;"2609084774";"DWC_ARCHIVE";"iNaturalist";5951591,09177026;2454177,57576409;"NZMG"
32;"Leucopogon fasciculatus";2020;"2580078010";"DWC_ARCHIVE";"iNaturalist";5932849,51252296;2497756,66669638;"NZMG"
32;"Leucopogon fasciculatus";2020;"2603501279";"DWC_ARCHIVE";"iNaturalist";5955886,28034868;2481870,80647486;"NZMG"
32;"Leucopogon fasciculatus";2020;"2826483608";"DWC_ARCHIVE";"iNaturalist";5873404,46933861;2446074,37246373;"NZMG"
32;"Leucopogon fasciculatus";2020;"2873898566";"DWC_ARCHIVE";"iNaturalist";5923413,78353537;2447965,31324993;"NZMG"
32;"Leucopogon fasciculatus";2020;"2963934202";"DWC_ARCHIVE";"iNaturalist";5948210,97589075;2466007,23940998;"NZMG"
32;"Leucopogon fasciculatus";2019;"2283010228";"DWC_ARCHIVE";"iNaturalist";5878592,90311581;2451792,54683953;"NZMG"
32;"Leucopogon fasciculatus";2019;"2273256128";"DWC_ARCHIVE";"iNaturalist";5954954,32913414;2429126,90620694;"NZMG"
32;"Leucopogon fasciculatus";2018;"1920802931";"DWC_ARCHIVE";"iNaturalist";5936291,18211561;2444047,54007226;"NZMG"
32;"Leucopogon fasciculatus";2018;"2013747051";"DWC_ARCHIVE";"iNaturalist";5955280,47780875;2419539,79105304;"NZMG"
32;"Leucopogon fasciculatus";2017;"1571066199";"DWC_ARCHIVE";"iNaturalist";5940677,46453178;2409785,68835381;"NZMG"
32;"Leucopogon fasciculatus";2017;"1571066754";"DWC_ARCHIVE";"iNaturalist";5938184,56487995;2411073,67635183;"NZMG"
32;"Leucopogon fasciculatus";2015;"3751283463";"DWC_ARCHIVE";"CHR";5933074,43554995;2432049,26874073;"NZMG"
32;"Leucopogon fasciculatus";2014;"1038321270";"DWC_ARCHIVE";"iNaturalist";5951816,0765095;2454059,39359368;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407440";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407626";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407707";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406726";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406771";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406813";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406818";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406890";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313406956";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407103";"DWC_ARCHIVE";"Landcare Research";5949838,12794077;2418262,62981671;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407154";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Leucopogon fasciculatus";2011;"1313407205";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
33;"Leucopogon fasciculatus";2021;"3398836816";"DWC_ARCHIVE";"iNaturalist";5935946,13376454;2501895,36145601;"NZMG"
33;"Leucopogon fasciculatus";2021;"3415481156";"DWC_ARCHIVE";"iNaturalist";5939290,14868941;2507696,32948729;"NZMG"
33;"Leucopogon fasciculatus";2021;"3415920514";"DWC_ARCHIVE";"iNaturalist";5884862,29754136;2575124,55350438;"NZMG"
33;"Leucopogon fasciculatus";2020;"2988335896";"DWC_ARCHIVE";"iNaturalist";5875123,32249273;2562273,62402535;"NZMG"
37;"Leucopogon fasciculatus";2017;"1500325054";"DWC_ARCHIVE";"iNaturalist";5821772,98896458;2393365,73296026;"NZMG"
38;"Leucopogon fasciculatus";2021;"3059028127";"DWC_ARCHIVE";"iNaturalist";5786313,87446387;2473649,97118823;"NZMG"
38;"Leucopogon fasciculatus";2021;"3059028947";"DWC_ARCHIVE";"iNaturalist";5786314,00787153;2473654,12019271;"NZMG"
38;"Leucopogon fasciculatus";2021;"3113433990";"DWC_ARCHIVE";"iNaturalist";5794392,51860228;2497448,89361498;"NZMG"
38;"Leucopogon fasciculatus";2021;"3415959137";"DWC_ARCHIVE";"iNaturalist";5772591,46188183;2432736,93313383;"NZMG"
38;"Leucopogon fasciculatus";2021;"3457067012";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Leucopogon fasciculatus";2020;"2574312642";"DWC_ARCHIVE";"iNaturalist";5779411,84394386;2456049,63399977;"NZMG"
38;"Leucopogon fasciculatus";2020;"3039246933";"DWC_ARCHIVE";"iNaturalist";5786679,2063364;2473910,18321319;"NZMG"
38;"Leucopogon fasciculatus";2020;"3039248894";"DWC_ARCHIVE";"iNaturalist";5786672,71798978;2473901,75527404;"NZMG"
38;"Leucopogon fasciculatus";2019;"2236247294";"DWC_ARCHIVE";"iNaturalist";5779638,52291144;2455957,84104781;"NZMG"
38;"Leucopogon fasciculatus";2019;"2294483897";"DWC_ARCHIVE";"iNaturalist";5797899,20650828;2459970,90819796;"NZMG"
38;"Leucopogon fasciculatus";2019;"2596316038";"DWC_ARCHIVE";"iNaturalist";5779789,69733123;2455940,78322817;"NZMG"
38;"Leucopogon fasciculatus";2019;"3044738429";"DWC_ARCHIVE";"iNaturalist";5790511,24602309;2496184,2571002;"NZMG"
38;"Leucopogon fasciculatus";2018;"1850913039";"DWC_ARCHIVE";"iNaturalist";5770859,22417718;2435609,98225368;"NZMG"
38;"Leucopogon fasciculatus";2018;"1880556164";"DWC_ARCHIVE";"iNaturalist";5777140,1753584;2450803,92845671;"NZMG"
38;"Leucopogon fasciculatus";2018;"1889943762";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Leucopogon fasciculatus";2018;"1889943772";"DWC_ARCHIVE";"Landcare Research";5794309,0773079;2497326,53478837;"NZMG"
38;"Leucopogon fasciculatus";2018;"1950002682";"DWC_ARCHIVE";"iNaturalist";5794293,64218739;2497329,90451244;"NZMG"
38;"Leucopogon fasciculatus";2018;"1913198958";"DWC_ARCHIVE";"iNaturalist";5784279,97586503;2471577,0744383;"NZMG"
38;"Leucopogon fasciculatus";2018;"1920802514";"DWC_ARCHIVE";"iNaturalist";5790040,40977342;2497275,6629216;"NZMG"
38;"Leucopogon fasciculatus";2014;"1038324808";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Leucopogon fasciculatus";2014;"1038324831";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
39;"Leucopogon fasciculatus";2020;"2981060299";"DWC_ARCHIVE";"iNaturalist";5801217,06560311;2514380,76934777;"NZMG"
39;"Leucopogon fasciculatus";2020;"2984431019";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Leucopogon fasciculatus";2020;"2984499006";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Leucopogon fasciculatus";2020;"3109057207";"DWC_ARCHIVE";"iNaturalist";5801079,91608701;2514494,692055;"NZMG"
43;"Leucopogon fasciculatus";2022;"3773258416";"DWC_ARCHIVE";"iNaturalist";5733498,93940833;2481732,04341735;"NZMG"
43;"Leucopogon fasciculatus";2021;"3032009285";"DWC_ARCHIVE";"iNaturalist";5733427,82301221;2481623,58760589;"NZMG"
43;"Leucopogon fasciculatus";2021;"3457024779";"DWC_ARCHIVE";"iNaturalist";5735424,26720459;2487583,59580127;"NZMG"
43;"Leucopogon fasciculatus";2020;"2603424739";"DWC_ARCHIVE";"iNaturalist";5735415,3956878;2487555,11664233;"NZMG"
43;"Leucopogon fasciculatus";2020;"2609168174";"DWC_ARCHIVE";"iNaturalist";5735411,64053679;2487561,91294252;"NZMG"
43;"Leucopogon fasciculatus";2020;"2611053619";"DWC_ARCHIVE";"iNaturalist";5735207,89638179;2488045,35824443;"NZMG"
43;"Leucopogon fasciculatus";2020;"2620160320";"DWC_ARCHIVE";"iNaturalist";5733616,62523659;2481711,20686993;"NZMG"
43;"Leucopogon fasciculatus";2020;"2883107152";"DWC_ARCHIVE";"iNaturalist";5732364,69721775;2481529,95401134;"NZMG"
43;"Leucopogon fasciculatus";2020;"3013944266";"DWC_ARCHIVE";"iNaturalist";5733523,78274403;2481774,73088054;"NZMG"
43;"Leucopogon fasciculatus";2019;"2238797472";"DWC_ARCHIVE";"iNaturalist";5735424,87060268;2487564,45353754;"NZMG"
43;"Leucopogon fasciculatus";2019;"2239037436";"DWC_ARCHIVE";"iNaturalist";5733689,3642821;2481943,433817;"NZMG"
43;"Leucopogon fasciculatus";2019;"2239037470";"DWC_ARCHIVE";"iNaturalist";5733687,52823311;2481983,0845809;"NZMG"
43;"Leucopogon fasciculatus";2019;"2422830939";"DWC_ARCHIVE";"iNaturalist";5749260,2713981;2477114,1285988;"NZMG"
43;"Leucopogon fasciculatus";2019;"2242953800";"DWC_ARCHIVE";"iNaturalist";5733684,61951122;2481951,36592201;"NZMG"
43;"Leucopogon fasciculatus";2018;"1880453882";"DWC_ARCHIVE";"iNaturalist";5726862,21624987;2478727,002706;"NZMG"
43;"Leucopogon fasciculatus";2017;"1571126098";"DWC_ARCHIVE";"iNaturalist";5733800,92499169;2486509,93018618;"NZMG"
43;"Leucopogon fasciculatus";2017;"1699372888";"DWC_ARCHIVE";"iNaturalist";5733435,7590604;2481688,14372385;"NZMG"
43;"Leucopogon fasciculatus";2017;"1703145296";"DWC_ARCHIVE";"iNaturalist";5733716,20642098;2481825,20019449;"NZMG"
43;"Leucopogon fasciculatus";2017;"1703172021";"DWC_ARCHIVE";"iNaturalist";5733422,20839738;2481529,87604092;"NZMG"
43;"Leucopogon fasciculatus";2016;"1291128192";"DWC_ARCHIVE";"iNaturalist";5725455,27246971;2491571,26866773;"NZMG"
43;"Leucopogon fasciculatus";2016;"1640035022";"DWC_ARCHIVE";"iNaturalist";5733382,17675442;2482300,18478429;"NZMG"
43;"Leucopogon fasciculatus";2015;"1088939658";"DWC_ARCHIVE";"iNaturalist";5735404,45365787;2487572,51631708;"NZMG"
43;"Leucopogon fasciculatus";2015;"1291064538";"DWC_ARCHIVE";"iNaturalist";5731095,74640299;2480515,11944686;"NZMG"
43;"Leucopogon fasciculatus";2014;"1038332114";"DWC_ARCHIVE";"iNaturalist";5735182,86457994;2487425,54270256;"NZMG"
52;"Leucopogon fasciculatus";2014;"1038328278";"DWC_ARCHIVE";"iNaturalist";5480404,84680845;2317237,77630609;"NZMG"
