"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Phyllocladus trichomanoides";1985;"1312531802";-43,9892;168,7389
29;"Phyllocladus trichomanoides";1985;"1312531869";-43,9893;168,7411
29;"Phyllocladus trichomanoides";1985;"1312531909";-43,9908;168,8049
29;"Phyllocladus trichomanoides";1985;"1312531999";-43,9925;168,8789
29;"Phyllocladus trichomanoides";1985;"1312532097";-43,9918;168,8459
29;"Phyllocladus trichomanoides";1985;"1312532133";-43,9927;168,8516
29;"Phyllocladus trichomanoides";1985;"1312532373";-43,9893;168,7434
29;"Phyllocladus trichomanoides";1985;"1312532412";-43,9894;168,7468
29;"Phyllocladus trichomanoides";1985;"1312532428";-43,9895;168,748
29;"Phyllocladus trichomanoides";1985;"1312532517";-43,9895;168,7503
29;"Phyllocladus trichomanoides";1985;"1312532531";-43,9895;168,7514
29;"Phyllocladus trichomanoides";1985;"1312532566";-43,9896;168,7537
29;"Phyllocladus trichomanoides";1985;"1312532639";-43,9897;168,7594
29;"Phyllocladus trichomanoides";1985;"1312532671";-43,9899;168,7662
29;"Phyllocladus trichomanoides";1985;"1312532792";-43,9893;168,7423
29;"Phyllocladus trichomanoides";1985;"1312533082";-43,9894;168,7457
29;"Phyllocladus trichomanoides";1985;"1312533168";-43,9928;168,8538
29;"Phyllocladus trichomanoides";1985;"1312533176";-43,9916;168,8391
29;"Phyllocladus trichomanoides";1985;"1312533263";-43,9921;168,8584
29;"Phyllocladus trichomanoides";1985;"1312533546";-43,9929;168,896
29;"Phyllocladus trichomanoides";1985;"1312533692";-43,9922;168,8641
29;"Phyllocladus trichomanoides";1985;"1312533786";-43,997;168,7191
29;"Phyllocladus trichomanoides";1985;"1312533832";-43,9971;168,7248
29;"Phyllocladus trichomanoides";1985;"1312533989";-43,9964;168,6964
29;"Phyllocladus trichomanoides";1985;"1312534025";-43,9965;168,6998
29;"Phyllocladus trichomanoides";1985;"1312534066";-43,9966;168,7032
29;"Phyllocladus trichomanoides";1985;"1312534122";-43,9967;168,7077
29;"Phyllocladus trichomanoides";1985;"1312534784";-44,0047;168,696
29;"Phyllocladus trichomanoides";1985;"1312534840";-44,0049;168,7074
29;"Phyllocladus trichomanoides";1985;"1312534878";-44,0051;168,7131
29;"Phyllocladus trichomanoides";1985;"1312534891";-44,0052;168,7187
29;"Phyllocladus trichomanoides";1985;"1312534930";-44,0023;168,736
29;"Phyllocladus trichomanoides";1985;"1312534951";-44,0056;168,7358
29;"Phyllocladus trichomanoides";1985;"1312535059";-44,0061;168,7894
29;"Phyllocladus trichomanoides";1985;"1312535081";-44,007;168,7928
29;"Phyllocladus trichomanoides";1985;"1312535100";-44,0039;168,8032
29;"Phyllocladus trichomanoides";1985;"1312535148";-44,0146;168,8027
29;"Phyllocladus trichomanoides";1985;"1312535317";-44,0045;168,6903
29;"Phyllocladus trichomanoides";1985;"1312535421";-44,0048;168,7017
29;"Phyllocladus trichomanoides";1985;"1312535442";-44,0053;168,7244
29;"Phyllocladus trichomanoides";1985;"1312535563";-44,0071;168,7985
29;"Phyllocladus trichomanoides";1985;"1312535661";-44,0137;168,7297
29;"Phyllocladus trichomanoides";1985;"1312535821";-44,015;168,7821
29;"Phyllocladus trichomanoides";1985;"1312535870";-44,0143;168,7879
29;"Phyllocladus trichomanoides";1985;"1312535942";-44,0131;168,707
29;"Phyllocladus trichomanoides";1985;"1312536034";-44,0138;168,7354
29;"Phyllocladus trichomanoides";1985;"1312536035";-44,0126;168,7184
29;"Phyllocladus trichomanoides";1985;"1312536075";-44,014;168,7411
29;"Phyllocladus trichomanoides";1985;"1312536143";-44,013;168,7013
29;"Phyllocladus trichomanoides";1985;"1312536180";-44,0225;168,7521
29;"Phyllocladus trichomanoides";1985;"1312536260";-44,0227;168,7635
29;"Phyllocladus trichomanoides";1985;"1312536287";-44,0226;168,7578
29;"Phyllocladus trichomanoides";1985;"1312536340";-44,0229;168,7692
29;"Phyllocladus trichomanoides";1985;"1312536370";-44,023;168,7749
29;"Phyllocladus trichomanoides";1985;"1312536618";-44,0208;168,718
29;"Phyllocladus trichomanoides";1985;"1312536665";-44,0217;168,7214
29;"Phyllocladus trichomanoides";1985;"1312536670";-44,0202;168,7249
29;"Phyllocladus trichomanoides";1985;"1312536731";-44,0202;168,7272
29;"Phyllocladus trichomanoides";1985;"1312536749";-44,0232;168,7806
29;"Phyllocladus trichomanoides";1985;"1312536819";-44,0223;168,7453
29;"Phyllocladus trichomanoides";1985;"1312536972";-44,0221;168,7351
29;"Phyllocladus trichomanoides";1985;"1312537069";-44,0222;168,7408
29;"Phyllocladus trichomanoides";1985;"1312537341";-44,0325;168,8635
29;"Phyllocladus trichomanoides";1985;"1312537480";-44,0301;168,729
29;"Phyllocladus trichomanoides";1985;"1312537520";-44,0304;168,7404
29;"Phyllocladus trichomanoides";1985;"1312537540";-44,0303;168,7347
29;"Phyllocladus trichomanoides";1985;"1312537617";-44,0306;168,7461
29;"Phyllocladus trichomanoides";1985;"1312537744";-44,0382;168,7229
29;"Phyllocladus trichomanoides";1985;"1312537794";-44,0384;168,7286
29;"Phyllocladus trichomanoides";1985;"1312537840";-44,0385;168,7343
29;"Phyllocladus trichomanoides";1985;"1312537871";-44,0387;168,7434
29;"Phyllocladus trichomanoides";1985;"1312537973";-44,0401;168,7673
29;"Phyllocladus trichomanoides";1985;"1312538024";-44,0393;168,7685
29;"Phyllocladus trichomanoides";1985;"1312538033";-44,0395;168,7742
29;"Phyllocladus trichomanoides";1985;"1312538092";-44,0396;168,7799
29;"Phyllocladus trichomanoides";1985;"1312538112";-44,0397;168,7856
29;"Phyllocladus trichomanoides";1985;"1312538184";-44,0398;168,7867
29;"Phyllocladus trichomanoides";1985;"1312538246";-44,0386;168,74
29;"Phyllocladus trichomanoides";1985;"1312538338";-44,0468;168,7373
29;"Phyllocladus trichomanoides";1985;"1312538422";-44,048;168,751
29;"Phyllocladus trichomanoides";1985;"1312538477";-44,0471;168,751
29;"Phyllocladus trichomanoides";1985;"1312538897";-44,0545;168,7495
29;"Phyllocladus trichomanoides";1985;"1312538947";-44,0554;168,754
29;"Phyllocladus trichomanoides";1985;"1312540009";-43,9696;168,6122
29;"Phyllocladus trichomanoides";1985;"1312540675";-43,9851;168,5715
29;"Phyllocladus trichomanoides";1985;"1312541038";-43,9856;168,5943
29;"Phyllocladus trichomanoides";1985;"1312541603";-43,9931;168,5654
29;"Phyllocladus trichomanoides";1985;"1312541626";-43,9933;168,5711
29;"Phyllocladus trichomanoides";1985;"1312541690";-43,9934;168,5768
29;"Phyllocladus trichomanoides";1985;"1312541726";-43,9926;168,5769
29;"Phyllocladus trichomanoides";1985;"1312541761";-43,9936;168,5825
29;"Phyllocladus trichomanoides";1985;"1312541817";-43,9936;168,5848
29;"Phyllocladus trichomanoides";1985;"1312541870";-43,9937;168,5882
29;"Phyllocladus trichomanoides";1985;"1312541899";-43,9939;168,5939
29;"Phyllocladus trichomanoides";1985;"1312541945";-43,9956;168,5972
29;"Phyllocladus trichomanoides";1985;"1312541955";-43,9956;168,5984
29;"Phyllocladus trichomanoides";1985;"1312541997";-43,9941;168,6041
29;"Phyllocladus trichomanoides";1985;"1312542607";-44,0003;168,5252
29;"Phyllocladus trichomanoides";1985;"1312542618";-44,0004;168,5297
29;"Phyllocladus trichomanoides";1985;"1312542751";-44,0007;168,54
29;"Phyllocladus trichomanoides";1985;"1312542761";-44,0006;168,5366
29;"Phyllocladus trichomanoides";1985;"1312542865";-44,0008;168,5422
29;"Phyllocladus trichomanoides";1985;"1312543307";-44,0021;168,5935
29;"Phyllocladus trichomanoides";1985;"1312543349";-44,0022;168,5969
29;"Phyllocladus trichomanoides";1985;"1312543397";-44,0022;168,5992
29;"Phyllocladus trichomanoides";1985;"1312543470";-44,0025;168,6117
29;"Phyllocladus trichomanoides";1985;"1312543939";-44,0005;168,5331
29;"Phyllocladus trichomanoides";1985;"1312545005";-44,0087;168,5305
29;"Phyllocladus trichomanoides";1985;"1312545056";-44,0088;168,5327
29;"Phyllocladus trichomanoides";1985;"1312545096";-44,0088;168,5361
29;"Phyllocladus trichomanoides";1985;"1312545122";-44,0088;168,5339
29;"Phyllocladus trichomanoides";1985;"1312545166";-44,0089;168,5384
29;"Phyllocladus trichomanoides";1985;"1312545634";-44,0086;168,5897
29;"Phyllocladus trichomanoides";1985;"1312545665";-44,0103;168,5931
29;"Phyllocladus trichomanoides";1985;"1312545698";-44,0105;168,5988
29;"Phyllocladus trichomanoides";1985;"1312545760";-44,0106;168,6045
29;"Phyllocladus trichomanoides";1985;"1312545832";-44,0108;168,6113
29;"Phyllocladus trichomanoides";1985;"1312545874";-44,0109;168,6147
29;"Phyllocladus trichomanoides";1985;"1312545900";-44,0109;168,6159
29;"Phyllocladus trichomanoides";1985;"1312545944";-44,011;168,6216
29;"Phyllocladus trichomanoides";1985;"1312546003";-44,0112;168,6272
29;"Phyllocladus trichomanoides";1985;"1312546031";-44,0113;168,6318
29;"Phyllocladus trichomanoides";1985;"1312546813";-44,0157;168,4845
29;"Phyllocladus trichomanoides";1985;"1312547948";-44,017;168,6304
29;"Phyllocladus trichomanoides";1985;"1312548058";-44,0189;168,6383
29;"Phyllocladus trichomanoides";1985;"1312548117";-44,019;168,6428
29;"Phyllocladus trichomanoides";1985;"1312550250";-44,0255;168,6083
29;"Phyllocladus trichomanoides";1985;"1312550297";-44,0273;168,6139
29;"Phyllocladus trichomanoides";1985;"1312550357";-44,0282;168,6173
29;"Phyllocladus trichomanoides";1985;"1312550362";-44,0283;168,6196
29;"Phyllocladus trichomanoides";1985;"1312555956";-44,0462;168,7111
29;"Phyllocladus trichomanoides";1985;"1312556024";-44,0463;168,7168
29;"Phyllocladus trichomanoides";1985;"1312556031";-44,0464;168,7225
29;"Phyllocladus trichomanoides";1985;"1312556067";-44,0473;168,7259
29;"Phyllocladus trichomanoides";1985;"1312558387";-44,0538;168,6879
29;"Phyllocladus trichomanoides";1985;"1312558400";-44,0539;168,6914
29;"Phyllocladus trichomanoides";1985;"1312558449";-44,0558;168,6993
29;"Phyllocladus trichomanoides";1985;"1312558501";-44,0551;168,705
29;"Phyllocladus trichomanoides";1985;"1312558550";-44,0552;168,7084
29;"Phyllocladus trichomanoides";1985;"1312561045";-44,0619;168,6819
29;"Phyllocladus trichomanoides";1985;"1312561073";-44,062;168,6876
29;"Phyllocladus trichomanoides";1985;"1312561110";-44,054;168,6936
29;"Phyllocladus trichomanoides";1985;"1312561134";-44,0624;168,7024
29;"Phyllocladus trichomanoides";1985;"1312561201";-44,0625;168,7047
29;"Phyllocladus trichomanoides";1985;"1312561252";-44,0626;168,7104
29;"Phyllocladus trichomanoides";1985;"1312561312";-44,0595;168,7196
29;"Phyllocladus trichomanoides";1985;"1312565417";-44,0847;168,6066
29;"Phyllocladus trichomanoides";1985;"1312565430";-44,0846;168,6009
29;"Phyllocladus trichomanoides";1985;"1312565466";-44,0864;168,6076
29;"Phyllocladus trichomanoides";1985;"1312565481";-44,0849;168,6123
29;"Phyllocladus trichomanoides";1985;"1312565596";-44,0851;168,6237
29;"Phyllocladus trichomanoides";1985;"1312565618";-44,0853;168,6294
29;"Phyllocladus trichomanoides";1985;"1312573051";-44,1073;168,5232
29;"Phyllocladus trichomanoides";1985;"1312573145";-44,1075;168,5312
29;"Phyllocladus trichomanoides";1985;"1312573267";-44,1051;168,5348
29;"Phyllocladus trichomanoides";1985;"1312573293";-44,1051;168,537
29;"Phyllocladus trichomanoides";1985;"1312573363";-44,1052;168,5405
29;"Phyllocladus trichomanoides";1985;"1312573424";-44,1047;168,5519
29;"Phyllocladus trichomanoides";1985;"1312573482";-44,1056;168,553
29;"Phyllocladus trichomanoides";1985;"1312573881";-44,1095;168,6111
29;"Phyllocladus trichomanoides";1985;"1312576421";-44,1243;168,5475
29;"Phyllocladus trichomanoides";1985;"1312576465";-44,1244;168,5509
29;"Phyllocladus trichomanoides";1985;"1312576492";-44,1245;168,5532
29;"Phyllocladus trichomanoides";1985;"1312581593";-44,0772;168,6355
29;"Phyllocladus trichomanoides";1985;"1312581613";-44,079;168,6399
29;"Phyllocladus trichomanoides";1985;"1312581682";-44,0775;168,6469
29;"Phyllocladus trichomanoides";1985;"1312581756";-44,0777;168,6537
29;"Phyllocladus trichomanoides";1985;"1312581801";-44,0778;168,6583
29;"Phyllocladus trichomanoides";1985;"1312621190";-44,0474;168,7624
29;"Phyllocladus trichomanoides";1985;"1312924086";-43,7505;169,179
29;"Phyllocladus trichomanoides";1985;"1312924087";-43,7513;169,179
29;"Phyllocladus trichomanoides";1985;"1312924143";-43,7537;169,1732
29;"Phyllocladus trichomanoides";1985;"1312924144";-43,753;169,1778
29;"Phyllocladus trichomanoides";1985;"1312924158";-43,7537;169,1755
29;"Phyllocladus trichomanoides";1985;"1312924201";-43,7519;169,1665
29;"Phyllocladus trichomanoides";1985;"1312924204";-43,7527;169,1676
29;"Phyllocladus trichomanoides";1985;"1312924240";-43,7455;169,1758
29;"Phyllocladus trichomanoides";1985;"1312924245";-43,7455;169,1769
29;"Phyllocladus trichomanoides";1985;"1312924250";-43,7511;169,1654
29;"Phyllocladus trichomanoides";1985;"1312924288";-43,7456;169,1792
29;"Phyllocladus trichomanoides";1985;"1312924317";-43,7472;169,1803
29;"Phyllocladus trichomanoides";1985;"1312924320";-43,7464;169,1803
29;"Phyllocladus trichomanoides";1985;"1312924324";-43,7489;169,1802
29;"Phyllocladus trichomanoides";1985;"1312924334";-43,7481;169,1802
29;"Phyllocladus trichomanoides";1985;"1312924363";-43,7497;169,1802
29;"Phyllocladus trichomanoides";1985;"1312924375";-43,7505;169,1801
29;"Phyllocladus trichomanoides";1985;"1312924376";-43,7514;169,1812
29;"Phyllocladus trichomanoides";1985;"1312924403";-43,7514;169,1824
29;"Phyllocladus trichomanoides";1985;"1312924407";-43,7514;169,1801
29;"Phyllocladus trichomanoides";1985;"1312924460";-43,7505;169,179
29;"Phyllocladus trichomanoides";1985;"1312924470";-43,7513;169,179
29;"Phyllocladus trichomanoides";1985;"1312924514";-43,7538;169,1811
29;"Phyllocladus trichomanoides";1985;"1312924530";-43,753;169,18
29;"Phyllocladus trichomanoides";1985;"1312924540";-43,7539;169,1823
29;"Phyllocladus trichomanoides";1985;"1312924554";-43,7531;169,1834
29;"Phyllocladus trichomanoides";1985;"1312924567";-43,7556;169,1845
29;"Phyllocladus trichomanoides";1985;"1312924589";-43,7564;169,1856
29;"Phyllocladus trichomanoides";1985;"1312932964";-43,7505;169,179
29;"Phyllocladus trichomanoides";1985;"1312933030";-43,7513;169,179
29;"Phyllocladus trichomanoides";1985;"1312933068";-43,753;169,1778
29;"Phyllocladus trichomanoides";1985;"1312933093";-43,7537;169,1755
29;"Phyllocladus trichomanoides";1985;"1312933133";-43,7537;169,1732
29;"Phyllocladus trichomanoides";1985;"1312933153";-43,7528;169,171
29;"Phyllocladus trichomanoides";1985;"1312933226";-43,7519;169,1665
29;"Phyllocladus trichomanoides";1985;"1312933245";-43,7527;169,1676
29;"Phyllocladus trichomanoides";1985;"1312933248";-43,7528;169,1687
29;"Phyllocladus trichomanoides";1985;"1312933286";-43,7511;169,1654
29;"Phyllocladus trichomanoides";1985;"1312933380";-43,7455;169,1758
29;"Phyllocladus trichomanoides";1985;"1312933438";-43,7455;169,1769
29;"Phyllocladus trichomanoides";1985;"1312933457";-43,7456;169,1781
29;"Phyllocladus trichomanoides";1985;"1312933471";-43,7456;169,1792
29;"Phyllocladus trichomanoides";1985;"1312933502";-43,7464;169,1803
29;"Phyllocladus trichomanoides";1985;"1312933553";-43,7472;169,1803
29;"Phyllocladus trichomanoides";1985;"1312933632";-43,7481;169,1802
29;"Phyllocladus trichomanoides";1985;"1312933676";-43,7489;169,1802
29;"Phyllocladus trichomanoides";1985;"1312933694";-43,7497;169,1802
29;"Phyllocladus trichomanoides";1985;"1312933744";-43,7505;169,1801
29;"Phyllocladus trichomanoides";1985;"1312933788";-43,7514;169,1801
29;"Phyllocladus trichomanoides";1985;"1312933832";-43,7514;169,1812
29;"Phyllocladus trichomanoides";1985;"1312934025";-43,7505;169,179
29;"Phyllocladus trichomanoides";1985;"1312934026";-43,7513;169,179
29;"Phyllocladus trichomanoides";1985;"1312934112";-43,753;169,18
29;"Phyllocladus trichomanoides";1985;"1312934141";-43,7538;169,1811
29;"Phyllocladus trichomanoides";1985;"1312934157";-43,7539;169,1823
29;"Phyllocladus trichomanoides";1985;"1312934275";-43,7531;169,1834
29;"Phyllocladus trichomanoides";1985;"1312934343";-43,7564;169,1856
29;"Phyllocladus trichomanoides";1985;"1312934398";-43,7564;169,1867
29;"Phyllocladus trichomanoides";1985;"1312499299";-43,818;169,3901
29;"Phyllocladus trichomanoides";1985;"1312499382";-43,8229;169,3899
29;"Phyllocladus trichomanoides";1985;"1312499387";-43,8196;169,39
29;"Phyllocladus trichomanoides";1985;"1312509927";-43,7841;169,1323
29;"Phyllocladus trichomanoides";1985;"1312515600";-43,7219;169,3163
29;"Phyllocladus trichomanoides";1985;"1312516878";-43,7542;169,2822
29;"Phyllocladus trichomanoides";1985;"1312517481";-43,7683;169,1613
29;"Phyllocladus trichomanoides";1985;"1312517616";-43,7685;169,1726
29;"Phyllocladus trichomanoides";1985;"1312517640";-43,7686;169,1783
29;"Phyllocladus trichomanoides";1985;"1312517751";-43,7713;169,1896
29;"Phyllocladus trichomanoides";1985;"1312518353";-43,7681;169,1556
29;"Phyllocladus trichomanoides";1985;"1312518444";-43,7683;169,1658
29;"Phyllocladus trichomanoides";1985;"1312518647";-43,775;169,1292
29;"Phyllocladus trichomanoides";1985;"1312519956";-43,7953;169,2795
29;"Phyllocladus trichomanoides";1985;"1312520175";-43,7953;169,2784
29;"Phyllocladus trichomanoides";1985;"1312520762";-43,8107;169,2278
29;"Phyllocladus trichomanoides";1985;"1312520836";-43,8109;169,2335
29;"Phyllocladus trichomanoides";1985;"1312521239";-43,8083;169,2722
29;"Phyllocladus trichomanoides";1985;"1312521440";-43,8171;169,1366
29;"Phyllocladus trichomanoides";1985;"1312521507";-43,8185;169,2048
29;"Phyllocladus trichomanoides";1985;"1312521538";-43,8186;169,2105
29;"Phyllocladus trichomanoides";1985;"1312521549";-43,8188;169,2184
29;"Phyllocladus trichomanoides";1985;"1312521583";-43,8189;169,2218
29;"Phyllocladus trichomanoides";1985;"1312521649";-43,8191;169,2332
29;"Phyllocladus trichomanoides";1985;"1312521902";-43,8091;169,2699
29;"Phyllocladus trichomanoides";1985;"1312522070";-43,8222;169,2251
29;"Phyllocladus trichomanoides";1985;"1312522277";-43,827;169,2158
29;"Phyllocladus trichomanoides";1985;"1312522326";-43,8271;169,2215
29;"Phyllocladus trichomanoides";1985;"1312522810";-43,8331;169,1133
29;"Phyllocladus trichomanoides";1985;"1312523187";-43,8413;169,1129
29;"Phyllocladus trichomanoides";1985;"1312526778";-43,881;169,0829
29;"Phyllocladus trichomanoides";1985;"1312534243";-43,9998;168,8387
29;"Phyllocladus trichomanoides";1985;"1312534249";-43,9997;168,833
29;"Phyllocladus trichomanoides";1985;"1312534279";-44;168,8467
29;"Phyllocladus trichomanoides";1985;"1312534700";-44;168,8444
29;"Phyllocladus trichomanoides";1985;"1312539529";-44,0163;168,5073
29;"Phyllocladus trichomanoides";1985;"1312541174";-43,9857;168,5966
29;"Phyllocladus trichomanoides";1985;"1312542039";-43,9942;168,6053
29;"Phyllocladus trichomanoides";1985;"1312544559";-44,0074;168,4826
29;"Phyllocladus trichomanoides";1985;"1312544800";-44,0078;168,4952
29;"Phyllocladus trichomanoides";1985;"1312544838";-44,0079;168,502
29;"Phyllocladus trichomanoides";1985;"1312544856";-44,0083;168,5157
29;"Phyllocladus trichomanoides";1985;"1312544917";-44,0084;168,5191
29;"Phyllocladus trichomanoides";1985;"1312544985";-44,0069;168,5237
29;"Phyllocladus trichomanoides";1985;"1312545362";-44,0094;168,5589
29;"Phyllocladus trichomanoides";1985;"1312546630";-44,0158;168,4571
