"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cordyline australis";2018;"1993709869";"DWC_ARCHIVE";"iNaturalist";6488365,47150632;2665135,40177964;"NZMG"
7;"Cordyline australis";2018;"2251824757";"DWC_ARCHIVE";"iNaturalist";6474972,08753322;2657423,02086673;"NZMG"
7;"Cordyline australis";2018;"2251825136";"DWC_ARCHIVE";"iNaturalist";6488415,41779842;2665173,99255001;"NZMG"
7;"Cordyline australis";2018;"2294403944";"DWC_ARCHIVE";"iNaturalist";6489802,48152385;2663229,24824662;"NZMG"
7;"Cordyline australis";2018;"2294404030";"DWC_ARCHIVE";"iNaturalist";6489842,02931521;2663238,69797456;"NZMG"
7;"Cordyline australis";2018;"2294404088";"DWC_ARCHIVE";"iNaturalist";6489153,01907186;2663469,74818366;"NZMG"
7;"Cordyline australis";2018;"2294404144";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Cordyline australis";2018;"2294404150";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Cordyline australis";2018;"2294404922";"DWC_ARCHIVE";"iNaturalist";6488416,6951766;2665176,69644455;"NZMG"
7;"Cordyline australis";2018;"3070377371";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2018;"1935605914";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2018;"1935606156";"DWC_ARCHIVE";"iNaturalist";6488192,03612385;2664217,26395429;"NZMG"
7;"Cordyline australis";2018;"1935608494";"DWC_ARCHIVE";"iNaturalist";6488192,06119521;2664216,01471078;"NZMG"
7;"Cordyline australis";2018;"1935612849";"DWC_ARCHIVE";"iNaturalist";6504460,54938493;2644502,43645566;"NZMG"
7;"Cordyline australis";2018;"1944383128";"DWC_ARCHIVE";"iNaturalist";6468008,18973639;2663811,20546703;"NZMG"
7;"Cordyline australis";2018;"1944385618";"DWC_ARCHIVE";"iNaturalist";6481227,825467;2670202,97940306;"NZMG"
7;"Cordyline australis";2018;"1944389680";"DWC_ARCHIVE";"iNaturalist";6478916,16546801;2666203,48188185;"NZMG"
7;"Cordyline australis";2018;"1944414251";"DWC_ARCHIVE";"iNaturalist";6504460,54938493;2644502,43645566;"NZMG"
7;"Cordyline australis";2018;"1945434867";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2018;"1946333971";"DWC_ARCHIVE";"iNaturalist";6488262,39841635;2664234,29828078;"NZMG"
7;"Cordyline australis";2018;"1946336773";"DWC_ARCHIVE";"iNaturalist";6488034,12094327;2664204,63199353;"NZMG"
7;"Cordyline australis";2018;"1948749434";"DWC_ARCHIVE";"iNaturalist";6469081,88525883;2656244,53908769;"NZMG"
7;"Cordyline australis";2018;"1948772800";"DWC_ARCHIVE";"iNaturalist";6488739,71693741;2663506,39372256;"NZMG"
7;"Cordyline australis";2018;"1949985931";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Cordyline australis";2018;"1949986082";"DWC_ARCHIVE";"iNaturalist";6487983,80123703;2664195,49885323;"NZMG"
7;"Cordyline australis";2018;"2609293759";"DWC_ARCHIVE";"iNaturalist";6467388,11699992;2642229,09759609;"NZMG"
7;"Cordyline australis";2018;"3097365409";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Cordyline australis";2018;"3333284315";"DWC_ARCHIVE";"iNaturalist";6480400,21783062;2661802,29066191;"NZMG"
7;"Cordyline australis";2018;"1948772835";"DWC_ARCHIVE";"iNaturalist";6488753,86521477;2663370,44548177;"NZMG"
7;"Cordyline australis";2018;"1948778241";"DWC_ARCHIVE";"iNaturalist";6488684,30619122;2663185,15493528;"NZMG"
7;"Cordyline australis";2018;"1948784066";"DWC_ARCHIVE";"iNaturalist";6460662,35362291;2675569,34652699;"NZMG"
7;"Cordyline australis";2018;"1949987238";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Cordyline australis";2018;"1949989138";"DWC_ARCHIVE";"iNaturalist";6459819,65431734;2675543,16455894;"NZMG"
7;"Cordyline australis";2018;"1949989776";"DWC_ARCHIVE";"iNaturalist";6488188,32997439;2664219,42125164;"NZMG"
7;"Cordyline australis";2018;"1949990272";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2018;"1949992121";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2018;"1978427472";"DWC_ARCHIVE";"iNaturalist";6464827,10514721;2652603,70848659;"NZMG"
7;"Cordyline australis";2018;"1978428208";"DWC_ARCHIVE";"iNaturalist";6488585,54909111;2662788,15901464;"NZMG"
7;"Cordyline australis";2018;"1978452364";"DWC_ARCHIVE";"iNaturalist";6489436,78147384;2653459,94968104;"NZMG"
7;"Cordyline australis";2018;"1978832588";"DWC_ARCHIVE";"iNaturalist";6488748,87237677;2663509,25491688;"NZMG"
7;"Cordyline australis";2018;"1978866626";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2018;"1986562123";"DWC_ARCHIVE";"iNaturalist";6488525,0908142;2653092,79227898;"NZMG"
7;"Cordyline australis";2017;"1453323144";"DWC_ARCHIVE";"iNaturalist";6488427,37914677;2659476,16711559;"NZMG"
7;"Cordyline australis";2017;"1453405768";"DWC_ARCHIVE";"iNaturalist";6470465,53477668;2642191,96792431;"NZMG"
7;"Cordyline australis";2017;"1453411706";"DWC_ARCHIVE";"iNaturalist";6477020,55035573;2646842,03574465;"NZMG"
7;"Cordyline australis";2017;"1453444599";"DWC_ARCHIVE";"iNaturalist";6498502,97554018;2664514,27736143;"NZMG"
7;"Cordyline australis";2017;"1453449138";"DWC_ARCHIVE";"iNaturalist";6498742,38542728;2665280,95497906;"NZMG"
7;"Cordyline australis";2017;"1453455084";"DWC_ARCHIVE";"iNaturalist";6496685,17721623;2661764,43814919;"NZMG"
7;"Cordyline australis";2017;"1453473588";"DWC_ARCHIVE";"iNaturalist";6465677,89754838;2642058,36189563;"NZMG"
7;"Cordyline australis";2017;"1453494846";"DWC_ARCHIVE";"iNaturalist";6476605,47060992;2656865,10287476;"NZMG"
7;"Cordyline australis";2017;"1453531688";"DWC_ARCHIVE";"iNaturalist";6478836,19977529;2646131,68316495;"NZMG"
7;"Cordyline australis";2017;"1453536955";"DWC_ARCHIVE";"iNaturalist";6480760,94849258;2643075,12676703;"NZMG"
7;"Cordyline australis";2017;"1457624733";"DWC_ARCHIVE";"iNaturalist";6478693,84046927;2647508,55521888;"NZMG"
7;"Cordyline australis";2017;"1500301667";"DWC_ARCHIVE";"iNaturalist";6470207,95702814;2641393,75131999;"NZMG"
7;"Cordyline australis";2017;"1562946708";"DWC_ARCHIVE";"iNaturalist";6493581,01424345;2662965,75310767;"NZMG"
7;"Cordyline australis";2017;"1563414159";"DWC_ARCHIVE";"iNaturalist";6474293,5469812;2686133,90702286;"NZMG"
7;"Cordyline australis";2017;"1563424063";"DWC_ARCHIVE";"iNaturalist";6474420,84415366;2686095,70629115;"NZMG"
7;"Cordyline australis";2017;"1571110534";"DWC_ARCHIVE";"iNaturalist";6489131,86857793;2691773,46413074;"NZMG"
7;"Cordyline australis";2017;"1572377435";"DWC_ARCHIVE";"iNaturalist";6467276,43242277;2642268,54863406;"NZMG"
7;"Cordyline australis";2017;"1584410018";"DWC_ARCHIVE";"iNaturalist";6485768,52679531;2663376,15514376;"NZMG"
7;"Cordyline australis";2017;"1584410080";"DWC_ARCHIVE";"iNaturalist";6485669,47754965;2664071,41520508;"NZMG"
7;"Cordyline australis";2017;"1584414539";"DWC_ARCHIVE";"iNaturalist";6493547,65611386;2667104,11410737;"NZMG"
7;"Cordyline australis";2017;"1586125723";"DWC_ARCHIVE";"iNaturalist";6464812,24285654;2652638,68098952;"NZMG"
7;"Cordyline australis";2017;"1586127608";"DWC_ARCHIVE";"iNaturalist";6464848,36335388;2652653,9561695;"NZMG"
7;"Cordyline australis";2017;"1621801948";"DWC_ARCHIVE";"iNaturalist";6478337,57377992;2645836,8063338;"NZMG"
7;"Cordyline australis";2017;"1640087331";"DWC_ARCHIVE";"iNaturalist";6463700,65619865;2653635,28826;"NZMG"
7;"Cordyline australis";2017;"1640115110";"DWC_ARCHIVE";"iNaturalist";6472782,63919019;2664163,47158165;"NZMG"
7;"Cordyline australis";2017;"1668844536";"DWC_ARCHIVE";"iNaturalist";6473792,64612379;2656996,68644885;"NZMG"
7;"Cordyline australis";2017;"1677298108";"DWC_ARCHIVE";"iNaturalist";6473702,3135954;2666808,60663818;"NZMG"
7;"Cordyline australis";2017;"1699371663";"DWC_ARCHIVE";"iNaturalist";6461557,32078664;2644628,40561646;"NZMG"
7;"Cordyline australis";2017;"1699376821";"DWC_ARCHIVE";"iNaturalist";6466489,84201867;2653483,42767437;"NZMG"
7;"Cordyline australis";2017;"1699381976";"DWC_ARCHIVE";"iNaturalist";6478490,51621558;2643670,92062949;"NZMG"
7;"Cordyline australis";2017;"1944383218";"DWC_ARCHIVE";"iNaturalist";6473165,16325334;2658021,82118091;"NZMG"
7;"Cordyline australis";2017;"1702464634";"DWC_ARCHIVE";"iNaturalist";6477528,5344273;2662356,41930233;"NZMG"
7;"Cordyline australis";2017;"1702475246";"DWC_ARCHIVE";"iNaturalist";6463514,71968213;2653134,87827121;"NZMG"
7;"Cordyline australis";2017;"1703153731";"DWC_ARCHIVE";"iNaturalist";6504467,06257681;2644491,90934988;"NZMG"
7;"Cordyline australis";2017;"1703175329";"DWC_ARCHIVE";"iNaturalist";6480523,07116617;2642627,18267814;"NZMG"
7;"Cordyline australis";2017;"1703176032";"DWC_ARCHIVE";"iNaturalist";6474556,40041735;2650309,44040115;"NZMG"
7;"Cordyline australis";2017;"1703203770";"DWC_ARCHIVE";"iNaturalist";6474535,82816632;2640015,32815349;"NZMG"
7;"Cordyline australis";2017;"1703224483";"DWC_ARCHIVE";"iNaturalist";6478399,43833162;2642049,48865908;"NZMG"
7;"Cordyline australis";2017;"1807320629";"DWC_ARCHIVE";"iNaturalist";6509290,4248549;2679384,23187007;"NZMG"
7;"Cordyline australis";2017;"1944383246";"DWC_ARCHIVE";"iNaturalist";6473165,16325334;2658021,82118091;"NZMG"
7;"Cordyline australis";2017;"1802724984";"DWC_ARCHIVE";"iNaturalist";6504510,24735731;2644522,7241876;"NZMG"
7;"Cordyline australis";2017;"1831166542";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Cordyline australis";2016;"1253301231";"DWC_ARCHIVE";"iNaturalist";6478677,57958519;2664189,60122254;"NZMG"
7;"Cordyline australis";2016;"1453360622";"DWC_ARCHIVE";"iNaturalist";6539668,3660579;2669857,84789655;"NZMG"
7;"Cordyline australis";2016;"1249300193";"DWC_ARCHIVE";"iNaturalist";6492491,57427835;2664044,74588673;"NZMG"
7;"Cordyline australis";2016;"1338326370";"BIOCASE";"naturgucker";6479446,84314438;2678282,0381269;"NZMG"
7;"Cordyline australis";2016;"1265902772";"DWC_ARCHIVE";"iNaturalist";6495349,27466926;2653153,82089544;"NZMG"
7;"Cordyline australis";2016;"1269550036";"DWC_ARCHIVE";"iNaturalist";6479871,88007836;2656156,315148;"NZMG"
7;"Cordyline australis";2016;"1269559981";"DWC_ARCHIVE";"iNaturalist";6475337,82026523;2659902,00547711;"NZMG"
7;"Cordyline australis";2016;"1272090168";"DWC_ARCHIVE";"iNaturalist";6475570,09345787;2661135,43013469;"NZMG"
7;"Cordyline australis";2016;"1305140012";"DWC_ARCHIVE";"iNaturalist";6465353,78280261;2680406,24144082;"NZMG"
7;"Cordyline australis";2016;"1305174299";"DWC_ARCHIVE";"iNaturalist";6478994,02138995;2645251,33620617;"NZMG"
7;"Cordyline australis";2016;"1571063017";"DWC_ARCHIVE";"iNaturalist";6491867,95506055;2643589,10354517;"NZMG"
7;"Cordyline australis";2016;"2873887681";"DWC_ARCHIVE";"iNaturalist";6471100,91898469;2642493,47757237;"NZMG"
7;"Cordyline australis";2016;"1453189866";"DWC_ARCHIVE";"iNaturalist";6488410,88191817;2662936,70852621;"NZMG"
7;"Cordyline australis";2016;"1453195908";"DWC_ARCHIVE";"iNaturalist";6464254,94229703;2643588,31297219;"NZMG"
7;"Cordyline australis";2016;"1453272539";"DWC_ARCHIVE";"iNaturalist";6488203,64058613;2663176,81558113;"NZMG"
7;"Cordyline australis";2016;"1453317273";"DWC_ARCHIVE";"iNaturalist";6485764,97495789;2657091,1354243;"NZMG"
7;"Cordyline australis";2015;"2518022638";"DWC_ARCHIVE";"iNaturalist";6509444,42358005;2679550,03023552;"NZMG"
7;"Cordyline australis";2015;"1092894635";"DWC_ARCHIVE";"iNaturalist";6508820,6501968;2680126,87099965;"NZMG"
7;"Cordyline australis";2015;"2864609796";"DWC_ARCHIVE";"iNaturalist";6508871,32475967;2680002,51359874;"NZMG"
7;"Cordyline australis";2015;"1099976935";"DWC_ARCHIVE";"iNaturalist";6478949,15572424;2663792,7203352;"NZMG"
7;"Cordyline australis";2015;"1122967395";"DWC_ARCHIVE";"iNaturalist";6478978,95355295;2663573,95876867;"NZMG"
7;"Cordyline australis";2015;"2864752032";"DWC_ARCHIVE";"iNaturalist";6509844,61862521;2678916,50541593;"NZMG"
7;"Cordyline australis";2015;"1211990621";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Cordyline australis";2015;"1227726808";"DWC_ARCHIVE";"iNaturalist";6537175,57721586;2670414,16310703;"NZMG"
7;"Cordyline australis";2015;"1227755149";"DWC_ARCHIVE";"iNaturalist";6508963,11172469;2679942,05715178;"NZMG"
7;"Cordyline australis";2015;"1227767260";"DWC_ARCHIVE";"iNaturalist";6476878,89181186;2660077,39324481;"NZMG"
7;"Cordyline australis";2014;"1038319171";"DWC_ARCHIVE";"iNaturalist";6494738,65106867;2662694,44697694;"NZMG"
7;"Cordyline australis";2014;"1273859191";"DWC_ARCHIVE";"iNaturalist";6492600,6179745;2663554,3650886;"NZMG"
7;"Cordyline australis";2014;"1038330556";"DWC_ARCHIVE";"iNaturalist";6480439,43444524;2662934,91554992;"NZMG"
7;"Cordyline australis";2014;"2429319070";"DWC_ARCHIVE";"iNaturalist";6517137,20425092;2663598,06262147;"NZMG"
7;"Cordyline australis";2014;"2429319291";"DWC_ARCHIVE";"iNaturalist";6509189,5583775;2673641,72704255;"NZMG"
7;"Cordyline australis";2014;"2429319439";"DWC_ARCHIVE";"iNaturalist";6516841,75791042;2663958,23804392;"NZMG"
7;"Cordyline australis";2013;"3391320701";"DWC_ARCHIVE";"iNaturalist";6470532,03972013;2671973,5532664;"NZMG"
7;"Cordyline australis";2013;"2814216423";"DWC_ARCHIVE";"iNaturalist";6486662,0159653;2698505,59624287;"NZMG"
7;"Cordyline australis";2013;"1038310028";"DWC_ARCHIVE";"iNaturalist";6508860,29380897;2679776,12666931;"NZMG"
7;"Cordyline australis";2013;"1038311228";"DWC_ARCHIVE";"iNaturalist";6508817,14995775;2679911,56782885;"NZMG"
7;"Cordyline australis";2013;"1038311238";"DWC_ARCHIVE";"iNaturalist";6508838,49481402;2679874,53800025;"NZMG"
7;"Cordyline australis";2012;"1038297612";"DWC_ARCHIVE";"iNaturalist";6508861,08341987;2679887,2030654;"NZMG"
7;"Cordyline australis";2012;"1038298110";"DWC_ARCHIVE";"iNaturalist";6508819,56880235;2679993,77373574;"NZMG"
7;"Cordyline australis";2012;"932780827";"BIOCASE";"naturgucker";6465926,8780257;2649995,64405166;"NZMG"
7;"Cordyline australis";2011;"2826326963";"DWC_ARCHIVE";"iNaturalist";6508870,12693418;2679849,27744681;"NZMG"
7;"Cordyline australis";2011;"2826505967";"DWC_ARCHIVE";"iNaturalist";6508870,12693418;2679849,27744681;"NZMG"
7;"Cordyline australis";2011;"2451716699";"DWC_ARCHIVE";"iNaturalist";6551918,54809141;2662209,88453626;"NZMG"
7;"Cordyline australis";2010;"2611000273";"DWC_ARCHIVE";"iNaturalist";6508068,7214974;2674207,25986252;"NZMG"
7;"Cordyline australis";2010;"2856629634";"DWC_ARCHIVE";"iNaturalist";6466789,03099348;2641621,19681259;"NZMG"
8;"Cordyline australis";2022;"3773544719";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Cordyline australis";2021;"3302473096";"DWC_ARCHIVE";"iNaturalist";6550114,57178784;2729251,57795088;"NZMG"
8;"Cordyline australis";2021;"3391596303";"DWC_ARCHIVE";"iNaturalist";6546217,15337338;2729495,66350926;"NZMG"
8;"Cordyline australis";2021;"3399349426";"DWC_ARCHIVE";"iNaturalist";6492897,74457868;2733802,90794016;"NZMG"
8;"Cordyline australis";2020;"2634219230";"DWC_ARCHIVE";"iNaturalist";6492887,65530149;2760160,49165937;"NZMG"
8;"Cordyline australis";2019;"2445123822";"DWC_ARCHIVE";"iNaturalist";6502340,82872187;2738399,51835546;"NZMG"
8;"Cordyline australis";2019;"2573864988";"DWC_ARCHIVE";"iNaturalist";6459917,02234903;2714602,40908872;"NZMG"
8;"Cordyline australis";2018;"2609205013";"DWC_ARCHIVE";"iNaturalist";6481456,9083494;2760041,45844532;"NZMG"
8;"Cordyline australis";2011;"1065572946";"DWC_ARCHIVE";"iNaturalist";6554959,83603334;2700288,86347094;"NZMG"
9;"Cordyline australis";2022;"3455602227";"DWC_ARCHIVE";"iNaturalist";6455398,10615939;2657223,30713908;"NZMG"
9;"Cordyline australis";2022;"3456092124";"DWC_ARCHIVE";"iNaturalist";6371603,17923808;2665997,61540658;"NZMG"
9;"Cordyline australis";2022;"3772632132";"DWC_ARCHIVE";"iNaturalist";6390459,48655156;2698760,14821084;"NZMG"
9;"Cordyline australis";2021;"3059143020";"DWC_ARCHIVE";"iNaturalist";6442871,22807164;2677071,09221686;"NZMG"
9;"Cordyline australis";2021;"3061624020";"DWC_ARCHIVE";"iNaturalist";6442237,37729395;2679640,75554355;"NZMG"
9;"Cordyline australis";2021;"3061748623";"DWC_ARCHIVE";"iNaturalist";6442655,26420997;2677743,87820019;"NZMG"
9;"Cordyline australis";2021;"3335439044";"DWC_ARCHIVE";"iNaturalist";6386704,06100461;2698322,59831608;"NZMG"
9;"Cordyline australis";2021;"3384092392";"DWC_ARCHIVE";"iNaturalist";6386655,03910102;2698138,38962307;"NZMG"
9;"Cordyline australis";2021;"3391323845";"DWC_ARCHIVE";"iNaturalist";6451751,99818335;2676758,63560099;"NZMG"
9;"Cordyline australis";2021;"3455554825";"DWC_ARCHIVE";"iNaturalist";6405011,34819573;2670468,0258901;"NZMG"
9;"Cordyline australis";2021;"3455592687";"DWC_ARCHIVE";"iNaturalist";6409561,02487484;2668904,89708412;"NZMG"
9;"Cordyline australis";2021;"3455850880";"DWC_ARCHIVE";"iNaturalist";6366916,45788154;2698442,25376918;"NZMG"
9;"Cordyline australis";2021;"3455997261";"DWC_ARCHIVE";"iNaturalist";6366880,43511394;2698535,43247361;"NZMG"
9;"Cordyline australis";2020;"2874015807";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Cordyline australis";2020;"2641348976";"DWC_ARCHIVE";"iNaturalist";6448279,44310749;2654588,63521;"NZMG"
9;"Cordyline australis";2020;"2963786656";"DWC_ARCHIVE";"iNaturalist";6420544,20088038;2698957,23962088;"NZMG"
9;"Cordyline australis";2020;"2999080785";"DWC_ARCHIVE";"iNaturalist";6378977,3970887;2694053,84448659;"NZMG"
9;"Cordyline australis";2019;"2429582719";"DWC_ARCHIVE";"iNaturalist";6454680,53403687;2657429,26073711;"NZMG"
9;"Cordyline australis";2018;"2251825167";"DWC_ARCHIVE";"iNaturalist";6431412,96235055;2681862,7668999;"NZMG"
10;"Cordyline australis";2022;"3456774612";"DWC_ARCHIVE";"iNaturalist";6386167,29798908;2727654,79039273;"NZMG"
10;"Cordyline australis";2022;"3705405941";"DWC_ARCHIVE";"iNaturalist";6375807,55916823;2710890,59808658;"NZMG"
10;"Cordyline australis";2022;"3743076555";"DWC_ARCHIVE";"iNaturalist";6377580,69931411;2708628,2209309;"NZMG"
10;"Cordyline australis";2022;"3760167659";"DWC_ARCHIVE";"iNaturalist";6380645,01054878;2787448,88266425;"NZMG"
10;"Cordyline australis";2022;"3760291710";"DWC_ARCHIVE";"iNaturalist";6380647,57605429;2787451,70712795;"NZMG"
10;"Cordyline australis";2022;"3760315627";"DWC_ARCHIVE";"iNaturalist";6380648,27384798;2787457,1115283;"NZMG"
10;"Cordyline australis";2022;"3773219763";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Cordyline australis";2021;"3058949366";"DWC_ARCHIVE";"iNaturalist";6378230,43889189;2712047,79184082;"NZMG"
10;"Cordyline australis";2021;"3061753591";"DWC_ARCHIVE";"iNaturalist";6375811,95872009;2708046,42134778;"NZMG"
10;"Cordyline australis";2021;"3109216357";"DWC_ARCHIVE";"iNaturalist";6381398,4258304;2711249,36097126;"NZMG"
10;"Cordyline australis";2021;"3112829862";"DWC_ARCHIVE";"iNaturalist";6381538,84022492;2710997,45455319;"NZMG"
10;"Cordyline australis";2021;"3124908762";"DWC_ARCHIVE";"iNaturalist";6376437,36763218;2715658,79576274;"NZMG"
10;"Cordyline australis";2021;"3301978285";"DWC_ARCHIVE";"iNaturalist";6409881,95545038;2756164,86172812;"NZMG"
10;"Cordyline australis";2021;"3325530583";"DWC_ARCHIVE";"iNaturalist";6376184,75227862;2710626,05200695;"NZMG"
10;"Cordyline australis";2021;"3330618366";"DWC_ARCHIVE";"iNaturalist";6388701,84718782;2712478,90899104;"NZMG"
10;"Cordyline australis";2021;"3333381393";"DWC_ARCHIVE";"iNaturalist";6383897,64313834;2707319,50959912;"NZMG"
10;"Cordyline australis";2021;"3335075629";"DWC_ARCHIVE";"iNaturalist";6375273,87821454;2712679,05100691;"NZMG"
10;"Cordyline australis";2021;"3335182778";"DWC_ARCHIVE";"iNaturalist";6384151,89705071;2706977,68361896;"NZMG"
10;"Cordyline australis";2021;"3335087933";"DWC_ARCHIVE";"iNaturalist";6384572,1029705;2706758,12272806;"NZMG"
10;"Cordyline australis";2021;"3335272467";"DWC_ARCHIVE";"iNaturalist";6375676,44620218;2713762,32100546;"NZMG"
10;"Cordyline australis";2021;"3335386287";"DWC_ARCHIVE";"iNaturalist";6384408,22971082;2706872,56359748;"NZMG"
10;"Cordyline australis";2021;"3335550554";"DWC_ARCHIVE";"iNaturalist";6376223,5581033;2712191,69337963;"NZMG"
10;"Cordyline australis";2021;"3337496046";"DWC_ARCHIVE";"iNaturalist";6402663,00175945;2701603,80769133;"NZMG"
10;"Cordyline australis";2021;"3337597971";"DWC_ARCHIVE";"iNaturalist";6384265,08138175;2706108,65670047;"NZMG"
10;"Cordyline australis";2021;"3337725455";"DWC_ARCHIVE";"iNaturalist";6373110,90775779;2731896,46924243;"NZMG"
10;"Cordyline australis";2021;"3337848321";"DWC_ARCHIVE";"iNaturalist";6377567,74082968;2709486,93410395;"NZMG"
10;"Cordyline australis";2021;"3337848322";"DWC_ARCHIVE";"iNaturalist";6377550,95059601;2709483,68246147;"NZMG"
10;"Cordyline australis";2021;"3337921401";"DWC_ARCHIVE";"iNaturalist";6384169,04544178;2705920,43760453;"NZMG"
10;"Cordyline australis";2021;"3338071933";"DWC_ARCHIVE";"iNaturalist";6384302,14803079;2706131,02221417;"NZMG"
10;"Cordyline australis";2021;"3343777242";"DWC_ARCHIVE";"iNaturalist";6381043,70657226;2711229,227076;"NZMG"
10;"Cordyline australis";2021;"3355515296";"DWC_ARCHIVE";"iNaturalist";6381459,99653575;2711443,39056273;"NZMG"
10;"Cordyline australis";2021;"3355292500";"DWC_ARCHIVE";"iNaturalist";6382436,57952948;2791466,79407427;"NZMG"
