"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Carpodetus serratus";2020;"2574288219";"DWC_ARCHIVE";"iNaturalist";5926837,49498608;2402405,9795725;"NZMG"
32;"Carpodetus serratus";2020;"2580125069";"DWC_ARCHIVE";"iNaturalist";5933268,77580382;2497457,90849359;"NZMG"
32;"Carpodetus serratus";2020;"2609308835";"DWC_ARCHIVE";"iNaturalist";5938861,20435843;2401826,40723143;"NZMG"
32;"Carpodetus serratus";2020;"2999058803";"DWC_ARCHIVE";"iNaturalist";5938877,38861821;2401766,17544071;"NZMG"
32;"Carpodetus serratus";2019;"2013714813";"DWC_ARCHIVE";"iNaturalist";5859317,37019619;2459527,4731063;"NZMG"
32;"Carpodetus serratus";2019;"2237435229";"DWC_ARCHIVE";"iNaturalist";5874747,96037312;2447439,31946998;"NZMG"
32;"Carpodetus serratus";2019;"2283010176";"DWC_ARCHIVE";"iNaturalist";5877897,78832173;2451663,27067561;"NZMG"
32;"Carpodetus serratus";2019;"2429568505";"DWC_ARCHIVE";"iNaturalist";5859684,53141097;2460445,84273579;"NZMG"
32;"Carpodetus serratus";2018;"1807309289";"DWC_ARCHIVE";"iNaturalist";5856445,05505106;2496838,09927064;"NZMG"
32;"Carpodetus serratus";2018;"2609210806";"DWC_ARCHIVE";"iNaturalist";5873788,16892387;2446582,32647807;"NZMG"
32;"Carpodetus serratus";2018;"1836670514";"DWC_ARCHIVE";"iNaturalist";5933391,98117816;2497300,95314767;"NZMG"
32;"Carpodetus serratus";2018;"1838024941";"DWC_ARCHIVE";"iNaturalist";5934884,38356557;2455642,17050143;"NZMG"
32;"Carpodetus serratus";2018;"1841242705";"DWC_ARCHIVE";"iNaturalist";5938640,20454444;2428359,1864953;"NZMG"
32;"Carpodetus serratus";2018;"1848780694";"DWC_ARCHIVE";"iNaturalist";5896246,26336725;2418717,57288976;"NZMG"
32;"Carpodetus serratus";2017;"1571160235";"DWC_ARCHIVE";"iNaturalist";5943926,81559768;2410763,83678041;"NZMG"
32;"Carpodetus serratus";2017;"1571194045";"DWC_ARCHIVE";"iNaturalist";5893951,79500993;2410114,70407342;"NZMG"
32;"Carpodetus serratus";2017;"1640057510";"DWC_ARCHIVE";"iNaturalist";5877716,22728463;2435855,34253311;"NZMG"
32;"Carpodetus serratus";2015;"1143546594";"DWC_ARCHIVE";"iNaturalist";5858302,89604256;2460289,26239371;"NZMG"
32;"Carpodetus serratus";2014;"1038316772";"DWC_ARCHIVE";"iNaturalist";5930204,08580769;2497396,00590871;"NZMG"
32;"Carpodetus serratus";2013;"1038303197";"DWC_ARCHIVE";"iNaturalist";5865911,3569726;2402263,34825339;"NZMG"
32;"Carpodetus serratus";2011;"1427614514";"DWC_ARCHIVE";"Landcare Research";5865748,44810437;2438285,79384243;"NZMG"
32;"Carpodetus serratus";2011;"1427614533";"DWC_ARCHIVE";"Landcare Research";5881443,87517682;2425441,72176071;"NZMG"
32;"Carpodetus serratus";2011;"1427614580";"DWC_ARCHIVE";"Landcare Research";5879967,33969048;2427356,97342414;"NZMG"
32;"Carpodetus serratus";2011;"1427614647";"DWC_ARCHIVE";"Landcare Research";5912569,35676287;2445083,96284984;"NZMG"
32;"Carpodetus serratus";2011;"1313406755";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Carpodetus serratus";2011;"1313406802";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Carpodetus serratus";2011;"1313406934";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
33;"Carpodetus serratus";2022;"3455973426";"DWC_ARCHIVE";"iNaturalist";5955254,97055133;2516983,7894825;"NZMG"
33;"Carpodetus serratus";2022;"3456066975";"DWC_ARCHIVE";"iNaturalist";5935965,13079161;2501899,57706638;"NZMG"
33;"Carpodetus serratus";2022;"3764519920";"DWC_ARCHIVE";"iNaturalist";5955332,66859503;2517033,28430881;"NZMG"
33;"Carpodetus serratus";2021;"3113411414";"DWC_ARCHIVE";"iNaturalist";5943961,17650764;2580479,48227764;"NZMG"
33;"Carpodetus serratus";2021;"3321031505";"DWC_ARCHIVE";"iNaturalist";5929836,97537012;2518493,62084789;"NZMG"
33;"Carpodetus serratus";2021;"3407980941";"DWC_ARCHIVE";"iNaturalist";5938522,81084323;2507428,90352463;"NZMG"
33;"Carpodetus serratus";2020;"2550086085";"DWC_ARCHIVE";"iNaturalist";5858059,19191877;2522344,54711265;"NZMG"
33;"Carpodetus serratus";2020;"3039336125";"DWC_ARCHIVE";"iNaturalist";5857118,11684101;2523639,07447204;"NZMG"
33;"Carpodetus serratus";2020;"2988281871";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
33;"Carpodetus serratus";2019;"1990615052";"DWC_ARCHIVE";"iNaturalist";5944197,19694594;2580226,25750518;"NZMG"
33;"Carpodetus serratus";2019;"2429342174";"DWC_ARCHIVE";"iNaturalist";5874100,40941907;2564463,2378306;"NZMG"
33;"Carpodetus serratus";2017;"1703205183";"DWC_ARCHIVE";"iNaturalist";5939989,19709911;2508321,32341576;"NZMG"
36;"Carpodetus serratus";2020;"2814185452";"DWC_ARCHIVE";"iNaturalist";5771858,11792593;2279336,36260813;"NZMG"
36;"Carpodetus serratus";2020;"2882953827";"DWC_ARCHIVE";"iNaturalist";5772132,22538171;2279648,38278685;"NZMG"
36;"Carpodetus serratus";2019;"2429356978";"DWC_ARCHIVE";"iNaturalist";5771874,15184599;2279216,55448199;"NZMG"
36;"Carpodetus serratus";2018;"1883559642";"DWC_ARCHIVE";"iNaturalist";5772505,72455477;2283930,70785571;"NZMG"
36;"Carpodetus serratus";2018;"1880516555";"DWC_ARCHIVE";"iNaturalist";5771198,78027894;2289487,34131072;"NZMG"
36;"Carpodetus serratus";2018;"1913705372";"DWC_ARCHIVE";"iNaturalist";5771880,46981381;2279264,87244561;"NZMG"
36;"Carpodetus serratus";2016;"2873764055";"DWC_ARCHIVE";"iNaturalist";5768782,3628311;2285526,3000062;"NZMG"
36;"Carpodetus serratus";2012;"1823338182";"DWC_ARCHIVE";"CHR";5781076,06534162;2288052,47458006;"NZMG"
36;"Carpodetus serratus";2012;"1823343317";"DWC_ARCHIVE";"CHR";5781076,06534162;2288052,47458006;"NZMG"
36;"Carpodetus serratus";2012;"1823345557";"DWC_ARCHIVE";"CHR";5781076,06534162;2288052,47458006;"NZMG"
37;"Carpodetus serratus";2022;"3773478253";"DWC_ARCHIVE";"iNaturalist";5811723,73727955;2382066,95186956;"NZMG"
37;"Carpodetus serratus";2021;"3031715588";"DWC_ARCHIVE";"iNaturalist";5795562,26067322;2399071,34599007;"NZMG"
37;"Carpodetus serratus";2021;"3068108661";"DWC_ARCHIVE";"iNaturalist";5818914,05214248;2383995,01659815;"NZMG"
37;"Carpodetus serratus";2021;"3307427948";"DWC_ARCHIVE";"iNaturalist";5775180,71789942;2322323,78260481;"NZMG"
37;"Carpodetus serratus";2021;"3321058376";"DWC_ARCHIVE";"iNaturalist";5797542,24243729;2394024,89198538;"NZMG"
37;"Carpodetus serratus";2021;"3407935156";"DWC_ARCHIVE";"iNaturalist";5817225,8157885;2349647,6515414;"NZMG"
37;"Carpodetus serratus";2020;"2579309253";"DWC_ARCHIVE";"iNaturalist";5847013,93482978;2384624,98980197;"NZMG"
37;"Carpodetus serratus";2020;"2802811517";"DWC_ARCHIVE";"iNaturalist";5827705,04011098;2389090,86150828;"NZMG"
37;"Carpodetus serratus";2020;"2851081993";"DWC_ARCHIVE";"iNaturalist";5798605,51822229;2347342,59538209;"NZMG"
37;"Carpodetus serratus";2020;"2851089914";"DWC_ARCHIVE";"iNaturalist";5800728,64228466;2346765,62989546;"NZMG"
37;"Carpodetus serratus";2020;"3059035525";"DWC_ARCHIVE";"iNaturalist";5824274,23130266;2340138,65356786;"NZMG"
37;"Carpodetus serratus";2019;"2012999591";"DWC_ARCHIVE";"iNaturalist";5851801,68769167;2358748,21662442;"NZMG"
37;"Carpodetus serratus";2019;"2239044585";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Carpodetus serratus";2019;"2242878336";"DWC_ARCHIVE";"iNaturalist";5841885,6967783;2381657,80769623;"NZMG"
37;"Carpodetus serratus";2018;"1831232753";"DWC_ARCHIVE";"iNaturalist";5821946,78114873;2369723,4015193;"NZMG"
37;"Carpodetus serratus";2018;"1841245561";"DWC_ARCHIVE";"iNaturalist";5847774,1700179;2374274,02084006;"NZMG"
37;"Carpodetus serratus";2018;"1914208016";"DWC_ARCHIVE";"iNaturalist";5779280,07564511;2357323,6449693;"NZMG"
37;"Carpodetus serratus";2018;"1920845262";"DWC_ARCHIVE";"iNaturalist";5847427,31653326;2384190,58787407;"NZMG"
37;"Carpodetus serratus";2017;"1500325782";"DWC_ARCHIVE";"iNaturalist";5821481,33607863;2393345,59214099;"NZMG"
37;"Carpodetus serratus";2017;"1562887100";"DWC_ARCHIVE";"iNaturalist";5801709,77835149;2395116,52681681;"NZMG"
37;"Carpodetus serratus";2017;"1586131584";"DWC_ARCHIVE";"iNaturalist";5823150,02428519;2338245,08253605;"NZMG"
37;"Carpodetus serratus";2017;"1677345135";"DWC_ARCHIVE";"iNaturalist";5795613,91223153;2399166,18101025;"NZMG"
37;"Carpodetus serratus";2017;"1699377078";"DWC_ARCHIVE";"iNaturalist";5795742,30660478;2399286,66292848;"NZMG"
37;"Carpodetus serratus";2017;"1802739028";"DWC_ARCHIVE";"iNaturalist";5820761,9579812;2359424,42461797;"NZMG"
37;"Carpodetus serratus";2016;"1265585189";"DWC_ARCHIVE";"iNaturalist";5821885,10090144;2393144,97131175;"NZMG"
37;"Carpodetus serratus";2016;"1265590169";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Carpodetus serratus";2015;"1227724726";"DWC_ARCHIVE";"iNaturalist";5765854,2150473;2352328,89086845;"NZMG"
37;"Carpodetus serratus";2014;"1038320610";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Carpodetus serratus";2014;"1038320611";"DWC_ARCHIVE";"iNaturalist";5821729,42590624;2393423,74363461;"NZMG"
37;"Carpodetus serratus";2014;"1823323526";"DWC_ARCHIVE";"CHR";5845072,80039256;2376056,63908739;"NZMG"
37;"Carpodetus serratus";2013;"1038303253";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
37;"Carpodetus serratus";2013;"1038303747";"DWC_ARCHIVE";"iNaturalist";5847348,92162287;2384339,01801435;"NZMG"
37;"Carpodetus serratus";2013;"1038303826";"DWC_ARCHIVE";"iNaturalist";5805392,00782654;2394409,66011983;"NZMG"
37;"Carpodetus serratus";2013;"1038304216";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Carpodetus serratus";2013;"1457644396";"DWC_ARCHIVE";"iNaturalist";5847065,28040504;2384041,67445127;"NZMG"
37;"Carpodetus serratus";2011;"1427614261";"DWC_ARCHIVE";"Landcare Research";5822118,54421666;2396070,61727194;"NZMG"
37;"Carpodetus serratus";2011;"1427614276";"DWC_ARCHIVE";"Landcare Research";5822032,27408508;2396227,50011903;"NZMG"
37;"Carpodetus serratus";2011;"1427614296";"DWC_ARCHIVE";"Landcare Research";5827277,21497064;2380632,25324224;"NZMG"
37;"Carpodetus serratus";2011;"1427614356";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Carpodetus serratus";2011;"1427614393";"DWC_ARCHIVE";"Landcare Research";5843504,16987156;2394007,72431997;"NZMG"
37;"Carpodetus serratus";2011;"1427614443";"DWC_ARCHIVE";"Landcare Research";5839623,56463518;2378996,46088397;"NZMG"
38;"Carpodetus serratus";2022;"3465921746";"DWC_ARCHIVE";"iNaturalist";5830036,86993072;2417246,05210161;"NZMG"
38;"Carpodetus serratus";2022;"3466433092";"DWC_ARCHIVE";"iNaturalist";5786027,38244593;2472154,66444473;"NZMG"
38;"Carpodetus serratus";2022;"3759547708";"DWC_ARCHIVE";"iNaturalist";5780423,21433653;2456255,47678635;"NZMG"
38;"Carpodetus serratus";2022;"3760296365";"DWC_ARCHIVE";"iNaturalist";5853757,06693461;2461342,755546;"NZMG"
38;"Carpodetus serratus";2021;"3031772073";"DWC_ARCHIVE";"iNaturalist";5832999,25064442;2486847,74631742;"NZMG"
38;"Carpodetus serratus";2021;"3032020984";"DWC_ARCHIVE";"iNaturalist";5833018,2188068;2486839,9800741;"NZMG"
38;"Carpodetus serratus";2021;"3032118148";"DWC_ARCHIVE";"iNaturalist";5775287,28840057;2431875,98828091;"NZMG"
38;"Carpodetus serratus";2021;"3044823353";"DWC_ARCHIVE";"iNaturalist";5787063,93658667;2473955,40611504;"NZMG"
38;"Carpodetus serratus";2021;"3044550849";"DWC_ARCHIVE";"iNaturalist";5832407,34974351;2450295,51124439;"NZMG"
38;"Carpodetus serratus";2021;"3044751872";"DWC_ARCHIVE";"iNaturalist";5832445,49333806;2450160,58463722;"NZMG"
38;"Carpodetus serratus";2021;"3337855427";"DWC_ARCHIVE";"iNaturalist";5767590,8712406;2423548,99801543;"NZMG"
38;"Carpodetus serratus";2021;"3058752958";"DWC_ARCHIVE";"iNaturalist";5786262,20108301;2473709,07734022;"NZMG"
38;"Carpodetus serratus";2021;"3058920196";"DWC_ARCHIVE";"iNaturalist";5786277,12717513;2473716,48284934;"NZMG"
38;"Carpodetus serratus";2021;"3058923097";"DWC_ARCHIVE";"iNaturalist";5786274,59921639;2473721,5411653;"NZMG"
38;"Carpodetus serratus";2021;"3058962244";"DWC_ARCHIVE";"iNaturalist";5786354,43926985;2473632,34014604;"NZMG"
38;"Carpodetus serratus";2021;"3059063759";"DWC_ARCHIVE";"iNaturalist";5786365,65835802;2473632,11698478;"NZMG"
38;"Carpodetus serratus";2021;"3061610000";"DWC_ARCHIVE";"iNaturalist";5766410,22010183;2413418,70799357;"NZMG"
38;"Carpodetus serratus";2021;"3067742001";"DWC_ARCHIVE";"iNaturalist";5854363,57936638;2496468,27804717;"NZMG"
38;"Carpodetus serratus";2021;"3109043217";"DWC_ARCHIVE";"iNaturalist";5767602,16622399;2423528,64682941;"NZMG"
38;"Carpodetus serratus";2021;"3330624392";"DWC_ARCHIVE";"iNaturalist";5767688,68050926;2423482,50216609;"NZMG"
38;"Carpodetus serratus";2021;"3384426074";"DWC_ARCHIVE";"iNaturalist";5779417,33836494;2456014,14910255;"NZMG"
38;"Carpodetus serratus";2021;"3384754110";"DWC_ARCHIVE";"iNaturalist";5773123,10915241;2432926,19858373;"NZMG"
38;"Carpodetus serratus";2021;"3398797719";"DWC_ARCHIVE";"iNaturalist";5768155,03879018;2422776,7075946;"NZMG"
38;"Carpodetus serratus";2021;"3415625072";"DWC_ARCHIVE";"iNaturalist";5773663,84425888;2432547,48126709;"NZMG"
38;"Carpodetus serratus";2021;"3416124306";"DWC_ARCHIVE";"iNaturalist";5775456,80924616;2431894,02134313;"NZMG"
38;"Carpodetus serratus";2021;"3416203164";"DWC_ARCHIVE";"iNaturalist";5773340,82781332;2432513,56720216;"NZMG"
38;"Carpodetus serratus";2021;"3456415973";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Carpodetus serratus";2021;"3457101807";"DWC_ARCHIVE";"iNaturalist";5833224,50377185;2441394,03662512;"NZMG"
38;"Carpodetus serratus";2020;"2563570899";"DWC_ARCHIVE";"iNaturalist";5831429,57481826;2445104,7411768;"NZMG"
38;"Carpodetus serratus";2020;"2574083754";"DWC_ARCHIVE";"iNaturalist";5816767,41941456;2471559,42793907;"NZMG"
38;"Carpodetus serratus";2020;"2818502920";"DWC_ARCHIVE";"iNaturalist";5768745,49558972;2442371,30830245;"NZMG"
38;"Carpodetus serratus";2020;"2883093143";"DWC_ARCHIVE";"iNaturalist";5767707,61480931;2423346,97645919;"NZMG"
38;"Carpodetus serratus";2020;"2901527801";"DWC_ARCHIVE";"iNaturalist";5780242,17966793;2456697,86675591;"NZMG"
38;"Carpodetus serratus";2020;"3039184871";"DWC_ARCHIVE";"iNaturalist";5833366,71842174;2486435,94898928;"NZMG"
38;"Carpodetus serratus";2019;"1990557066";"DWC_ARCHIVE";"iNaturalist";5816726,60982709;2471552,14063599;"NZMG"
38;"Carpodetus serratus";2019;"2237432674";"DWC_ARCHIVE";"iNaturalist";5775330,07222489;2447472,02783565;"NZMG"
38;"Carpodetus serratus";2019;"2596093761";"DWC_ARCHIVE";"iNaturalist";5783562,65784875;2406635,10571569;"NZMG"
38;"Carpodetus serratus";2019;"2242951834";"DWC_ARCHIVE";"iNaturalist";5771160,18308324;2436383,28120281;"NZMG"
38;"Carpodetus serratus";2019;"2283081049";"DWC_ARCHIVE";"iNaturalist";5772267,71136329;2433461,3272515;"NZMG"
38;"Carpodetus serratus";2019;"2294485950";"DWC_ARCHIVE";"iNaturalist";5784285,60811858;2471571,18570322;"NZMG"
38;"Carpodetus serratus";2019;"2294484628";"DWC_ARCHIVE";"iNaturalist";5797902,52149212;2459953,4413036;"NZMG"
38;"Carpodetus serratus";2019;"2331909792";"DWC_ARCHIVE";"iNaturalist";5760701,84975499;2410652,78134294;"NZMG"
38;"Carpodetus serratus";2019;"2350403483";"DWC_ARCHIVE";"iNaturalist";5783267,60943444;2424240,00379445;"NZMG"
38;"Carpodetus serratus";2019;"2350408979";"DWC_ARCHIVE";"iNaturalist";5778644,54860957;2424809,60720162;"NZMG"
38;"Carpodetus serratus";2019;"2397655568";"DWC_ARCHIVE";"iNaturalist";5779448,91458773;2447420,03779695;"NZMG"
38;"Carpodetus serratus";2019;"2423168470";"DWC_ARCHIVE";"iNaturalist";5768150,11904859;2422826,11596231;"NZMG"
38;"Carpodetus serratus";2019;"2423170013";"DWC_ARCHIVE";"iNaturalist";5767952,14231264;2422809,18555635;"NZMG"
38;"Carpodetus serratus";2019;"2451751808";"DWC_ARCHIVE";"iNaturalist";5844953,27283836;2457134,32166138;"NZMG"
38;"Carpodetus serratus";2019;"2529273598";"DWC_ARCHIVE";"iNaturalist";5832374,59142506;2450296,86281535;"NZMG"
38;"Carpodetus serratus";2018;"1838036482";"DWC_ARCHIVE";"iNaturalist";5780698,21585111;2455925,64690495;"NZMG"
38;"Carpodetus serratus";2018;"1838036540";"DWC_ARCHIVE";"iNaturalist";5780698,21585111;2455925,64690495;"NZMG"
38;"Carpodetus serratus";2018;"1838036576";"DWC_ARCHIVE";"iNaturalist";5780196,84073059;2456064,19393382;"NZMG"
38;"Carpodetus serratus";2018;"1838037532";"DWC_ARCHIVE";"iNaturalist";5781047,18642908;2456026,28342437;"NZMG"
38;"Carpodetus serratus";2018;"1838041484";"DWC_ARCHIVE";"iNaturalist";5781329,31138363;2456145,26881804;"NZMG"
38;"Carpodetus serratus";2018;"1838048374";"DWC_ARCHIVE";"iNaturalist";5781457,09473649;2456246,46142887;"NZMG"
38;"Carpodetus serratus";2018;"1838052830";"DWC_ARCHIVE";"iNaturalist";5781737,38577153;2456274,64930877;"NZMG"
38;"Carpodetus serratus";2018;"1838052844";"DWC_ARCHIVE";"iNaturalist";5782167,96116459;2456285,6286132;"NZMG"
38;"Carpodetus serratus";2018;"1831198805";"DWC_ARCHIVE";"iNaturalist";5778205,75291724;2449351,93286431;"NZMG"
38;"Carpodetus serratus";2018;"1831205528";"DWC_ARCHIVE";"iNaturalist";5786433,93120247;2473643,71044008;"NZMG"
38;"Carpodetus serratus";2018;"1837080047";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Carpodetus serratus";2018;"1839247558";"DWC_ARCHIVE";"iNaturalist";5767582,22191233;2423559,0090033;"NZMG"
38;"Carpodetus serratus";2018;"1913199026";"DWC_ARCHIVE";"iNaturalist";5784268,37853771;2471588,93511439;"NZMG"
38;"Carpodetus serratus";2017;"1500316872";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Carpodetus serratus";2017;"1500316926";"DWC_ARCHIVE";"iNaturalist";5767760,39330997;2423443,1190012;"NZMG"
38;"Carpodetus serratus";2017;"1562943602";"DWC_ARCHIVE";"iNaturalist";5778584,7913057;2449349,76028189;"NZMG"
38;"Carpodetus serratus";2017;"1702465248";"DWC_ARCHIVE";"iNaturalist";5772311,70592628;2434572,2209072;"NZMG"
38;"Carpodetus serratus";2016;"1265904578";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Carpodetus serratus";2015;"1144283540";"DWC_ARCHIVE";"iNaturalist";5853650,55546894;2459505,58658068;"NZMG"
38;"Carpodetus serratus";2014;"1038320652";"DWC_ARCHIVE";"iNaturalist";5764267,80182254;2423327,86364967;"NZMG"
38;"Carpodetus serratus";2014;"1038320831";"DWC_ARCHIVE";"iNaturalist";5767577,2498675;2423543,73462022;"NZMG"
38;"Carpodetus serratus";2014;"1038320848";"DWC_ARCHIVE";"iNaturalist";5767577,08769991;2423548,44353532;"NZMG"
38;"Carpodetus serratus";2014;"1038324818";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Carpodetus serratus";2014;"1038324918";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Carpodetus serratus";2014;"1038325317";"DWC_ARCHIVE";"iNaturalist";5773882,03973185;2432081,59649859;"NZMG"
38;"Carpodetus serratus";2014;"1038329215";"DWC_ARCHIVE";"iNaturalist";5766684,50890117;2424856,96330671;"NZMG"
38;"Carpodetus serratus";2013;"1038299340";"DWC_ARCHIVE";"iNaturalist";5853658,33628871;2459446,12172004;"NZMG"
38;"Carpodetus serratus";2013;"1038299448";"DWC_ARCHIVE";"iNaturalist";5856329,21849338;2497012,99889029;"NZMG"
38;"Carpodetus serratus";2013;"1038304082";"DWC_ARCHIVE";"iNaturalist";5767948,23358765;2423266,7996035;"NZMG"
38;"Carpodetus serratus";2013;"1038308435";"DWC_ARCHIVE";"iNaturalist";5790824,9015199;2495028,48978093;"NZMG"
38;"Carpodetus serratus";2013;"1038308565";"DWC_ARCHIVE";"iNaturalist";5854866,82341788;2496177,96356718;"NZMG"
38;"Carpodetus serratus";2011;"1427614752";"DWC_ARCHIVE";"Landcare Research";5826223,70350701;2402600,3437408;"NZMG"
38;"Carpodetus serratus";2011;"1427614802";"DWC_ARCHIVE";"Landcare Research";5826155,39139387;2402494,99771027;"NZMG"
39;"Carpodetus serratus";2020;"2984426574";"DWC_ARCHIVE";"iNaturalist";5800710,90190676;2514442,87157536;"NZMG"
40;"Carpodetus serratus";2020;"2814325708";"DWC_ARCHIVE";"iNaturalist";5709178,50835948;2200046,20361878;"NZMG"
40;"Carpodetus serratus";2017;"1586936317";"DWC_ARCHIVE";"iNaturalist";5709344,59033558;2199800,46666783;"NZMG"
40;"Carpodetus serratus";2010;"3008034376";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Carpodetus serratus";2010;"3008038391";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Carpodetus serratus";2010;"3008041376";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Carpodetus serratus";2010;"3008042377";"DWC_ARCHIVE";"Landcare Research";5673040,61112329;2170524,37183922;"NZMG"
40;"Carpodetus serratus";2010;"3008042382";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
40;"Carpodetus serratus";2010;"3008043370";"DWC_ARCHIVE";"Landcare Research";5672647,29275824;2170881,50209735;"NZMG"
40;"Carpodetus serratus";2010;"3008043371";"DWC_ARCHIVE";"Landcare Research";5673130,6220509;2170543,80753478;"NZMG"
40;"Carpodetus serratus";2010;"3008045376";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Carpodetus serratus";2010;"3008045384";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
40;"Carpodetus serratus";2010;"3008046379";"DWC_ARCHIVE";"Landcare Research";5672845,80702151;2170847,23573065;"NZMG"
40;"Carpodetus serratus";2010;"3008046380";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
40;"Carpodetus serratus";2010;"3008046384";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Carpodetus serratus";2010;"3008046390";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Carpodetus serratus";2010;"3008046393";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
41;"Carpodetus serratus";2022;"3456091445";"DWC_ARCHIVE";"iNaturalist";5657417,15101351;2209086,27740605;"NZMG"
41;"Carpodetus serratus";2022;"3759593043";"DWC_ARCHIVE";"iNaturalist";5657395,6797716;2209273,92466541;"NZMG"
41;"Carpodetus serratus";2022;"3760401951";"DWC_ARCHIVE";"iNaturalist";5748229,50872493;2281426,52252715;"NZMG"
41;"Carpodetus serratus";2021;"3044641074";"DWC_ARCHIVE";"iNaturalist";5749615,49587988;2280748,489788;"NZMG"
41;"Carpodetus serratus";2021;"3044686674";"DWC_ARCHIVE";"iNaturalist";5680009,94581164;2218490,24014622;"NZMG"
41;"Carpodetus serratus";2021;"3124837410";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Carpodetus serratus";2021;"3456544367";"DWC_ARCHIVE";"iNaturalist";5755491,67636234;2280042,61794621;"NZMG"
41;"Carpodetus serratus";2020;"2557766031";"DWC_ARCHIVE";"iNaturalist";5665000,1193645;2211749,03545692;"NZMG"
41;"Carpodetus serratus";2020;"2580237684";"DWC_ARCHIVE";"iNaturalist";5754161,91881669;2282006,77093755;"NZMG"
41;"Carpodetus serratus";2020;"2860150625";"DWC_ARCHIVE";"iNaturalist";5751791,3699419;2280324,06077244;"NZMG"
41;"Carpodetus serratus";2020;"2868395754";"DWC_ARCHIVE";"iNaturalist";5656868,34739207;2208961,70072051;"NZMG"
41;"Carpodetus serratus";2020;"2980813718";"DWC_ARCHIVE";"iNaturalist";5664886,50152917;2213169,72175654;"NZMG"
41;"Carpodetus serratus";2019;"1990483758";"DWC_ARCHIVE";"iNaturalist";5750543,05561941;2281673,77140087;"NZMG"
41;"Carpodetus serratus";2019;"2006078047";"DWC_ARCHIVE";"iNaturalist";5749922,04461785;2280799,22405111;"NZMG"
41;"Carpodetus serratus";2019;"2580081307";"DWC_ARCHIVE";"iNaturalist";5744385,30630585;2268671,99981843;"NZMG"
41;"Carpodetus serratus";2019;"2580115592";"DWC_ARCHIVE";"iNaturalist";5744529,27633368;2268678,08586973;"NZMG"
41;"Carpodetus serratus";2018;"1841269708";"DWC_ARCHIVE";"iNaturalist";5749894,20109297;2280689,97263521;"NZMG"
41;"Carpodetus serratus";2018;"2609070632";"DWC_ARCHIVE";"iNaturalist";5747780,86976152;2263960,3775998;"NZMG"
41;"Carpodetus serratus";2018;"1913709420";"DWC_ARCHIVE";"iNaturalist";5749493,37889955;2280704,44040766;"NZMG"
41;"Carpodetus serratus";2011;"1427614724";"DWC_ARCHIVE";"Landcare Research";5709213,57051154;2218132,29194449;"NZMG"
42;"Carpodetus serratus";2020;"2603487635";"DWC_ARCHIVE";"iNaturalist";5728336,50239062;2384339,40206634;"NZMG"
42;"Carpodetus serratus";2020;"3005213778";"DWC_ARCHIVE";"iNaturalist";5729550,32803204;2372844,19677129;"NZMG"
