"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Muehlenbeckia australis";1984;"1312690679";-43,7222;169,5103
30;"Muehlenbeckia australis";1984;"1312691538";-43,8215;169,5445
30;"Muehlenbeckia australis";1984;"1312691589";-43,8224;169,5468
30;"Muehlenbeckia australis";1984;"1312691645";-43,8241;169,549
30;"Muehlenbeckia australis";1984;"1312691715";-43,8266;169,55
30;"Muehlenbeckia australis";1984;"1312691716";-43,8249;169,5501
30;"Muehlenbeckia australis";1984;"1312692162";-43,8275;169,5568
30;"Muehlenbeckia australis";1984;"1312692817";-43,8352;169,527
30;"Muehlenbeckia australis";1984;"1312692871";-43,8327;169,526
30;"Muehlenbeckia australis";1977;"1312247193";-43,6956;169,8549
30;"Muehlenbeckia australis";1977;"1312247313";-43,6896;169,838
30;"Muehlenbeckia australis";1974;"1312309071";-44,1978;169,7563
30;"Muehlenbeckia australis";1969;"1091180605";-43,754084;170,10609
30;"Muehlenbeckia australis";1967;"1091127636";-43,735464;170,082144
30;"Muehlenbeckia australis";1948;"1313281751";-43,6893;169,538
30;"Muehlenbeckia australis";1948;"1313282564";-43,7194;169,5178
30;"Muehlenbeckia australis";NA;"1897788879";-44,2;169,816667
31;"Muehlenbeckia australis";2021;"3044927434";-44,523617;170,92769
31;"Muehlenbeckia australis";2021;"3384178754";-44,044755;171,110832
31;"Muehlenbeckia australis";2020;"2603373088";-44,384877;171,221307
31;"Muehlenbeckia australis";2020;"2988284228";-44,331853;170,830495
31;"Muehlenbeckia australis";2020;"2988401637";-44,42179;171,241663
31;"Muehlenbeckia australis";2020;"3415457508";-44,421762;171,241624
31;"Muehlenbeckia australis";2019;"2447969001";-44,079623;171,203787
31;"Muehlenbeckia australis";2017;"1640115300";-44,092075;171,246322
31;"Muehlenbeckia australis";2016;"2236295759";-44,079647;170,665849
31;"Muehlenbeckia australis";2013;"1038303661";-44,092833;171,245833
31;"Muehlenbeckia australis";2009;"3008032377";-44,4342;170,8645
31;"Muehlenbeckia australis";2009;"3008035390";-44,4272;170,8593
31;"Muehlenbeckia australis";2009;"3008039374";-44,4263;170,8588
31;"Muehlenbeckia australis";2009;"3008044386";-44,4333;170,8635
31;"Muehlenbeckia australis";2003;"1312358318";-44,198;170,7435
31;"Muehlenbeckia australis";2003;"1312358274";-44,1492;170,7613
31;"Muehlenbeckia australis";1996;"1312383655";-43,7538;171,2198
31;"Muehlenbeckia australis";1989;"1091165781";-43,912361;171,2568
31;"Muehlenbeckia australis";1984;"1994204901";-43,88996;171,26367
31;"Muehlenbeckia australis";1973;"1091307923";-43,677185;171,284665
31;"Muehlenbeckia australis";1972;"1091099217";-44,50686;170,879167
31;"Muehlenbeckia australis";1919;"1091207087";-43,840182;171,246445
32;"Muehlenbeckia australis";2021;"3039276926";-43,790791;172,176127
32;"Muehlenbeckia australis";2021;"3039430932";-43,809652;172,18431
32;"Muehlenbeckia australis";2021;"3039440972";-43,795713;172,172447
32;"Muehlenbeckia australis";2021;"3039503032";-43,773748;172,125631
32;"Muehlenbeckia australis";2021;"3302449166";-43,693876;172,400464
32;"Muehlenbeckia australis";2021;"3302564226";-43,698042;172,384164
32;"Muehlenbeckia australis";2020;"2574258303";-43,748071;172,388143
32;"Muehlenbeckia australis";2020;"2579225848";-43,975886;171,568913
32;"Muehlenbeckia australis";2020;"2992772953";-43,751235;172,027897
32;"Muehlenbeckia australis";2019;"2265784254";-43,768403;172,405917
32;"Muehlenbeckia australis";2017;"1563429000";-43,852132;171,463709
32;"Muehlenbeckia australis";2016;"1453136499";-44,025146;171,866376
32;"Muehlenbeckia australis";2014;"1038321732";-43,747762;172,388191
32;"Muehlenbeckia australis";2014;"1052579688";-43,890037;172,235471
32;"Muehlenbeckia australis";2014;"1052579689";-43,890138;172,235112
32;"Muehlenbeckia australis";2014;"1052579707";-43,889858;172,234823
32;"Muehlenbeckia australis";2013;"1038309026";-43,774912;172,094709
32;"Muehlenbeckia australis";2013;"1038309116";-43,793333;172,115833
32;"Muehlenbeckia australis";2013;"1038309169";-43,775167;172,095167
32;"Muehlenbeckia australis";2013;"1038309439";-43,774447;172,09365
32;"Muehlenbeckia australis";1971;"1091217877";-43,856408;172,182498
32;"Muehlenbeckia australis";1966;"1091148566";-43,925008;171,517996
33;"Muehlenbeckia australis";2021;"3112552907";-43,744117;172,68832
33;"Muehlenbeckia australis";2021;"3112874258";-43,827714;172,770094
33;"Muehlenbeckia australis";2021;"3112890430";-43,683615;172,812908
33;"Muehlenbeckia australis";2021;"3112952276";-43,767562;172,71234
33;"Muehlenbeckia australis";2021;"3124816603";-43,760967;172,962387
33;"Muehlenbeckia australis";2021;"3385092532";-43,760567;172,97722
33;"Muehlenbeckia australis";2021;"3384814268";-43,786828;172,767975
33;"Muehlenbeckia australis";2021;"3391443316";-43,767129;172,713274
33;"Muehlenbeckia australis";2021;"3391708782";-43,776296;172,779264
33;"Muehlenbeckia australis";2021;"3398790937";-43,777913;172,770602
33;"Muehlenbeckia australis";2021;"3415510472";-43,680476;172,45868
33;"Muehlenbeckia australis";2021;"3415533493";-43,682665;172,456913
33;"Muehlenbeckia australis";2021;"3415842963";-43,681463;172,458909
33;"Muehlenbeckia australis";2021;"3415907763";-43,68064;172,458757
33;"Muehlenbeckia australis";2021;"3415990431";-43,68272;172,45431
33;"Muehlenbeckia australis";2021;"3416001637";-43,681427;172,457677
33;"Muehlenbeckia australis";2021;"3416143964";-43,681575;172,458871
33;"Muehlenbeckia australis";2021;"3416176977";-43,68305;172,453629
33;"Muehlenbeckia australis";2020;"2579262393";-43,741265;173,031682
33;"Muehlenbeckia australis";2020;"2596147906";-43,763174;172,910246
33;"Muehlenbeckia australis";2020;"2826429088";-43,678289;172,466075
33;"Muehlenbeckia australis";2020;"2868098711";-43,813117;172,956803
33;"Muehlenbeckia australis";2020;"2963846620";-43,806347;172,787338
33;"Muehlenbeckia australis";2020;"2980854780";-43,696109;172,664659
33;"Muehlenbeckia australis";2020;"2988711759";-43,86635;172,95375
33;"Muehlenbeckia australis";2019;"2238944184";-43,813345;173,014564
33;"Muehlenbeckia australis";2019;"2239035695";-43,811235;173,014734
33;"Muehlenbeckia australis";2019;"2397469254";-43,679764;172,555267
33;"Muehlenbeckia australis";2019;"2283166155";-43,824772;173,037046
33;"Muehlenbeckia australis";2019;"2350387508";-43,814991;173,027695
33;"Muehlenbeckia australis";2019;"2456567347";-43,758082;172,90229
33;"Muehlenbeckia australis";2019;"2543023155";-43,819264;173,018969
33;"Muehlenbeckia australis";2018;"1883506934";-43,736209;172,876483
33;"Muehlenbeckia australis";2018;"1883513581";-43,727668;172,869924
33;"Muehlenbeckia australis";2018;"1883514290";-43,715963;172,860884
33;"Muehlenbeckia australis";2018;"1883514312";-43,711282;172,848038
33;"Muehlenbeckia australis";2018;"1883524974";-43,718956;172,798723
33;"Muehlenbeckia australis";2018;"1883527636";-43,746593;172,871142
33;"Muehlenbeckia australis";2018;"2422815118";-43,695717;173,059875
33;"Muehlenbeckia australis";2018;"1807328981";-43,761383;172,94247
33;"Muehlenbeckia australis";2018;"2422814085";-43,785288;172,7762
33;"Muehlenbeckia australis";2018;"1944397224";-43,702911;172,764145
33;"Muehlenbeckia australis";2017;"1500347144";-43,683356;172,449051
33;"Muehlenbeckia australis";2016;"1453172511";-43,784436;172,830347
33;"Muehlenbeckia australis";2015;"1092894865";-43,781544;172,656915
33;"Muehlenbeckia australis";2015;"1143541502";-43,824162;172,783463
33;"Muehlenbeckia australis";2014;"1038326805";-43,808321;172,969571
33;"Muehlenbeckia australis";2014;"2805564304";-43,790444;172,759056
33;"Muehlenbeckia australis";2014;"2805584328";-43,744361;172,686833
33;"Muehlenbeckia australis";2014;"2805593304";-43,744361;172,686833
33;"Muehlenbeckia australis";2007;"176025673";-43,785586;172,949666
33;"Muehlenbeckia australis";2005;"574775093";-43,811667;173,023889
33;"Muehlenbeckia australis";2005;"176021091";-43,794239;172,750903
33;"Muehlenbeckia australis";1998;"1091128110";-43,820325;173,008176
33;"Muehlenbeckia australis";1996;"1947454569";-43,708266;172,782347
33;"Muehlenbeckia australis";1990;"1091272498";-43,781358;172,85079
33;"Muehlenbeckia australis";1990;"2827920051";-43,786016;172,824538
33;"Muehlenbeckia australis";1973;"1091189569";-43,678571;173,037738
33;"Muehlenbeckia australis";1971;"176025585";-43,743644;172,6875
33;"Muehlenbeckia australis";1971;"176023425";-43,784016;172,832559
33;"Muehlenbeckia australis";1971;"176025680";-43,721474;172,832312
33;"Muehlenbeckia australis";1971;"176025745";-43,809904;172,800173
33;"Muehlenbeckia australis";1971;"176023469";-43,847504;172,822603
33;"Muehlenbeckia australis";1971;"176023532";-43,846136;172,869198
33;"Muehlenbeckia australis";1971;"176025537";-43,822398;172,858418
33;"Muehlenbeckia australis";1971;"176025655";-43,805409;172,902357
33;"Muehlenbeckia australis";1971;"176025706";-43,71711;172,853775
33;"Muehlenbeckia australis";1971;"176025760";-43,676658;172,995732
33;"Muehlenbeckia australis";1971;"176023373";-43,744898;172,870288
33;"Muehlenbeckia australis";1971;"176023526";-43,69556;173,059727
33;"Muehlenbeckia australis";1971;"176023533";-43,712865;172,865019
33;"Muehlenbeckia australis";1971;"176025602";-43,871281;172,965338
33;"Muehlenbeckia australis";1971;"176025629";-43,867218;172,960686
33;"Muehlenbeckia australis";1971;"176025632";-43,749625;173,016855
33;"Muehlenbeckia australis";1971;"176025664";-43,798755;173,03513
33;"Muehlenbeckia australis";1971;"176025732";-43,703417;172,897707
33;"Muehlenbeckia australis";1971;"1091156406";-43,81719;172,751272
33;"Muehlenbeckia australis";1971;"1091287924";-43,807154;173,02285
33;"Muehlenbeckia australis";1966;"1091225716";-43,816861;172,626982
33;"Muehlenbeckia australis";1843;"2439286718";-43,716667;172,833333
33;"Muehlenbeckia australis";NA;"1897711332";-43,727825;172,829372
33;"Muehlenbeckia australis";NA;"1897721966";-43,727825;172,829372
42;"Muehlenbeckia australis";1985;"1312510731";-43,649;169,3756
42;"Muehlenbeckia australis";1985;"1312510767";-43,6491;169,3813
42;"Muehlenbeckia australis";1985;"1312511128";-43,6571;169,3696
42;"Muehlenbeckia australis";1985;"1312511252";-43,6574;169,3866
42;"Muehlenbeckia australis";1985;"1312511657";-43,6652;169,3637
42;"Muehlenbeckia australis";1985;"1312511863";-43,6657;169,3863
42;"Muehlenbeckia australis";1985;"1312511887";-43,6659;169,3977
42;"Muehlenbeckia australis";1985;"1312512092";-43,673;169,3407
42;"Muehlenbeckia australis";1985;"1312512290";-43,6737;169,3747
42;"Muehlenbeckia australis";1985;"1312512352";-43,6738;169,3804
42;"Muehlenbeckia australis";1985;"1312512640";-43,669;169,3465
42;"Muehlenbeckia australis";1985;"1312509999";-43,6333;169,4169
42;"Muehlenbeckia australis";1985;"1312510047";-43,6334;169,4203
42;"Muehlenbeckia australis";1985;"1312510377";-43,6413;169,4042
42;"Muehlenbeckia australis";1985;"1312510467";-43,6406;169,4121
42;"Muehlenbeckia australis";1985;"1312511073";-43,6498;169,4209
43;"Muehlenbeckia australis";2019;"2006079002";-43,44929;169,969753
43;"Muehlenbeckia australis";2019;"2429355993";-43,224989;170,15556
43;"Muehlenbeckia australis";2019;"2579221910";-43,429603;170,16803
43;"Muehlenbeckia australis";2018;"3398633539";-43,667258;169,439973
43;"Muehlenbeckia australis";1992;"1312399577";-43,6451;169,9842
43;"Muehlenbeckia australis";1992;"1312399705";-43,6442;169,983
43;"Muehlenbeckia australis";1992;"1312399765";-43,6442;169,9855
43;"Muehlenbeckia australis";1992;"1312399834";-43,6443;169,9867
43;"Muehlenbeckia australis";1992;"1312400173";-43,6451;169,983
43;"Muehlenbeckia australis";1985;"1312491381";-43,674;169,5822
43;"Muehlenbeckia australis";1985;"1312491771";-43,6736;169,5573
43;"Muehlenbeckia australis";1985;"1312622555";-43,2651;170,0974
43;"Muehlenbeckia australis";1985;"1312624139";-43,2975;170,0527
43;"Muehlenbeckia australis";1985;"1312624143";-43,2975;170,0583
43;"Muehlenbeckia australis";1985;"1312624197";-43,2976;170,064
43;"Muehlenbeckia australis";1985;"1312624265";-43,2977;170,0685
43;"Muehlenbeckia australis";1985;"1312624608";-43,3141;170,0636
43;"Muehlenbeckia australis";1985;"1312625330";-43,3357;170,1533
43;"Muehlenbeckia australis";1985;"1312625411";-43,34;170,1701
43;"Muehlenbeckia australis";1985;"1312625734";-43,354;170,1664
43;"Muehlenbeckia australis";1985;"1312625844";-43,3541;170,1732
43;"Muehlenbeckia australis";1985;"1312626021";-43,3551;170,1957
43;"Muehlenbeckia australis";1985;"1312626087";-43,3585;170,199
43;"Muehlenbeckia australis";1985;"1312626125";-43,3643;170,2023
43;"Muehlenbeckia australis";1985;"1312626908";-43,3788;169,9774
43;"Muehlenbeckia australis";1985;"1312628042";-43,3854;169,9818
43;"Muehlenbeckia australis";1985;"1312631737";-43,4487;169,8593
43;"Muehlenbeckia australis";1985;"1312633866";-43,4096;169,8276
43;"Muehlenbeckia australis";1985;"1312481975";-43,5736;169,8423
43;"Muehlenbeckia australis";1985;"1312482558";-43,573;169,8593
43;"Muehlenbeckia australis";1985;"1312482766";-43,5542;169,8655
43;"Muehlenbeckia australis";1985;"1312482812";-43,5534;169,8678
43;"Muehlenbeckia australis";1985;"1312483255";-43,538;169,8818
43;"Muehlenbeckia australis";1985;"1312483985";-43,5301;169,9069
43;"Muehlenbeckia australis";1985;"1312510123";-43,6336;169,4317
43;"Muehlenbeckia australis";1985;"1312511541";-43,6565;169,4263
43;"Muehlenbeckia australis";1985;"1312630070";-43,432;170,0811
43;"Muehlenbeckia australis";1984;"1312017054";-43,5241;169,7758
43;"Muehlenbeckia australis";1984;"1312019029";-43,4831;169,7883
43;"Muehlenbeckia australis";1984;"1312022040";-43,087;170,3687
43;"Muehlenbeckia australis";1984;"1312022139";-43,0871;170,3755
43;"Muehlenbeckia australis";1984;"1312022330";-43,1038;170,4044
43;"Muehlenbeckia australis";1984;"1312673716";-43,6378;169,8428
43;"Muehlenbeckia australis";1984;"1312675563";-43,6369;169,8457
43;"Muehlenbeckia australis";1984;"1312017312";-43,5255;169,8719
43;"Muehlenbeckia australis";1984;"1312017757";-43,5252;169,855
43;"Muehlenbeckia australis";1984;"1312017788";-43,5253;169,8606
43;"Muehlenbeckia australis";1984;"1312021575";-43,0873;170,3945
43;"Muehlenbeckia australis";1984;"1312674835";-43,5989;169,8869
43;"Muehlenbeckia australis";1984;"1312674963";-43,6442;169,9855
43;"Muehlenbeckia australis";1984;"1312675426";-43,6451;169,9854
43;"Muehlenbeckia australis";1984;"1312675618";-43,6442;169,983
43;"Muehlenbeckia australis";1984;"1312675726";-43,629;169,9802
43;"Muehlenbeckia australis";1984;"1312001068";-43,6526;169,5783
43;"Muehlenbeckia australis";1984;"1312015367";-43,507;169,8487
43;"Muehlenbeckia australis";1984;"1311995054";-43,6584;169,4376
43;"Muehlenbeckia australis";1984;"1311999101";-43,6432;169,5118
43;"Muehlenbeckia australis";1984;"1311999202";-43,6435;169,5265
43;"Muehlenbeckia australis";1984;"1312008153";-43,6352;169,5234
43;"Muehlenbeckia australis";1984;"1311999810";-43,6465;169,71
43;"Muehlenbeckia australis";1984;"1312001227";-43,6547;169,7098
43;"Muehlenbeckia australis";1984;"1312001367";-43,655;169,7268
43;"Muehlenbeckia australis";1984;"1311997353";-43,6695;169,6073
43;"Muehlenbeckia australis";1984;"1312718121";-43,4751;169,8055
43;"Muehlenbeckia australis";1984;"1312640594";-43,4417;169,8245
43;"Muehlenbeckia australis";1984;"1312656642";-43,2912;170,2218
43;"Muehlenbeckia australis";1984;"1312658873";-43,2667;170,2393
43;"Muehlenbeckia australis";1984;"1312637702";-43,4098;169,8412
43;"Muehlenbeckia australis";1984;"1312640418";-43,396;170,0391
43;"Muehlenbeckia australis";1984;"1312641619";-43,4377;170,0776
43;"Muehlenbeckia australis";1984;"1312643121";-43,4294;170,071
43;"Muehlenbeckia australis";1984;"1312644227";-43,4221;170,0836
43;"Muehlenbeckia australis";1984;"1312645421";-43,4177;169,8184
43;"Muehlenbeckia australis";1984;"1312647910";-43,3716;170,0622
43;"Muehlenbeckia australis";1984;"1312649762";-43,3548;170,0288
43;"Muehlenbeckia australis";1984;"1312651066";-43,3386;170,0517
43;"Muehlenbeckia australis";1984;"1312651805";-43,3301;170,0294
43;"Muehlenbeckia australis";1984;"1312651979";-43,3304;170,0519
43;"Muehlenbeckia australis";1984;"1312652146";-43,3322;170,2041
43;"Muehlenbeckia australis";1984;"1312652763";-43,322;170,0397
43;"Muehlenbeckia australis";1984;"1312654077";-43,3137;170,0354
43;"Muehlenbeckia australis";1984;"1312657595";-43,2818;170,1162
43;"Muehlenbeckia australis";1984;"1312658078";-43,2732;170,0871
43;"Muehlenbeckia australis";1984;"1312658440";-43,2735;170,1152
43;"Muehlenbeckia australis";1984;"1312639386";-43,4;169,8482
43;"Muehlenbeckia australis";1984;"1312640177";-43,3969;170,1079
43;"Muehlenbeckia australis";1984;"1312648476";-43,3557;170,1021
43;"Muehlenbeckia australis";1984;"1312649071";-43,3552;170,0649
43;"Muehlenbeckia australis";1984;"1312649604";-43,3545;170,0062
43;"Muehlenbeckia australis";1984;"1312650791";-43,3483;170,1699
43;"Muehlenbeckia australis";1984;"1312651398";-43,338;170,0044
43;"Muehlenbeckia australis";1984;"1312651733";-43,3337;170,1883
43;"Muehlenbeckia australis";1984;"1312651862";-43,3302;170,035
43;"Muehlenbeckia australis";1984;"1312651934";-43,3303;170,0463
43;"Muehlenbeckia australis";1984;"1312652306";-43,3321;170,1928
43;"Muehlenbeckia australis";1984;"1312652396";-43,3321;170,1984
43;"Muehlenbeckia australis";1984;"1312653790";-43,315;170,1424
43;"Muehlenbeckia australis";1984;"1312654037";-43,3137;170,0377
43;"Muehlenbeckia australis";1984;"1312654428";-43,3055;170,0345
43;"Muehlenbeckia australis";1984;"1312656921";-43,2951;170,1271
43;"Muehlenbeckia australis";1984;"1312658568";-43,2653;170,1154
43;"Muehlenbeckia australis";1977;"1312248425";-43,6579;169,8672
43;"Muehlenbeckia australis";1977;"1312248791";-43,6393;169,8349
43;"Muehlenbeckia australis";1977;"1312248832";-43,6394;169,8394
43;"Muehlenbeckia australis";1977;"1312248947";-43,6387;169,8451
43;"Muehlenbeckia australis";1969;"1091188684";-43,574942;169,80498
43;"Muehlenbeckia australis";1967;"1091250749";-43,665569;169,824986
43;"Muehlenbeckia australis";1949;"1313240516";-43,0532;170,4069
43;"Muehlenbeckia australis";1949;"1313240560";-43,0977;170,4073
43;"Muehlenbeckia australis";1949;"1313240987";-43,0649;170,4213
43;"Muehlenbeckia australis";1949;"1313236277";-43,6408;169,4932
43;"Muehlenbeckia australis";1949;"1313236336";-43,6358;169,4877
43;"Muehlenbeckia australis";1949;"1313236769";-43,3696;170,1993
43;"Muehlenbeckia australis";1949;"1313237217";-43,2933;170,2224
43;"Muehlenbeckia australis";1949;"1313237312";-43,3;170,229
43;"Muehlenbeckia australis";1949;"1313232364";-43,2393;170,3304
43;"Muehlenbeckia australis";1948;"1313280764";-43,5269;169,722
43;"Muehlenbeckia australis";1948;"1313282373";-43,6484;169,5008
43;"Muehlenbeckia australis";1948;"1313282496";-43,6585;169,5141
43;"Muehlenbeckia australis";1947;"1313288177";-43,4864;169,8758
43;"Muehlenbeckia australis";1947;"1313288221";-43,4739;169,8648
43;"Muehlenbeckia australis";1947;"1313288653";-43,5493;169,839
43;"Muehlenbeckia australis";1947;"1313288712";-43,5316;169,8701
43;"Muehlenbeckia australis";1947;"1313288953";-43,5426;169,8336
43;"Muehlenbeckia australis";1947;"1313288304";-43,5504;169,7474
43;"Muehlenbeckia australis";1947;"1313288349";-43,5542;169,7258
43;"Muehlenbeckia australis";1947;"1313288588";-43,5554;169,7517
43;"Muehlenbeckia australis";1947;"1313288642";-43,5445;169,7396
