"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Coprosma cuneata";1969;"1312782231";-45,1952;167,4581
15;"Coprosma cuneata";1969;"1312782250";-45,196;167,458
15;"Coprosma cuneata";1969;"1312782275";-45,1969;167,4591
15;"Coprosma cuneata";1969;"1312782301";-45,1795;167,5034
15;"Coprosma cuneata";1969;"1312782350";-45,1794;167,5011
15;"Coprosma cuneata";1969;"1312782376";-45,1794;167,4999
15;"Coprosma cuneata";1969;"1312782454";-45,1793;167,4976
15;"Coprosma cuneata";1969;"1312782504";-45,2419;167,5479
15;"Coprosma cuneata";1969;"1312782552";-45,2488;167,6177
15;"Coprosma cuneata";1969;"1312782564";-45,2402;167,6168
15;"Coprosma cuneata";1969;"1312782569";-45,2401;167,6156
15;"Coprosma cuneata";1969;"1312782589";-45,2401;167,6144
15;"Coprosma cuneata";1969;"1312782650";-45,1866;167,5413
15;"Coprosma cuneata";1969;"1312782670";-45,2401;167,5474
15;"Coprosma cuneata";1969;"1312782707";-45,1914;167,5386
15;"Coprosma cuneata";1969;"1312782730";-45,2427;167,5467
15;"Coprosma cuneata";1969;"1312782737";-45,2415;167,5452
15;"Coprosma cuneata";1969;"1312782747";-45,2443;167,5443
15;"Coprosma cuneata";1969;"1312782783";-45,243;167,5434
15;"Coprosma cuneata";1969;"1312782941";-45,2498;167,6615
15;"Coprosma cuneata";1969;"1312782997";-45,2515;167,6591
15;"Coprosma cuneata";1969;"1312783092";-45,255;167,6596
15;"Coprosma cuneata";1969;"1312783115";-45,257;167,6591
15;"Coprosma cuneata";1969;"1312783129";-45,2563;167,6564
15;"Coprosma cuneata";1969;"1312783851";-45,2955;167,6713
15;"Coprosma cuneata";1969;"1312783904";-45,2732;167,6882
15;"Coprosma cuneata";1969;"1312783917";-45,274;167,6925
15;"Coprosma cuneata";1969;"1312783925";-45,2737;167,6832
15;"Coprosma cuneata";1969;"1312783978";-45,2736;167,6849
15;"Coprosma cuneata";1969;"1312786010";-45,311;167,5956
15;"Coprosma cuneata";1969;"1312786094";-45,292;167,5511
15;"Coprosma cuneata";1969;"1312786117";-45,3103;167,5968
15;"Coprosma cuneata";1969;"1312786134";-45,2914;167,5503
15;"Coprosma cuneata";1969;"1312786169";-45,2901;167,5364
15;"Coprosma cuneata";1969;"1312786190";-45,2909;167,5364
15;"Coprosma cuneata";1969;"1312786200";-45,2913;167,5492
15;"Coprosma cuneata";1969;"1312786275";-45,3091;167,5969
15;"Coprosma cuneata";1969;"1312786410";-45,261;167,5291
15;"Coprosma cuneata";1969;"1312786440";-45,261;167,5268
15;"Coprosma cuneata";1969;"1312786735";-44,9413;167,8183
15;"Coprosma cuneata";1969;"1312786786";-44,9473;167,815
15;"Coprosma cuneata";1969;"1312786811";-44,9481;167,8138
15;"Coprosma cuneata";1969;"1312786829";-44,948;167,8115
15;"Coprosma cuneata";1969;"1312786882";-44,9488;167,8103
15;"Coprosma cuneata";1969;"1312786912";-44,8648;167,7844
15;"Coprosma cuneata";1969;"1312786940";-44,864;167,7845
15;"Coprosma cuneata";1969;"1312787002";-44,8624;167,7858
15;"Coprosma cuneata";1969;"1312787056";-44,8608;167,7882
15;"Coprosma cuneata";1969;"1312787058";-44,8616;167,787
15;"Coprosma cuneata";1969;"1312787077";-44,8592;167,7894
15;"Coprosma cuneata";1969;"1312787157";-44,8819;167,7544
15;"Coprosma cuneata";1969;"1312787160";-44,9029;167,6928
15;"Coprosma cuneata";1969;"1312787200";-44,8818;167,7509
15;"Coprosma cuneata";1969;"1312787208";-44,8819;167,7532
15;"Coprosma cuneata";1969;"1312787245";-44,8818;167,7498
15;"Coprosma cuneata";1969;"1312787266";-44,8818;167,7486
15;"Coprosma cuneata";1969;"1312787274";-44,8944;167,7582
15;"Coprosma cuneata";1969;"1312787281";-44,8937;167,7606
15;"Coprosma cuneata";1969;"1312787315";-44,8936;167,7594
15;"Coprosma cuneata";1969;"1312787336";-44,8664;167,7832
15;"Coprosma cuneata";1969;"1312787342";-44,8757;167,594
15;"Coprosma cuneata";1969;"1312787404";-44,8801;167,6006
15;"Coprosma cuneata";1969;"1312787441";-44,9021;167,6917
15;"Coprosma cuneata";1969;"1312787488";-44,9013;167,6918
15;"Coprosma cuneata";1969;"1312787529";-44,8997;167,6931
15;"Coprosma cuneata";1969;"1312787550";-44,8996;167,6919
15;"Coprosma cuneata";1969;"1312787640";-44,9145;167,794
15;"Coprosma cuneata";1969;"1312787717";-44,9154;167,7974
15;"Coprosma cuneata";1969;"1312787719";-44,9154;167,7962
15;"Coprosma cuneata";1969;"1312787744";-44,9163;167,7985
15;"Coprosma cuneata";1969;"1312787795";-44,8748;167,5917
15;"Coprosma cuneata";1969;"1312787806";-44,8891;167,5988
15;"Coprosma cuneata";1969;"1312787849";-44,8899;167,5999
15;"Coprosma cuneata";1969;"1312787975";-44,8925;167,6044
15;"Coprosma cuneata";1969;"1312787977";-44,8926;167,6055
15;"Coprosma cuneata";1969;"1312788047";-44,8934;167,6055
15;"Coprosma cuneata";1969;"1312788059";-44,8935;167,6078
15;"Coprosma cuneata";1969;"1312788095";-44,8943;167,6077
15;"Coprosma cuneata";1969;"1312788098";-44,8943;167,6089
15;"Coprosma cuneata";1969;"1312788133";-44,8952;167,6112
15;"Coprosma cuneata";1969;"1312788142";-44,8944;167,6101
15;"Coprosma cuneata";1969;"1312788195";-44,8953;167,6123
15;"Coprosma cuneata";1969;"1312788405";-44,9123;167,5567
15;"Coprosma cuneata";1969;"1312788412";-44,9123;167,5579
15;"Coprosma cuneata";1969;"1312788519";-44,9125;167,5614
15;"Coprosma cuneata";1969;"1312788791";-44,9114;167,5556
15;"Coprosma cuneata";1969;"1312788795";-44,9123;167,5556
15;"Coprosma cuneata";1969;"1312788803";-44,913;167,5544
15;"Coprosma cuneata";1969;"1312788841";-44,9146;167,5531
15;"Coprosma cuneata";1969;"1312788869";-44,9146;167,5519
15;"Coprosma cuneata";1969;"1312788968";-44,9139;167,5543
15;"Coprosma cuneata";1969;"1312779889";-45,0983;167,6799
15;"Coprosma cuneata";1969;"1312779969";-45,1022;167,6738
15;"Coprosma cuneata";1969;"1312779996";-45,1041;167,6551
15;"Coprosma cuneata";1969;"1312780004";-45,1033;167,6563
15;"Coprosma cuneata";1969;"1312780021";-45,104;167,6528
15;"Coprosma cuneata";1969;"1312780030";-45,1034;167,6586
15;"Coprosma cuneata";1969;"1312780080";-45,1027;167,6633
15;"Coprosma cuneata";1969;"1312780089";-45,1027;167,6633
15;"Coprosma cuneata";1969;"1312780157";-45,0984;167,681
15;"Coprosma cuneata";1969;"1312780805";-45,0257;167,6487
15;"Coprosma cuneata";1969;"1312780806";-45,0265;167,6487
15;"Coprosma cuneata";1969;"1312780830";-45,0232;167,6489
15;"Coprosma cuneata";1969;"1312780870";-45,0216;167,649
15;"Coprosma cuneata";1969;"1312780907";-45,0208;167,6491
15;"Coprosma cuneata";1969;"1312780976";-45,0411;167,6663
15;"Coprosma cuneata";1969;"1312780978";-45,0403;167,6663
15;"Coprosma cuneata";1969;"1312781018";-45,0395;167,6664
15;"Coprosma cuneata";1969;"1312781047";-45,0395;167,6675
15;"Coprosma cuneata";1969;"1312781066";-45,0387;167,6676
15;"Coprosma cuneata";1969;"1312781238";-45,0379;167,6688
15;"Coprosma cuneata";1969;"1312781258";-45,0355;167,6701
15;"Coprosma cuneata";1969;"1312781262";-45,0371;167,6689
15;"Coprosma cuneata";1969;"1312781264";-45,0347;167,6702
15;"Coprosma cuneata";1969;"1312784255";-45,2607;167,4278
15;"Coprosma cuneata";1969;"1312784321";-45,26;167,429
15;"Coprosma cuneata";1969;"1312786321";-45,2787;167,4463
15;"Coprosma cuneata";1969;"1312786351";-45,2788;167,4486
15;"Coprosma cuneata";1969;"1312786393";-45,2788;167,4498
15;"Coprosma cuneata";1969;"1312786422";-45,26;167,5245
15;"Coprosma cuneata";1969;"1312786482";-45,2594;167,4349
15;"Coprosma cuneata";1969;"1312786596";-45,2801;167,4392
15;"Coprosma cuneata";1969;"1312786667";-45,2794;167,4439
15;"Coprosma cuneata";1969;"1312788204";-44,9141;167,6319
15;"Coprosma cuneata";1969;"1312788252";-44,9148;167,6295
15;"Coprosma cuneata";1969;"1312788285";-44,9148;167,6284
15;"Coprosma cuneata";1969;"1312788286";-44,914;167,6307
15;"Coprosma cuneata";1969;"1312788310";-44,9156;167,6283
15;"Coprosma cuneata";1969;"1312788368";-44,9155;167,6272
15;"Coprosma cuneata";1969;"1312788573";-44,9551;167,6036
15;"Coprosma cuneata";1969;"1312788584";-44,9543;167,6048
15;"Coprosma cuneata";1969;"1312788585";-44,9559;167,6036
15;"Coprosma cuneata";1969;"1312788639";-44,9567;167,6024
15;"Coprosma cuneata";1969;"1312788669";-44,9575;167,6023
15;"Coprosma cuneata";1969;"1312788695";-44,9163;167,6259
15;"Coprosma cuneata";1969;"1312789036";-44,9915;167,709
15;"Coprosma cuneata";1969;"1312789052";-44,9916;167,7125
15;"Coprosma cuneata";1969;"1312789073";-44,9749;167,7286
15;"Coprosma cuneata";1969;"1312789082";-44,9916;167,7102
15;"Coprosma cuneata";1969;"1312789085";-44,9781;167,7273
15;"Coprosma cuneata";1969;"1312789130";-44,9914;167,7067
15;"Coprosma cuneata";1969;"1312789217";-44,9913;167,7032
15;"Coprosma cuneata";1969;"1312789241";-44,9914;167,7055
15;"Coprosma cuneata";1969;"1312789261";-44,9914;167,7044
15;"Coprosma cuneata";1969;"1312789274";-44,9914;167,7055
15;"Coprosma cuneata";1969;"1312789288";-44,9915;167,7078
15;"Coprosma cuneata";1969;"1312789342";-44,9838;167,6991
15;"Coprosma cuneata";1969;"1312789388";-44,9837;167,6979
15;"Coprosma cuneata";1969;"1312789398";-44,9838;167,7002
15;"Coprosma cuneata";1969;"1312789432";-44,979;167,7295
15;"Coprosma cuneata";1969;"1312789445";-44,9848;167,7048
15;"Coprosma cuneata";1969;"1312789523";-44,9862;167,6236
15;"Coprosma cuneata";1969;"1312789528";-44,9791;167,7307
15;"Coprosma cuneata";1969;"1312789557";-44,987;167,6235
15;"Coprosma cuneata";1969;"1312789560";-44,9862;167,6247
15;"Coprosma cuneata";1969;"1312789571";-44,987;167,6223
15;"Coprosma cuneata";1969;"1312789618";-44,9655;167,6922
15;"Coprosma cuneata";1969;"1312789629";-44,9878;167,6223
15;"Coprosma cuneata";1969;"1312789648";-44,9831;167,6284
15;"Coprosma cuneata";1969;"1312789716";-44,9663;167,6944
15;"Coprosma cuneata";1969;"1312789763";-44,9452;167,6773
15;"Coprosma cuneata";1969;"1312789764";-44,9664;167,6956
15;"Coprosma cuneata";1969;"1312789773";-44,9664;167,6967
15;"Coprosma cuneata";1969;"1312789811";-44,9443;167,675
15;"Coprosma cuneata";1969;"1312789846";-44,9443;167,6739
15;"Coprosma cuneata";1969;"1312789852";-44,9469;167,6795
15;"Coprosma cuneata";1969;"1312789860";-44,946;167,6761
15;"Coprosma cuneata";1969;"1312789928";-44,9486;167,6805
15;"Coprosma cuneata";1969;"1312789953";-44,983;167,6272
15;"Coprosma cuneata";1969;"1312790009";-44,9846;167,626
15;"Coprosma cuneata";1969;"1312790021";-44,9854;167,6248
15;"Coprosma cuneata";1969;"1312790028";-44,9583;167,6011
15;"Coprosma cuneata";1969;"1312790088";-44,9535;167,6049
15;"Coprosma cuneata";1969;"1312790092";-44,9591;167,601
15;"Coprosma cuneata";1969;"1312790118";-44,9551;167,6048
15;"Coprosma cuneata";1969;"1312790123";-44,9559;167,6047
15;"Coprosma cuneata";1969;"1312790164";-44,9527;167,6061
15;"Coprosma cuneata";1969;"1312790205";-44,9461;167,6807
15;"Coprosma cuneata";1969;"1312790224";-44,9461;167,6807
15;"Coprosma cuneata";1969;"1312790241";-44,9453;167,6796
15;"Coprosma cuneata";1969;"1312790290";-44,9452;167,6784
15;"Coprosma cuneata";1962;"1312820801";-45,6732;167,9249
15;"Coprosma cuneata";1962;"1312820837";-45,6732;167,9002
15;"Coprosma cuneata";1962;"1312820838";-45,6673;167,9464
15;"Coprosma cuneata";1962;"1312820843";-45,6672;167,9452
15;"Coprosma cuneata";1962;"1312820887";-45,668;167,944
15;"Coprosma cuneata";1962;"1312820944";-45,6679;167,9416
15;"Coprosma cuneata";1962;"1312820945";-45,668;167,9428
15;"Coprosma cuneata";1962;"1312821503";-45,6765;167,9
15;"Coprosma cuneata";1962;"1312821525";-45,6749;167,9013
15;"Coprosma cuneata";1962;"1312821569";-45,6655;167,916
15;"Coprosma cuneata";1962;"1312821589";-45,6638;167,9161
15;"Coprosma cuneata";1962;"1312821598";-45,6674;167,9241
15;"Coprosma cuneata";1962;"1312821643";-45,6682;167,9229
15;"Coprosma cuneata";1962;"1312821678";-45,669;167,9228
15;"Coprosma cuneata";1962;"1312822716";-45,6765;167,9
15;"Coprosma cuneata";1962;"1312822781";-45,6749;167,9013
15;"Coprosma cuneata";1962;"1312822788";-45,6655;167,916
15;"Coprosma cuneata";1962;"1312822800";-45,6638;167,9161
15;"Coprosma cuneata";1962;"1312822823";-45,6682;167,9229
15;"Coprosma cuneata";1962;"1312822844";-45,6674;167,9241
15;"Coprosma cuneata";1962;"1312822889";-45,669;167,9228
15;"Coprosma cuneata";1962;"1312822894";-45,6732;167,9249
15;"Coprosma cuneata";1962;"1312822902";-45,6673;167,9464
15;"Coprosma cuneata";1962;"1312822932";-45,6732;167,9002
15;"Coprosma cuneata";1962;"1312822935";-45,6672;167,9452
15;"Coprosma cuneata";1962;"1312822964";-45,668;167,944
15;"Coprosma cuneata";1962;"1312822973";-45,668;167,9428
15;"Coprosma cuneata";1962;"1312822981";-45,6679;167,9416
15;"Coprosma cuneata";1962;"1313000276";-45,3095;168,3443
15;"Coprosma cuneata";1962;"1313000287";-45,3144;168,3405
15;"Coprosma cuneata";1962;"1313000431";-45,4406;168,3837
15;"Coprosma cuneata";1962;"1313000468";-45,4447;168,3835
15;"Coprosma cuneata";1962;"1313000480";-45,4398;168,3849
15;"Coprosma cuneata";1962;"1313000481";-45,4658;168,4011
15;"Coprosma cuneata";1962;"1313000499";-45,4665;168,3987
15;"Coprosma cuneata";1962;"1313000536";-45,4734;168,4077
15;"Coprosma cuneata";1962;"1313000602";-45,5207;168,4226
15;"Coprosma cuneata";1962;"1313000614";-45,4971;168,4052
15;"Coprosma cuneata";1962;"1313000620";-45,5222;168,419
15;"Coprosma cuneata";1962;"1313000860";-45,4819;168,3604
15;"Coprosma cuneata";1962;"1313000866";-45,4845;168,3638
15;"Coprosma cuneata";1962;"1313000897";-45,4605;168,3604
15;"Coprosma cuneata";1962;"1313000919";-45,4604;168,3558
15;"Coprosma cuneata";1962;"1313000922";-45,4598;168,364
15;"Coprosma cuneata";1962;"1313000970";-45,449;168,3611
15;"Coprosma cuneata";1962;"1313001583";-45,4604;168,3558
15;"Coprosma cuneata";1962;"1313001591";-45,449;168,3611
15;"Coprosma cuneata";1962;"1313001641";-45,4598;168,364
15;"Coprosma cuneata";1962;"1313001652";-45,4605;168,3604
15;"Coprosma cuneata";1962;"1313001816";-45,5222;168,419
15;"Coprosma cuneata";1962;"1313001916";-45,5207;168,4226
15;"Coprosma cuneata";1962;"1313001917";-45,4845;168,3638
15;"Coprosma cuneata";1962;"1313002162";-45,4406;168,3837
15;"Coprosma cuneata";1962;"1313002177";-45,4398;168,3849
15;"Coprosma cuneata";1962;"1313002211";-45,4658;168,4011
15;"Coprosma cuneata";1962;"1313002246";-45,4665;168,3987
15;"Coprosma cuneata";1962;"1313002267";-45,4734;168,4077
15;"Coprosma cuneata";1962;"1313002269";-45,3144;168,3405
15;"Coprosma cuneata";1962;"1313002296";-45,3095;168,3443
15;"Coprosma cuneata";1962;"1312820481";-45,6452;167,9794
15;"Coprosma cuneata";1962;"1312820485";-45,628;167,9805
15;"Coprosma cuneata";1962;"1312820505";-45,6263;167,9795
15;"Coprosma cuneata";1962;"1312820510";-45,6246;167,9784
15;"Coprosma cuneata";1962;"1312820575";-45,6238;167,9773
15;"Coprosma cuneata";1962;"1312820604";-45,6595;167,961
15;"Coprosma cuneata";1962;"1312820608";-45,661;167,9573
15;"Coprosma cuneata";1962;"1312820621";-45,6681;168,0015
15;"Coprosma cuneata";1962;"1312820693";-45,6683;168,0062
15;"Coprosma cuneata";1962;"1312820700";-45,6508;167,999
15;"Coprosma cuneata";1962;"1312820705";-45,6475;167,9992
15;"Coprosma cuneata";1962;"1312820760";-45,6446;167,9854
15;"Coprosma cuneata";1962;"1312820765";-45,6453;167,983
15;"Coprosma cuneata";1962;"1312821905";-45,6263;167,9795
15;"Coprosma cuneata";1962;"1312821917";-45,6246;167,9784
15;"Coprosma cuneata";1962;"1312821953";-45,6238;167,9773
15;"Coprosma cuneata";1962;"1312822121";-45,661;167,9573
15;"Coprosma cuneata";1962;"1312822201";-45,6508;167,999
15;"Coprosma cuneata";1962;"1312822202";-45,6683;168,0062
15;"Coprosma cuneata";1962;"1312822206";-45,6681;168,0015
15;"Coprosma cuneata";1962;"1312822233";-45,6475;167,9992
15;"Coprosma cuneata";1962;"1312822279";-45,6446;167,9854
15;"Coprosma cuneata";1962;"1312822280";-45,6452;167,9794
15;"Coprosma cuneata";1962;"1312822298";-45,628;167,9805
15;"Coprosma cuneata";1962;"1312822302";-45,6453;167,983
15;"Coprosma cuneata";1962;"1312823081";-45,6595;167,961
15;"Coprosma cuneata";1962;"1313000437";-45,3912;168,3818
15;"Coprosma cuneata";1962;"1313002179";-45,3912;168,3818
15;"Coprosma cuneata";1961;"1313002796";-45,4336;168,2497
15;"Coprosma cuneata";1961;"1313002838";-45,4532;168,2463
15;"Coprosma cuneata";1961;"1313002880";-45,4842;168,2059
15;"Coprosma cuneata";1961;"1313002937";-45,5365;168,1654
15;"Coprosma cuneata";1961;"1313003442";-45,4327;168,2463
15;"Coprosma cuneata";1961;"1313003454";-45,4336;168,2497
15;"Coprosma cuneata";1961;"1313003470";-45,4532;168,2463
15;"Coprosma cuneata";1961;"1313003480";-45,4842;168,2059
15;"Coprosma cuneata";1961;"1313003581";-45,3057;168,1813
15;"Coprosma cuneata";1961;"1313003620";-45,5365;168,1654
15;"Coprosma cuneata";1961;"1313002524";-45,4856;168,3158
15;"Coprosma cuneata";1961;"1313002542";-45,4881;168,3156
15;"Coprosma cuneata";1961;"1313002577";-45,4807;168,3172
15;"Coprosma cuneata";1961;"1313002579";-45,5065;168,3274
15;"Coprosma cuneata";1961;"1313002635";-45,5142;168,3387
15;"Coprosma cuneata";1961;"1313002675";-45,5133;168,3341
15;"Coprosma cuneata";1961;"1313002718";-45,5259;168,228
15;"Coprosma cuneata";1961;"1313002732";-45,5243;168,2293
15;"Coprosma cuneata";1961;"1313002743";-45,5039;168,2328
15;"Coprosma cuneata";1961;"1313002762";-45,5079;168,2302
15;"Coprosma cuneata";1961;"1313002965";-45,4483;168,1332
15;"Coprosma cuneata";1961;"1313002970";-45,4482;168,1285
15;"Coprosma cuneata";1961;"1313002997";-45,3665;168,2326
15;"Coprosma cuneata";1961;"1313003024";-45,3708;168,2405
15;"Coprosma cuneata";1961;"1313003032";-45,3582;168,2331
15;"Coprosma cuneata";1961;"1313003071";-45,359;168,2295
15;"Coprosma cuneata";1961;"1313003078";-45,3568;168,239
15;"Coprosma cuneata";1961;"1313003087";-45,3575;168,2366
15;"Coprosma cuneata";1961;"1313003114";-45,3546;168,2484
15;"Coprosma cuneata";1961;"1313003116";-45,3003;168,2212
15;"Coprosma cuneata";1961;"1313003175";-45,4881;168,3156
15;"Coprosma cuneata";1961;"1313003183";-45,4856;168,3158
15;"Coprosma cuneata";1961;"1313003227";-45,5065;168,3274
15;"Coprosma cuneata";1961;"1313003244";-45,4807;168,3172
15;"Coprosma cuneata";1961;"1313003308";-45,5142;168,3387
15;"Coprosma cuneata";1961;"1313003327";-45,5133;168,3341
15;"Coprosma cuneata";1961;"1313003344";-45,5276;168,2279
15;"Coprosma cuneata";1961;"1313003391";-45,5243;168,2293
15;"Coprosma cuneata";1961;"1313003402";-45,5259;168,228
15;"Coprosma cuneata";1961;"1313003407";-45,5039;168,2328
15;"Coprosma cuneata";1961;"1313003408";-45,5079;168,2302
15;"Coprosma cuneata";1961;"1313003644";-45,4482;168,1285
15;"Coprosma cuneata";1961;"1313003680";-45,4483;168,1332
15;"Coprosma cuneata";1961;"1313003704";-45,3665;168,2326
15;"Coprosma cuneata";1961;"1313003709";-45,359;168,2295
15;"Coprosma cuneata";1961;"1313003734";-45,3582;168,2331
15;"Coprosma cuneata";1961;"1313003746";-45,3575;168,2366
15;"Coprosma cuneata";1961;"1313003769";-45,3546;168,2484
15;"Coprosma cuneata";1961;"1313003782";-45,3568;168,239
15;"Coprosma cuneata";NA;"1897667763";-44,75;168,25
15;"Coprosma cuneata";NA;"1897673957";-44,991;168,0056
15;"Coprosma cuneata";NA;"1897709305";-44,816667;168,116667
15;"Coprosma cuneata";NA;"1897716802";-44,8372;167,801
15;"Coprosma cuneata";NA;"1897762419";-44,991;168,0056
16;"Coprosma cuneata";1991;"1091163287";-45,337589;168,676966
16;"Coprosma cuneata";1979;"1312193890";-45,5937;168,5733
16;"Coprosma cuneata";1979;"1312193957";-45,5928;168,5675
16;"Coprosma cuneata";1978;"1312214283";-45,5933;169,0046
16;"Coprosma cuneata";1978;"1312214343";-45,5942;169,0069
16;"Coprosma cuneata";1978;"1312214517";-45,522;169,0944
16;"Coprosma cuneata";1978;"1312214542";-45,5237;169,0978
16;"Coprosma cuneata";1978;"1312214681";-45,5475;169,0581
16;"Coprosma cuneata";1978;"1312214809";-45,5203;169,0909
16;"Coprosma cuneata";1962;"1313000394";-45,2951;168,6074
16;"Coprosma cuneata";1962;"1313000573";-45,4928;168,4265
16;"Coprosma cuneata";1947;"1313289076";-45,5342;169,071
16;"Coprosma cuneata";1947;"1313289154";-45,5333;168,9528
16;"Coprosma cuneata";1947;"1313289305";-45,5336;169,002
16;"Coprosma cuneata";1947;"1313289351";-45,5215;169,013
28;"Coprosma cuneata";1992;"1091188341";-44,653136;168,306941
28;"Coprosma cuneata";1985;"1312569363";-44,0947;168,3606
28;"Coprosma cuneata";1985;"1312569486";-44,095;168,372
28;"Coprosma cuneata";1985;"1312569729";-44,0958;168,4005
28;"Coprosma cuneata";1985;"1312569735";-44,0959;168,4062
28;"Coprosma cuneata";1985;"1312569788";-44,096;168,4085
28;"Coprosma cuneata";1985;"1312569853";-44,0961;168,4119
28;"Coprosma cuneata";1985;"1312571779";-44,1034;168,3773
28;"Coprosma cuneata";1985;"1312571829";-44,1035;168,383
28;"Coprosma cuneata";1985;"1312571939";-44,104;168,4001
28;"Coprosma cuneata";1985;"1312572059";-44,1045;168,4183
28;"Coprosma cuneata";1985;"1312572110";-44,1046;168,4229
28;"Coprosma cuneata";1985;"1312574045";-44,1133;168,411
28;"Coprosma cuneata";1985;"1312573938";-44,1132;168,4064
28;"Coprosma cuneata";1985;"1312574055";-44,1135;168,4167
28;"Coprosma cuneata";1985;"1312575612";-44,1209;168,4163
28;"Coprosma cuneata";1985;"1312575613";-44,121;168,422
