"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
22;"Phormium tenax";2018;"1978464396";"DWC_ARCHIVE";"iNaturalist";6062436,88226468;2466604,03455942;"NZMG"
22;"Phormium tenax";2017;"1453353643";"DWC_ARCHIVE";"iNaturalist";6058568,16282369;2459458,14589576;"NZMG"
22;"Phormium tenax";2017;"1453353700";"DWC_ARCHIVE";"iNaturalist";6059196,0865648;2459173,96097202;"NZMG"
22;"Phormium tenax";2015;"1065603023";"DWC_ARCHIVE";"iNaturalist";6062388,73110903;2462223,32141124;"NZMG"
22;"Phormium tenax";2013;"1038319747";"DWC_ARCHIVE";"iNaturalist";6064853,75428848;2483071,07819436;"NZMG"
23;"Phormium tenax";2022;"3759317242";"DWC_ARCHIVE";"iNaturalist";6073482,69977836;2510531,04111297;"NZMG"
23;"Phormium tenax";2018;"1945442044";"DWC_ARCHIVE";"iNaturalist";6073360,43181858;2510552,79062564;"NZMG"
24;"Phormium tenax";2022;"3456216169";"DWC_ARCHIVE";"iNaturalist";6092975,57107823;2699269,74742365;"NZMG"
24;"Phormium tenax";2022;"3466423557";"DWC_ARCHIVE";"iNaturalist";6147310,674137;2666337,68006529;"NZMG"
24;"Phormium tenax";2022;"3705776526";"DWC_ARCHIVE";"iNaturalist";6086203,98366342;2698913,72959924;"NZMG"
24;"Phormium tenax";2022;"3743328543";"DWC_ARCHIVE";"iNaturalist";6081669,62456525;2698302,3783974;"NZMG"
24;"Phormium tenax";2022;"3764180628";"DWC_ARCHIVE";"iNaturalist";6149390,59115074;2654002,45915941;"NZMG"
24;"Phormium tenax";2022;"3764365901";"DWC_ARCHIVE";"iNaturalist";6127727,6541492;2689040,97308812;"NZMG"
24;"Phormium tenax";2021;"3018129181";"DWC_ARCHIVE";"iNaturalist";6079565,64177022;2698791,26685645;"NZMG"
24;"Phormium tenax";2021;"3032152300";"DWC_ARCHIVE";"iNaturalist";6082169,03522172;2698286,99042021;"NZMG"
24;"Phormium tenax";2021;"3044819058";"DWC_ARCHIVE";"iNaturalist";6081451,16147218;2698157,03403697;"NZMG"
24;"Phormium tenax";2021;"3044841435";"DWC_ARCHIVE";"iNaturalist";6057591,24324104;2692197,88445924;"NZMG"
24;"Phormium tenax";2021;"3061727868";"DWC_ARCHIVE";"iNaturalist";6123652,93882809;2692401,08877063;"NZMG"
24;"Phormium tenax";2021;"3079774087";"DWC_ARCHIVE";"iNaturalist";6079588,69797476;2697768,85817407;"NZMG"
24;"Phormium tenax";2021;"3097409452";"DWC_ARCHIVE";"iNaturalist";6084580,22268558;2698654,04606518;"NZMG"
24;"Phormium tenax";2021;"3109234548";"DWC_ARCHIVE";"iNaturalist";6081649,77753691;2698252,66503561;"NZMG"
24;"Phormium tenax";2021;"3118454581";"DWC_ARCHIVE";"iNaturalist";6085065,16196256;2698824,20075851;"NZMG"
24;"Phormium tenax";2021;"3337917725";"DWC_ARCHIVE";"iNaturalist";6081588,30333011;2698246,02186494;"NZMG"
24;"Phormium tenax";2021;"3354996002";"DWC_ARCHIVE";"iNaturalist";6081349,37770301;2698431,48408687;"NZMG"
24;"Phormium tenax";2021;"3384275682";"DWC_ARCHIVE";"iNaturalist";6057389,91088582;2691902,01629975;"NZMG"
24;"Phormium tenax";2021;"3384730751";"DWC_ARCHIVE";"iNaturalist";6084604,72836534;2698660,01340959;"NZMG"
24;"Phormium tenax";2021;"3408130962";"DWC_ARCHIVE";"iNaturalist";6079647,51768365;2697766,26858041;"NZMG"
24;"Phormium tenax";2021;"3416162594";"DWC_ARCHIVE";"iNaturalist";6081923,67640429;2698115,92788496;"NZMG"
24;"Phormium tenax";2021;"3416164712";"DWC_ARCHIVE";"iNaturalist";6061948,55742054;2693428,61801625;"NZMG"
24;"Phormium tenax";2021;"3457018847";"DWC_ARCHIVE";"iNaturalist";6079710,05640324;2697721,86843879;"NZMG"
24;"Phormium tenax";2020;"2574148689";"DWC_ARCHIVE";"iNaturalist";6058031,99458533;2692689,45011868;"NZMG"
24;"Phormium tenax";2020;"2596136357";"DWC_ARCHIVE";"iNaturalist";6081482,14497063;2698671,30768313;"NZMG"
24;"Phormium tenax";2020;"2597886219";"DWC_ARCHIVE";"iNaturalist";6085516,46545533;2698853,19680929;"NZMG"
24;"Phormium tenax";2020;"2611331299";"DWC_ARCHIVE";"iNaturalist";6086172,82124617;2699017,1123669;"NZMG"
24;"Phormium tenax";2020;"2641342137";"DWC_ARCHIVE";"iNaturalist";6099580,39504241;2699828,83920979;"NZMG"
24;"Phormium tenax";2020;"2802605227";"DWC_ARCHIVE";"iNaturalist";6102257,71775834;2698675,38814792;"NZMG"
24;"Phormium tenax";2020;"2802717395";"DWC_ARCHIVE";"iNaturalist";6100167,7976574;2699219,77287735;"NZMG"
24;"Phormium tenax";2020;"2823096620";"DWC_ARCHIVE";"iNaturalist";6062531,87844669;2693690,05503966;"NZMG"
24;"Phormium tenax";2020;"2823144848";"DWC_ARCHIVE";"iNaturalist";6059433,70620259;2692874,52076319;"NZMG"
24;"Phormium tenax";2020;"2850715889";"DWC_ARCHIVE";"iNaturalist";6065064,09651705;2694423,40279408;"NZMG"
24;"Phormium tenax";2020;"2898299171";"DWC_ARCHIVE";"iNaturalist";6099527,15347383;2699935,50105994;"NZMG"
24;"Phormium tenax";2020;"2898322025";"DWC_ARCHIVE";"iNaturalist";6099532,91631445;2699935,98762634;"NZMG"
24;"Phormium tenax";2020;"2981185364";"DWC_ARCHIVE";"iNaturalist";6087428,57398882;2698980,14362741;"NZMG"
24;"Phormium tenax";2020;"2988301186";"DWC_ARCHIVE";"iNaturalist";6081653,89347265;2698630,26015284;"NZMG"
24;"Phormium tenax";2020;"2988435478";"DWC_ARCHIVE";"iNaturalist";6085916,24759808;2698894,81349764;"NZMG"
24;"Phormium tenax";2020;"3698276655";"DWC_ARCHIVE";"iNaturalist";6140248,18631112;2682316,91482484;"NZMG"
24;"Phormium tenax";2020;"3014070047";"DWC_ARCHIVE";"iNaturalist";6081472,87735487;2698585,46288491;"NZMG"
24;"Phormium tenax";2019;"1986592759";"DWC_ARCHIVE";"iNaturalist";6057592,57529094;2692197,91715311;"NZMG"
24;"Phormium tenax";2019;"1990536591";"DWC_ARCHIVE";"iNaturalist";6065723,30423344;2694879,00830671;"NZMG"
24;"Phormium tenax";2019;"1993770715";"DWC_ARCHIVE";"iNaturalist";6081967,50855546;2698187,88517672;"NZMG"
24;"Phormium tenax";2019;"2028461710";"DWC_ARCHIVE";"iNaturalist";6058122,52965324;2692485,80957113;"NZMG"
24;"Phormium tenax";2019;"2028469140";"DWC_ARCHIVE";"iNaturalist";6079640,94740103;2698637,68816786;"NZMG"
24;"Phormium tenax";2019;"2234744108";"DWC_ARCHIVE";"iNaturalist";6079582,23683812;2697760,80666572;"NZMG"
24;"Phormium tenax";2019;"2283182634";"DWC_ARCHIVE";"iNaturalist";6057597,35255821;2692206,91468944;"NZMG"
24;"Phormium tenax";2019;"2311371008";"DWC_ARCHIVE";"iNaturalist";6135033,00555185;2683509,67613781;"NZMG"
24;"Phormium tenax";2019;"2331855161";"DWC_ARCHIVE";"iNaturalist";6078806,6897282;2698709,02203904;"NZMG"
24;"Phormium tenax";2019;"2429295470";"DWC_ARCHIVE";"iNaturalist";6080393,25833317;2697852,92492071;"NZMG"
24;"Phormium tenax";2019;"2447968033";"DWC_ARCHIVE";"iNaturalist";6081557,35714908;2698363,09345241;"NZMG"
24;"Phormium tenax";2019;"2460154478";"DWC_ARCHIVE";"iNaturalist";6058161,68951679;2692501,31998857;"NZMG"
24;"Phormium tenax";2019;"2465259120";"DWC_ARCHIVE";"iNaturalist";6057573,21809711;2692185,601711;"NZMG"
24;"Phormium tenax";2019;"2543020355";"DWC_ARCHIVE";"iNaturalist";6081938,153701;2698303,56062431;"NZMG"
24;"Phormium tenax";2019;"2543055462";"DWC_ARCHIVE";"iNaturalist";6065567,04281764;2694757,86118693;"NZMG"
24;"Phormium tenax";2018;"1880606060";"DWC_ARCHIVE";"iNaturalist";6087381,55444868;2699178,92338687;"NZMG"
24;"Phormium tenax";2018;"1847451404";"DWC_ARCHIVE";"iNaturalist";6081283,73564348;2698585,2599011;"NZMG"
24;"Phormium tenax";2018;"1847564419";"DWC_ARCHIVE";"iNaturalist";6081516,33948333;2698544,56300411;"NZMG"
24;"Phormium tenax";2018;"1932317194";"DWC_ARCHIVE";"iNaturalist";6079572,06146696;2697759,10827435;"NZMG"
24;"Phormium tenax";2018;"1990458843";"DWC_ARCHIVE";"iNaturalist";6081880,79897352;2698221,75814946;"NZMG"
24;"Phormium tenax";2018;"1978835166";"DWC_ARCHIVE";"iNaturalist";6059081,60413754;2692784,64236902;"NZMG"
24;"Phormium tenax";2018;"1986522241";"DWC_ARCHIVE";"iNaturalist";6149554,69921766;2654054,4820883;"NZMG"
24;"Phormium tenax";2018;"1986525427";"DWC_ARCHIVE";"iNaturalist";6149565,30465182;2654328,30510773;"NZMG"
24;"Phormium tenax";2017;"1453499335";"DWC_ARCHIVE";"iNaturalist";6081959,49716568;2698250,04905293;"NZMG"
24;"Phormium tenax";2017;"1453533539";"DWC_ARCHIVE";"iNaturalist";6138475,8239996;2679290,55874384;"NZMG"
24;"Phormium tenax";2017;"1677332279";"DWC_ARCHIVE";"iNaturalist";6061809,78302066;2693390,07371214;"NZMG"
24;"Phormium tenax";2017;"1703222715";"DWC_ARCHIVE";"iNaturalist";6095024,3172263;2699674,23928402;"NZMG"
24;"Phormium tenax";2017;"1703231535";"DWC_ARCHIVE";"iNaturalist";6081980,48034435;2698267,97354988;"NZMG"
24;"Phormium tenax";2017;"1703231847";"DWC_ARCHIVE";"iNaturalist";6081887,44850903;2698319,0804837;"NZMG"
24;"Phormium tenax";2016;"1229926010";"DWC_ARCHIVE";"iNaturalist";6141568,78842408;2689601,07353783;"NZMG"
24;"Phormium tenax";2014;"1024211533";"DWC_ARCHIVE";"iNaturalist";6060034,84537016;2698754,32772595;"NZMG"
24;"Phormium tenax";2014;"1038316388";"DWC_ARCHIVE";"iNaturalist";6064524,65924209;2682467,3342808;"NZMG"
25;"Phormium tenax";2022;"3468860644";"DWC_ARCHIVE";"iNaturalist";6082791,26498119;2702917,70903412;"NZMG"
25;"Phormium tenax";2018;"1950020697";"DWC_ARCHIVE";"iNaturalist";6068912,68905585;2780580,07884161;"NZMG"
25;"Phormium tenax";2018;"1986544629";"DWC_ARCHIVE";"iNaturalist";6134684,27156704;2777461,87467917;"NZMG"
26;"Phormium tenax";2022;"3466073787";"DWC_ARCHIVE";"iNaturalist";6149511,92161262;2837742,89400051;"NZMG"
27;"Phormium tenax";2022;"3468748766";"DWC_ARCHIVE";"iNaturalist";6056189,25870465;2483531,50823636;"NZMG"
27;"Phormium tenax";2021;"3039303134";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Phormium tenax";2020;"2574101458";"DWC_ARCHIVE";"iNaturalist";6025698,16834668;2436247,44761719;"NZMG"
27;"Phormium tenax";2020;"2980835043";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Phormium tenax";2020;"2981089094";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Phormium tenax";2020;"2980812276";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Phormium tenax";2020;"2988606006";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Phormium tenax";2018;"1841243677";"DWC_ARCHIVE";"iNaturalist";6027014,99410935;2437319,28052546;"NZMG"
27;"Phormium tenax";2018;"1901043278";"DWC_ARCHIVE";"iNaturalist";6022525,45338575;2435075,15380541;"NZMG"
27;"Phormium tenax";2014;"1038322532";"DWC_ARCHIVE";"iNaturalist";6053042,50971986;2484187,13213144;"NZMG"
27;"Phormium tenax";2014;"1038327948";"DWC_ARCHIVE";"iNaturalist";6023651,23128907;2434902,05210632;"NZMG"
27;"Phormium tenax";2013;"1038314431";"DWC_ARCHIVE";"iNaturalist";5979056,4695601;2431798,43375084;"NZMG"
27;"Phormium tenax";2011;"1313398248";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Phormium tenax";2011;"1313403047";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
28;"Phormium tenax";2021;"3039135229";"DWC_ARCHIVE";"iNaturalist";6038225,02860281;2512655,62730847;"NZMG"
28;"Phormium tenax";2021;"3355773209";"DWC_ARCHIVE";"iNaturalist";5985598,83937619;2526059,26742675;"NZMG"
28;"Phormium tenax";2021;"3398938640";"DWC_ARCHIVE";"iNaturalist";5960417,8244789;2591176,18264577;"NZMG"
28;"Phormium tenax";2021;"3416077389";"DWC_ARCHIVE";"iNaturalist";5963369,38996752;2589241,0241136;"NZMG"
28;"Phormium tenax";2021;"3455354317";"DWC_ARCHIVE";"iNaturalist";5990237,73631763;2580666,84113861;"NZMG"
28;"Phormium tenax";2020;"2609203164";"DWC_ARCHIVE";"iNaturalist";5987213,0454126;2536203,50728635;"NZMG"
28;"Phormium tenax";2020;"2873716102";"DWC_ARCHIVE";"iNaturalist";6011914,26893562;2582212,17716625;"NZMG"
28;"Phormium tenax";2020;"2901511689";"DWC_ARCHIVE";"iNaturalist";6044180,57219263;2578709,09186583;"NZMG"
28;"Phormium tenax";2020;"3005178214";"DWC_ARCHIVE";"iNaturalist";5992479,32263589;2534931,51152091;"NZMG"
28;"Phormium tenax";2020;"3031764851";"DWC_ARCHIVE";"iNaturalist";6011888,9544668;2582042,48437745;"NZMG"
28;"Phormium tenax";2019;"2013004751";"DWC_ARCHIVE";"iNaturalist";5965928,8027767;2589045,05010244;"NZMG"
28;"Phormium tenax";2019;"2294550062";"DWC_ARCHIVE";"iNaturalist";6019219,52157016;2585372,74335896;"NZMG"
28;"Phormium tenax";2019;"2311431750";"DWC_ARCHIVE";"iNaturalist";6018477,88861005;2586386,66147447;"NZMG"
28;"Phormium tenax";2019;"2311348396";"DWC_ARCHIVE";"iNaturalist";5983314,61068321;2525989,17553459;"NZMG"
28;"Phormium tenax";2019;"2422942380";"DWC_ARCHIVE";"iNaturalist";5966220,74380895;2575848,67834285;"NZMG"
28;"Phormium tenax";2019;"2422943048";"DWC_ARCHIVE";"iNaturalist";5966215,58268527;2575879,10271341;"NZMG"
28;"Phormium tenax";2019;"2422944535";"DWC_ARCHIVE";"iNaturalist";5966278,4145537;2575660,27730015;"NZMG"
28;"Phormium tenax";2019;"2423094360";"DWC_ARCHIVE";"iNaturalist";5988285,46140632;2534461,59199184;"NZMG"
28;"Phormium tenax";2019;"2423186079";"DWC_ARCHIVE";"iNaturalist";6038441,39469924;2509330,0761537;"NZMG"
28;"Phormium tenax";2018;"1802774521";"DWC_ARCHIVE";"iNaturalist";5984130,56540461;2526976,88530223;"NZMG"
28;"Phormium tenax";2018;"1838009340";"DWC_ARCHIVE";"iNaturalist";6011454,4245318;2512525,96362728;"NZMG"
28;"Phormium tenax";2018;"2429277160";"DWC_ARCHIVE";"iNaturalist";5990866,11128288;2594656,36921714;"NZMG"
28;"Phormium tenax";2017;"2236299232";"DWC_ARCHIVE";"iNaturalist";5991064,53010249;2533121,70203961;"NZMG"
28;"Phormium tenax";2016;"1233597791";"DWC_ARCHIVE";"iNaturalist";6044683,74078397;2510542,99506993;"NZMG"
28;"Phormium tenax";2016;"1233597792";"DWC_ARCHIVE";"iNaturalist";6043324,52162355;2509960,70553272;"NZMG"
28;"Phormium tenax";2016;"1233597848";"DWC_ARCHIVE";"iNaturalist";6044683,29658464;2510542,99501743;"NZMG"
28;"Phormium tenax";2015;"3039387097";"DWC_ARCHIVE";"iNaturalist";6017345,08491779;2507115,1978961;"NZMG"
28;"Phormium tenax";2015;"1227766083";"DWC_ARCHIVE";"iNaturalist";5992092,21800475;2534826,40482964;"NZMG"
29;"Phormium tenax";2022;"3499623165";"DWC_ARCHIVE";"iNaturalist";6035799,39000372;2682707,89480011;"NZMG"
29;"Phormium tenax";2022;"3760148083";"DWC_ARCHIVE";"iNaturalist";6053509,60430081;2690315,85456421;"NZMG"
29;"Phormium tenax";2022;"3764122464";"DWC_ARCHIVE";"iNaturalist";5997917,55324348;2668335,52782281;"NZMG"
29;"Phormium tenax";2022;"3773315958";"DWC_ARCHIVE";"iNaturalist";6027055,5127288;2676115,57928299;"NZMG"
29;"Phormium tenax";2021;"3018109058";"DWC_ARCHIVE";"iNaturalist";5993446,76580468;2699005,76815976;"NZMG"
29;"Phormium tenax";2021;"3058921535";"DWC_ARCHIVE";"iNaturalist";6009857,65037016;2670935,46939125;"NZMG"
29;"Phormium tenax";2021;"3112890901";"DWC_ARCHIVE";"iNaturalist";6034954,92214737;2678941,33290719;"NZMG"
29;"Phormium tenax";2021;"3112704863";"DWC_ARCHIVE";"iNaturalist";6036200,05146008;2683531,94592367;"NZMG"
29;"Phormium tenax";2021;"3314203755";"DWC_ARCHIVE";"iNaturalist";6035608,3546041;2679450,63330484;"NZMG"
29;"Phormium tenax";2021;"3391350074";"DWC_ARCHIVE";"iNaturalist";6056125,88145884;2691350,16708647;"NZMG"
29;"Phormium tenax";2021;"3391686056";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Phormium tenax";2021;"3398856841";"DWC_ARCHIVE";"iNaturalist";6023810,39106314;2674754,93466108;"NZMG"
29;"Phormium tenax";2021;"3399314429";"DWC_ARCHIVE";"iNaturalist";6054540,90284393;2690771,9884689;"NZMG"
29;"Phormium tenax";2021;"3408042749";"DWC_ARCHIVE";"iNaturalist";5980810,56829144;2688410,41917187;"NZMG"
29;"Phormium tenax";2021;"3456288016";"DWC_ARCHIVE";"iNaturalist";6051155,89564982;2689427,48719949;"NZMG"
29;"Phormium tenax";2021;"3457024252";"DWC_ARCHIVE";"iNaturalist";6051020,1221793;2689378,82543948;"NZMG"
29;"Phormium tenax";2020;"2563510161";"DWC_ARCHIVE";"iNaturalist";6053471,94650899;2690306,90907054;"NZMG"
29;"Phormium tenax";2020;"2603301058";"DWC_ARCHIVE";"iNaturalist";6014982,11659122;2667610,85206546;"NZMG"
29;"Phormium tenax";2020;"2610941141";"DWC_ARCHIVE";"iNaturalist";6000032,98738033;2670117,42920033;"NZMG"
29;"Phormium tenax";2020;"2611083450";"DWC_ARCHIVE";"iNaturalist";6008947,68271471;2663622,50184533;"NZMG"
29;"Phormium tenax";2020;"2611090288";"DWC_ARCHIVE";"iNaturalist";6009541,83067844;2669531,18120252;"NZMG"
29;"Phormium tenax";2020;"2611118656";"DWC_ARCHIVE";"iNaturalist";6000402,30492174;2670621,16571662;"NZMG"
29;"Phormium tenax";2020;"2977705717";"DWC_ARCHIVE";NA;6007881,26956192;2685090,56791503;"NZMG"
29;"Phormium tenax";2020;"2634124746";"DWC_ARCHIVE";"iNaturalist";6048065,09367849;2687750,46373059;"NZMG"
29;"Phormium tenax";2020;"2802826348";"DWC_ARCHIVE";"iNaturalist";6055387,33058985;2691315,3775367;"NZMG"
29;"Phormium tenax";2020;"2850710585";"DWC_ARCHIVE";"iNaturalist";6012588,42270605;2667671,10584796;"NZMG"
29;"Phormium tenax";2020;"2862377855";"DWC_ARCHIVE";"iNaturalist";6050716,5598667;2689314,69952709;"NZMG"
29;"Phormium tenax";2020;"2864787961";"DWC_ARCHIVE";"iNaturalist";6039522,69146709;2683214,43835035;"NZMG"
29;"Phormium tenax";2020;"2898291640";"DWC_ARCHIVE";"iNaturalist";6037367,49269153;2672862,8513539;"NZMG"
29;"Phormium tenax";2020;"2980975743";"DWC_ARCHIVE";"iNaturalist";6021587,68669665;2673489,11584085;"NZMG"
29;"Phormium tenax";2020;"3330466500";"DWC_ARCHIVE";"iNaturalist";5990016,15991072;2670097,38012518;"NZMG"
29;"Phormium tenax";2020;"3013886592";"DWC_ARCHIVE";"iNaturalist";6002879,51716659;2662978,98354713;"NZMG"
29;"Phormium tenax";2020;"3013938842";"DWC_ARCHIVE";"iNaturalist";6047750,48537513;2687896,04267655;"NZMG"
29;"Phormium tenax";2019;"1990496651";"DWC_ARCHIVE";"iNaturalist";6023701,49946318;2675406,24840961;"NZMG"
29;"Phormium tenax";2019;"1990588432";"DWC_ARCHIVE";"iNaturalist";6055627,5943119;2691391,93372116;"NZMG"
29;"Phormium tenax";2019;"2236220473";"DWC_ARCHIVE";"iNaturalist";5975813,75493753;2667724,6354797;"NZMG"
29;"Phormium tenax";2019;"2542938334";"DWC_ARCHIVE";"iNaturalist";6037438,54930607;2673080,56715649;"NZMG"
29;"Phormium tenax";2019;"3039393967";"DWC_ARCHIVE";"iNaturalist";6049276,05704253;2688993,55482678;"NZMG"
29;"Phormium tenax";2019;"2006055100";"DWC_ARCHIVE";"iNaturalist";6055369,29820519;2691185,1549541;"NZMG"
29;"Phormium tenax";2019;"2028516264";"DWC_ARCHIVE";"iNaturalist";6035284,41009003;2679152,73995708;"NZMG"
29;"Phormium tenax";2019;"2251888533";"DWC_ARCHIVE";"iNaturalist";6051034,76893881;2689379,4333373;"NZMG"
29;"Phormium tenax";2019;"2251888949";"DWC_ARCHIVE";"iNaturalist";6051041,86971442;2689398,11037486;"NZMG"
29;"Phormium tenax";2019;"2265883748";"DWC_ARCHIVE";"iNaturalist";5998237,13380522;2661643,49862953;"NZMG"
29;"Phormium tenax";2019;"2294587041";"DWC_ARCHIVE";"iNaturalist";6050980,48459088;2689456,19604789;"NZMG"
29;"Phormium tenax";2019;"2366060363";"DWC_ARCHIVE";"iNaturalist";6055868,12106339;2691716,32952144;"NZMG"
29;"Phormium tenax";2019;"2423071332";"DWC_ARCHIVE";"iNaturalist";6034850,4897322;2679102,59016631;"NZMG"
29;"Phormium tenax";2019;"2456584058";"DWC_ARCHIVE";"iNaturalist";5997863,04363619;2670747,86123686;"NZMG"
29;"Phormium tenax";2019;"2518030818";"DWC_ARCHIVE";"iNaturalist";6024599,8432134;2677066,79228206;"NZMG"
29;"Phormium tenax";2019;"2540890856";"DWC_ARCHIVE";"iNaturalist";6055601,32376742;2691353,41259494;"NZMG"
29;"Phormium tenax";2019;"2543036622";"DWC_ARCHIVE";"iNaturalist";6050966,93270872;2689433,30704923;"NZMG"
29;"Phormium tenax";2019;"2543048837";"DWC_ARCHIVE";"iNaturalist";6010918,91594603;2665731,51002472;"NZMG"
29;"Phormium tenax";2018;"1836696954";"DWC_ARCHIVE";"iNaturalist";6013708,88680181;2667512,45891678;"NZMG"
29;"Phormium tenax";2018;"2265910321";"DWC_ARCHIVE";"iNaturalist";6017955,01631633;2668317,22660765;"NZMG"
29;"Phormium tenax";2018;"1838387581";"DWC_ARCHIVE";"iNaturalist";6027105,80597917;2676067,27475037;"NZMG"
29;"Phormium tenax";2018;"1841219974";"DWC_ARCHIVE";"iNaturalist";6053498,32286667;2690318,45422472;"NZMG"
29;"Phormium tenax";2018;"1883521415";"DWC_ARCHIVE";"iNaturalist";6049539,42996189;2688430,93353731;"NZMG"
29;"Phormium tenax";2018;"1883932150";"DWC_ARCHIVE";"iNaturalist";6048507,46841012;2687904,16850452;"NZMG"
29;"Phormium tenax";2018;"1890048764";"DWC_ARCHIVE";"iNaturalist";6046465,36061399;2686909,33629019;"NZMG"
29;"Phormium tenax";2018;"1898805568";"DWC_ARCHIVE";"iNaturalist";6043236,10987725;2685338,15341673;"NZMG"
29;"Phormium tenax";2018;"2823243834";"DWC_ARCHIVE";"iNaturalist";6036071,98069005;2683475,3077044;"NZMG"
29;"Phormium tenax";2018;"1978457962";"DWC_ARCHIVE";"iNaturalist";6017891,1376594;2667940,4667836;"NZMG"
29;"Phormium tenax";2018;"1990459130";"DWC_ARCHIVE";"iNaturalist";6039976,02976958;2674223,34016138;"NZMG"
29;"Phormium tenax";2018;"2244307325";"DWC_ARCHIVE";"iNaturalist";6040177,46957202;2674130,0343544;"NZMG"
29;"Phormium tenax";2018;"1948783388";"DWC_ARCHIVE";"iNaturalist";5988301,23331842;2648698,25788409;"NZMG"
29;"Phormium tenax";2018;"1950002030";"DWC_ARCHIVE";"iNaturalist";6011766,30135712;2613686,08994154;"NZMG"
29;"Phormium tenax";2018;"1978437710";"DWC_ARCHIVE";"iNaturalist";6056182,65256161;2691444,99072763;"NZMG"
29;"Phormium tenax";2018;"2573796119";"DWC_ARCHIVE";"iNaturalist";6012550,54063521;2659916,23976052;"NZMG"
29;"Phormium tenax";2018;"2573796142";"DWC_ARCHIVE";"iNaturalist";6012550,54063521;2659916,23976052;"NZMG"
29;"Phormium tenax";2017;"1453388268";"DWC_ARCHIVE";"iNaturalist";6027138,58638911;2676120,90292643;"NZMG"
29;"Phormium tenax";2017;"1990638290";"DWC_ARCHIVE";"iNaturalist";6009382,14310563;2663375,34979662;"NZMG"
29;"Phormium tenax";2017;"1455594947";"DWC_ARCHIVE";"iNaturalist";6007243,96920837;2663912,58467129;"NZMG"
29;"Phormium tenax";2017;"1500233095";"DWC_ARCHIVE";"iNaturalist";6023734,83985601;2675415,33040187;"NZMG"
29;"Phormium tenax";2017;"1500243208";"DWC_ARCHIVE";"iNaturalist";5997677,930761;2669106,17390614;"NZMG"
29;"Phormium tenax";2017;"1562896327";"DWC_ARCHIVE";"iNaturalist";6037424,46983368;2672893,11825515;"NZMG"
29;"Phormium tenax";2017;"1677289794";"DWC_ARCHIVE";"iNaturalist";6009366,33853895;2665689,37756228;"NZMG"
29;"Phormium tenax";2017;"1702472928";"DWC_ARCHIVE";"iNaturalist";6001083,56017943;2676518,75690515;"NZMG"
29;"Phormium tenax";2017;"1703145554";"DWC_ARCHIVE";"iNaturalist";6001081,16393073;2676521,55598955;"NZMG"
29;"Phormium tenax";2017;"2236299251";"DWC_ARCHIVE";"iNaturalist";6001044,37193766;2676424,71153881;"NZMG"
29;"Phormium tenax";2017;"1802697504";"DWC_ARCHIVE";"iNaturalist";5973294,90516684;2669737,35691429;"NZMG"
29;"Phormium tenax";2016;"1291113805";"DWC_ARCHIVE";"iNaturalist";6009397,81399367;2665734,5711653;"NZMG"
