"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Podocarpus totara";2017;"1455593910";"DWC_ARCHIVE";"iNaturalist";6300808,77559242;2738119,40286602;"NZMG"
14;"Podocarpus totara";2016;"1249292260";"DWC_ARCHIVE";"iNaturalist";6295538,12474939;2733276,68563512;"NZMG"
14;"Podocarpus totara";2016;"1249295804";"DWC_ARCHIVE";"iNaturalist";6281730,0994423;2726735,24044686;"NZMG"
14;"Podocarpus totara";2016;"1305164643";"DWC_ARCHIVE";"iNaturalist";6266505,82315119;2789618,39396895;"NZMG"
14;"Podocarpus totara";2016;"1453294128";"DWC_ARCHIVE";"iNaturalist";6348476,55519195;2704935,60890356;"NZMG"
14;"Podocarpus totara";2015;"1092892201";"DWC_ARCHIVE";"iNaturalist";6300796,36286536;2738317,89007099;"NZMG"
14;"Podocarpus totara";2012;"1313433732";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Podocarpus totara";2012;"1313433843";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
15;"Podocarpus totara";2022;"3466172580";"DWC_ARCHIVE";"iNaturalist";6328632,12151327;2876080,15233959;"NZMG"
15;"Podocarpus totara";2022;"3468670528";"DWC_ARCHIVE";"iNaturalist";6328753,35117405;2876232,98794211;"NZMG"
15;"Podocarpus totara";2020;"2826342064";"DWC_ARCHIVE";"iNaturalist";6338269,13949924;2800503,27324562;"NZMG"
15;"Podocarpus totara";2020;"2864605277";"DWC_ARCHIVE";"iNaturalist";6349523,35959599;2803724,36225697;"NZMG"
15;"Podocarpus totara";2019;"2013715852";"DWC_ARCHIVE";"iNaturalist";6329708,75237937;2802131,72483382;"NZMG"
15;"Podocarpus totara";2019;"2529351268";"DWC_ARCHIVE";"iNaturalist";6259717,09528831;2866420,90884643;"NZMG"
15;"Podocarpus totara";2016;"3070704818";"DWC_ARCHIVE";"iNaturalist";6300593,26483389;2855683,32748704;"NZMG"
15;"Podocarpus totara";2012;"923118342";"BIOCASE";"naturgucker";6264584,51672893;2864864,65044114;"NZMG"
16;"Podocarpus totara";2022;"3466420111";"DWC_ARCHIVE";"iNaturalist";6274407,05282749;2917340,23803695;"NZMG"
16;"Podocarpus totara";2021;"3079626378";"DWC_ARCHIVE";"iNaturalist";6319146,99806467;2911841,10039813;"NZMG"
16;"Podocarpus totara";2020;"2873775932";"DWC_ARCHIVE";"iNaturalist";6269575,58376031;2953661,69679807;"NZMG"
16;"Podocarpus totara";2020;"2980989126";"DWC_ARCHIVE";"iNaturalist";6322632,35600411;2956929,02327716;"NZMG"
16;"Podocarpus totara";2018;"1944417374";"DWC_ARCHIVE";"iNaturalist";6325901,46391062;2965144,81085404;"NZMG"
16;"Podocarpus totara";2018;"1990629042";"DWC_ARCHIVE";"iNaturalist";6268575,48515633;2947532,61139187;"NZMG"
16;"Podocarpus totara";2016;"1990637577";"DWC_ARCHIVE";"iNaturalist";6269312,12710869;2948030,44927019;"NZMG"
17;"Podocarpus totara";2022;"3712697734";"DWC_ARCHIVE";"iNaturalist";6234071,91120978;2598192,09752843;"NZMG"
17;"Podocarpus totara";2022;"3772747703";"DWC_ARCHIVE";"iNaturalist";6230197,16520877;2598147,88471168;"NZMG"
17;"Podocarpus totara";2019;"2236214301";"DWC_ARCHIVE";"iNaturalist";6234079,47649186;2598172,20374173;"NZMG"
17;"Podocarpus totara";2019;"2252071622";"DWC_ARCHIVE";"iNaturalist";6237320,47146138;2599756,58786568;"NZMG"
17;"Podocarpus totara";2019;"2252072287";"DWC_ARCHIVE";"iNaturalist";6237428,66366344;2599778,85004382;"NZMG"
17;"Podocarpus totara";2018;"1890073758";"DWC_ARCHIVE";"iNaturalist";6231280,92102882;2592739,25774642;"NZMG"
17;"Podocarpus totara";2018;"1890088172";"DWC_ARCHIVE";"iNaturalist";6222817,28530613;2586000,59913988;"NZMG"
17;"Podocarpus totara";2017;"1677270205";"DWC_ARCHIVE";"iNaturalist";6190854,78763312;2599901,19265364;"NZMG"
18;"Podocarpus totara";2022;"3466355773";"DWC_ARCHIVE";"iNaturalist";6235082,23809932;2603198,42576264;"NZMG"
18;"Podocarpus totara";2022;"3499383247";"DWC_ARCHIVE";"iNaturalist";6229155,20220616;2608293,14634738;"NZMG"
18;"Podocarpus totara";2022;"3747284627";"DWC_ARCHIVE";"iNaturalist";6234935,69541594;2600485,40707386;"NZMG"
18;"Podocarpus totara";2022;"3772589857";"DWC_ARCHIVE";"iNaturalist";6229567,5437171;2607391,61465225;"NZMG"
18;"Podocarpus totara";2022;"3773565674";"DWC_ARCHIVE";"iNaturalist";6229672,657288;2607418,41715631;"NZMG"
18;"Podocarpus totara";2022;"3773588351";"DWC_ARCHIVE";"iNaturalist";6229775,1134942;2607284,18649579;"NZMG"
18;"Podocarpus totara";2022;"3773775118";"DWC_ARCHIVE";"iNaturalist";6237105,11448274;2603484,96782014;"NZMG"
18;"Podocarpus totara";2021;"3097069888";"DWC_ARCHIVE";"iNaturalist";6234640,5892866;2607827,3418464;"NZMG"
18;"Podocarpus totara";2021;"3314356612";"DWC_ARCHIVE";"iNaturalist";6245003,89317156;2617683,37492691;"NZMG"
18;"Podocarpus totara";2021;"3314523578";"DWC_ARCHIVE";"iNaturalist";6244994,71809719;2617665,30879771;"NZMG"
18;"Podocarpus totara";2020;"2573870892";"DWC_ARCHIVE";"iNaturalist";6221931,56693633;2624250,34413901;"NZMG"
18;"Podocarpus totara";2020;"2574316037";"DWC_ARCHIVE";"iNaturalist";6221931,56693633;2624250,34413901;"NZMG"
18;"Podocarpus totara";2020;"2576293370";"DWC_ARCHIVE";"iNaturalist";6226637,31190533;2613751,95218531;"NZMG"
18;"Podocarpus totara";2020;"2576294370";"DWC_ARCHIVE";"iNaturalist";6226692,94227876;2613743,22123394;"NZMG"
18;"Podocarpus totara";2020;"2576408044";"DWC_ARCHIVE";"iNaturalist";6226618,60116116;2613589,11337724;"NZMG"
18;"Podocarpus totara";2020;"2634572396";"DWC_ARCHIVE";"iNaturalist";6206512,12153715;2620260,10342316;"NZMG"
18;"Podocarpus totara";2020;"2634624407";"DWC_ARCHIVE";"iNaturalist";6206518,46635282;2620311,49218101;"NZMG"
18;"Podocarpus totara";2020;"2641568573";"DWC_ARCHIVE";"iNaturalist";6206503,87979831;2620261,8780887;"NZMG"
18;"Podocarpus totara";2020;"2802627800";"DWC_ARCHIVE";"iNaturalist";6206233,62832475;2620301,3275196;"NZMG"
18;"Podocarpus totara";2020;"2802915111";"DWC_ARCHIVE";"iNaturalist";6206292,03407613;2620443,14110226;"NZMG"
18;"Podocarpus totara";2020;"2850545133";"DWC_ARCHIVE";"iNaturalist";6243723,36889898;2616895,05613821;"NZMG"
18;"Podocarpus totara";2020;"2851235393";"DWC_ARCHIVE";"iNaturalist";6226656,02779362;2613723,43163679;"NZMG"
18;"Podocarpus totara";2020;"2901568160";"DWC_ARCHIVE";"iNaturalist";6216666,93517431;2650758,10302028;"NZMG"
18;"Podocarpus totara";2020;"2963823546";"DWC_ARCHIVE";"iNaturalist";6244067,35301328;2630567,26187195;"NZMG"
18;"Podocarpus totara";2020;"3112643360";"DWC_ARCHIVE";"iNaturalist";6236078,87926264;2600472,77802472;"NZMG"
18;"Podocarpus totara";2019;"2028509026";"DWC_ARCHIVE";"iNaturalist";6211924,33968288;2619120,61406614;"NZMG"
18;"Podocarpus totara";2019;"2234808568";"DWC_ARCHIVE";"iNaturalist";6235279,31448117;2602356,93698285;"NZMG"
18;"Podocarpus totara";2019;"2251910356";"DWC_ARCHIVE";"iNaturalist";6237359,49100786;2603315,08782708;"NZMG"
18;"Podocarpus totara";2019;"2273287618";"DWC_ARCHIVE";"iNaturalist";6249876,7056034;2642710,21858128;"NZMG"
18;"Podocarpus totara";2019;"2350403643";"DWC_ARCHIVE";"iNaturalist";6237567,74728998;2601434,44911361;"NZMG"
18;"Podocarpus totara";2019;"2350406864";"DWC_ARCHIVE";"iNaturalist";6237563,49871683;2601427,90514296;"NZMG"
18;"Podocarpus totara";2019;"2350420322";"DWC_ARCHIVE";"iNaturalist";6237688,16649464;2601401,31999547;"NZMG"
18;"Podocarpus totara";2019;"2350420382";"DWC_ARCHIVE";"iNaturalist";6237560,93129265;2601437,99981697;"NZMG"
18;"Podocarpus totara";2019;"2350443160";"DWC_ARCHIVE";"iNaturalist";6237680,61769938;2601455,0621168;"NZMG"
18;"Podocarpus totara";2019;"2350447782";"DWC_ARCHIVE";"iNaturalist";6237697,45460675;2601413,29273549;"NZMG"
18;"Podocarpus totara";2019;"2366046167";"DWC_ARCHIVE";"iNaturalist";6237687,65375199;2601388,93663691;"NZMG"
18;"Podocarpus totara";2019;"2366096277";"DWC_ARCHIVE";"iNaturalist";6237577,4600522;2601447,98489502;"NZMG"
18;"Podocarpus totara";2019;"2366097174";"DWC_ARCHIVE";"iNaturalist";6237564,44946903;2601431,81172259;"NZMG"
18;"Podocarpus totara";2019;"2366098758";"DWC_ARCHIVE";"iNaturalist";6237506,120635;2601444,41788902;"NZMG"
18;"Podocarpus totara";2019;"2397615013";"DWC_ARCHIVE";"iNaturalist";6226256,67028119;2621699,6595964;"NZMG"
18;"Podocarpus totara";2019;"2423097714";"DWC_ARCHIVE";"iNaturalist";6211928,5916182;2619118,34707053;"NZMG"
18;"Podocarpus totara";2019;"2423098918";"DWC_ARCHIVE";"iNaturalist";6211924,34364854;2619112,76359012;"NZMG"
18;"Podocarpus totara";2019;"2423128425";"DWC_ARCHIVE";"iNaturalist";6226668,40261437;2613568,45886233;"NZMG"
18;"Podocarpus totara";2019;"2423139593";"DWC_ARCHIVE";"iNaturalist";6229334,66337032;2617660,41943434;"NZMG"
18;"Podocarpus totara";2019;"2423142481";"DWC_ARCHIVE";"iNaturalist";6229382,58879243;2617662,75522678;"NZMG"
18;"Podocarpus totara";2019;"2423149646";"DWC_ARCHIVE";"iNaturalist";6236176,58447068;2604357,79340216;"NZMG"
18;"Podocarpus totara";2019;"2423153723";"DWC_ARCHIVE";"iNaturalist";6236514,87961841;2604312,09071279;"NZMG"
18;"Podocarpus totara";2019;"2456576256";"DWC_ARCHIVE";"iNaturalist";6234624,55439171;2600291,94209475;"NZMG"
18;"Podocarpus totara";2018;"1831206815";"DWC_ARCHIVE";"iNaturalist";6190118,29254377;2611894,81243347;"NZMG"
18;"Podocarpus totara";2018;"1946344871";"DWC_ARCHIVE";"iNaturalist";6237422,56298827;2603428,13938171;"NZMG"
18;"Podocarpus totara";2018;"1946346610";"DWC_ARCHIVE";"iNaturalist";6237394,8286445;2603426,57702981;"NZMG"
18;"Podocarpus totara";2018;"1948775728";"DWC_ARCHIVE";"iNaturalist";6238612,25471543;2605527,44641875;"NZMG"
18;"Podocarpus totara";2016;"1291673330";"DWC_ARCHIVE";"iNaturalist";6234936,67763946;2600504,8865755;"NZMG"
19;"Podocarpus totara";2022;"3456502807";"DWC_ARCHIVE";"iNaturalist";6253961,49008496;2736476,90937045;"NZMG"
19;"Podocarpus totara";2022;"3457145025";"DWC_ARCHIVE";"iNaturalist";6253952,0262956;2735682,14831815;"NZMG"
19;"Podocarpus totara";2022;"3466192442";"DWC_ARCHIVE";"iNaturalist";6250781,17956178;2748950,47182159;"NZMG"
19;"Podocarpus totara";2022;"3759770221";"DWC_ARCHIVE";"iNaturalist";6216110,08966162;2717466,35130545;"NZMG"
19;"Podocarpus totara";2022;"3773431796";"DWC_ARCHIVE";"iNaturalist";6253736,5964959;2735863,86624867;"NZMG"
19;"Podocarpus totara";2022;"3773524103";"DWC_ARCHIVE";"iNaturalist";6253728,7260331;2735836,99371652;"NZMG"
19;"Podocarpus totara";2022;"3773670711";"DWC_ARCHIVE";"iNaturalist";6253731,33881108;2735865,18683949;"NZMG"
19;"Podocarpus totara";2022;"3773787109";"DWC_ARCHIVE";"iNaturalist";6253768,36199373;2735840,93634025;"NZMG"
19;"Podocarpus totara";2021;"3398908487";"DWC_ARCHIVE";"iNaturalist";6248338,22237525;2704626,83768636;"NZMG"
19;"Podocarpus totara";2021;"3416150949";"DWC_ARCHIVE";"iNaturalist";6201316,19162498;2709253,89776237;"NZMG"
19;"Podocarpus totara";2019;"2429400018";"DWC_ARCHIVE";"iNaturalist";6166585,40829697;2749762,62532077;"NZMG"
19;"Podocarpus totara";2016;"1253315676";"DWC_ARCHIVE";"iNaturalist";6249813,76679448;2757879,46499414;"NZMG"
19;"Podocarpus totara";2011;"1313409622";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
20;"Podocarpus totara";2022;"3705493638";"DWC_ARCHIVE";"iNaturalist";6180979,6301915;2843253,61916234;"NZMG"
20;"Podocarpus totara";2022;"3772738100";"DWC_ARCHIVE";"iNaturalist";6160304,64041818;2856042,76352003;"NZMG"
20;"Podocarpus totara";2022;"3772443868";"DWC_ARCHIVE";"iNaturalist";6179900,23625122;2842537,42768332;"NZMG"
20;"Podocarpus totara";2022;"3773022263";"DWC_ARCHIVE";"iNaturalist";6179919,2370481;2842547,7196012;"NZMG"
20;"Podocarpus totara";2022;"3773272966";"DWC_ARCHIVE";"iNaturalist";6179928,52437893;2842285,01300893;"NZMG"
20;"Podocarpus totara";2021;"3355815418";"DWC_ARCHIVE";"iNaturalist";6176857,15325774;2841048,11337224;"NZMG"
20;"Podocarpus totara";2021;"3456747420";"DWC_ARCHIVE";"iNaturalist";6165517,32859811;2841156,17263089;"NZMG"
20;"Podocarpus totara";2020;"2626188846";"DWC_ARCHIVE";"iNaturalist";6208702,63446928;2815511,83078443;"NZMG"
20;"Podocarpus totara";2020;"2626569818";"DWC_ARCHIVE";"iNaturalist";6208726,57242932;2815451,81687152;"NZMG"
20;"Podocarpus totara";2019;"2540776169";"DWC_ARCHIVE";"iNaturalist";6162077,46356929;2843593,08154234;"NZMG"
20;"Podocarpus totara";2017;"2610546356";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Podocarpus totara";2017;"2610556360";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Podocarpus totara";2015;"1099976765";"DWC_ARCHIVE";"iNaturalist";6178289,05255376;2808398,82121508;"NZMG"
20;"Podocarpus totara";2014;"1038328144";"DWC_ARCHIVE";"iNaturalist";6171613,56380924;2800396,80599245;"NZMG"
20;"Podocarpus totara";2014;"1038329402";"DWC_ARCHIVE";"iNaturalist";6182044,67276881;2841462,73630477;"NZMG"
21;"Podocarpus totara";2021;"3124522553";"DWC_ARCHIVE";"iNaturalist";6235234,12117386;2925004,03421132;"NZMG"
21;"Podocarpus totara";2021;"3307202907";"DWC_ARCHIVE";"iNaturalist";6235224,61007431;2925017,6709377;"NZMG"
21;"Podocarpus totara";2021;"3399147186";"DWC_ARCHIVE";"iNaturalist";6222934,59970293;2936475,4328519;"NZMG"
21;"Podocarpus totara";2018;"1836582598";"DWC_ARCHIVE";"iNaturalist";6235429,88310594;2924917,11530546;"NZMG"
22;"Podocarpus totara";2019;"2265871785";"DWC_ARCHIVE";"iNaturalist";6063449,59651708;2472143,42079682;"NZMG"
22;"Podocarpus totara";2019;"2465321092";"DWC_ARCHIVE";"iNaturalist";6077482,51615523;2485532,78849743;"NZMG"
22;"Podocarpus totara";2016;"1265569188";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
22;"Podocarpus totara";2013;"1677353477";"DWC_ARCHIVE";"iNaturalist";6064823,08744198;2482942,39413107;"NZMG"
23;"Podocarpus totara";2018;"1945446596";"DWC_ARCHIVE";"iNaturalist";6073267,90340464;2510693,89997118;"NZMG"
24;"Podocarpus totara";2021;"3398954050";"DWC_ARCHIVE";"iNaturalist";6060379,80322812;2698611,46992607;"NZMG"
24;"Podocarpus totara";2021;"3399302253";"DWC_ARCHIVE";"iNaturalist";6147618,72604944;2687437,1419573;"NZMG"
24;"Podocarpus totara";2020;"2963931771";"DWC_ARCHIVE";"iNaturalist";6137802,82882468;2685244,69051585;"NZMG"
24;"Podocarpus totara";2019;"2005359974";"DWC_ARCHIVE";"iNaturalist";6151853,81340489;2681378,58818878;"NZMG"
25;"Podocarpus totara";2022;"3747071005";"DWC_ARCHIVE";"iNaturalist";6133187,49172183;2790186,07255915;"NZMG"
25;"Podocarpus totara";2021;"3090889577";"DWC_ARCHIVE";"iNaturalist";6113852,31725709;2751918,12666814;"NZMG"
25;"Podocarpus totara";2021;"3355220768";"DWC_ARCHIVE";"iNaturalist";6087090,39463662;2734294,9729842;"NZMG"
25;"Podocarpus totara";2021;"3391337724";"DWC_ARCHIVE";"iNaturalist";6114956,73700255;2752204,64635082;"NZMG"
25;"Podocarpus totara";2021;"3391361746";"DWC_ARCHIVE";"iNaturalist";6115878,82212775;2753225,69868387;"NZMG"
25;"Podocarpus totara";2021;"3391400701";"DWC_ARCHIVE";"iNaturalist";6114727,50364102;2751874,98973817;"NZMG"
25;"Podocarpus totara";2021;"3408228114";"DWC_ARCHIVE";"iNaturalist";6079133,91390551;2749770,30232222;"NZMG"
25;"Podocarpus totara";2021;"3408235088";"DWC_ARCHIVE";"iNaturalist";6079134,60477147;2749766,08144657;"NZMG"
25;"Podocarpus totara";2020;"2609328462";"DWC_ARCHIVE";"iNaturalist";6103700,57443519;2725947,10737445;"NZMG"
25;"Podocarpus totara";2020;"2626115185";"DWC_ARCHIVE";"iNaturalist";6096868,77458026;2744490,25139747;"NZMG"
25;"Podocarpus totara";2020;"2856533714";"DWC_ARCHIVE";"iNaturalist";6088316,76504176;2732221,77994586;"NZMG"
25;"Podocarpus totara";2020;"2856554191";"DWC_ARCHIVE";"iNaturalist";6116626,00147807;2753366,16491943;"NZMG"
25;"Podocarpus totara";2020;"2860247405";"DWC_ARCHIVE";"iNaturalist";6088374,74349514;2730201,39803162;"NZMG"
25;"Podocarpus totara";2020;"2862491250";"DWC_ARCHIVE";"iNaturalist";6088106,50970518;2732583,35033034;"NZMG"
25;"Podocarpus totara";2020;"2901538709";"DWC_ARCHIVE";"iNaturalist";6095129,60762723;2741559,79089164;"NZMG"
25;"Podocarpus totara";2020;"2963960885";"DWC_ARCHIVE";"iNaturalist";6134951,03430806;2767859,37539058;"NZMG"
25;"Podocarpus totara";2019;"2460094704";"DWC_ARCHIVE";"iNaturalist";6089655,77158912;2765976,28080102;"NZMG"
25;"Podocarpus totara";2019;"2460116213";"DWC_ARCHIVE";"iNaturalist";6091219,14132834;2768083,10355633;"NZMG"
25;"Podocarpus totara";2019;"2518144595";"DWC_ARCHIVE";"iNaturalist";6106330,57493601;2729593,34823848;"NZMG"
25;"Podocarpus totara";2018;"1838024076";"DWC_ARCHIVE";"iNaturalist";6089344,36793412;2732166,32637075;"NZMG"
25;"Podocarpus totara";2018;"1914209209";"DWC_ARCHIVE";"iNaturalist";6141358,6363217;2766918,83351947;"NZMG"
25;"Podocarpus totara";2018;"1931496579";"DWC_ARCHIVE";"iNaturalist";6136406,98770334;2792062,52208485;"NZMG"
25;"Podocarpus totara";2018;"2236824953";"DWC_ARCHIVE";"iNaturalist";6061164,02252255;2702862,21529101;"NZMG"
25;"Podocarpus totara";2017;"1455573906";"DWC_ARCHIVE";"iNaturalist";6122805,38535541;2784916,59917182;"NZMG"
25;"Podocarpus totara";2017;"1802727708";"DWC_ARCHIVE";"iNaturalist";6096650,39525678;2744528,75520215;"NZMG"
25;"Podocarpus totara";2016;"1227769098";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Podocarpus totara";2016;"1257411220";"DWC_ARCHIVE";"iNaturalist";6057499,54715813;2701436,43697829;"NZMG"
25;"Podocarpus totara";2016;"1291129782";"DWC_ARCHIVE";"iNaturalist";6092494,22780716;2749311,9929751;"NZMG"
25;"Podocarpus totara";2015;"1098912276";"DWC_ARCHIVE";"iNaturalist";6089281,11577898;2732743,19001685;"NZMG"
25;"Podocarpus totara";2015;"1098915527";"DWC_ARCHIVE";"iNaturalist";6086214,8865912;2730585,26972202;"NZMG"
25;"Podocarpus totara";2015;"1122962356";"DWC_ARCHIVE";"iNaturalist";6113673,72681619;2752120,81383556;"NZMG"
25;"Podocarpus totara";2015;"1291145860";"DWC_ARCHIVE";"iNaturalist";6103529,49549141;2725994,26902154;"NZMG"
25;"Podocarpus totara";2014;"3044291304";"DWC_ARCHIVE";"CHR";6092447,48187731;2749192,93359922;"NZMG"
25;"Podocarpus totara";2014;"1233593635";"DWC_ARCHIVE";"iNaturalist";6083464,63954291;2753308,88346823;"NZMG"
25;"Podocarpus totara";2014;"1038329367";"DWC_ARCHIVE";"iNaturalist";6104143,99160308;2773233,50372339;"NZMG"
25;"Podocarpus totara";2014;"1038329541";"DWC_ARCHIVE";"iNaturalist";6122647,75903468;2785172,03121832;"NZMG"
25;"Podocarpus totara";2014;"1038329710";"DWC_ARCHIVE";"iNaturalist";6092294,51887092;2754160,99406876;"NZMG"
25;"Podocarpus totara";2014;"1038330555";"DWC_ARCHIVE";"iNaturalist";6092993,50829363;2749185,61890376;"NZMG"
25;"Podocarpus totara";2014;"1233593633";"DWC_ARCHIVE";"iNaturalist";6104539,27628339;2773744,87649634;"NZMG"
25;"Podocarpus totara";2014;"2242733589";"DWC_ARCHIVE";"iNaturalist";6122844,86854958;2784927,68390321;"NZMG"
26;"Podocarpus totara";2022;"3772590860";"DWC_ARCHIVE";"iNaturalist";6155718,33557496;2853795,59108448;"NZMG"
26;"Podocarpus totara";2021;"3079697499";"DWC_ARCHIVE";"iNaturalist";6082517,4434882;2814995,69993334;"NZMG"
26;"Podocarpus totara";2021;"3079844403";"DWC_ARCHIVE";"iNaturalist";6130317,06941477;2817487,03031055;"NZMG"
26;"Podocarpus totara";2021;"3109303010";"DWC_ARCHIVE";"iNaturalist";6153260,57441321;2820831,05847763;"NZMG"
26;"Podocarpus totara";2018;"1831092353";"DWC_ARCHIVE";"iNaturalist";6153803,68190934;2807813,65238517;"NZMG"
27;"Podocarpus totara";2022;"3468845718";"DWC_ARCHIVE";"iNaturalist";5980237,79797332;2495837,03659292;"NZMG"
27;"Podocarpus totara";2021;"3018018134";"DWC_ARCHIVE";"iNaturalist";6029184,83480862;2500054,3479192;"NZMG"
27;"Podocarpus totara";2021;"3090586019";"DWC_ARCHIVE";"iNaturalist";6002167,58800765;2436330,85660997;"NZMG"
27;"Podocarpus totara";2021;"3330782710";"DWC_ARCHIVE";"iNaturalist";6049252,403168;2478216,8267363;"NZMG"
27;"Podocarpus totara";2021;"3398826784";"DWC_ARCHIVE";"iNaturalist";6051772,86297388;2483855,81375291;"NZMG"
27;"Podocarpus totara";2020;"2818554737";"DWC_ARCHIVE";"iNaturalist";6041262,91825928;2464329,51341929;"NZMG"
27;"Podocarpus totara";2019;"1986581674";"DWC_ARCHIVE";"iNaturalist";6011362,33877207;2483765,79683056;"NZMG"
27;"Podocarpus totara";2017;"1677341298";"DWC_ARCHIVE";"iNaturalist";6019421,94362248;2496391,69369388;"NZMG"
27;"Podocarpus totara";2011;"1313406222";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
28;"Podocarpus totara";2022;"3705683716";"DWC_ARCHIVE";"iNaturalist";5977019,26643824;2512578,13950332;"NZMG"
28;"Podocarpus totara";2022;"3712648625";"DWC_ARCHIVE";"iNaturalist";5974947,96299094;2509270,00221688;"NZMG"
28;"Podocarpus totara";2021;"3044565948";"DWC_ARCHIVE";"iNaturalist";5989515,6744157;2558146,73640672;"NZMG"
28;"Podocarpus totara";2021;"3058702994";"DWC_ARCHIVE";"iNaturalist";5985032,06725168;2538455,17338219;"NZMG"
28;"Podocarpus totara";2021;"3058710039";"DWC_ARCHIVE";"iNaturalist";6043759,79193736;2506366,9737032;"NZMG"
28;"Podocarpus totara";2021;"3314341625";"DWC_ARCHIVE";"iNaturalist";6011421,43070961;2506156,75935662;"NZMG"
28;"Podocarpus totara";2021;"3338005160";"DWC_ARCHIVE";"iNaturalist";5992206,85083727;2533841,90738432;"NZMG"
28;"Podocarpus totara";2021;"3355758961";"DWC_ARCHIVE";"iNaturalist";5992716,2528678;2535176,12100481;"NZMG"
28;"Podocarpus totara";2021;"3384579392";"DWC_ARCHIVE";"iNaturalist";5989393,72513509;2526780,02061373;"NZMG"
28;"Podocarpus totara";2021;"3398847088";"DWC_ARCHIVE";"iNaturalist";5967149,10965307;2552629,97373029;"NZMG"
28;"Podocarpus totara";2020;"2574301893";"DWC_ARCHIVE";"iNaturalist";5989608,40628464;2557840,99371316;"NZMG"
28;"Podocarpus totara";2020;"2576341747";"DWC_ARCHIVE";"iNaturalist";5984739,20617722;2539559,0979155;"NZMG"
28;"Podocarpus totara";2020;"2576466020";"DWC_ARCHIVE";"iNaturalist";5984713,13488348;2539469,4441728;"NZMG"
28;"Podocarpus totara";2020;"2579318174";"DWC_ARCHIVE";"iNaturalist";5987199,24089244;2534399,223329;"NZMG"
28;"Podocarpus totara";2020;"2579330300";"DWC_ARCHIVE";"iNaturalist";5987025,0300284;2534856,16222969;"NZMG"
28;"Podocarpus totara";2020;"2596262494";"DWC_ARCHIVE";"iNaturalist";5985825,546687;2514498,29950748;"NZMG"
28;"Podocarpus totara";2020;"2802980514";"DWC_ARCHIVE";"iNaturalist";5993031,8594705;2519106,70793931;"NZMG"
28;"Podocarpus totara";2020;"2823236240";"DWC_ARCHIVE";"iNaturalist";5986884,65426309;2534188,89520569;"NZMG"
