"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma robusta";2018;"2331846418";"DWC_ARCHIVE";"iNaturalist";6488154,08596422;2664183,56258984;"NZMG"
7;"Coprosma robusta";2018;"3117805032";"DWC_ARCHIVE";"iNaturalist";6488152,09224046;2664199,94774223;"NZMG"
7;"Coprosma robusta";2018;"3117879961";"DWC_ARCHIVE";"iNaturalist";6488152,09224046;2664199,94774223;"NZMG"
7;"Coprosma robusta";2018;"3118471470";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2018;"3759157564";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759164588";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2018;"3759182338";"DWC_ARCHIVE";"iNaturalist";6488727,06634471;2663500,69521128;"NZMG"
7;"Coprosma robusta";2018;"3759508533";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Coprosma robusta";2018;"3759533555";"DWC_ARCHIVE";"iNaturalist";6488152,41290604;2664167,37165174;"NZMG"
7;"Coprosma robusta";2018;"3759615527";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759636573";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759803573";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Coprosma robusta";2018;"3759847580";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759863553";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2017;"1453323143";"DWC_ARCHIVE";"iNaturalist";6488625,68370146;2659506,81758279;"NZMG"
7;"Coprosma robusta";2017;"2244336290";"DWC_ARCHIVE";"iNaturalist";6478714,53968743;2646212,68845671;"NZMG"
7;"Coprosma robusta";2017;"1453408743";"DWC_ARCHIVE";"iNaturalist";6485207,14775975;2663485,40993376;"NZMG"
7;"Coprosma robusta";2017;"1453408978";"DWC_ARCHIVE";"iNaturalist";6485107,97371611;2663488,15698256;"NZMG"
7;"Coprosma robusta";2017;"1453411503";"DWC_ARCHIVE";"iNaturalist";6471583,38615522;2653656,37984779;"NZMG"
7;"Coprosma robusta";2017;"1453444528";"DWC_ARCHIVE";"iNaturalist";6498539,95706126;2664424,83916553;"NZMG"
7;"Coprosma robusta";2017;"1453444562";"DWC_ARCHIVE";"iNaturalist";6498608,70754852;2664411,56182412;"NZMG"
7;"Coprosma robusta";2017;"1453448712";"DWC_ARCHIVE";"iNaturalist";6474080,35891912;2643603,6103569;"NZMG"
7;"Coprosma robusta";2017;"1453449477";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Coprosma robusta";2017;"1453455111";"DWC_ARCHIVE";"iNaturalist";6496746,86613538;2661765,65774578;"NZMG"
7;"Coprosma robusta";2017;"2244336385";"DWC_ARCHIVE";"iNaturalist";6498233,9680696;2664501,00774806;"NZMG"
7;"Coprosma robusta";2017;"1453494759";"DWC_ARCHIVE";"iNaturalist";6476886,50125715;2657056,10418651;"NZMG"
7;"Coprosma robusta";2017;"1453515277";"DWC_ARCHIVE";"iNaturalist";6492607,27145938;2663554,67670334;"NZMG"
7;"Coprosma robusta";2017;"1453531574";"DWC_ARCHIVE";"iNaturalist";6478706,59007556;2646185,61879975;"NZMG"
7;"Coprosma robusta";2017;"1677266541";"DWC_ARCHIVE";"iNaturalist";6473066,66932584;2672896,09851294;"NZMG"
7;"Coprosma robusta";2017;"1500271921";"DWC_ARCHIVE";"iNaturalist";6492799,13284238;2666235,32618082;"NZMG"
7;"Coprosma robusta";2017;"1562904661";"DWC_ARCHIVE";"iNaturalist";6471862,01745766;2656173,7610708;"NZMG"
7;"Coprosma robusta";2017;"1563424336";"DWC_ARCHIVE";"iNaturalist";6474443,72845029;2686104,69298748;"NZMG"
7;"Coprosma robusta";2017;"1703138792";"DWC_ARCHIVE";"iNaturalist";6473583,03224979;2656409,86985889;"NZMG"
7;"Coprosma robusta";2017;"1677327378";"DWC_ARCHIVE";"iNaturalist";6464015,68011953;2647349,07284808;"NZMG"
7;"Coprosma robusta";2017;"1703224112";"DWC_ARCHIVE";"iNaturalist";6478284,22833815;2643075,81166037;"NZMG"
7;"Coprosma robusta";2016;"1249297145";"DWC_ARCHIVE";"iNaturalist";6478964,82996706;2644559,07773154;"NZMG"
7;"Coprosma robusta";2016;"1291069410";"DWC_ARCHIVE";"iNaturalist";6476959,77372918;2646950,14136662;"NZMG"
7;"Coprosma robusta";2016;"1265557916";"DWC_ARCHIVE";"iNaturalist";6485682,78112381;2665910,6797982;"NZMG"
7;"Coprosma robusta";2016;"1265569841";"DWC_ARCHIVE";"iNaturalist";6475829,31308033;2647704,04004461;"NZMG"
7;"Coprosma robusta";2016;"1265569877";"DWC_ARCHIVE";"iNaturalist";6478589,01312418;2645760,26226066;"NZMG"
7;"Coprosma robusta";2016;"1265571167";"DWC_ARCHIVE";"iNaturalist";6481946,81545847;2664677,54055369;"NZMG"
7;"Coprosma robusta";2016;"1265574894";"DWC_ARCHIVE";"iNaturalist";6481999,2024329;2664357,6453347;"NZMG"
7;"Coprosma robusta";2016;"1265602908";"DWC_ARCHIVE";"iNaturalist";6469703,69168086;2645145,36548547;"NZMG"
7;"Coprosma robusta";2016;"1265902398";"DWC_ARCHIVE";"iNaturalist";6481467,62586905;2656493,93622315;"NZMG"
7;"Coprosma robusta";2016;"1265902816";"DWC_ARCHIVE";"iNaturalist";6495349,27466926;2653153,82089544;"NZMG"
7;"Coprosma robusta";2016;"1269548408";"DWC_ARCHIVE";"iNaturalist";6479691,22501377;2656188,79708595;"NZMG"
7;"Coprosma robusta";2016;"1270049288";"DWC_ARCHIVE";"iNaturalist";6476597,62943897;2656822,60939706;"NZMG"
7;"Coprosma robusta";2016;"1291156542";"DWC_ARCHIVE";"iNaturalist";6491909,9108837;2656404,97735937;"NZMG"
7;"Coprosma robusta";2016;"1305140027";"DWC_ARCHIVE";"iNaturalist";6465899,00127107;2680285,94118946;"NZMG"
7;"Coprosma robusta";2016;"1305166962";"DWC_ARCHIVE";"iNaturalist";6516872,57224483;2660108,29469174;"NZMG"
7;"Coprosma robusta";2016;"1306586466";"DWC_ARCHIVE";"iNaturalist";6478428,68538463;2664324,23456788;"NZMG"
7;"Coprosma robusta";2016;"1306586490";"DWC_ARCHIVE";"iNaturalist";6478428,68538463;2664324,23456788;"NZMG"
7;"Coprosma robusta";2016;"1315071484";"DWC_ARCHIVE";"iNaturalist";6522217,81937516;2660153,41187488;"NZMG"
7;"Coprosma robusta";2016;"1323005184";"DWC_ARCHIVE";"iNaturalist";6471610,22975579;2653356,56614475;"NZMG"
7;"Coprosma robusta";2016;"1323017721";"DWC_ARCHIVE";"iNaturalist";6479124,4047255;2645675,77522156;"NZMG"
7;"Coprosma robusta";2016;"1323017766";"DWC_ARCHIVE";"iNaturalist";6479093,69442102;2645692,43487968;"NZMG"
7;"Coprosma robusta";2016;"1453213339";"DWC_ARCHIVE";"iNaturalist";6488375,42453677;2663189,79441336;"NZMG"
7;"Coprosma robusta";2016;"1563416285";"DWC_ARCHIVE";"iNaturalist";6485586,03768564;2656831,93894384;"NZMG"
7;"Coprosma robusta";2016;"3759889309";"DWC_ARCHIVE";"iNaturalist";6491856,42047319;2660786,9164433;"NZMG"
7;"Coprosma robusta";2015;"1099962623";"DWC_ARCHIVE";"iNaturalist";6477947,05167603;2674985,65419508;"NZMG"
7;"Coprosma robusta";2015;"1143546292";"DWC_ARCHIVE";"iNaturalist";6478963,82338394;2639969,43729358;"NZMG"
7;"Coprosma robusta";2015;"1143547578";"DWC_ARCHIVE";"iNaturalist";6478307,76128559;2664575,02798866;"NZMG"
7;"Coprosma robusta";2015;"1143557271";"DWC_ARCHIVE";"iNaturalist";6480707,77280909;2656371,36825713;"NZMG"
7;"Coprosma robusta";2015;"1143561291";"DWC_ARCHIVE";"iNaturalist";6492468,21540711;2663603,60926623;"NZMG"
7;"Coprosma robusta";2015;"1211990598";"DWC_ARCHIVE";"iNaturalist";6509600,55470522;2679841,53840461;"NZMG"
7;"Coprosma robusta";2014;"1038315770";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Coprosma robusta";2014;"1038315976";"DWC_ARCHIVE";"iNaturalist";6519120,09530302;2665040,11032013;"NZMG"
7;"Coprosma robusta";2014;"1038321476";"DWC_ARCHIVE";"iNaturalist";6492080,91020631;2663777,78707095;"NZMG"
7;"Coprosma robusta";2014;"1038331842";"DWC_ARCHIVE";"iNaturalist";6474691,34902102;2695664,20637752;"NZMG"
7;"Coprosma robusta";2014;"1038331956";"DWC_ARCHIVE";"iNaturalist";6492461,2067636;2663621,06369195;"NZMG"
7;"Coprosma robusta";2013;"1088891212";"DWC_ARCHIVE";"iNaturalist";6487654,95649956;2676373,28075095;"NZMG"
7;"Coprosma robusta";2010;"2609247725";"DWC_ARCHIVE";"iNaturalist";6500912,77687053;2666345,99341076;"NZMG"
7;"Coprosma robusta";2010;"1313440858";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
8;"Coprosma robusta";2022;"3499588125";"DWC_ARCHIVE";"iNaturalist";6481658,70120851;2701223,45783029;"NZMG"
8;"Coprosma robusta";2022;"3773617773";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma robusta";2021;"3032080700";"DWC_ARCHIVE";"iNaturalist";6505104,22418544;2760440,61384833;"NZMG"
8;"Coprosma robusta";2021;"3398740087";"DWC_ARCHIVE";"iNaturalist";6547015,1969026;2729763,32769266;"NZMG"
8;"Coprosma robusta";2021;"3398827262";"DWC_ARCHIVE";"iNaturalist";6492893,48886706;2733804,21713507;"NZMG"
8;"Coprosma robusta";2021;"3408110238";"DWC_ARCHIVE";"iNaturalist";6480489,70857714;2750417,23067503;"NZMG"
8;"Coprosma robusta";2020;"2634244839";"DWC_ARCHIVE";"iNaturalist";6492786,34581835;2760098,50192888;"NZMG"
8;"Coprosma robusta";2020;"3335390337";"DWC_ARCHIVE";"iNaturalist";6492615,01975954;2760073,99299217;"NZMG"
8;"Coprosma robusta";2019;"1986560862";"DWC_ARCHIVE";"iNaturalist";6481961,35063388;2752742,16241752;"NZMG"
8;"Coprosma robusta";2019;"2423111818";"DWC_ARCHIVE";"iNaturalist";6478044,7597321;2737169,46128941;"NZMG"
8;"Coprosma robusta";2019;"2641298390";"DWC_ARCHIVE";"iNaturalist";6493727,92610727;2761299,50942053;"NZMG"
8;"Coprosma robusta";2018;"3302380608";"DWC_ARCHIVE";"iNaturalist";6481532,5359441;2759627,84509433;"NZMG"
8;"Coprosma robusta";2018;"1836589334";"DWC_ARCHIVE";"iNaturalist";6462170,39534611;2701797,87815853;"NZMG"
8;"Coprosma robusta";2018;"1880545447";"DWC_ARCHIVE";"iNaturalist";6469458,0244599;2709012,16908174;"NZMG"
8;"Coprosma robusta";2017;"1677337539";"DWC_ARCHIVE";"iNaturalist";6479578,03760699;2743607,71467643;"NZMG"
9;"Coprosma robusta";2022;"3743121479";"DWC_ARCHIVE";"iNaturalist";6386700,41675739;2698280,79077588;"NZMG"
9;"Coprosma robusta";2022;"3759125038";"DWC_ARCHIVE";"iNaturalist";6444133,97780691;2673704,8719089;"NZMG"
9;"Coprosma robusta";2022;"3772437131";"DWC_ARCHIVE";"iNaturalist";6389096,9625654;2698240,86534582;"NZMG"
9;"Coprosma robusta";2022;"3772977612";"DWC_ARCHIVE";"iNaturalist";6389057,53515103;2698177,79483869;"NZMG"
9;"Coprosma robusta";2022;"3772614855";"DWC_ARCHIVE";"iNaturalist";6442832,65974113;2680236,32358586;"NZMG"
9;"Coprosma robusta";2021;"3059159337";"DWC_ARCHIVE";"iNaturalist";6442701,79455875;2677972,37189243;"NZMG"
9;"Coprosma robusta";2021;"3090684319";"DWC_ARCHIVE";"iNaturalist";6365206,61889111;2693738,72682971;"NZMG"
9;"Coprosma robusta";2021;"3113255668";"DWC_ARCHIVE";"iNaturalist";6449255,32132621;2687008,39172689;"NZMG"
9;"Coprosma robusta";2021;"3335129406";"DWC_ARCHIVE";"iNaturalist";6364233,97335681;2676911,7689114;"NZMG"
9;"Coprosma robusta";2021;"3337928711";"DWC_ARCHIVE";"iNaturalist";6386452,014211;2697959,96461087;"NZMG"
9;"Coprosma robusta";2021;"3338052068";"DWC_ARCHIVE";"iNaturalist";6386449,48229073;2697954,52300453;"NZMG"
9;"Coprosma robusta";2021;"3456717250";"DWC_ARCHIVE";"iNaturalist";6405002,50529577;2670450,34044371;"NZMG"
9;"Coprosma robusta";2021;"3457070491";"DWC_ARCHIVE";"iNaturalist";6366903,95526074;2698536,00704768;"NZMG"
9;"Coprosma robusta";2021;"3457087385";"DWC_ARCHIVE";"iNaturalist";6389484,73309574;2694743,18175251;"NZMG"
9;"Coprosma robusta";2021;"3457124172";"DWC_ARCHIVE";"iNaturalist";6404608,09104326;2670297,66856626;"NZMG"
9;"Coprosma robusta";2021;"3759594733";"DWC_ARCHIVE";"iNaturalist";6366920,99463711;2698556,48448483;"NZMG"
9;"Coprosma robusta";2020;"2557743361";"DWC_ARCHIVE";"iNaturalist";6452404,439294;2698914,70053655;"NZMG"
9;"Coprosma robusta";2020;"2626542781";"DWC_ARCHIVE";"iNaturalist";6371172,93671259;2666225,24807215;"NZMG"
9;"Coprosma robusta";2020;"2826393879";"DWC_ARCHIVE";"iNaturalist";6370606,36256598;2667866,66100068;"NZMG"
9;"Coprosma robusta";2020;"3333550536";"DWC_ARCHIVE";"iNaturalist";6386632,54392845;2698227,98222027;"NZMG"
9;"Coprosma robusta";2020;"2963803128";"DWC_ARCHIVE";"iNaturalist";6362431,49700223;2693156,19510193;"NZMG"
9;"Coprosma robusta";2020;"2963820662";"DWC_ARCHIVE";"iNaturalist";6420537,79548951;2698951,32700508;"NZMG"
9;"Coprosma robusta";2020;"2963927629";"DWC_ARCHIVE";"iNaturalist";6420469,36469;2698930,61942796;"NZMG"
9;"Coprosma robusta";2020;"2988430637";"DWC_ARCHIVE";"iNaturalist";6431692,31376242;2696451,54992348;"NZMG"
9;"Coprosma robusta";2020;"2999129732";"DWC_ARCHIVE";"iNaturalist";6374477,96711262;2671353,86595478;"NZMG"
9;"Coprosma robusta";2019;"2366045065";"DWC_ARCHIVE";"iNaturalist";6452639,91965233;2699898,55772509;"NZMG"
9;"Coprosma robusta";2019;"2529353416";"DWC_ARCHIVE";"iNaturalist";6364327,90496198;2676971,95003411;"NZMG"
10;"Coprosma robusta";2022;"3759154829";"DWC_ARCHIVE";"iNaturalist";6386171,58506748;2727660,29093692;"NZMG"
10;"Coprosma robusta";2022;"3747332505";"DWC_ARCHIVE";"iNaturalist";6391520,58565738;2790259,77127226;"NZMG"
10;"Coprosma robusta";2022;"3759606664";"DWC_ARCHIVE";"iNaturalist";6398827,3865923;2719495,44777436;"NZMG"
10;"Coprosma robusta";2022;"3772583608";"DWC_ARCHIVE";"iNaturalist";6380907,94148173;2711532,6232057;"NZMG"
10;"Coprosma robusta";2022;"3772871789";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Coprosma robusta";2022;"3772900169";"DWC_ARCHIVE";"iNaturalist";6403082,397362;2750643,54981768;"NZMG"
10;"Coprosma robusta";2021;"3032030701";"DWC_ARCHIVE";"iNaturalist";6404295,41453314;2752761,1875074;"NZMG"
10;"Coprosma robusta";2021;"3032101132";"DWC_ARCHIVE";"iNaturalist";6381486,87136915;2710942,3360264;"NZMG"
10;"Coprosma robusta";2021;"3039235549";"DWC_ARCHIVE";"iNaturalist";6394499,97651237;2763764,25007058;"NZMG"
10;"Coprosma robusta";2021;"3039242245";"DWC_ARCHIVE";"iNaturalist";6397473,10394277;2722512,31677606;"NZMG"
10;"Coprosma robusta";2021;"3039267207";"DWC_ARCHIVE";"iNaturalist";6376786,61274075;2714600,78445651;"NZMG"
10;"Coprosma robusta";2021;"3039497065";"DWC_ARCHIVE";"iNaturalist";6358599,51342255;2713999,50583794;"NZMG"
10;"Coprosma robusta";2021;"3058745108";"DWC_ARCHIVE";"iNaturalist";6394191,93873915;2764115,70478633;"NZMG"
10;"Coprosma robusta";2021;"3058881217";"DWC_ARCHIVE";"iNaturalist";6382528,7870499;2710935,7418502;"NZMG"
10;"Coprosma robusta";2021;"3058834765";"DWC_ARCHIVE";"iNaturalist";6382387,30865487;2710933,31102609;"NZMG"
10;"Coprosma robusta";2021;"3061633555";"DWC_ARCHIVE";"iNaturalist";6375807,22947145;2708049,03113293;"NZMG"
10;"Coprosma robusta";2021;"3061819387";"DWC_ARCHIVE";"iNaturalist";6375676,49337647;2707687,00064449;"NZMG"
10;"Coprosma robusta";2021;"3090944986";"DWC_ARCHIVE";"iNaturalist";6383934,85921362;2707601,64684987;"NZMG"
10;"Coprosma robusta";2021;"3109193208";"DWC_ARCHIVE";"iNaturalist";6381431,81481482;2711151,94019041;"NZMG"
10;"Coprosma robusta";2021;"3302113597";"DWC_ARCHIVE";"iNaturalist";6376738,67060416;2713845,28861251;"NZMG"
10;"Coprosma robusta";2021;"3307224811";"DWC_ARCHIVE";"iNaturalist";6375956,93127102;2715544,31675008;"NZMG"
10;"Coprosma robusta";2021;"3320882256";"DWC_ARCHIVE";"iNaturalist";6378701,74205399;2712471,50808181;"NZMG"
10;"Coprosma robusta";2021;"3325527021";"DWC_ARCHIVE";"iNaturalist";6377144,75585378;2710528,87841763;"NZMG"
10;"Coprosma robusta";2021;"3325575047";"DWC_ARCHIVE";"iNaturalist";6377143,84703978;2710491,05854701;"NZMG"
10;"Coprosma robusta";2021;"3325714182";"DWC_ARCHIVE";"iNaturalist";6375458,16587098;2710072,3909811;"NZMG"
10;"Coprosma robusta";2021;"3325781711";"DWC_ARCHIVE";"iNaturalist";6376287,25972329;2710079,08627852;"NZMG"
10;"Coprosma robusta";2021;"3325811592";"DWC_ARCHIVE";"iNaturalist";6376248,85070659;2710637,22531518;"NZMG"
10;"Coprosma robusta";2021;"3391671476";"DWC_ARCHIVE";"iNaturalist";6431300,37510675;2710934,90908853;"NZMG"
10;"Coprosma robusta";2021;"3335552517";"DWC_ARCHIVE";"iNaturalist";6376074,24604573;2712251,22669837;"NZMG"
10;"Coprosma robusta";2021;"3335582568";"DWC_ARCHIVE";"iNaturalist";6376218,09072354;2712197,01265873;"NZMG"
10;"Coprosma robusta";2021;"3338160348";"DWC_ARCHIVE";"iNaturalist";6377458,17639232;2709465,1708799;"NZMG"
10;"Coprosma robusta";2021;"3343777243";"DWC_ARCHIVE";"iNaturalist";6380886,45108032;2711312,85036366;"NZMG"
10;"Coprosma robusta";2021;"3355002955";"DWC_ARCHIVE";"iNaturalist";6382755,25322007;2711201,25170044;"NZMG"
10;"Coprosma robusta";2021;"3355337131";"DWC_ARCHIVE";"iNaturalist";6379562,14796657;2711493,42589023;"NZMG"
10;"Coprosma robusta";2021;"3384338704";"DWC_ARCHIVE";"iNaturalist";6380535,77727698;2711649,7874721;"NZMG"
10;"Coprosma robusta";2021;"3384672616";"DWC_ARCHIVE";"iNaturalist";6375162,04370644;2711876,59833106;"NZMG"
10;"Coprosma robusta";2021;"3391312900";"DWC_ARCHIVE";"iNaturalist";6365711,02725269;2778231,97004115;"NZMG"
10;"Coprosma robusta";2021;"3391400277";"DWC_ARCHIVE";"iNaturalist";6396544,08051904;2762878,8134071;"NZMG"
10;"Coprosma robusta";2021;"3391516970";"DWC_ARCHIVE";"iNaturalist";6395023,9778734;2765366,78692173;"NZMG"
10;"Coprosma robusta";2021;"3391660956";"DWC_ARCHIVE";"iNaturalist";6395012,04800665;2765385,39018562;"NZMG"
10;"Coprosma robusta";2021;"3391699934";"DWC_ARCHIVE";"iNaturalist";6365751,37535477;2778208,08697735;"NZMG"
10;"Coprosma robusta";2021;"3391711898";"DWC_ARCHIVE";"iNaturalist";6365684,14988401;2778261,33116016;"NZMG"
10;"Coprosma robusta";2021;"3398706030";"DWC_ARCHIVE";"iNaturalist";6382705,00528302;2708125,9766308;"NZMG"
10;"Coprosma robusta";2021;"3399309436";"DWC_ARCHIVE";"iNaturalist";6386783,89574261;2787953,78108146;"NZMG"
10;"Coprosma robusta";2021;"3456455913";"DWC_ARCHIVE";"iNaturalist";6378520,00110159;2708406,27858304;"NZMG"
10;"Coprosma robusta";2020;"2596343571";"DWC_ARCHIVE";"iNaturalist";6398783,08397684;2719870,94099397;"NZMG"
10;"Coprosma robusta";2020;"2596451315";"DWC_ARCHIVE";"iNaturalist";6378707,59599738;2715512,9259451;"NZMG"
10;"Coprosma robusta";2020;"2597732118";"DWC_ARCHIVE";"iNaturalist";6378361,98213358;2717965,39945162;"NZMG"
10;"Coprosma robusta";2020;"2597948758";"DWC_ARCHIVE";"iNaturalist";6372127,07539524;2703950,89363483;"NZMG"
10;"Coprosma robusta";2020;"2603317456";"DWC_ARCHIVE";"iNaturalist";6369952,25729516;2714772,41970366;"NZMG"
10;"Coprosma robusta";2020;"2626123637";"DWC_ARCHIVE";"iNaturalist";6366943,25208203;2715956,48774168;"NZMG"
10;"Coprosma robusta";2020;"2626385254";"DWC_ARCHIVE";"iNaturalist";6394250,46873288;2764060,27797692;"NZMG"
10;"Coprosma robusta";2020;"2633959968";"DWC_ARCHIVE";"iNaturalist";6358813,2805042;2714035,02678464;"NZMG"
10;"Coprosma robusta";2020;"2802642301";"DWC_ARCHIVE";"iNaturalist";6394255,97420944;2764065,1370743;"NZMG"
10;"Coprosma robusta";2020;"2814473951";"DWC_ARCHIVE";"iNaturalist";6364744,68811114;2727321,44521396;"NZMG"
10;"Coprosma robusta";2020;"2851081154";"DWC_ARCHIVE";"iNaturalist";6394267,97911187;2764949,00631278;"NZMG"
10;"Coprosma robusta";2020;"2860005440";"DWC_ARCHIVE";"iNaturalist";6394206,87604371;2764110,44720166;"NZMG"
10;"Coprosma robusta";2020;"2860216389";"DWC_ARCHIVE";"iNaturalist";6394209,79772353;2764102,50454123;"NZMG"
10;"Coprosma robusta";2020;"2862405420";"DWC_ARCHIVE";"iNaturalist";6398514,26980881;2769300,25233569;"NZMG"
10;"Coprosma robusta";2020;"2864640277";"DWC_ARCHIVE";"iNaturalist";6415767,69989279;2751437,08866919;"NZMG"
10;"Coprosma robusta";2020;"2868137639";"DWC_ARCHIVE";"iNaturalist";6398309,01601237;2769174,10038818;"NZMG"
10;"Coprosma robusta";2020;"2901829074";"DWC_ARCHIVE";"iNaturalist";6415183,07727114;2752844,83850256;"NZMG"
10;"Coprosma robusta";2020;"2988396550";"DWC_ARCHIVE";"iNaturalist";6383956,21813687;2787652,37555316;"NZMG"
10;"Coprosma robusta";2020;"2999116933";"DWC_ARCHIVE";"iNaturalist";6397395,3307973;2767150,81580036;"NZMG"
10;"Coprosma robusta";2020;"2999208633";"DWC_ARCHIVE";"iNaturalist";6364138,39459981;2727825,72537361;"NZMG"
10;"Coprosma robusta";2020;"3005112720";"DWC_ARCHIVE";"iNaturalist";6397402,8600391;2766852,50313905;"NZMG"
10;"Coprosma robusta";2020;"3005255753";"DWC_ARCHIVE";"iNaturalist";6397408,53089204;2766910,03220408;"NZMG"
10;"Coprosma robusta";2020;"3013875861";"DWC_ARCHIVE";"iNaturalist";6380912,90159608;2711435,70504334;"NZMG"
10;"Coprosma robusta";2020;"3013959090";"DWC_ARCHIVE";"iNaturalist";6394207,38858485;2764104,89958207;"NZMG"
10;"Coprosma robusta";2020;"3013995916";"DWC_ARCHIVE";"iNaturalist";6358799,53139313;2714127,05540121;"NZMG"
10;"Coprosma robusta";2020;"3014031801";"DWC_ARCHIVE";"iNaturalist";6419678,41035798;2761441,62120398;"NZMG"
10;"Coprosma robusta";2019;"2012968545";"DWC_ARCHIVE";"iNaturalist";6377870,56810484;2770866,49863207;"NZMG"
10;"Coprosma robusta";2019;"2028455366";"DWC_ARCHIVE";"iNaturalist";6417064,18628694;2756262,15512088;"NZMG"
10;"Coprosma robusta";2019;"2423075859";"DWC_ARCHIVE";"iNaturalist";6368411,64085368;2732782,18798859;"NZMG"
10;"Coprosma robusta";2019;"2423180677";"DWC_ARCHIVE";"iNaturalist";6375141,20801832;2715292,28176175;"NZMG"
10;"Coprosma robusta";2018;"1831192080";"DWC_ARCHIVE";"iNaturalist";6358553,0164409;2713825,98715927;"NZMG"
10;"Coprosma robusta";2018;"2243295602";"DWC_ARCHIVE";"MeiseBG";6455463,75190326;2747073,22230107;"NZMG"
10;"Coprosma robusta";2018;"2873831454";"DWC_ARCHIVE";"iNaturalist";6365778,58136444;2778240,53091225;"NZMG"
10;"Coprosma robusta";2018;"2873842160";"DWC_ARCHIVE";"iNaturalist";6365778,58136444;2778240,53091225;"NZMG"
10;"Coprosma robusta";2017;"1453528428";"DWC_ARCHIVE";"iNaturalist";6415617,46892563;2751437,5207077;"NZMG"
10;"Coprosma robusta";2017;"1668876544";"DWC_ARCHIVE";"iNaturalist";6364907,05840876;2723264,78364893;"NZMG"
10;"Coprosma robusta";2017;"1703139316";"DWC_ARCHIVE";"iNaturalist";6365175,30632743;2724413,00269357;"NZMG"
10;"Coprosma robusta";2017;"1831236816";"DWC_ARCHIVE";"iNaturalist";6364650,34764113;2724688,65509738;"NZMG"
10;"Coprosma robusta";2016;"1323023801";"DWC_ARCHIVE";"iNaturalist";6372917,19889164;2778274,87225795;"NZMG"
10;"Coprosma robusta";2016;"2981017305";"DWC_ARCHIVE";"iNaturalist";6375457,02948924;2706789,02325637;"NZMG"
10;"Coprosma robusta";2015;"1931536030";"DWC_ARCHIVE";"iNaturalist";6364570,78232697;2724647,21889919;"NZMG"
10;"Coprosma robusta";2015;"1143558191";"DWC_ARCHIVE";"iNaturalist";6364841,77734425;2723212,31577501;"NZMG"
10;"Coprosma robusta";2015;"1229925533";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
