"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Dacrycarpus dacrydioides";1949;"1313233265";-43,2205;170,3421
43;"Dacrycarpus dacrydioides";1949;"1313233282";-43,223;170,3443
43;"Dacrycarpus dacrydioides";1949;"1313235789";-43,2522;170,302
43;"Dacrycarpus dacrydioides";1949;"1313240913";-43,0616;170,418
43;"Dacrycarpus dacrydioides";1948;"1313271428";-43,1446;170,4053
43;"Dacrycarpus dacrydioides";1948;"1313280318";-43,5847;169,6773
43;"Dacrycarpus dacrydioides";1948;"1313280348";-43,5584;169,6792
43;"Dacrycarpus dacrydioides";1948;"1313280390";-43,5634;169,6836
43;"Dacrycarpus dacrydioides";1948;"1313280391";-43,5864;169,6806
43;"Dacrycarpus dacrydioides";1948;"1313280531";-43,5905;169,6839
43;"Dacrycarpus dacrydioides";1948;"1313280563";-43,5922;169,6861
43;"Dacrycarpus dacrydioides";1948;"1313280624";-43,6303;169,6997
43;"Dacrycarpus dacrydioides";1948;"1313280630";-43,6064;169,7004
43;"Dacrycarpus dacrydioides";1948;"1313280654";-43,5884;169,7078
43;"Dacrycarpus dacrydioides";1948;"1313280668";-43,5859;169,7044
43;"Dacrycarpus dacrydioides";1948;"1313280699";-43,5918;169,7099
43;"Dacrycarpus dacrydioides";1948;"1313280829";-43,5592;169,7301
43;"Dacrycarpus dacrydioides";1948;"1313280871";-43,5617;169,7323
43;"Dacrycarpus dacrydioides";1948;"1313281199";-43,5982;169,5988
43;"Dacrycarpus dacrydioides";1948;"1313281439";-43,5898;169,6387
43;"Dacrycarpus dacrydioides";1948;"1313281451";-43,5659;169,6394
43;"Dacrycarpus dacrydioides";1948;"1313281482";-43,5735;169,646
43;"Dacrycarpus dacrydioides";1948;"1313281536";-43,5793;169,6526
43;"Dacrycarpus dacrydioides";1948;"1313281540";-43,5563;169,6533
43;"Dacrycarpus dacrydioides";1948;"1313281638";-43,591;169,6613
43;"Dacrycarpus dacrydioides";1948;"1313281643";-43,5868;169,6591
43;"Dacrycarpus dacrydioides";1948;"1313281736";-43,5805;169,674
43;"Dacrycarpus dacrydioides";1948;"1313282162";-43,6396;169,5657
43;"Dacrycarpus dacrydioides";1948;"1313282215";-43,6463;169,57
43;"Dacrycarpus dacrydioides";1948;"1313282243";-43,6488;169,5722
43;"Dacrycarpus dacrydioides";1948;"1313280408";-43,6534;169,6016
43;"Dacrycarpus dacrydioides";1948;"1313280431";-43,6287;169,6046
43;"Dacrycarpus dacrydioides";1948;"1313280667";-43,5341;169,706
43;"Dacrycarpus dacrydioides";1948;"1313280949";-43,5449;169,7136
43;"Dacrycarpus dacrydioides";1948;"1313281172";-43,6037;169,585
43;"Dacrycarpus dacrydioides";1948;"1313281186";-43,6416;169,5883
43;"Dacrycarpus dacrydioides";1948;"1313281510";-43,604;169,6518
43;"Dacrycarpus dacrydioides";1948;"1313281516";-43,5827;169,6547
43;"Dacrycarpus dacrydioides";1948;"1313281819";-43,6137;169,5428
43;"Dacrycarpus dacrydioides";1948;"1313282241";-43,6274;169,5752
43;"Dacrycarpus dacrydioides";1948;"1313282309";-43,6307;169,5762
43;"Dacrycarpus dacrydioides";1948;"1313283357";-43,4796;169,7494
43;"Dacrycarpus dacrydioides";1948;"1313283393";-43,483;169,7527
43;"Dacrycarpus dacrydioides";1948;"1313279847";-43,5055;169,8255
43;"Dacrycarpus dacrydioides";1948;"1313279887";-43,5013;169,82
43;"Dacrycarpus dacrydioides";1948;"1313280639";-43,553;169,702
43;"Dacrycarpus dacrydioides";1948;"1313280823";-43,5361;169,7308
43;"Dacrycarpus dacrydioides";1948;"1313280914";-43,5386;169,7341
43;"Dacrycarpus dacrydioides";1948;"1313280992";-43,5336;169,7275
43;"Dacrycarpus dacrydioides";1948;"1313281093";-43,5281;169,7435
43;"Dacrycarpus dacrydioides";1948;"1313281489";-43,5982;169,6475
43;"Dacrycarpus dacrydioides";1948;"1313281888";-43,6747;169,5487
43;"Dacrycarpus dacrydioides";1948;"1313282079";-43,6609;169,5616
43;"Dacrycarpus dacrydioides";1948;"1313282817";-43,6751;169,4285
43;"Dacrycarpus dacrydioides";1948;"1313283275";-43,4904;169,8079
43;"Dacrycarpus dacrydioides";1948;"1313280720";-43,5244;169,7187
43;"Dacrycarpus dacrydioides";1948;"1313280759";-43,5269;169,722
43;"Dacrycarpus dacrydioides";1948;"1313281762";-43,663;169,5378
43;"Dacrycarpus dacrydioides";1948;"1313281814";-43,6375;169,5386
43;"Dacrycarpus dacrydioides";1948;"1313281833";-43,6655;169,5422
43;"Dacrycarpus dacrydioides";1948;"1313281864";-43,6722;169,5454
43;"Dacrycarpus dacrydioides";1948;"1313281872";-43,6689;169,5432
43;"Dacrycarpus dacrydioides";1948;"1313281890";-43,645;169,5463
43;"Dacrycarpus dacrydioides";1948;"1313282046";-43,6551;169,5562
43;"Dacrycarpus dacrydioides";1948;"1313282103";-43,6576;169,5583
43;"Dacrycarpus dacrydioides";1948;"1313282424";-43,6295;169,506
43;"Dacrycarpus dacrydioides";1948;"1313282449";-43,6321;169,5093
43;"Dacrycarpus dacrydioides";1948;"1313282454";-43,6387;169,5136
43;"Dacrycarpus dacrydioides";1948;"1313282570";-43,6412;169,517
43;"Dacrycarpus dacrydioides";1948;"1313282628";-43,6438;169,5203
43;"Dacrycarpus dacrydioides";1948;"1313282723";-43,6291;169,5275
43;"Dacrycarpus dacrydioides";1948;"1313282726";-43,6316;169,532
43;"Dacrycarpus dacrydioides";1948;"1313282755";-43,6563;169,5323
43;"Dacrycarpus dacrydioides";1948;"1313282791";-43,6688;169,4446
43;"Dacrycarpus dacrydioides";1948;"1313282798";-43,6342;169,5353
43;"Dacrycarpus dacrydioides";1948;"1313282804";-43,6391;169,44
43;"Dacrycarpus dacrydioides";1948;"1313279970";-43,5068;169,7531
43;"Dacrycarpus dacrydioides";1948;"1313280028";-43,5119;169,7587
43;"Dacrycarpus dacrydioides";1948;"1313280036";-43,5035;169,751
43;"Dacrycarpus dacrydioides";1948;"1313280083";-43,5152;169,762
43;"Dacrycarpus dacrydioides";1948;"1313280111";-43,5227;169,7685
43;"Dacrycarpus dacrydioides";1948;"1313280116";-43,5194;169,7641
43;"Dacrycarpus dacrydioides";1948;"1313280123";-43,5336;169,7784
43;"Dacrycarpus dacrydioides";1948;"1313280135";-43,5294;169,7763
43;"Dacrycarpus dacrydioides";1948;"1313280165";-43,5261;169,773
43;"Dacrycarpus dacrydioides";1948;"1313280791";-43,5106;169,7304
43;"Dacrycarpus dacrydioides";1948;"1313280923";-43,5131;169,7337
43;"Dacrycarpus dacrydioides";1948;"1313281022";-43,5198;169,7403
43;"Dacrycarpus dacrydioides";1948;"1313281069";-43,5256;169,7424
43;"Dacrycarpus dacrydioides";1948;"1313281078";-43,5001;169,7454
43;"Dacrycarpus dacrydioides";1948;"1313281107";-43,4977;169,7466
43;"Dacrycarpus dacrydioides";1948;"1313281125";-43,5018;169,7476
43;"Dacrycarpus dacrydioides";1948;"1313282335";-43,6484;169,5008
43;"Dacrycarpus dacrydioides";1948;"1313282565";-43,6651;169,5184
43;"Dacrycarpus dacrydioides";1948;"1313283147";-43,4812;169,8002
43;"Dacrycarpus dacrydioides";1948;"1313283194";-43,4845;169,8024
43;"Dacrycarpus dacrydioides";1948;"1313283247";-43,4879;169,8057
43;"Dacrycarpus dacrydioides";1948;"1313283447";-43,4586;169,776
43;"Dacrycarpus dacrydioides";1948;"1313283489";-43,462;169,7782
43;"Dacrycarpus dacrydioides";1948;"1313283524";-43,4645;169,7815
43;"Dacrycarpus dacrydioides";1948;"1313283542";-43,4678;169,7848
43;"Dacrycarpus dacrydioides";1948;"1313283549";-43,4711;169,7869
43;"Dacrycarpus dacrydioides";1948;"1313283554";-43,4728;169,7903
43;"Dacrycarpus dacrydioides";1948;"1313283630";-43,4787;169,7969
43;"Dacrycarpus dacrydioides";1948;"1313271329";-43,1435;170,3817
43;"Dacrycarpus dacrydioides";1948;"1313271373";-43,1296;170,3887
43;"Dacrycarpus dacrydioides";1948;"1313271414";-43,0893;170,3928
43;"Dacrycarpus dacrydioides";1948;"1313271420";-43,1321;170,392
43;"Dacrycarpus dacrydioides";1948;"1313271448";-43,1263;170,3865
43;"Dacrycarpus dacrydioides";1948;"1313271535";-43,1413;170,4031
43;"Dacrycarpus dacrydioides";1947;"1313288287";-43,6521;169,5767
43;"Dacrycarpus dacrydioides";1947;"1313288317";-43,6546;169,5789
43;"Dacrycarpus dacrydioides";1947;"1313288409";-43,6144;169,6832
43;"Dacrycarpus dacrydioides";1947;"1313288416";-43,6316;169,6294
43;"Dacrycarpus dacrydioides";1947;"1313288554";-43,5093;169,7553
43;"Dacrycarpus dacrydioides";1947;"1313287839";-43,4256;169,8221
43;"Dacrycarpus dacrydioides";1947;"1313287903";-43,4322;169,8276
43;"Dacrycarpus dacrydioides";1947;"1313287926";-43,42;169,8381
43;"Dacrycarpus dacrydioides";1947;"1313288009";-43,4497;169,8429
43;"Dacrycarpus dacrydioides";1947;"1313288181";-43,4864;169,8758
43;"Dacrycarpus dacrydioides";1947;"1313288208";-43,4773;169,8682
43;"Dacrycarpus dacrydioides";1947;"1313288217";-43,4806;169,8703
43;"Dacrycarpus dacrydioides";1947;"1313288236";-43,4739;169,8648
43;"Dacrycarpus dacrydioides";1947;"1313288491";-43,5582;169,7754
43;"Dacrycarpus dacrydioides";1947;"1313288499";-43,5549;169,7733
43;"Dacrycarpus dacrydioides";1947;"1313288517";-43,5457;169,7645
43;"Dacrycarpus dacrydioides";1947;"1313288674";-43,5254;169,8408
43;"Dacrycarpus dacrydioides";1947;"1313288969";-43,5426;169,8336
43;"Dacrycarpus dacrydioides";1947;"1313287848";-43,431;169,7982
43;"Dacrycarpus dacrydioides";1947;"1313287864";-43,452;169,8259
43;"Dacrycarpus dacrydioides";1947;"1313287985";-43,4761;169,8411
43;"Dacrycarpus dacrydioides";1947;"1313288041";-43,4402;169,807
43;"Dacrycarpus dacrydioides";1947;"1313288052";-43,4335;169,8004
43;"Dacrycarpus dacrydioides";1947;"1313288055";-43,4368;169,8037
43;"Dacrycarpus dacrydioides";1947;"1313288071";-43,4861;169,8543
43;"Dacrycarpus dacrydioides";1947;"1313288302";-43,5412;169,7375
43;"Dacrycarpus dacrydioides";1947;"1313288307";-43,5504;169,7474
43;"Dacrycarpus dacrydioides";1947;"1313288330";-43,5558;169,728
43;"Dacrycarpus dacrydioides";1947;"1313288350";-43,5542;169,7258
43;"Dacrycarpus dacrydioides";1947;"1313288457";-43,5411;169,785
43;"Dacrycarpus dacrydioides";1947;"1313288498";-43,5515;169,77
43;"Dacrycarpus dacrydioides";1947;"1313288538";-43,5678;169,7604
43;"Dacrycarpus dacrydioides";1947;"1313288564";-43,5432;169,7611
43;"Dacrycarpus dacrydioides";1947;"1313288568";-43,5612;169,7561
43;"Dacrycarpus dacrydioides";1947;"1313288577";-43,5554;169,7517
43;"Dacrycarpus dacrydioides";1947;"1313288586";-43,5587;169,7539
43;"Dacrycarpus dacrydioides";1947;"1313288608";-43,5529;169,7496
43;"Dacrycarpus dacrydioides";1947;"1313288618";-43,5398;169,7579
43;"Dacrycarpus dacrydioides";1947;"1313288658";-43,5445;169,7396
43;"Dacrycarpus dacrydioides";1947;"1313288700";-43,4953;169,862
43;"Dacrycarpus dacrydioides";1947;"1313288673";-43,4936;169,8598
43;"Dacrycarpus dacrydioides";1945;"1313313155";-43,1261;170,3641
43;"Dacrycarpus dacrydioides";1945;"1313313152";-43,3667;170,0291
43;"Dacrycarpus dacrydioides";1945;"1313313162";-43,644;169,4421
44;"Dacrycarpus dacrydioides";2020;"2850559982";-43,040817;170,428421
44;"Dacrycarpus dacrydioides";2020;"2850681032";-43,003773;171,006504
44;"Dacrycarpus dacrydioides";2018;"1805403667";-42,923898;170,757555
44;"Dacrycarpus dacrydioides";2018;"1841269298";-43,042296;170,431123
44;"Dacrycarpus dacrydioides";2017;"1571194469";-42,793298;170,90576
44;"Dacrycarpus dacrydioides";2017;"1571194709";-42,777222;170,918611
44;"Dacrycarpus dacrydioides";2017;"1671734725";-42,806707;170,921652
44;"Dacrycarpus dacrydioides";2017;"1671734971";-42,805965;170,922702
44;"Dacrycarpus dacrydioides";2017;"2992679823";-42,794768;170,902048
44;"Dacrycarpus dacrydioides";2016;"1453425959";-42,745925;171,006253
44;"Dacrycarpus dacrydioides";2016;"1849338879";-42,745925;171,006253
44;"Dacrycarpus dacrydioides";2014;"1038320425";-42,805771;170,930443
44;"Dacrycarpus dacrydioides";2014;"1088902420";-42,808625;170,923834
44;"Dacrycarpus dacrydioides";2014;"1038331444";-42,778033;170,918805
44;"Dacrycarpus dacrydioides";2011;"1427614795";-42,8713;171,1548
44;"Dacrycarpus dacrydioides";2011;"1427614798";-42,8683;171,1515
44;"Dacrycarpus dacrydioides";2009;"1312847287";-43,0709;171,0255
44;"Dacrycarpus dacrydioides";2008;"175964543";-43,171193;170,459138
44;"Dacrycarpus dacrydioides";2008;"175965918";-43,059248;170,634456
44;"Dacrycarpus dacrydioides";2008;"175966044";-43,008885;170,672587
44;"Dacrycarpus dacrydioides";2008;"175965931";-42,706624;171,23325
44;"Dacrycarpus dacrydioides";2007;"176050631";-42,715564;170,978865
44;"Dacrycarpus dacrydioides";2007;"175962500";-42,812479;171,161745
44;"Dacrycarpus dacrydioides";2007;"175965867";-42,813379;171,156092
44;"Dacrycarpus dacrydioides";2006;"1038297583";-42,803254;171,128323
44;"Dacrycarpus dacrydioides";2001;"1091207237";-42,791857;171,007375
44;"Dacrycarpus dacrydioides";1999;"1312372409";-43,0709;171,0255
44;"Dacrycarpus dacrydioides";1997;"1091192787";-42,970415;170,688911
44;"Dacrycarpus dacrydioides";1997;"1091304444";-42,970415;170,688911
44;"Dacrycarpus dacrydioides";1993;"1091098063";-43,159492;170,60517
44;"Dacrycarpus dacrydioides";1989;"1091310280";-42,821042;171,209396
44;"Dacrycarpus dacrydioides";1986;"1312914602";-43,0167;171,0251
44;"Dacrycarpus dacrydioides";1986;"1312918754";-43,0167;171,0251
44;"Dacrycarpus dacrydioides";1985;"1312919489";-42,7772;171,3275
44;"Dacrycarpus dacrydioides";1985;"1312930147";-43,0159;171,0251
44;"Dacrycarpus dacrydioides";1985;"1312934889";-42,7707;171,361
44;"Dacrycarpus dacrydioides";1985;"1312935186";-42,7748;171,3331
44;"Dacrycarpus dacrydioides";1985;"1312935711";-42,7772;171,3275
44;"Dacrycarpus dacrydioides";1985;"1312495062";-43,026;170,8994
44;"Dacrycarpus dacrydioides";1985;"1312495237";-43,021;170,8871
44;"Dacrycarpus dacrydioides";1985;"1312611321";-43,026;170,8994
44;"Dacrycarpus dacrydioides";1985;"1312921550";-43,0702;171,028
44;"Dacrycarpus dacrydioides";1985;"1312928444";-43,0702;171,028
44;"Dacrycarpus dacrydioides";1985;"1312494259";-43,0506;170,8711
44;"Dacrycarpus dacrydioides";1985;"1312494282";-43,0514;170,8711
44;"Dacrycarpus dacrydioides";1985;"1312921264";-43,0669;171,0247
44;"Dacrycarpus dacrydioides";1985;"1312921473";-43,0694;171,0269
44;"Dacrycarpus dacrydioides";1985;"1312925935";-43,0093;171,0285
44;"Dacrycarpus dacrydioides";1985;"1312928114";-43,0678;171,0258
44;"Dacrycarpus dacrydioides";1985;"1312928137";-43,0669;171,0247
44;"Dacrycarpus dacrydioides";1984;"1312941209";-43,2066;170,6872
44;"Dacrycarpus dacrydioides";1984;"1312942522";-43,1924;170,6547
44;"Dacrycarpus dacrydioides";1984;"1312942546";-43,1916;170,6548
44;"Dacrycarpus dacrydioides";1984;"1312960015";-43,2066;170,6872
44;"Dacrycarpus dacrydioides";1984;"1312961585";-43,1924;170,6547
44;"Dacrycarpus dacrydioides";1984;"1312021312";-43,0877;170,4395
44;"Dacrycarpus dacrydioides";1984;"1312021319";-43,0877;170,4338
44;"Dacrycarpus dacrydioides";1984;"1312021373";-43,0878;170,4451
44;"Dacrycarpus dacrydioides";1984;"1312021448";-43,0878;170,4484
44;"Dacrycarpus dacrydioides";1984;"1312021465";-43,0878;170,4462
44;"Dacrycarpus dacrydioides";1984;"1312021863";-43,0876;170,4282
44;"Dacrycarpus dacrydioides";1984;"1312021983";-43,0958;170,4281
44;"Dacrycarpus dacrydioides";1984;"1312021993";-43,0959;170,4337
44;"Dacrycarpus dacrydioides";1984;"1312941888";-43,1933;170,6637
44;"Dacrycarpus dacrydioides";1984;"1312943691";-43,1772;170,6088
44;"Dacrycarpus dacrydioides";1984;"1312950862";-43,2111;170,5285
44;"Dacrycarpus dacrydioides";1984;"1312952265";-43,1793;170,5582
44;"Dacrycarpus dacrydioides";1984;"1312952337";-43,1801;170,5593
44;"Dacrycarpus dacrydioides";1984;"1312952407";-43,1801;170,5627
44;"Dacrycarpus dacrydioides";1984;"1312952651";-43,165;170,5258
44;"Dacrycarpus dacrydioides";1984;"1312952744";-43,1658;170,5269
44;"Dacrycarpus dacrydioides";1984;"1312953562";-43,1582;170,5923
44;"Dacrycarpus dacrydioides";1984;"1312955167";-43,1793;170,5582
44;"Dacrycarpus dacrydioides";1984;"1312956158";-43,2111;170,5285
44;"Dacrycarpus dacrydioides";1984;"1312956565";-43,1582;170,5923
44;"Dacrycarpus dacrydioides";1984;"1312950269";-43,2227;170,5305
44;"Dacrycarpus dacrydioides";1984;"1312950754";-43,2111;170,5273
44;"Dacrycarpus dacrydioides";1984;"1312956100";-43,2111;170,5273
44;"Dacrycarpus dacrydioides";1984;"1312956672";-43,2227;170,5305
44;"Dacrycarpus dacrydioides";1983;"1312042619";-43,0712;170,4375
44;"Dacrycarpus dacrydioides";1983;"1312042948";-43,0629;170,4264
44;"Dacrycarpus dacrydioides";1983;"1312043180";-43,0711;170,4285
44;"Dacrycarpus dacrydioides";1983;"1312043217";-43,0712;170,4341
44;"Dacrycarpus dacrydioides";1983;"1312043778";-43,0629;170,4287
44;"Dacrycarpus dacrydioides";1983;"1312043806";-43,0629;170,432
44;"Dacrycarpus dacrydioides";1983;"1312962616";-42,7452;171,4236
44;"Dacrycarpus dacrydioides";1983;"1312962696";-42,7642;171,3912
44;"Dacrycarpus dacrydioides";1983;"1312962710";-42,7617;171,389
44;"Dacrycarpus dacrydioides";1983;"1312965745";-43,1762;170,9845
44;"Dacrycarpus dacrydioides";1983;"1312965786";-43,1762;170,9856
44;"Dacrycarpus dacrydioides";1983;"1312967631";-43,2268;170,7533
44;"Dacrycarpus dacrydioides";1983;"1312967734";-43,2335;170,7622
44;"Dacrycarpus dacrydioides";1983;"1312973001";-42,7452;171,4236
44;"Dacrycarpus dacrydioides";1983;"1312974601";-43,226;170,7522
44;"Dacrycarpus dacrydioides";1983;"1312974652";-43,2268;170,7533
44;"Dacrycarpus dacrydioides";1983;"1312974712";-43,2268;170,7544
44;"Dacrycarpus dacrydioides";1983;"1312974784";-43,2335;170,7622
44;"Dacrycarpus dacrydioides";1983;"1312976707";-43,2226;170,7399
44;"Dacrycarpus dacrydioides";1983;"1312977568";-42,7625;171,3901
44;"Dacrycarpus dacrydioides";1983;"1312977623";-42,7642;171,3912
44;"Dacrycarpus dacrydioides";1983;"1312043260";-43,0794;170,4284
44;"Dacrycarpus dacrydioides";1983;"1312043289";-43,0794;170,434
44;"Dacrycarpus dacrydioides";1983;"1312043333";-43,0794;170,4351
44;"Dacrycarpus dacrydioides";1983;"1312043363";-43,0795;170,4374
44;"Dacrycarpus dacrydioides";1983;"1312963545";-43,21;170,7051
44;"Dacrycarpus dacrydioides";1983;"1312977173";-43,21;170,7051
44;"Dacrycarpus dacrydioides";1983;"1312977198";-43,2084;170,7085
44;"Dacrycarpus dacrydioides";1980;"1312166880";-42,9086;171,1614
44;"Dacrycarpus dacrydioides";1980;"1312168357";-43,0709;171,0255
44;"Dacrycarpus dacrydioides";1975;"1091188838";-42,803584;170,941198
44;"Dacrycarpus dacrydioides";1973;"1312331696";-42,6949;171,2853
44;"Dacrycarpus dacrydioides";1973;"1312331882";-42,6949;171,282
44;"Dacrycarpus dacrydioides";1973;"1312331986";-42,6932;171,292
44;"Dacrycarpus dacrydioides";1973;"1312332272";-42,6949;171,2875
44;"Dacrycarpus dacrydioides";1973;"1312334484";-42,7072;171,3031
44;"Dacrycarpus dacrydioides";1973;"1312335126";-42,708;171,292
44;"Dacrycarpus dacrydioides";1973;"1312342793";-42,7212;171,302
44;"Dacrycarpus dacrydioides";1973;"1312342844";-42,7212;171,3031
44;"Dacrycarpus dacrydioides";1972;"1312880612";-42,9094;171,1625
44;"Dacrycarpus dacrydioides";1972;"1312881528";-43,0759;171,0324
44;"Dacrycarpus dacrydioides";1972;"1312881531";-43,0709;171,0255
44;"Dacrycarpus dacrydioides";1972;"1312882009";-42,9102;171,1614
44;"Dacrycarpus dacrydioides";1972;"1312882071";-42,9086;171,1614
44;"Dacrycarpus dacrydioides";1972;"1312884902";-43,0735;171,0269
44;"Dacrycarpus dacrydioides";1972;"1312884926";-43,0744;171,028
44;"Dacrycarpus dacrydioides";1972;"1312886277";-43,0151;171,024
44;"Dacrycarpus dacrydioides";1971;"1312898532";-43,0735;171,0269
44;"Dacrycarpus dacrydioides";1971;"1312898542";-43,0735;171,0269
44;"Dacrycarpus dacrydioides";1971;"1312898543";-43,0744;171,028
44;"Dacrycarpus dacrydioides";1971;"1312898546";-43,0744;171,028
44;"Dacrycarpus dacrydioides";1971;"1312898552";-43,0744;171,028
44;"Dacrycarpus dacrydioides";1971;"1312898597";-43,0744;171,0291
44;"Dacrycarpus dacrydioides";1971;"1312899421";-42,8796;171,119
44;"Dacrycarpus dacrydioides";1971;"1312899799";-43,0531;171,054
44;"Dacrycarpus dacrydioides";1969;"1091099696";-42,688706;171,020333
44;"Dacrycarpus dacrydioides";1969;"1091159657";-42,862075;171,164448
44;"Dacrycarpus dacrydioides";1964;"1312902585";-43,0531;171,054
44;"Dacrycarpus dacrydioides";1964;"1312903010";-43,0531;171,054
44;"Dacrycarpus dacrydioides";1964;"1312903397";-43,0126;171,0262
44;"Dacrycarpus dacrydioides";1963;"1312904790";-42,8921;171,1514
44;"Dacrycarpus dacrydioides";1963;"1312905308";-43,0044;171,0207
44;"Dacrycarpus dacrydioides";1962;"1091148637";-43,113739;170,545171
44;"Dacrycarpus dacrydioides";1962;"1091239634";-43,09194;170,458426
44;"Dacrycarpus dacrydioides";1958;"1312906339";-43,0069;171,0252
44;"Dacrycarpus dacrydioides";1958;"1312907121";-42,9633;171,0345
44;"Dacrycarpus dacrydioides";1957;"1312908499";-42,9845;171,0018
44;"Dacrycarpus dacrydioides";1957;"1312907906";-42,8875;171,2936
44;"Dacrycarpus dacrydioides";1957;"1312908995";-42,8875;171,2936
44;"Dacrycarpus dacrydioides";1957;"1312909803";-42,9845;171,0018
44;"Dacrycarpus dacrydioides";1956;"1312910203";-43,0531;171,054
44;"Dacrycarpus dacrydioides";1956;"1312910244";-43,0531;171,054
44;"Dacrycarpus dacrydioides";1951;"1313192364";-42,7275;171,4197
44;"Dacrycarpus dacrydioides";1950;"1313219317";-42,8022;171,2307
44;"Dacrycarpus dacrydioides";1950;"1313219103";-42,9361;170,7876
44;"Dacrycarpus dacrydioides";1950;"1313220509";-42,7166;171,2378
44;"Dacrycarpus dacrydioides";1950;"1313218883";-42,8158;170,912
44;"Dacrycarpus dacrydioides";1950;"1313219178";-42,8157;170,9064
44;"Dacrycarpus dacrydioides";1950;"1313220519";-42,7009;171,2356
44;"Dacrycarpus dacrydioides";1950;"1313220543";-42,7009;171,23
44;"Dacrycarpus dacrydioides";1950;"1313220616";-42,6861;171,2234
