"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Myrsine australis";2014;"1038328282";-45,856901;170,520215
5;"Myrsine australis";2014;"1038328296";-45,856968;170,519887
5;"Myrsine australis";2014;"1038331674";-45,711209;170,552007
5;"Myrsine australis";2014;"1052598357";-45,761026;170,693224
5;"Myrsine australis";2013;"1038302693";-45,854808;170,510912
5;"Myrsine australis";2013;"1038308670";-45,895385;170,663509
5;"Myrsine australis";2013;"1038308678";-45,823237;170,721703
5;"Myrsine australis";2013;"2609278400";-45,859688;170,522934
5;"Myrsine australis";2007;"176032570";-45,864492;170,657577
5;"Myrsine australis";2007;"176034392";-45,776496;170,522602
5;"Myrsine australis";1993;"176028762";-45,848518;170,638027
5;"Myrsine australis";1987;"1091097817";-45,858789;170,520308
5;"Myrsine australis";1987;"1091137276";-45,858789;170,520308
5;"Myrsine australis";1982;"1091248100";-45,860355;170,642612
14;"Myrsine australis";1981;"1312159105";-45,185;167,2017
14;"Myrsine australis";1981;"1312158878";-45,1698;167,2145
14;"Myrsine australis";1976;"1312263754";-45,1698;167,2145
14;"Myrsine australis";1976;"1312264484";-44,8965;167,3657
14;"Myrsine australis";1976;"1312269553";-44,8285;167,4191
14;"Myrsine australis";1970;"1312749951";-44,8315;167,4131
14;"Myrsine australis";1970;"1312750000";-44,8315;167,4131
14;"Myrsine australis";1970;"1312759764";-44,83;167,4167
14;"Myrsine australis";1970;"1312759771";-44,8308;167,4155
14;"Myrsine australis";1970;"1312759830";-44,8308;167,4143
14;"Myrsine australis";1970;"1312759881";-44,8308;167,4143
14;"Myrsine australis";1970;"1312750021";-44,8323;167,4119
14;"Myrsine australis";1970;"1312750079";-44,8339;167,4106
14;"Myrsine australis";1970;"1312757587";-45,0502;167,2722
14;"Myrsine australis";1970;"1312757609";-45,051;167,2721
14;"Myrsine australis";1970;"1312757672";-45,0526;167,2708
14;"Myrsine australis";1970;"1312757773";-45,0567;167,2705
14;"Myrsine australis";1970;"1312757883";-45,0081;167,201
14;"Myrsine australis";1970;"1312758799";-45,1216;167,3785
14;"Myrsine australis";1970;"1312758860";-45,1217;167,3808
14;"Myrsine australis";1970;"1312759121";-45,0762;167,3306
14;"Myrsine australis";1970;"1312759228";-45,0786;167,3281
14;"Myrsine australis";1970;"1312760934";-44,8896;167,2678
14;"Myrsine australis";1970;"1312761291";-44,8869;167,2622
14;"Myrsine australis";1970;"1312761325";-44,8878;167,2633
14;"Myrsine australis";1970;"1312761346";-44,8887;167,2655
14;"Myrsine australis";1970;"1312761421";-44,8896;167,2666
14;"Myrsine australis";1970;"1312761793";-44,956;167,3973
14;"Myrsine australis";1970;"1312762572";-44,8861;167,2611
14;"Myrsine australis";1970;"1312763772";-45,0122;167,2007
14;"Myrsine australis";1970;"1312763786";-45,0113;167,2008
14;"Myrsine australis";1970;"1312747693";-44,8965;167,3657
14;"Myrsine australis";1969;"1312783442";-45,0808;167,2548
14;"Myrsine australis";1969;"1312783512";-45,0809;167,256
15;"Myrsine australis";2020;"2597794078";-45,559881;167,617417
15;"Myrsine australis";2018;"1945433190";-44,937545;168,403855
15;"Myrsine australis";2016;"1946174915";-45,4997;167,4668
15;"Myrsine australis";2016;"1946174977";-45,5011;167,4666
15;"Myrsine australis";2016;"1946175002";-45,5024;167,4667
15;"Myrsine australis";2016;"1946175041";-45,5041;167,468
15;"Myrsine australis";2016;"2302184610";-45,4916;167,5423
15;"Myrsine australis";2016;"2302191633";-45,4934;167,5425
15;"Myrsine australis";2013;"3416315321";-44,707265;167,654064
15;"Myrsine australis";2008;"1312829223";-44,9711;168,018
15;"Myrsine australis";2005;"1889943576";-45,4997;167,4668
15;"Myrsine australis";2005;"1889943673";-45,5041;167,468
15;"Myrsine australis";2005;"1889943633";-45,5011;167,4666
15;"Myrsine australis";2005;"1889943637";-45,5024;167,4667
15;"Myrsine australis";2005;"2302184619";-45,4934;167,5425
15;"Myrsine australis";2005;"2302208706";-45,4916;167,5423
15;"Myrsine australis";1982;"1312104597";-44,9523;168,3373
15;"Myrsine australis";1981;"1313436179";-45,1038;168,0543
15;"Myrsine australis";1981;"1313314970";-45,2508;167,716
15;"Myrsine australis";1981;"1313315008";-45,2508;167,716
15;"Myrsine australis";1981;"1091251676";-45,433378;167,66817
15;"Myrsine australis";1980;"1313435622";-45,1048;168,0555
15;"Myrsine australis";1978;"1312215248";-44,6768;168,3143
15;"Myrsine australis";1978;"1312219100";-45,1644;167,7551
15;"Myrsine australis";1978;"1312219256";-45,1642;167,7557
15;"Myrsine australis";1978;"1312219659";-45,1687;167,7659
15;"Myrsine australis";1978;"1312219691";-45,1677;167,7624
15;"Myrsine australis";1978;"1312220078";-45,0935;167,5872
15;"Myrsine australis";1978;"1312220090";-45,0928;167,5896
15;"Myrsine australis";1978;"1312220126";-45,092;167,5908
15;"Myrsine australis";1978;"1312220161";-45,0913;167,5932
15;"Myrsine australis";1978;"1312230401";-45,0928;167,5885
15;"Myrsine australis";1976;"1091314870";-44,693544;167,659875
15;"Myrsine australis";1976;"1312264907";-44,6886;167,655
15;"Myrsine australis";1976;"1312264967";-44,6888;167,6631
15;"Myrsine australis";1976;"1312265119";-44,6818;167,6486
15;"Myrsine australis";1976;"1312265148";-44,6825;167,6473
15;"Myrsine australis";1976;"1312265222";-44,6833;167,6461
15;"Myrsine australis";1976;"1312265232";-44,6841;167,6449
15;"Myrsine australis";1976;"1312265898";-45,2699;167,7147
15;"Myrsine australis";1976;"1312269592";-44,6889;167,6642
15;"Myrsine australis";1976;"1312269643";-44,6889;167,6642
15;"Myrsine australis";1976;"1312269652";-44,6889;167,6665
15;"Myrsine australis";1976;"1312269689";-44,6889;167,6665
15;"Myrsine australis";1976;"1312270029";-44,6817;167,6474
15;"Myrsine australis";1976;"1312270060";-44,6825;167,6462
15;"Myrsine australis";1976;"1312270091";-44,6833;167,645
15;"Myrsine australis";1976;"1312270102";-44,6857;167,6437
15;"Myrsine australis";1976;"1312265338";-44,7073;167,6541
15;"Myrsine australis";1976;"1312265344";-44,7092;167,656
15;"Myrsine australis";1976;"1312265419";-44,709;167,6514
15;"Myrsine australis";1976;"1312269920";-44,709;167,6525
15;"Myrsine australis";1976;"1312269926";-44,7091;167,6548
15;"Myrsine australis";1976;"1312269971";-44,7089;167,6491
15;"Myrsine australis";1975;"1312296397";-44,9473;167,815
15;"Myrsine australis";1975;"1312296454";-44,948;167,8115
15;"Myrsine australis";1975;"1312296213";-44,9273;167,8082
15;"Myrsine australis";1975;"1312296218";-44,9256;167,8072
15;"Myrsine australis";1975;"1312296462";-44,9487;167,808
15;"Myrsine australis";1975;"1312296675";-44,9714;167,8749
15;"Myrsine australis";1975;"1312296708";-44,9715;167,8784
15;"Myrsine australis";1975;"1312300846";-44,9264;167,8071
15;"Myrsine australis";1975;"1312301192";-44,9713;167,8726
15;"Myrsine australis";1975;"1312301408";-44,9715;167,8772
15;"Myrsine australis";1970;"1312750496";-44,8361;167,5192
15;"Myrsine australis";1970;"1312750592";-44,8387;167,5225
15;"Myrsine australis";1970;"1312750600";-44,8378;167,5214
15;"Myrsine australis";1970;"1312750649";-44,8396;167,5235
15;"Myrsine australis";1970;"1312750686";-44,8404;167,5246
15;"Myrsine australis";1970;"1312750781";-44,8353;167,4949
15;"Myrsine australis";1970;"1312750859";-44,8352;167,4926
15;"Myrsine australis";1970;"1312751276";-44,9324;167,8137
15;"Myrsine australis";1970;"1312751376";-44,929;167,8104
15;"Myrsine australis";1970;"1312751472";-44,9273;167,8082
15;"Myrsine australis";1970;"1312751743";-44,9358;167,8158
15;"Myrsine australis";1970;"1312751786";-44,9341;167,8147
15;"Myrsine australis";1970;"1312752316";-44,6954;167,6373
15;"Myrsine australis";1970;"1312752531";-44,6841;167,6449
15;"Myrsine australis";1970;"1312752540";-44,6833;167,645
15;"Myrsine australis";1970;"1312752580";-44,6857;167,6437
15;"Myrsine australis";1970;"1312752645";-44,6881;167,6412
15;"Myrsine australis";1970;"1312752657";-44,6897;167,64
15;"Myrsine australis";1970;"1312752673";-44,6889;167,6412
15;"Myrsine australis";1970;"1312752735";-44,6905;167,6399
15;"Myrsine australis";1970;"1312752962";-44,6817;167,6474
15;"Myrsine australis";1970;"1312752974";-44,6818;167,6486
15;"Myrsine australis";1970;"1312752979";-44,6825;167,6462
15;"Myrsine australis";1970;"1312753002";-44,6825;167,6473
15;"Myrsine australis";1970;"1312753081";-44,6833;167,6461
15;"Myrsine australis";1970;"1312753169";-44,7333;167,6901
15;"Myrsine australis";1970;"1312753205";-44,7333;167,689
15;"Myrsine australis";1970;"1312753265";-44,7333;167,6878
15;"Myrsine australis";1970;"1312753339";-44,6886;167,655
15;"Myrsine australis";1970;"1312753358";-44,6886;167,6562
15;"Myrsine australis";1970;"1312753528";-44,7334;167,6924
15;"Myrsine australis";1970;"1312753548";-44,7326;167,6925
15;"Myrsine australis";1970;"1312753558";-44,7351;167,6923
15;"Myrsine australis";1970;"1312753626";-44,7359;167,6923
15;"Myrsine australis";1970;"1312753736";-44,9081;167,7249
15;"Myrsine australis";1970;"1312754214";-44,9048;167,7251
15;"Myrsine australis";1970;"1312749786";-45,0063;167,5619
15;"Myrsine australis";1970;"1312749790";-45,0054;167,5608
15;"Myrsine australis";1970;"1312749849";-45,0079;167,5618
15;"Myrsine australis";1970;"1312749891";-45,0088;167,5629
15;"Myrsine australis";1970;"1312752005";-44,709;167,6525
15;"Myrsine australis";1970;"1312752071";-44,709;167,6502
15;"Myrsine australis";1970;"1312752090";-44,7089;167,6491
15;"Myrsine australis";1970;"1312752111";-44,6999;167,6497
15;"Myrsine australis";1970;"1312752376";-44,6826;167,6496
15;"Myrsine australis";1970;"1312752412";-44,7092;167,656
15;"Myrsine australis";1970;"1312752434";-44,6835;167,6507
15;"Myrsine australis";1970;"1312752491";-44,7073;167,6541
15;"Myrsine australis";1970;"1312753510";-44,7001;167,6566
15;"Myrsine australis";1970;"1312765221";-45,136;167,6738
15;"Myrsine australis";1969;"1312781109";-45,06;167,7138
15;"Myrsine australis";1969;"1312781354";-45,0567;167,714
15;"Myrsine australis";1969;"1312781398";-45,0583;167,7139
15;"Myrsine australis";1969;"1312781413";-45,0575;167,7139
15;"Myrsine australis";1969;"1312781458";-45,0591;167,7138
15;"Myrsine australis";1969;"1312782922";-45,269;167,7162
15;"Myrsine australis";1969;"1312788416";-44,9123;167,5579
15;"Myrsine australis";1969;"1312788424";-44,9124;167,559
15;"Myrsine australis";1969;"1312789139";-44,9914;167,7067
16;"Myrsine australis";2021;"3059075590";-45,326039;168,712572
16;"Myrsine australis";2021;"3333426892";-45,033719;168,65767
16;"Myrsine australis";2020;"3058760234";-45,076834;168,509116
16;"Myrsine australis";2019;"1990628447";-45,075229;168,510813
16;"Myrsine australis";2019;"2012978973";-45,059152;168,588652
16;"Myrsine australis";2015;"3070586314";-45,047563;168,624563
16;"Myrsine australis";1989;"1091284953";-45,083002;168,552948
16;"Myrsine australis";1989;"2515702667";-45,116667;168,75
16;"Myrsine australis";1979;"1312200409";-45,6342;168,6439
16;"Myrsine australis";1978;"1312214245";-45,5924;169,0023
16;"Myrsine australis";1978;"1312214303";-45,5933;169,0046
16;"Myrsine australis";1978;"1312214307";-45,5942;169,0069
16;"Myrsine australis";1978;"1312214704";-45,5915;169
16;"Myrsine australis";1978;"1312215069";-45,5453;169,0301
18;"Myrsine australis";2021;"3044686385";-45,374141;170,592573
18;"Myrsine australis";2021;"3338070179";-45,663854;170,636211
18;"Myrsine australis";2021;"3384314797";-45,642097;170,594803
18;"Myrsine australis";2020;"2984431673";-44,733851;171,004484
18;"Myrsine australis";2019;"2005299140";-45,404385;170,780673
18;"Myrsine australis";2017;"1457625097";-45,675251;170,625996
18;"Myrsine australis";2016;"1257418241";-45,265765;170,732045
18;"Myrsine australis";2016;"1306579684";-45,264551;170,730878
18;"Myrsine australis";1986;"1091137007";-45,529614;170,7451
18;"Myrsine australis";1984;"1091152931";-45,526362;170,750996
18;"Myrsine australis";1972;"1091312426";-45,27956;170,754252
28;"Myrsine australis";2020;"2626402754";-44,671401;167,92363
28;"Myrsine australis";2016;"1323033595";-44,383453;167,984905
28;"Myrsine australis";2016;"1453131185";-44,326288;168,051638
28;"Myrsine australis";1985;"1312553816";-44,0376;168,3807
28;"Myrsine australis";1985;"1312548589";-44,0249;168,3677
28;"Myrsine australis";1985;"1312548613";-44,0209;168,3725
28;"Myrsine australis";1985;"1312548640";-44,0208;168,3691
28;"Myrsine australis";1985;"1312548716";-44,0234;168,3723
28;"Myrsine australis";1985;"1312548762";-44,0178;168,3795
28;"Myrsine australis";1985;"1312548827";-44,0262;168,3859
28;"Myrsine australis";1985;"1312551227";-44,0292;168,3755
28;"Myrsine australis";1985;"1312551284";-44,0296;168,3868
28;"Myrsine australis";1985;"1312551367";-44,0297;168,3925
28;"Myrsine australis";1985;"1312551374";-44,0314;168,3947
28;"Myrsine australis";1985;"1312553651";-44,037;168,3579
28;"Myrsine australis";1985;"1312553771";-44,0375;168,375
28;"Myrsine australis";1985;"1312554029";-44,0382;168,4035
28;"Myrsine australis";1985;"1312554098";-44,0385;168,4149
28;"Myrsine australis";1985;"1312556077";-44,0447;168,3381
28;"Myrsine australis";1985;"1312556096";-44,0455;168,3381
28;"Myrsine australis";1985;"1312556456";-44,046;168,386
28;"Myrsine australis";1985;"1312556547";-44,0465;168,4031
28;"Myrsine australis";1985;"1312556608";-44,0466;168,4088
28;"Myrsine australis";1985;"1312556639";-44,0468;168,4145
28;"Myrsine australis";1985;"1312558651";-44,0526;168,3286
28;"Myrsine australis";1985;"1312558959";-44,0537;168,3685
28;"Myrsine australis";1985;"1312559108";-44,0544;168,3912
28;"Myrsine australis";1985;"1312559142";-44,0544;168,3924
28;"Myrsine australis";1985;"1312561540";-44,0612;168,3407
28;"Myrsine australis";1985;"1312561688";-44,0632;168,4136
28;"Myrsine australis";1985;"1312564136";-44,0792;168,3957
28;"Myrsine australis";1985;"1312566531";-44,0863;168,3553
28;"Myrsine australis";1985;"1312566570";-44,0864;168,361
28;"Myrsine australis";1985;"1312566624";-44,0866;168,3667
28;"Myrsine australis";1985;"1312566877";-44,0879;168,3838
28;"Myrsine australis";1985;"1312566888";-44,088;168,3883
28;"Myrsine australis";1985;"1312566973";-44,0881;168,3895
28;"Myrsine australis";1985;"1312567032";-44,0874;168,3667
28;"Myrsine australis";1985;"1312567047";-44,0882;168,394
28;"Myrsine australis";1985;"1312567249";-44,088;168,418
28;"Myrsine australis";1985;"1312567289";-44,0882;168,4237
28;"Myrsine australis";1985;"1312568701";-44,0933;168,3104
28;"Myrsine australis";1985;"1312568841";-44,0942;168,3138
28;"Myrsine australis";1985;"1312568890";-44,0945;168,3263
28;"Myrsine australis";1985;"1312568999";-44,0939;168,3321
28;"Myrsine australis";1985;"1312569145";-44,0941;168,3389
28;"Myrsine australis";1985;"1312569278";-44,0945;168,3549
28;"Myrsine australis";1985;"1312569427";-44,095;168,372
28;"Myrsine australis";1985;"1312569568";-44,0955;168,3925
28;"Myrsine australis";1985;"1312569623";-44,0956;168,3948
28;"Myrsine australis";1985;"1312569857";-44,0962;168,4176
28;"Myrsine australis";1985;"1312571243";-44,1018;168,3202
28;"Myrsine australis";1985;"1312571323";-44,1019;168,3259
28;"Myrsine australis";1985;"1312571353";-44,1021;168,3316
28;"Myrsine australis";1985;"1312572068";-44,1046;168,4229
28;"Myrsine australis";1985;"1312579508";-44,0698;168,3254
28;"Myrsine australis";1985;"1312579558";-44,0674;168,3267
28;"Myrsine australis";1985;"1312579620";-44,0724;168,3275
28;"Myrsine australis";1984;"1312665304";-44,4145;167,9235
28;"Myrsine australis";1984;"1312665434";-44,4082;167,9191
28;"Myrsine australis";1984;"1312665472";-44,41;167,919
28;"Myrsine australis";1984;"1312665610";-44,4721;167,8557
28;"Myrsine australis";1984;"1312665662";-44,5161;167,8317
28;"Myrsine australis";1978;"1312216041";-44,5971;168,3486
28;"Myrsine australis";1978;"1312216101";-44,6212;168,3277
28;"Myrsine australis";1977;"1312234585";-44,4782;167,8514
28;"Myrsine australis";1977;"1312234622";-44,5161;167,8317
28;"Myrsine australis";1977;"1312234656";-44,4634;167,8628
28;"Myrsine australis";1977;"1312234701";-44,4884;167,8465
28;"Myrsine australis";1977;"1312234729";-44,41;167,919
28;"Myrsine australis";1977;"1312234783";-44,4082;167,9191
28;"Myrsine australis";1977;"1312234829";-44,3986;167,9263
28;"Myrsine australis";1977;"1312234872";-44,4145;167,9235
28;"Myrsine australis";1977;"1312240405";-44,4118;167,9258
28;"Myrsine australis";1977;"1312240532";-44,427;167,9111
28;"Myrsine australis";1977;"1312240643";-44,4562;167,8702
28;"Myrsine australis";1977;"1312240668";-44,4562;167,8725
28;"Myrsine australis";1977;"1312240679";-44,4563;167,8748
28;"Myrsine australis";1977;"1312240783";-44,4944;167,8311
28;"Myrsine australis";1977;"1312240812";-44,4968;167,8298
28;"Myrsine australis";1977;"1312240876";-44,5009;167,8284
28;"Myrsine australis";1977;"1312241074";-44,5177;167,8388
28;"Myrsine australis";1977;"1312241134";-44,5202;167,8398
28;"Myrsine australis";1977;"1312241160";-44,5236;167,843
28;"Myrsine australis";1977;"1312241794";-44,4601;167,9412
28;"Myrsine australis";1977;"1312242113";-44,4471;167,973
28;"Myrsine australis";1977;"1312242117";-44,4463;167,9765
28;"Myrsine australis";1977;"1312242479";-44,4133;167,92
28;"Myrsine australis";1977;"1312242609";-44,4072;167,9628
28;"Myrsine australis";1977;"1312242868";-44,4185;167,9024
28;"Myrsine australis";1977;"1312234477";-44,559;168,3702
28;"Myrsine australis";1977;"1312235077";-44,571;168,2694
28;"Myrsine australis";1976;"1312264162";-44,6392;167,7781
28;"Myrsine australis";1976;"1312269038";-44,64;167,7792
28;"Myrsine australis";1976;"1312269379";-44,6356;167,7692
28;"Myrsine australis";1976;"1312269381";-44,6374;167,7737
28;"Myrsine australis";1976;"1312269408";-44,6391;167,777
28;"Myrsine australis";1976;"1312264589";-44,6116;167,7649
28;"Myrsine australis";1976;"1312264636";-44,6125;167,7672
28;"Myrsine australis";1976;"1312264665";-44,6142;167,7694
28;"Myrsine australis";1976;"1312269432";-44,6116;167,7661
28;"Myrsine australis";1976;"1312269475";-44,6133;167,7683
28;"Myrsine australis";1976;"1312261950";-44,3186;168,2478
28;"Myrsine australis";1976;"1312262006";-44,3193;168,2443
28;"Myrsine australis";1976;"1312262024";-44,3201;168,242
28;"Myrsine australis";1976;"1312262049";-44,3208;168,2385
28;"Myrsine australis";1976;"1312262088";-44,3416;168,1055
28;"Myrsine australis";1976;"1312262128";-44,2957;168,1666
28;"Myrsine australis";1976;"1312262192";-44,2952;168,1758
28;"Myrsine australis";1976;"1312262331";-44,3362;168,0886
28;"Myrsine australis";1976;"1312262358";-44,3371;168,0908
28;"Myrsine australis";1976;"1312262400";-44,338;168,0931
28;"Myrsine australis";1976;"1312262422";-44,338;168,0954
