"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
51;"Pennantia corymbosa";2020;"2864857372";"DWC_ARCHIVE";"iNaturalist";5461166,55260487;2291468,18530491;"NZMG"
51;"Pennantia corymbosa";2017;"1571118827";"DWC_ARCHIVE";"iNaturalist";5459738,09168226;2290747,06796389;"NZMG"
51;"Pennantia corymbosa";2017;"1572350789";"DWC_ARCHIVE";"iNaturalist";5461180,48667632;2291409,83705918;"NZMG"
51;"Pennantia corymbosa";2016;"1257413191";"DWC_ARCHIVE";"iNaturalist";5459732,0844585;2290783,13674954;"NZMG"
51;"Pennantia corymbosa";2015;"2603291691";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Pennantia corymbosa";2022;"3457210573";"DWC_ARCHIVE";"iNaturalist";5483219,6029789;2314863,59171927;"NZMG"
52;"Pennantia corymbosa";2022;"3499428793";"DWC_ARCHIVE";"iNaturalist";5486183,11995291;2321123,14319817;"NZMG"
52;"Pennantia corymbosa";2022;"3747008185";"DWC_ARCHIVE";"iNaturalist";5503153,83742327;2323413,31310752;"NZMG"
52;"Pennantia corymbosa";2022;"3747142334";"DWC_ARCHIVE";"iNaturalist";5512134,40010797;2319870,94218813;"NZMG"
52;"Pennantia corymbosa";2022;"3759627813";"DWC_ARCHIVE";"iNaturalist";5481813,27090086;2326187,54158837;"NZMG"
52;"Pennantia corymbosa";2022;"3759946858";"DWC_ARCHIVE";"iNaturalist";5480193,06677907;2327043,84416812;"NZMG"
52;"Pennantia corymbosa";2022;"3764211093";"DWC_ARCHIVE";"iNaturalist";5483644,96684538;2319803,17086645;"NZMG"
52;"Pennantia corymbosa";2022;"3764230718";"DWC_ARCHIVE";"iNaturalist";5481952,32104669;2325539,0462428;"NZMG"
52;"Pennantia corymbosa";2021;"3044872827";"DWC_ARCHIVE";"iNaturalist";5481155,96610466;2315593,07312493;"NZMG"
52;"Pennantia corymbosa";2021;"3109402312";"DWC_ARCHIVE";"iNaturalist";5481020,25466203;2315602,95417428;"NZMG"
52;"Pennantia corymbosa";2021;"3112958861";"DWC_ARCHIVE";"iNaturalist";5476980,73970977;2320709,59055658;"NZMG"
52;"Pennantia corymbosa";2021;"3124504957";"DWC_ARCHIVE";"iNaturalist";5485533,14112911;2309432,24147358;"NZMG"
52;"Pennantia corymbosa";2021;"3314228604";"DWC_ARCHIVE";"iNaturalist";5479835,98168315;2312742,15840163;"NZMG"
52;"Pennantia corymbosa";2021;"3333044908";"DWC_ARCHIVE";"iNaturalist";5480614,351981;2314948,90066274;"NZMG"
52;"Pennantia corymbosa";2021;"3337732363";"DWC_ARCHIVE";"iNaturalist";5502261,27758296;2325661,83706665;"NZMG"
52;"Pennantia corymbosa";2021;"3355697762";"DWC_ARCHIVE";"iNaturalist";5476958,42709884;2320718,62590262;"NZMG"
52;"Pennantia corymbosa";2021;"3384143222";"DWC_ARCHIVE";"iNaturalist";5482562,01446987;2318310,92481882;"NZMG"
52;"Pennantia corymbosa";2021;"3399322299";"DWC_ARCHIVE";"iNaturalist";5479427,4283655;2325858,48134969;"NZMG"
52;"Pennantia corymbosa";2020;"2557764473";"DWC_ARCHIVE";"iNaturalist";5496668,21286373;2320230,45452157;"NZMG"
52;"Pennantia corymbosa";2020;"2610988244";"DWC_ARCHIVE";"iNaturalist";5480730,52312335;2316722,1901302;"NZMG"
52;"Pennantia corymbosa";2020;"2611089346";"DWC_ARCHIVE";"iNaturalist";5479236,78880131;2322323,8975649;"NZMG"
52;"Pennantia corymbosa";2020;"2611112736";"DWC_ARCHIVE";"iNaturalist";5476890,66166143;2315767,17807911;"NZMG"
52;"Pennantia corymbosa";2020;"2611330849";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Pennantia corymbosa";2020;"2823204654";"DWC_ARCHIVE";"iNaturalist";5481286,3527193;2315141,07842254;"NZMG"
52;"Pennantia corymbosa";2020;"3005095034";"DWC_ARCHIVE";"iNaturalist";5481177,58438144;2325646,19647385;"NZMG"
52;"Pennantia corymbosa";2019;"2283074591";"DWC_ARCHIVE";"iNaturalist";5492729,88848244;2320550,14705978;"NZMG"
52;"Pennantia corymbosa";2019;"2451702855";"DWC_ARCHIVE";"iNaturalist";5482385,13245196;2314716,12440665;"NZMG"
52;"Pennantia corymbosa";2019;"2460156466";"DWC_ARCHIVE";"iNaturalist";5491018,74694401;2330506,57303623;"NZMG"
52;"Pennantia corymbosa";2019;"2465197884";"DWC_ARCHIVE";"iNaturalist";5479750,7145087;2312442,65807167;"NZMG"
52;"Pennantia corymbosa";2019;"2465372583";"DWC_ARCHIVE";"iNaturalist";5487829,77088586;2319402,1231928;"NZMG"
52;"Pennantia corymbosa";2019;"2465377152";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Pennantia corymbosa";2019;"2465379076";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Pennantia corymbosa";2019;"2543066598";"DWC_ARCHIVE";"iNaturalist";5481989,85778065;2327972,52159375;"NZMG"
52;"Pennantia corymbosa";2018;"1831209587";"DWC_ARCHIVE";"iNaturalist";5482396,13325322;2329074,22348335;"NZMG"
52;"Pennantia corymbosa";2018;"1836618242";"DWC_ARCHIVE";"iNaturalist";5491034,30117485;2330481,78619516;"NZMG"
52;"Pennantia corymbosa";2018;"1839238059";"DWC_ARCHIVE";"iNaturalist";5483300,61360132;2315456,10291129;"NZMG"
52;"Pennantia corymbosa";2018;"1978440266";"DWC_ARCHIVE";"iNaturalist";5483615,44086003;2319812,66179505;"NZMG"
52;"Pennantia corymbosa";2018;"1978447299";"DWC_ARCHIVE";"iNaturalist";5483342,62972809;2319678,52038785;"NZMG"
52;"Pennantia corymbosa";2017;"1500332643";"DWC_ARCHIVE";"iNaturalist";5501050,53384037;2324208,11128868;"NZMG"
52;"Pennantia corymbosa";2017;"2252088155";"DWC_ARCHIVE";"iNaturalist";5488101,81048582;2324079,58798683;"NZMG"
52;"Pennantia corymbosa";2016;"1453188844";"DWC_ARCHIVE";"iNaturalist";5479574,01187081;2326233,60942082;"NZMG"
52;"Pennantia corymbosa";2016;"1273849845";"DWC_ARCHIVE";"iNaturalist";5491190,79364728;2330102,97766528;"NZMG"
52;"Pennantia corymbosa";2015;"1065606484";"DWC_ARCHIVE";"iNaturalist";5483308,6878784;2314889,84061721;"NZMG"
52;"Pennantia corymbosa";2015;"1227750551";"DWC_ARCHIVE";"iNaturalist";5484570,88155515;2319282,65201948;"NZMG"
52;"Pennantia corymbosa";2014;"1038322750";"DWC_ARCHIVE";"iNaturalist";5476962,88980645;2320784,19452753;"NZMG"
52;"Pennantia corymbosa";2014;"1038331690";"DWC_ARCHIVE";"iNaturalist";5496912,30830203;2319631,66753977;"NZMG"
52;"Pennantia corymbosa";2014;"1038340658";"DWC_ARCHIVE";"iNaturalist";5483342,58194503;2314955,83672369;"NZMG"
54;"Pennantia corymbosa";2022;"3759715664";"DWC_ARCHIVE";"iNaturalist";5453217,45457252;2186580,26595352;"NZMG"
54;"Pennantia corymbosa";2021;"3090760751";"DWC_ARCHIVE";"iNaturalist";5431904,68663684;2157974,90792514;"NZMG"
54;"Pennantia corymbosa";2021;"3333057988";"DWC_ARCHIVE";"iNaturalist";5452523,09485869;2191102,18684209;"NZMG"
54;"Pennantia corymbosa";2021;"3391720825";"DWC_ARCHIVE";"iNaturalist";5409870,56819102;2158207,91795595;"NZMG"
54;"Pennantia corymbosa";2021;"3455389008";"DWC_ARCHIVE";"iNaturalist";5431740,27879535;2102526,10370066;"NZMG"
54;"Pennantia corymbosa";2020;"2579366691";"DWC_ARCHIVE";"iNaturalist";5410047,49444089;2157970,75412331;"NZMG"
54;"Pennantia corymbosa";2020;"3008413545";"DWC_ARCHIVE";"iNaturalist";5410078,62355955;2157896,12252779;"NZMG"
54;"Pennantia corymbosa";2019;"2423110397";"DWC_ARCHIVE";"iNaturalist";5453094,85808018;2191197,86299162;"NZMG"
54;"Pennantia corymbosa";2018;"1836654876";"DWC_ARCHIVE";"iNaturalist";5414788,13178209;2152932,19422223;"NZMG"
54;"Pennantia corymbosa";2018;"1944399557";"DWC_ARCHIVE";"iNaturalist";5443505,95072952;2170106,2616361;"NZMG"
55;"Pennantia corymbosa";2022;"3712466816";"DWC_ARCHIVE";"iNaturalist";5397594,79798399;2229727,09132117;"NZMG"
55;"Pennantia corymbosa";2021;"3039321589";"DWC_ARCHIVE";"iNaturalist";5400046,39752699;2239736,59796337;"NZMG"
55;"Pennantia corymbosa";2021;"3384969358";"DWC_ARCHIVE";"iNaturalist";5397598,59111951;2229729,84015716;"NZMG"
55;"Pennantia corymbosa";2021;"3456089363";"DWC_ARCHIVE";"iNaturalist";5396365,97273195;2219416,15707851;"NZMG"
55;"Pennantia corymbosa";2020;"2856531165";"DWC_ARCHIVE";"iNaturalist";5405850,49317318;2240278,24205443;"NZMG"
55;"Pennantia corymbosa";2020;"2999167978";"DWC_ARCHIVE";"iNaturalist";5393462,72233554;2219512,49411966;"NZMG"
55;"Pennantia corymbosa";2019;"1986611361";"DWC_ARCHIVE";"iNaturalist";5399525,54775627;2238963,54422136;"NZMG"
55;"Pennantia corymbosa";2019;"2005369063";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Pennantia corymbosa";2019;"2006077145";"DWC_ARCHIVE";"iNaturalist";5399517,34582358;2238987,839517;"NZMG"
55;"Pennantia corymbosa";2019;"2006077275";"DWC_ARCHIVE";"iNaturalist";5399488,75012572;2238951,21752889;"NZMG"
55;"Pennantia corymbosa";2019;"2006084980";"DWC_ARCHIVE";"iNaturalist";5397698,19071536;2229702,27714791;"NZMG"
55;"Pennantia corymbosa";2019;"2236249328";"DWC_ARCHIVE";"iNaturalist";5400430,17740818;2240343,93578481;"NZMG"
55;"Pennantia corymbosa";2019;"2423201567";"DWC_ARCHIVE";"iNaturalist";5400202,96056246;2239655,50204795;"NZMG"
55;"Pennantia corymbosa";2018;"1986527379";"DWC_ARCHIVE";"iNaturalist";5417582,24932774;2242727,04643909;"NZMG"
