"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Rhipidura fuliginosa";2020;"3136099709";-43,454338;172,43082
46;"Rhipidura fuliginosa";2020;"3136722425";-43,65101;172,6228
46;"Rhipidura fuliginosa";2020;"3136802625";-43,28973;172,6138
46;"Rhipidura fuliginosa";2020;"3136939410";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3137493796";-43,46719;172,46323
46;"Rhipidura fuliginosa";2020;"3138093945";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3140009092";-43,59843;172,57985
46;"Rhipidura fuliginosa";2020;"3140276724";-42,706726;173,29033
46;"Rhipidura fuliginosa";2020;"3140555146";-43,408577;172,6919
46;"Rhipidura fuliginosa";2020;"3140607272";-43,236206;172,74077
46;"Rhipidura fuliginosa";2020;"3141202039";-43,495148;172,67387
46;"Rhipidura fuliginosa";2020;"3142214823";-43,551167;172,61574
46;"Rhipidura fuliginosa";2020;"3143323111";-43,563126;172,55074
46;"Rhipidura fuliginosa";2020;"3143401591";-43,337135;172,70529
46;"Rhipidura fuliginosa";2020;"3144715312";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3145166712";-43,48718;172,69907
46;"Rhipidura fuliginosa";2020;"3145664032";-43,587673;172,8078
46;"Rhipidura fuliginosa";2020;"3145808063";-43,408577;172,6919
46;"Rhipidura fuliginosa";2020;"3145881626";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3149599036";-43,433784;172,64474
46;"Rhipidura fuliginosa";2020;"3216835249";-43,64894;172,99506
46;"Rhipidura fuliginosa";2020;"3216985594";-43,276894;172,58522
46;"Rhipidura fuliginosa";2020;"3217077071";-43,590664;172,64409
46;"Rhipidura fuliginosa";2020;"3217157552";-43,600674;172,73082
46;"Rhipidura fuliginosa";2020;"3217367095";-43,58584;172,4805
46;"Rhipidura fuliginosa";2020;"3218314561";-43,155838;172,72678
46;"Rhipidura fuliginosa";2020;"3218354716";-43,281002;172,62091
46;"Rhipidura fuliginosa";2020;"3218694092";-43,59922;172,57399
46;"Rhipidura fuliginosa";2020;"3219454593";-43,280415;172,60828
46;"Rhipidura fuliginosa";2020;"3219465307";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3219589260";-43,590088;172,64307
46;"Rhipidura fuliginosa";2020;"3219940229";-43,48718;172,69907
46;"Rhipidura fuliginosa";2020;"3219999772";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3220622681";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3220813444";-43,52823;172,63585
46;"Rhipidura fuliginosa";2020;"3221393345";-43,288197;172,63078
46;"Rhipidura fuliginosa";2020;"3221842412";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3222604596";-43,453007;172,43599
46;"Rhipidura fuliginosa";2020;"3224435484";-43,626163;172,63753
46;"Rhipidura fuliginosa";2020;"3224517898";-43,46532;172,60846
46;"Rhipidura fuliginosa";2020;"3224547439";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3224644487";-43,561718;172,63669
46;"Rhipidura fuliginosa";2020;"3227292083";-43,261486;172,689
46;"Rhipidura fuliginosa";2020;"3229240090";-43,46239;172,57379
46;"Rhipidura fuliginosa";2020;"3229543396";-43,527893;172,59598
46;"Rhipidura fuliginosa";2020;"3230756269";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3233441953";-43,657166;172,55562
46;"Rhipidura fuliginosa";2020;"3235953536";-43,282925;172,58556
46;"Rhipidura fuliginosa";2020;"3236747853";-43,463665;172,57312
46;"Rhipidura fuliginosa";2020;"3238521378";-43,62312;172,74324
46;"Rhipidura fuliginosa";2020;"3238767776";-42,910316;173,28165
46;"Rhipidura fuliginosa";2020;"3239270031";-43,465168;172,60286
46;"Rhipidura fuliginosa";2020;"3239715194";-43,261486;172,689
46;"Rhipidura fuliginosa";2020;"3240639026";-43,46239;172,57379
46;"Rhipidura fuliginosa";2020;"3242609699";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3243047551";-43,55898;172,55522
46;"Rhipidura fuliginosa";2020;"3243398369";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3243947755";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3244466122";-43,59922;172,57399
46;"Rhipidura fuliginosa";2020;"3244936583";-43,280704;172,72122
46;"Rhipidura fuliginosa";2020;"3245245364";-43,527893;172,59598
46;"Rhipidura fuliginosa";2020;"3247666100";-43,640297;172,483
46;"Rhipidura fuliginosa";2020;"3248305219";-42,706726;173,29033
46;"Rhipidura fuliginosa";2020;"3249974738";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3257876597";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3296763849";-43,632225;172,625
46;"Rhipidura fuliginosa";2020;"2573889689";-42,855975;172,530914
46;"Rhipidura fuliginosa";2020;"2574086010";-43,555462;172,579948
46;"Rhipidura fuliginosa";2020;"2574158801";-42,855642;172,529097
46;"Rhipidura fuliginosa";2020;"2576277614";-43,587304;172,805532
46;"Rhipidura fuliginosa";2020;"2576374203";-43,592504;172,566485
46;"Rhipidura fuliginosa";2020;"3134103047";-43,5274;172,62233
46;"Rhipidura fuliginosa";2020;"3134128284";-43,59762;172,57811
46;"Rhipidura fuliginosa";2020;"3134868310";-43,634377;172,48698
46;"Rhipidura fuliginosa";2020;"3135023717";-43,532932;172,62671
46;"Rhipidura fuliginosa";2020;"3135066242";-43,287556;172,71588
46;"Rhipidura fuliginosa";2020;"3135494860";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3135566259";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3136020190";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3136376309";-43,60322;172,6514
46;"Rhipidura fuliginosa";2020;"3136657023";-43,64042;172,64993
46;"Rhipidura fuliginosa";2020;"3136839938";-42,910316;173,28165
46;"Rhipidura fuliginosa";2020;"3137229924";-43,276707;172,71881
46;"Rhipidura fuliginosa";2020;"3137493491";-43,48718;172,69907
46;"Rhipidura fuliginosa";2020;"3137563720";-43,2794;172,6348
46;"Rhipidura fuliginosa";2020;"3137605037";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3138251569";-43,48718;172,69907
46;"Rhipidura fuliginosa";2020;"3138258682";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3138360185";-43,603893;172,72697
46;"Rhipidura fuliginosa";2020;"3138738257";-43,450363;172,60295
46;"Rhipidura fuliginosa";2020;"3139049789";-43,64952;172,615
46;"Rhipidura fuliginosa";2020;"3139293262";-43,280704;172,72122
46;"Rhipidura fuliginosa";2020;"3140080074";-43,46532;172,60846
46;"Rhipidura fuliginosa";2020;"3140353861";-43,276707;172,71881
46;"Rhipidura fuliginosa";2020;"3140728241";-43,659573;172,7065
46;"Rhipidura fuliginosa";2020;"3140799003";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3141388575";-43,632225;172,625
46;"Rhipidura fuliginosa";2020;"3141721997";-43,590664;172,64409
46;"Rhipidura fuliginosa";2020;"3142540169";-43,07621;172,83168
46;"Rhipidura fuliginosa";2020;"3143603259";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3144076663";-43,60286;172,57634
46;"Rhipidura fuliginosa";2020;"3144408498";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3145213196";-43,580776;172,64784
46;"Rhipidura fuliginosa";2020;"3145879038";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3146714849";-43,59678;172,58607
46;"Rhipidura fuliginosa";2020;"3146795775";-43,5274;172,62233
46;"Rhipidura fuliginosa";2020;"3147121670";-43,590664;172,64409
46;"Rhipidura fuliginosa";2020;"3147612595";-43,570076;172,64696
46;"Rhipidura fuliginosa";2020;"3148825771";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3150643253";-43,624344;172,73947
46;"Rhipidura fuliginosa";2020;"3150672132";-43,27133;172,72052
46;"Rhipidura fuliginosa";2020;"3151410860";-43,29397;172,58841
46;"Rhipidura fuliginosa";2020;"3154716033";-43,523983;172,57693
46;"Rhipidura fuliginosa";2020;"3158986351";-43,280704;172,72122
46;"Rhipidura fuliginosa";2020;"3213931571";-43,62519;172,73985
46;"Rhipidura fuliginosa";2020;"3217608153";-42,922905;172,64032
46;"Rhipidura fuliginosa";2020;"3217880139";-43,312897;172,60725
46;"Rhipidura fuliginosa";2020;"3218072686";-43,625614;172,64429
46;"Rhipidura fuliginosa";2020;"3218359883";-43,51211;172,64812
46;"Rhipidura fuliginosa";2020;"3219077790";-43,594173;172,74408
46;"Rhipidura fuliginosa";2020;"3219635735";-43,431713;172,60336
46;"Rhipidura fuliginosa";2020;"3219813826";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3219924351";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3221988818";-43,527893;172,59598
46;"Rhipidura fuliginosa";2020;"3223966741";-43,527893;172,59598
46;"Rhipidura fuliginosa";2020;"3224357400";-42,822727;173,27701
46;"Rhipidura fuliginosa";2020;"3226154586";-43,5274;172,62233
46;"Rhipidura fuliginosa";2020;"3227213326";-43,07622;172,83165
46;"Rhipidura fuliginosa";2020;"3228593056";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3228881997";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3229354227";-43,634377;172,48698
46;"Rhipidura fuliginosa";2020;"3233256470";-43,463665;172,57312
46;"Rhipidura fuliginosa";2020;"3233850099";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3233980528";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3236267919";-43,450363;172,60295
46;"Rhipidura fuliginosa";2020;"3242539250";-43,51211;172,64812
46;"Rhipidura fuliginosa";2020;"3254532017";-43,57044;172,55446
46;"Rhipidura fuliginosa";2020;"3254532267";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3283483428";-43,661747;172,71487
46;"Rhipidura fuliginosa";2020;"3297589643";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3298604515";-43,18403;172,49255
46;"Rhipidura fuliginosa";2020;"2576249720";-43,532511;172,6226
46;"Rhipidura fuliginosa";2020;"2576503097";-43,630457;172,489997
46;"Rhipidura fuliginosa";2020;"2579254327";-43,400183;172,688155
46;"Rhipidura fuliginosa";2020;"2580093363";-43,576448;172,768275
46;"Rhipidura fuliginosa";2020;"2580104670";-43,532862;172,598051
46;"Rhipidura fuliginosa";2020;"2580121534";-43,642583;172,492149
46;"Rhipidura fuliginosa";2020;"2580128514";-43,64657;172,463606
46;"Rhipidura fuliginosa";2020;"2580134340";-43,576549;172,768035
46;"Rhipidura fuliginosa";2020;"2580178743";-43,64657;172,463606
46;"Rhipidura fuliginosa";2020;"2580182841";-43,640979;172,485421
46;"Rhipidura fuliginosa";2020;"2580194700";-43,642605;172,492094
46;"Rhipidura fuliginosa";2020;"2580207754";-43,585436;172,571072
46;"Rhipidura fuliginosa";2020;"2580234388";-43,527451;172,619543
46;"Rhipidura fuliginosa";2020;"2596099271";-43,597791;172,733074
46;"Rhipidura fuliginosa";2020;"2596111450";-43,572297;172,658128
46;"Rhipidura fuliginosa";2020;"2596368623";-43,523613;172,671967
46;"Rhipidura fuliginosa";2020;"2603395180";-43,579628;172,633133
46;"Rhipidura fuliginosa";2020;"3136731363";-43,207256;172,75624
46;"Rhipidura fuliginosa";2020;"3136785942";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3136912808";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3137562588";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3137605485";-43,59922;172,57399
46;"Rhipidura fuliginosa";2020;"3137886327";-43,563946;172,6326
46;"Rhipidura fuliginosa";2020;"3137980761";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3138047044";-43,29397;172,58841
46;"Rhipidura fuliginosa";2020;"3138156037";-43,312897;172,60725
46;"Rhipidura fuliginosa";2020;"3138171707";-43,58667;172,59898
46;"Rhipidura fuliginosa";2020;"3138440782";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3138457729";-43,520775;172,63364
46;"Rhipidura fuliginosa";2020;"3138503208";-43,495148;172,67387
46;"Rhipidura fuliginosa";2020;"3138543792";-43,30563;172,59305
46;"Rhipidura fuliginosa";2020;"3138635484";-42,686417;173,3005
46;"Rhipidura fuliginosa";2020;"3138845983";-42,9442;173,24817
46;"Rhipidura fuliginosa";2020;"3138894070";-43,24227;172,58844
46;"Rhipidura fuliginosa";2020;"3138913322";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3138993455";-43,246593;172,42935
46;"Rhipidura fuliginosa";2020;"3139010860";-43,58536;172,65079
46;"Rhipidura fuliginosa";2020;"3139192229";-43,28941;172,58395
46;"Rhipidura fuliginosa";2020;"3139331882";-42,89185;173,1415
46;"Rhipidura fuliginosa";2020;"3139668738";-43,570076;172,64696
46;"Rhipidura fuliginosa";2020;"3139669520";-43,485252;172,69711
46;"Rhipidura fuliginosa";2020;"3139810785";-43,45138;172,60326
46;"Rhipidura fuliginosa";2020;"3139938369";-43,57127;172,63918
46;"Rhipidura fuliginosa";2020;"3140345395";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3140625855";-43,56619;172,64519
46;"Rhipidura fuliginosa";2020;"3140802446";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3140931211";-43,559242;172,70238
46;"Rhipidura fuliginosa";2020;"3141139607";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3141651961";-43,289364;172,62495
46;"Rhipidura fuliginosa";2020;"3142415247";-42,910316;173,28165
46;"Rhipidura fuliginosa";2020;"3142688002";-43,26357;172,6244
46;"Rhipidura fuliginosa";2020;"3143973314";-43,282974;172,58601
46;"Rhipidura fuliginosa";2020;"3144227077";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3144553338";-43,519474;172,56403
46;"Rhipidura fuliginosa";2020;"3145471111";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3146224214";-43,561714;172,6366
46;"Rhipidura fuliginosa";2020;"3146925390";-43,564938;172,63947
46;"Rhipidura fuliginosa";2020;"3147123145";-43,51211;172,64812
46;"Rhipidura fuliginosa";2020;"3148516590";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3148568480";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3149041900";-43,48718;172,69907
46;"Rhipidura fuliginosa";2020;"3149288497";-43,287327;172,71329
46;"Rhipidura fuliginosa";2020;"3150023292";-43,663155;172,62143
46;"Rhipidura fuliginosa";2020;"3151064798";-43,59892;172,58101
46;"Rhipidura fuliginosa";2020;"3151327280";-43,55898;172,55522
46;"Rhipidura fuliginosa";2020;"3151597617";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3151676401";-43,594173;172,74408
46;"Rhipidura fuliginosa";2020;"3151817680";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3151992965";-43,250526;172,6127
46;"Rhipidura fuliginosa";2020;"3153013962";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3153100578";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3153454600";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3154704267";-43,59892;172,58101
46;"Rhipidura fuliginosa";2020;"3155124832";-42,718987;173,28563
46;"Rhipidura fuliginosa";2020;"3156085336";-43,276707;172,71881
46;"Rhipidura fuliginosa";2020;"3156671618";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3157004341";-43,570076;172,64696
46;"Rhipidura fuliginosa";2020;"3157210215";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3159358945";-43,52889;172,71835
46;"Rhipidura fuliginosa";2020;"3165464090";-43,65067;172,50233
46;"Rhipidura fuliginosa";2020;"3218324733";-43,59127;172,60338
46;"Rhipidura fuliginosa";2020;"3218856600";-43,331448;172,6663
46;"Rhipidura fuliginosa";2020;"3218991481";-43,570076;172,64696
46;"Rhipidura fuliginosa";2020;"3219159901";-43,28724;172,7133
46;"Rhipidura fuliginosa";2020;"3220519715";-43,502907;172,49828
46;"Rhipidura fuliginosa";2020;"3220749477";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3220775277";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3221079000";-43,16549;172,7844
46;"Rhipidura fuliginosa";2020;"3221517755";-43,535275;172,71329
46;"Rhipidura fuliginosa";2020;"3221605477";-43,526295;172,598
46;"Rhipidura fuliginosa";2020;"3221867506";-43,570076;172,64696
46;"Rhipidura fuliginosa";2020;"3222357810";-43,315186;172,58148
46;"Rhipidura fuliginosa";2020;"3222382498";-43,276707;172,71881
46;"Rhipidura fuliginosa";2020;"3222877229";-43,588913;172,70345
46;"Rhipidura fuliginosa";2020;"3223428905";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3224562263";-42,706726;173,29033
46;"Rhipidura fuliginosa";2020;"3224799697";-43,207916;172,75581
46;"Rhipidura fuliginosa";2020;"3225706366";-43,661747;172,71487
46;"Rhipidura fuliginosa";2020;"3226732997";-43,519474;172,56403
46;"Rhipidura fuliginosa";2020;"3227711285";-43,31922;172,59721
46;"Rhipidura fuliginosa";2020;"3227947966";-43,51211;172,64812
46;"Rhipidura fuliginosa";2020;"3228030203";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3228410428";-43,28818;172,54613
46;"Rhipidura fuliginosa";2020;"3229210363";-43,28762;172,71535
46;"Rhipidura fuliginosa";2020;"3230418842";-43,526295;172,598
46;"Rhipidura fuliginosa";2020;"3232603643";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3234876777";-43,445015;172,61322
46;"Rhipidura fuliginosa";2020;"3235815646";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3236521252";-43,450886;172,43645
46;"Rhipidura fuliginosa";2020;"3236546224";-43,56619;172,64519
46;"Rhipidura fuliginosa";2020;"3236935483";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3238721589";-43,44993;172,60449
46;"Rhipidura fuliginosa";2020;"3239257219";-43,28762;172,71535
46;"Rhipidura fuliginosa";2020;"3241364495";-43,46289;172,56879
46;"Rhipidura fuliginosa";2020;"3241368590";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3242036233";-43,599754;172,57529
46;"Rhipidura fuliginosa";2020;"3243919313";-43,312897;172,60725
46;"Rhipidura fuliginosa";2020;"3244089766";-43,31273;172,70126
46;"Rhipidura fuliginosa";2020;"3245649129";-42,706726;173,29033
46;"Rhipidura fuliginosa";2020;"3251407927";-42,77973;173,26807
46;"Rhipidura fuliginosa";2020;"3254558119";-43,5751;172,5956
46;"Rhipidura fuliginosa";2020;"3255337067";-43,154583;172,79387
46;"Rhipidura fuliginosa";2020;"3256353910";-43,51211;172,64812
46;"Rhipidura fuliginosa";2020;"3259325531";-43,284397;172,5754
46;"Rhipidura fuliginosa";2020;"3264016871";-43,58536;172,65079
46;"Rhipidura fuliginosa";2020;"3264477782";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3268666759";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3299235239";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3337881366";-43,557045;172,736022
46;"Rhipidura fuliginosa";2020;"2597691619";-43,596204;172,576286
46;"Rhipidura fuliginosa";2020;"2597708654";-43,574738;172,768263
46;"Rhipidura fuliginosa";2020;"2597742509";-43,601872;172,727188
46;"Rhipidura fuliginosa";2020;"2597817973";-43,633756;172,486761
46;"Rhipidura fuliginosa";2020;"2597833299";-43,5432;172,607392
46;"Rhipidura fuliginosa";2020;"2603290497";-43,487966;172,584146
46;"Rhipidura fuliginosa";2020;"2603395571";-43,208914;172,693894
46;"Rhipidura fuliginosa";2020;"2603413065";-43,209025;172,69269
46;"Rhipidura fuliginosa";2020;"2603463192";-43,209125;172,692036
46;"Rhipidura fuliginosa";2020;"2603464553";-43,208914;172,693894
46;"Rhipidura fuliginosa";2020;"2603480482";-43,579812;172,632789
46;"Rhipidura fuliginosa";2020;"2603484707";-43,208914;172,693894
46;"Rhipidura fuliginosa";2020;"2603486700";-43,208914;172,693894
46;"Rhipidura fuliginosa";2020;"2609115471";-43,648592;172,492098
46;"Rhipidura fuliginosa";2020;"2609136452";-43,209027;172,691182
46;"Rhipidura fuliginosa";2020;"2609160671";-43,484288;172,593412
46;"Rhipidura fuliginosa";2020;"2609179401";-43,209059;172,695182
46;"Rhipidura fuliginosa";2020;"2609246794";-43,209059;172,695182
46;"Rhipidura fuliginosa";2020;"2609261864";-43,637225;172,485906
46;"Rhipidura fuliginosa";2020;"2609273090";-43,532862;172,598051
46;"Rhipidura fuliginosa";2020;"2609301521";-43,579739;172,633011
46;"Rhipidura fuliginosa";2020;"2609336398";-43,556049;172,651609
46;"Rhipidura fuliginosa";2020;"2609353339";-43,63719;172,485819
46;"Rhipidura fuliginosa";2020;"2610939854";-43,637203;172,485683
46;"Rhipidura fuliginosa";2020;"2610971755";-43,573453;172,623245
46;"Rhipidura fuliginosa";2020;"2610986716";-43,651141;172,712337
46;"Rhipidura fuliginosa";2020;"2610996652";-43,495356;172,636659
46;"Rhipidura fuliginosa";2020;"2610998293";-43,578059;172,630757
46;"Rhipidura fuliginosa";2020;"2610998297";-43,562447;172,634589
46;"Rhipidura fuliginosa";2020;"2611056182";-43,527986;172,597555
46;"Rhipidura fuliginosa";2020;"2611058958";-43,551619;172,622859
46;"Rhipidura fuliginosa";2020;"2611068974";-43,488325;172,583611
46;"Rhipidura fuliginosa";2020;"2611081676";-43,532862;172,598051
46;"Rhipidura fuliginosa";2020;"2611081681";-43,564088;172,603605
46;"Rhipidura fuliginosa";2020;"2611102504";-43,540119;172,674552
46;"Rhipidura fuliginosa";2020;"2611102864";-43,545855;172,618767
46;"Rhipidura fuliginosa";2020;"2611114698";-43,57923;172,636855
