"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Corynocarpus laevigatus";2015;"2422840671";"DWC_ARCHIVE";"iNaturalist";5987108,43732019;2669997,86793894;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038314728";"DWC_ARCHIVE";"iNaturalist";5997979,15459911;2675567,31443983;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038318786";"DWC_ARCHIVE";"iNaturalist";5997693,61944158;2669478,02719216;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038319431";"DWC_ARCHIVE";"iNaturalist";5999107,93322868;2613741,20159605;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038321864";"DWC_ARCHIVE";"iNaturalist";6031231,27154022;2679549,46254807;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038323278";"DWC_ARCHIVE";"iNaturalist";5988779,70799802;2699763,33755213;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038325870";"DWC_ARCHIVE";"iNaturalist";6021737,52047218;2673604,36987799;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038326975";"DWC_ARCHIVE";"iNaturalist";6011558,54530466;2668703,37637746;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038328720";"DWC_ARCHIVE";"iNaturalist";6011263,75520651;2669314,25818326;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038330264";"DWC_ARCHIVE";"iNaturalist";5998037,56913385;2668718,28700414;"NZMG"
29;"Corynocarpus laevigatus";2014;"1038338538";"DWC_ARCHIVE";"iNaturalist";6006263,11083691;2679934,35848162;"NZMG"
29;"Corynocarpus laevigatus";2014;"1920782089";"DWC_ARCHIVE";"iNaturalist";6007120,70976124;2680344,69136659;"NZMG"
29;"Corynocarpus laevigatus";2014;"1052577379";"DWC_ARCHIVE";"iNaturalist";5996092,162217;2670775,80622639;"NZMG"
29;"Corynocarpus laevigatus";2014;"1052601984";"DWC_ARCHIVE";"iNaturalist";6001603,67050824;2662298,04615524;"NZMG"
29;"Corynocarpus laevigatus";2013;"1038302312";"DWC_ARCHIVE";"iNaturalist";6021165,80656002;2673339,98030311;"NZMG"
29;"Corynocarpus laevigatus";2013;"1038307883";"DWC_ARCHIVE";"iNaturalist";6026866,77999169;2677638,02553468;"NZMG"
29;"Corynocarpus laevigatus";2013;"1038311725";"DWC_ARCHIVE";"iNaturalist";6001843,64458946;2675129,86774206;"NZMG"
29;"Corynocarpus laevigatus";2013;"1038311750";"DWC_ARCHIVE";"iNaturalist";6001458,97779005;2674922,22000503;"NZMG"
29;"Corynocarpus laevigatus";2013;"1038312048";"DWC_ARCHIVE";"iNaturalist";6000892,90805975;2672969,15778435;"NZMG"
29;"Corynocarpus laevigatus";2013;"1920852640";"DWC_ARCHIVE";"iNaturalist";6000911,21945008;2672994,90852173;"NZMG"
30;"Corynocarpus laevigatus";2022;"3764118887";"DWC_ARCHIVE";"iNaturalist";6011848,52579672;2714144,28145128;"NZMG"
30;"Corynocarpus laevigatus";2021;"3044702572";"DWC_ARCHIVE";"iNaturalist";5981661,28081033;2747196,55795366;"NZMG"
30;"Corynocarpus laevigatus";2021;"3090710234";"DWC_ARCHIVE";"iNaturalist";6024376,10834109;2733679,33145007;"NZMG"
30;"Corynocarpus laevigatus";2021;"3097008604";"DWC_ARCHIVE";"iNaturalist";5987982,12153449;2750400,08975426;"NZMG"
30;"Corynocarpus laevigatus";2020;"2851104031";"DWC_ARCHIVE";"iNaturalist";6010774,95510639;2716395,92747413;"NZMG"
30;"Corynocarpus laevigatus";2020;"3005243737";"DWC_ARCHIVE";"iNaturalist";5995304,05428036;2716516,52341791;"NZMG"
30;"Corynocarpus laevigatus";2019;"1990548757";"DWC_ARCHIVE";"iNaturalist";6011576,67809692;2716688,35119205;"NZMG"
30;"Corynocarpus laevigatus";2019;"1990548774";"DWC_ARCHIVE";"iNaturalist";6011571,03343393;2716699,45868909;"NZMG"
30;"Corynocarpus laevigatus";2019;"1993727911";"DWC_ARCHIVE";"iNaturalist";6024381,97667843;2733687,3426728;"NZMG"
30;"Corynocarpus laevigatus";2018;"1848782932";"DWC_ARCHIVE";"iNaturalist";6034409,66134364;2733052,48058174;"NZMG"
30;"Corynocarpus laevigatus";2018;"1913160702";"DWC_ARCHIVE";"iNaturalist";6011215,81453851;2707825,6593238;"NZMG"
30;"Corynocarpus laevigatus";2017;"1500301496";"DWC_ARCHIVE";"iNaturalist";5981723,83929043;2747193,4747216;"NZMG"
30;"Corynocarpus laevigatus";2015;"1088918908";"DWC_ARCHIVE";"iNaturalist";6038528,0178704;2784717,39095087;"NZMG"
30;"Corynocarpus laevigatus";2015;"1088936915";"DWC_ARCHIVE";"iNaturalist";6008441,94503559;2705625,00467416;"NZMG"
30;"Corynocarpus laevigatus";2015;"1098902579";"DWC_ARCHIVE";"iNaturalist";6026755,6757787;2754599,11690372;"NZMG"
30;"Corynocarpus laevigatus";2014;"1038323377";"DWC_ARCHIVE";"iNaturalist";5987731,48563985;2700195,51712351;"NZMG"
30;"Corynocarpus laevigatus";2014;"1052580432";"DWC_ARCHIVE";"iNaturalist";6006381,39348012;2709074,76079568;"NZMG"
30;"Corynocarpus laevigatus";2013;"1038299866";"DWC_ARCHIVE";"iNaturalist";5960659,98454032;2706855,4761395;"NZMG"
30;"Corynocarpus laevigatus";2013;"1914377848";"DWC_ARCHIVE";"iNaturalist";5960696,20741505;2706884,25742307;"NZMG"
30;"Corynocarpus laevigatus";2013;"1038302891";"DWC_ARCHIVE";"iNaturalist";6024298,27423481;2730539,99588106;"NZMG"
31;"Corynocarpus laevigatus";2021;"3044907233";"DWC_ARCHIVE";"iNaturalist";5898894,63602222;2372638,08382921;"NZMG"
31;"Corynocarpus laevigatus";2021;"3335427785";"DWC_ARCHIVE";"iNaturalist";5938312,11981831;2382807,29681749;"NZMG"
31;"Corynocarpus laevigatus";2020;"2580090872";"DWC_ARCHIVE";"iNaturalist";5898611,43363859;2372379,8136017;"NZMG"
31;"Corynocarpus laevigatus";2020;"2580136629";"DWC_ARCHIVE";"iNaturalist";5898647,99793762;2372363,37164654;"NZMG"
31;"Corynocarpus laevigatus";2020;"3455834417";"DWC_ARCHIVE";"iNaturalist";5898477,32729885;2372408,19163592;"NZMG"
31;"Corynocarpus laevigatus";2019;"2238783821";"DWC_ARCHIVE";"iNaturalist";5897681,29712025;2371755,05758929;"NZMG"
31;"Corynocarpus laevigatus";2015;"1211982851";"DWC_ARCHIVE";"iNaturalist";5913295,76571002;2377734,50752841;"NZMG"
33;"Corynocarpus laevigatus";2021;"3032007867";"DWC_ARCHIVE";"iNaturalist";5863856,91074101;2567778,70145368;"NZMG"
33;"Corynocarpus laevigatus";2021;"3416237611";"DWC_ARCHIVE";"iNaturalist";5859151,08823349;2553986,84922711;"NZMG"
33;"Corynocarpus laevigatus";2020;"2859982583";"DWC_ARCHIVE";"iNaturalist";5863905,38170313;2567746,50618608;"NZMG"
33;"Corynocarpus laevigatus";2018;"2626596582";"DWC_ARCHIVE";"iNaturalist";5889050,81186082;2582239,38646411;"NZMG"
33;"Corynocarpus laevigatus";2014;"1038327619";"DWC_ARCHIVE";"iNaturalist";5885107,85270783;2579312,01200383;"NZMG"
37;"Corynocarpus laevigatus";2017;"1640035932";"DWC_ARCHIVE";"iNaturalist";5847323,90731436;2384392,93546419;"NZMG"
38;"Corynocarpus laevigatus";2022;"3773514641";"DWC_ARCHIVE";"iNaturalist";5785884,64872947;2473594,35207173;"NZMG"
38;"Corynocarpus laevigatus";2019;"2423074602";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Corynocarpus laevigatus";2018;"1944416022";"DWC_ARCHIVE";"iNaturalist";5758252,92654287;2482231,9109736;"NZMG"
38;"Corynocarpus laevigatus";2014;"1038327174";"DWC_ARCHIVE";"iNaturalist";5777692,04960886;2490171,95343936;"NZMG"
39;"Corynocarpus laevigatus";2022;"3499499623";"DWC_ARCHIVE";"iNaturalist";5816291,46700975;2535222,87514207;"NZMG"
39;"Corynocarpus laevigatus";2021;"3079900806";"DWC_ARCHIVE";"iNaturalist";5815972,63285649;2534716,53920584;"NZMG"
39;"Corynocarpus laevigatus";2021;"3407967821";"DWC_ARCHIVE";"iNaturalist";5852998,30932826;2551212,25706062;"NZMG"
39;"Corynocarpus laevigatus";2019;"2429357385";"DWC_ARCHIVE";"iNaturalist";5815898,23858298;2535151,28482122;"NZMG"
43;"Corynocarpus laevigatus";2022;"3698319637";"DWC_ARCHIVE";"iNaturalist";5738773,016675;2488515,3069326;"NZMG"
43;"Corynocarpus laevigatus";2022;"3743073654";"DWC_ARCHIVE";"iNaturalist";5737044,91626999;2491225,54110732;"NZMG"
43;"Corynocarpus laevigatus";2022;"3743101687";"DWC_ARCHIVE";"iNaturalist";5737153,40827796;2479129,1468696;"NZMG"
43;"Corynocarpus laevigatus";2022;"3772494327";"DWC_ARCHIVE";"iNaturalist";5737210,02748102;2479095,041439;"NZMG"
43;"Corynocarpus laevigatus";2022;"3772511077";"DWC_ARCHIVE";"iNaturalist";5737176,33439343;2479113,20930814;"NZMG"
43;"Corynocarpus laevigatus";2022;"3772578787";"DWC_ARCHIVE";"iNaturalist";5737202,98969792;2479086,67224263;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773304533";"DWC_ARCHIVE";"iNaturalist";5737206,13962477;2479095,22073084;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773361334";"DWC_ARCHIVE";"iNaturalist";5735269,08359876;2481256,83098871;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773453791";"DWC_ARCHIVE";"iNaturalist";5737174,91388279;2479094,07061734;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773596989";"DWC_ARCHIVE";"iNaturalist";5737204,1080937;2479088,28277405;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773632400";"DWC_ARCHIVE";"iNaturalist";5737205,25190861;2479095,46712372;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773685491";"DWC_ARCHIVE";"iNaturalist";5738206,9048343;2479844,78418274;"NZMG"
43;"Corynocarpus laevigatus";2022;"3773767267";"DWC_ARCHIVE";"iNaturalist";5736923,71535338;2479986,28133813;"NZMG"
43;"Corynocarpus laevigatus";2021;"3032005690";"DWC_ARCHIVE";"iNaturalist";5734108,1109913;2487892,6733195;"NZMG"
43;"Corynocarpus laevigatus";2021;"3032129844";"DWC_ARCHIVE";"iNaturalist";5737199,99447545;2479112,05132188;"NZMG"
43;"Corynocarpus laevigatus";2021;"3044910538";"DWC_ARCHIVE";"iNaturalist";5734082,56029796;2488552,27870723;"NZMG"
43;"Corynocarpus laevigatus";2021;"3061520604";"DWC_ARCHIVE";"iNaturalist";5734121,54058292;2487888,26936395;"NZMG"
43;"Corynocarpus laevigatus";2021;"3112802604";"DWC_ARCHIVE";"iNaturalist";5731013,28553333;2485147,05131668;"NZMG"
43;"Corynocarpus laevigatus";2021;"3112803663";"DWC_ARCHIVE";"iNaturalist";5741610,96693727;2478897,85201121;"NZMG"
43;"Corynocarpus laevigatus";2021;"3112815302";"DWC_ARCHIVE";"iNaturalist";5735931,56374899;2491939,28866869;"NZMG"
43;"Corynocarpus laevigatus";2021;"3112899843";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Corynocarpus laevigatus";2021;"3384116290";"DWC_ARCHIVE";"iNaturalist";5737943,93625456;2488901,5284301;"NZMG"
43;"Corynocarpus laevigatus";2021;"3408197117";"DWC_ARCHIVE";"iNaturalist";5737016,33061327;2479552,40900582;"NZMG"
43;"Corynocarpus laevigatus";2020;"2609191738";"DWC_ARCHIVE";"iNaturalist";5734047,97745879;2475570,20757189;"NZMG"
43;"Corynocarpus laevigatus";2020;"2610934079";"DWC_ARCHIVE";"iNaturalist";5728477,48216996;2486461,68625183;"NZMG"
43;"Corynocarpus laevigatus";2020;"2611393548";"DWC_ARCHIVE";"iNaturalist";5742273,93688228;2482853,24503546;"NZMG"
43;"Corynocarpus laevigatus";2020;"3337458380";"DWC_ARCHIVE";"iNaturalist";5737932,19306261;2488912,47170076;"NZMG"
43;"Corynocarpus laevigatus";2020;"2826228588";"DWC_ARCHIVE";"iNaturalist";5742578,83792504;2476644,7620573;"NZMG"
43;"Corynocarpus laevigatus";2020;"2992703990";"DWC_ARCHIVE";"iNaturalist";5737769,56469515;2489465,7336932;"NZMG"
43;"Corynocarpus laevigatus";2019;"1990499831";"DWC_ARCHIVE";"iNaturalist";5730792,24047446;2488381,96146587;"NZMG"
43;"Corynocarpus laevigatus";2019;"2013747232";"DWC_ARCHIVE";"iNaturalist";5740463,89397203;2471696,19017538;"NZMG"
43;"Corynocarpus laevigatus";2019;"2238944829";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Corynocarpus laevigatus";2019;"2238998609";"DWC_ARCHIVE";"iNaturalist";5736913,19991197;2479995,21349814;"NZMG"
43;"Corynocarpus laevigatus";2019;"2242806796";"DWC_ARCHIVE";"iNaturalist";5742890,60739937;2482533,76167175;"NZMG"
43;"Corynocarpus laevigatus";2019;"2242845757";"DWC_ARCHIVE";"iNaturalist";5737055,03324233;2480135,30415243;"NZMG"
43;"Corynocarpus laevigatus";2019;"2242846956";"DWC_ARCHIVE";"iNaturalist";5737055,03324233;2480135,30415243;"NZMG"
43;"Corynocarpus laevigatus";2019;"2251898617";"DWC_ARCHIVE";"iNaturalist";5736327,73521257;2480362,4059682;"NZMG"
43;"Corynocarpus laevigatus";2019;"2423098247";"DWC_ARCHIVE";"iNaturalist";5738656,25374499;2487125,3647861;"NZMG"
43;"Corynocarpus laevigatus";2019;"2423154314";"DWC_ARCHIVE";"iNaturalist";5729922,71388602;2481592,00109737;"NZMG"
43;"Corynocarpus laevigatus";2019;"2423183030";"DWC_ARCHIVE";"iNaturalist";5741721,4435315;2479222,62706359;"NZMG"
43;"Corynocarpus laevigatus";2019;"2540805203";"DWC_ARCHIVE";"iNaturalist";5720057,56719142;2486554,76360202;"NZMG"
43;"Corynocarpus laevigatus";2018;"1883504766";"DWC_ARCHIVE";"iNaturalist";5736913,75435404;2479994,96870932;"NZMG"
43;"Corynocarpus laevigatus";2018;"1883504784";"DWC_ARCHIVE";"iNaturalist";5736912,54616652;2479998,12440566;"NZMG"
43;"Corynocarpus laevigatus";2018;"1837750397";"DWC_ARCHIVE";"iNaturalist";5736622,38453768;2480952,30773972;"NZMG"
43;"Corynocarpus laevigatus";2017;"1453473607";"DWC_ARCHIVE";"iNaturalist";5736735,2965809;2480191,23667805;"NZMG"
43;"Corynocarpus laevigatus";2017;"1621801911";"DWC_ARCHIVE";"iNaturalist";5737070,26893949;2480138,54900495;"NZMG"
43;"Corynocarpus laevigatus";2017;"1584428402";"DWC_ARCHIVE";"iNaturalist";5738511,84914923;2488423,45980253;"NZMG"
43;"Corynocarpus laevigatus";2017;"2265909592";"DWC_ARCHIVE";"iNaturalist";5737189,8451054;2480169,93087465;"NZMG"
43;"Corynocarpus laevigatus";2017;"1802745521";"DWC_ARCHIVE";"iNaturalist";5737204,48339883;2479097,490169;"NZMG"
43;"Corynocarpus laevigatus";2017;"1802745659";"DWC_ARCHIVE";"iNaturalist";5738058,03245163;2480324,78460906;"NZMG"
43;"Corynocarpus laevigatus";2016;"1265602651";"DWC_ARCHIVE";"iNaturalist";5742093,04244738;2477317,07534211;"NZMG"
43;"Corynocarpus laevigatus";2016;"1586088648";"DWC_ARCHIVE";"iNaturalist";5737189,59232721;2479096,83103319;"NZMG"
43;"Corynocarpus laevigatus";2016;"2423253960";"DWC_ARCHIVE";"iNaturalist";5741236,5693464;2479365,79746834;"NZMG"
43;"Corynocarpus laevigatus";2016;"1306593600";"DWC_ARCHIVE";"iNaturalist";5736404,13150286;2480479,5953548;"NZMG"
43;"Corynocarpus laevigatus";2016;"1323021196";"DWC_ARCHIVE";"iNaturalist";5736168,48914565;2480867,66781457;"NZMG"
43;"Corynocarpus laevigatus";2015;"1092883826";"DWC_ARCHIVE";"iNaturalist";5737209,81273852;2479121,0541261;"NZMG"
43;"Corynocarpus laevigatus";2015;"1092883854";"DWC_ARCHIVE";"iNaturalist";5737198,61705656;2479102,36381127;"NZMG"
43;"Corynocarpus laevigatus";2015;"1092883855";"DWC_ARCHIVE";"iNaturalist";5737200,80522369;2479094,92192903;"NZMG"
43;"Corynocarpus laevigatus";2015;"1092892985";"DWC_ARCHIVE";"iNaturalist";5741622,98712804;2479218,54774333;"NZMG"
43;"Corynocarpus laevigatus";2015;"1135526279";"DWC_ARCHIVE";"iNaturalist";5743186,05478395;2483486,95320592;"NZMG"
43;"Corynocarpus laevigatus";2015;"1143548602";"DWC_ARCHIVE";"iNaturalist";5736192,89624095;2490535,29540983;"NZMG"
43;"Corynocarpus laevigatus";2014;"1038332015";"DWC_ARCHIVE";"iNaturalist";5736035,07659665;2493680,13391178;"NZMG"
43;"Corynocarpus laevigatus";2014;"1920782087";"DWC_ARCHIVE";"iNaturalist";5736160,11055405;2491897,56890931;"NZMG"
43;"Corynocarpus laevigatus";2014;"1038338871";"DWC_ARCHIVE";"iNaturalist";5736822,08075096;2480320,34069361;"NZMG"
43;"Corynocarpus laevigatus";2013;"1038300881";"DWC_ARCHIVE";"iNaturalist";5736872,6626981;2480124,63722914;"NZMG"
43;"Corynocarpus laevigatus";2013;"1038307859";"DWC_ARCHIVE";"iNaturalist";5736704,19223874;2480318,99901741;"NZMG"
43;"Corynocarpus laevigatus";2013;"1038307868";"DWC_ARCHIVE";"iNaturalist";5736706,89513819;2480327,30707986;"NZMG"
44;"Corynocarpus laevigatus";2022;"3456588544";"DWC_ARCHIVE";"iNaturalist";5722610,36153863;2501731,55178467;"NZMG"
44;"Corynocarpus laevigatus";2022;"3759520120";"DWC_ARCHIVE";"iNaturalist";5727245,21586487;2513154,36274269;"NZMG"
44;"Corynocarpus laevigatus";2021;"3079681242";"DWC_ARCHIVE";"iNaturalist";5723238,14923436;2515800,20730211;"NZMG"
44;"Corynocarpus laevigatus";2021;"3112389228";"DWC_ARCHIVE";"iNaturalist";5725338,66323429;2502155,37095521;"NZMG"
44;"Corynocarpus laevigatus";2021;"3307241495";"DWC_ARCHIVE";"iNaturalist";5712034,75130117;2509836,54963501;"NZMG"
44;"Corynocarpus laevigatus";2019;"2456565495";"DWC_ARCHIVE";"iNaturalist";5716145,57661339;2502787,02713309;"NZMG"
44;"Corynocarpus laevigatus";2018;"1883949728";"DWC_ARCHIVE";"iNaturalist";5723266,511576;2515768,8718271;"NZMG"
44;"Corynocarpus laevigatus";2018;"1883949822";"DWC_ARCHIVE";"iNaturalist";5723246,16569381;2515782,07526065;"NZMG"
44;"Corynocarpus laevigatus";2018;"1883949926";"DWC_ARCHIVE";"iNaturalist";5723272,95005951;2515775,89136736;"NZMG"
44;"Corynocarpus laevigatus";2018;"1948775103";"DWC_ARCHIVE";"iNaturalist";5716140,35065483;2502783,56963791;"NZMG"
44;"Corynocarpus laevigatus";2016;"1249286565";"DWC_ARCHIVE";"iNaturalist";5723281,96406591;2515760,50113053;"NZMG"
44;"Corynocarpus laevigatus";2016;"1249286583";"DWC_ARCHIVE";"iNaturalist";5723238,82260386;2515792,71038388;"NZMG"
44;"Corynocarpus laevigatus";2016;"1249286616";"DWC_ARCHIVE";"iNaturalist";5723283,07522158;2515760,5021126;"NZMG"
44;"Corynocarpus laevigatus";2016;"1453168927";"DWC_ARCHIVE";"iNaturalist";5723254,40047827;2515768,29677683;"NZMG"
44;"Corynocarpus laevigatus";2016;"2423254151";"DWC_ARCHIVE";"iNaturalist";5723260,62073538;2515770,80146236;"NZMG"
44;"Corynocarpus laevigatus";2015;"1099969221";"DWC_ARCHIVE";"iNaturalist";5712097,02114216;2507293,89718591;"NZMG"
44;"Corynocarpus laevigatus";2014;"1042816045";"DWC_ARCHIVE";"iNaturalist";5710477,52258016;2506829,29615154;"NZMG"
44;"Corynocarpus laevigatus";2013;"1038299807";"DWC_ARCHIVE";"iNaturalist";5727117,81482208;2512553,43296601;"NZMG"
44;"Corynocarpus laevigatus";2013;"1038299855";"DWC_ARCHIVE";"iNaturalist";5727552,52043324;2512996,5625795;"NZMG"
52;"Corynocarpus laevigatus";2022;"3747348509";"DWC_ARCHIVE";"iNaturalist";5511464,96146183;2320404,69125045;"NZMG"
52;"Corynocarpus laevigatus";2021;"3070713692";"DWC_ARCHIVE";"iNaturalist";5481248,10109405;2317778,5587092;"NZMG"
52;"Corynocarpus laevigatus";2021;"3384121959";"DWC_ARCHIVE";"iNaturalist";5478782,90902777;2322968,34200246;"NZMG"
52;"Corynocarpus laevigatus";2019;"2429529498";"DWC_ARCHIVE";"iNaturalist";5478267,97513338;2316248,2870883;"NZMG"
52;"Corynocarpus laevigatus";2019;"2429597028";"DWC_ARCHIVE";"iNaturalist";5481600,53465127;2327586,2767095;"NZMG"
52;"Corynocarpus laevigatus";2017;"2265909705";"DWC_ARCHIVE";"iNaturalist";5481777,87069198;2325803,7772459;"NZMG"
54;"Corynocarpus laevigatus";2017;"1621785516";"DWC_ARCHIVE";"iNaturalist";5357723,30701837;2138955,15884582;"NZMG"
