"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Beilschmiedia tawa";1987;"1312419430";-39,4637;174,979
100;"Beilschmiedia tawa";1987;"1312419468";-39,4423;174,9994
100;"Beilschmiedia tawa";1987;"1312419494";-39,4407;174,9983
100;"Beilschmiedia tawa";1987;"1312419526";-39,4415;174,9983
100;"Beilschmiedia tawa";1987;"1312419569";-39,4382;174,9973
100;"Beilschmiedia tawa";1987;"1312419633";-39,4374;174,9962
100;"Beilschmiedia tawa";1987;"1312419662";-39,4357;174,9952
100;"Beilschmiedia tawa";1987;"1312419689";-39,4374;174,9951
100;"Beilschmiedia tawa";1987;"1312419706";-39,4365;174,9951
100;"Beilschmiedia tawa";1987;"1312419763";-39,4357;174,9962
100;"Beilschmiedia tawa";1987;"1312419771";-39,4365;174,9941
100;"Beilschmiedia tawa";1987;"1312419813";-39,4357;174,993
100;"Beilschmiedia tawa";1987;"1312419853";-39,4315;174,9697
100;"Beilschmiedia tawa";1987;"1312419900";-39,4315;174,9686
100;"Beilschmiedia tawa";1987;"1312419917";-39,4315;174,9676
100;"Beilschmiedia tawa";1987;"1312419947";-39,4315;174,9665
100;"Beilschmiedia tawa";1987;"1312420013";-39,4315;174,9654
100;"Beilschmiedia tawa";1987;"1312420030";-39,4315;174,9644
100;"Beilschmiedia tawa";1987;"1312420119";-39,4315;174,9623
100;"Beilschmiedia tawa";1987;"1312420177";-39,4315;174,9612
100;"Beilschmiedia tawa";1987;"1312420193";-39,4315;174,9601
100;"Beilschmiedia tawa";1987;"1312420251";-39,4314;174,9591
100;"Beilschmiedia tawa";1987;"1312420263";-39,4141;174,9422
100;"Beilschmiedia tawa";1987;"1312420338";-39,4223;174,9443
100;"Beilschmiedia tawa";1987;"1312420363";-39,4231;174,9421
100;"Beilschmiedia tawa";1987;"1312420374";-39,4223;174,9422
100;"Beilschmiedia tawa";1987;"1312420424";-39,4239;174,9411
100;"Beilschmiedia tawa";1987;"1312420461";-39,4313;174,9304
100;"Beilschmiedia tawa";1987;"1312420513";-39,4329;174,9283
100;"Beilschmiedia tawa";1987;"1312420516";-39,4338;174,9272
100;"Beilschmiedia tawa";1987;"1312420543";-39,4346;174,9251
100;"Beilschmiedia tawa";1987;"1312420570";-39,4338;174,9261
100;"Beilschmiedia tawa";1987;"1312420591";-39,3937;174,9923
100;"Beilschmiedia tawa";1987;"1312420650";-39,3937;174,9923
100;"Beilschmiedia tawa";1987;"1312420668";-39,3937;174,9912
100;"Beilschmiedia tawa";1987;"1312420735";-39,3929;174,9891
100;"Beilschmiedia tawa";1987;"1312420766";-39,3929;174,988
100;"Beilschmiedia tawa";1987;"1312420808";-39,392;174,987
100;"Beilschmiedia tawa";1987;"1312420854";-39,3929;174,987
100;"Beilschmiedia tawa";1987;"1312420887";-39,392;174,9849
100;"Beilschmiedia tawa";1987;"1312420934";-39,3912;174,9827
100;"Beilschmiedia tawa";1987;"1312420940";-39,392;174,9849
100;"Beilschmiedia tawa";1987;"1312420996";-39,392;174,9817
100;"Beilschmiedia tawa";1987;"1312421020";-39,3591;174,9946
100;"Beilschmiedia tawa";1987;"1312421074";-39,3591;174,9946
100;"Beilschmiedia tawa";1987;"1312421092";-39,3591;174,9957
100;"Beilschmiedia tawa";1987;"1312421166";-39,3591;174,9978
100;"Beilschmiedia tawa";1987;"1312421168";-39,36;174,9989
100;"Beilschmiedia tawa";1987;"1312421202";-39,36;174,9989
100;"Beilschmiedia tawa";1987;"1312421271";-39,3616;175,0021
100;"Beilschmiedia tawa";1987;"1312421296";-39,3616;175,0031
100;"Beilschmiedia tawa";1987;"1312421323";-39,3616;175,0042
100;"Beilschmiedia tawa";1987;"1312421393";-39,3616;175,0042
100;"Beilschmiedia tawa";1987;"1312421426";-39,3297;175,0511
100;"Beilschmiedia tawa";1987;"1312421429";-39,3297;175,05
100;"Beilschmiedia tawa";1987;"1312421474";-39,3297;175,0521
100;"Beilschmiedia tawa";1987;"1312421511";-39,3305;175,0532
100;"Beilschmiedia tawa";1987;"1312421580";-39,3305;175,0542
100;"Beilschmiedia tawa";1987;"1312421594";-39,3306;175,0553
100;"Beilschmiedia tawa";1987;"1312421646";-39,3314;175,0553
100;"Beilschmiedia tawa";1987;"1312421683";-39,3314;175,0564
100;"Beilschmiedia tawa";1987;"1312421710";-39,3314;175,0564
100;"Beilschmiedia tawa";1987;"1312422132";-39,1887;174,999
100;"Beilschmiedia tawa";1987;"1312422169";-39,1895;175,0001
100;"Beilschmiedia tawa";1987;"1312422227";-39,1911;175,0001
100;"Beilschmiedia tawa";1987;"1312422524";-39,197;175,0223
100;"Beilschmiedia tawa";1987;"1312422819";-39,1956;175,0826
100;"Beilschmiedia tawa";1987;"1312422828";-39,1956;175,0826
100;"Beilschmiedia tawa";1987;"1312422898";-39,1956;175,0816
100;"Beilschmiedia tawa";1987;"1312422948";-39,1939;175,0805
100;"Beilschmiedia tawa";1987;"1312422977";-39,1947;175,0794
100;"Beilschmiedia tawa";1987;"1312414178";-39,1814;175,0361
100;"Beilschmiedia tawa";1987;"1312414204";-39,1806;175,0361
100;"Beilschmiedia tawa";1987;"1312414229";-39,1806;175,0351
100;"Beilschmiedia tawa";1987;"1312414277";-39,1814;175,034
100;"Beilschmiedia tawa";1987;"1312417733";-39,239;175,0209
100;"Beilschmiedia tawa";1987;"1312417751";-39,2373;175,0199
100;"Beilschmiedia tawa";1987;"1312417835";-39,2382;175,0188
100;"Beilschmiedia tawa";1987;"1312417871";-39,2357;175,0188
100;"Beilschmiedia tawa";1987;"1312417910";-39,2357;175,0188
100;"Beilschmiedia tawa";1987;"1312417915";-39,2406;175,0209
100;"Beilschmiedia tawa";1987;"1312417944";-39,2357;175,0188
100;"Beilschmiedia tawa";1987;"1312417946";-39,2357;175,0188
100;"Beilschmiedia tawa";1987;"1312418042";-39,2316;175,0189
100;"Beilschmiedia tawa";1987;"1312418051";-39,2316;175,0199
100;"Beilschmiedia tawa";1987;"1312418079";-39,2406;175,0199
100;"Beilschmiedia tawa";1987;"1312418196";-39,2561;174,988
100;"Beilschmiedia tawa";1987;"1312418205";-39,257;174,989
100;"Beilschmiedia tawa";1987;"1312418221";-39,257;174,9901
100;"Beilschmiedia tawa";1987;"1312418372";-39,2595;174,9954
100;"Beilschmiedia tawa";1987;"1312418415";-39,2586;174,9943
100;"Beilschmiedia tawa";1987;"1312418444";-39,2586;174,9943
100;"Beilschmiedia tawa";1987;"1312418493";-39,2486;174,9594
100;"Beilschmiedia tawa";1987;"1312418542";-39,2486;174,9584
100;"Beilschmiedia tawa";1987;"1312418558";-39,2494;174,9584
100;"Beilschmiedia tawa";1987;"1312418609";-39,2502;174,9584
100;"Beilschmiedia tawa";1987;"1312418668";-39,2722;174,9094
100;"Beilschmiedia tawa";1987;"1312418771";-39,2535;174,9573
100;"Beilschmiedia tawa";1987;"1312418807";-39,2544;174,9573
100;"Beilschmiedia tawa";1987;"1312418844";-39,2698;174,9126
100;"Beilschmiedia tawa";1987;"1312418851";-39,2552;174,9573
100;"Beilschmiedia tawa";1987;"1312418983";-39,2706;174,9105
100;"Beilschmiedia tawa";1987;"1312419026";-39,2714;174,9105
100;"Beilschmiedia tawa";1987;"1312419045";-39,2722;174,9094
100;"Beilschmiedia tawa";1987;"1312421831";-39,2033;174,9682
100;"Beilschmiedia tawa";1987;"1312421842";-39,2034;174,9693
100;"Beilschmiedia tawa";1987;"1312422068";-39,2;174,963
100;"Beilschmiedia tawa";1987;"1312422110";-39,1992;174,963
100;"Beilschmiedia tawa";1987;"1312413257";-39,1571;174,9337
100;"Beilschmiedia tawa";1987;"1312413282";-39,1562;174,9316
100;"Beilschmiedia tawa";1987;"1312413335";-39,1537;174,9284
100;"Beilschmiedia tawa";1987;"1312413367";-39,1529;174,9274
100;"Beilschmiedia tawa";1987;"1312413712";-39,1587;174,9347
100;"Beilschmiedia tawa";1987;"1312414301";-39,1704;174,977
100;"Beilschmiedia tawa";1987;"1312414358";-39,1713;174,978
100;"Beilschmiedia tawa";1987;"1312414387";-39,1721;174,9791
100;"Beilschmiedia tawa";1987;"1312414437";-39,1738;174,9801
100;"Beilschmiedia tawa";1987;"1312414477";-39,1754;174,9811
100;"Beilschmiedia tawa";1987;"1312414554";-39,1787;174,9832
100;"Beilschmiedia tawa";1987;"1312414587";-39,1614;174,9865
100;"Beilschmiedia tawa";1987;"1312414630";-39,1622;174,9865
100;"Beilschmiedia tawa";1987;"1312414656";-39,1631;174,9876
100;"Beilschmiedia tawa";1987;"1312414672";-39,1639;174,9876
100;"Beilschmiedia tawa";1987;"1312414741";-39,1647;174,9886
100;"Beilschmiedia tawa";1987;"1312414770";-39,1656;174,9886
100;"Beilschmiedia tawa";1987;"1312414814";-39,1664;174,9897
100;"Beilschmiedia tawa";1987;"1312414822";-39,1672;174,9897
100;"Beilschmiedia tawa";1987;"1312414882";-39,168;174,9907
100;"Beilschmiedia tawa";1987;"1312414921";-39,1689;174,9918
100;"Beilschmiedia tawa";1987;"1312414947";-39,1705;174,9918
100;"Beilschmiedia tawa";1987;"1312415880";-39,1608;175,0299
100;"Beilschmiedia tawa";1987;"1312415906";-39,16;175,031
100;"Beilschmiedia tawa";1987;"1312415974";-39,1591;175,032
100;"Beilschmiedia tawa";1987;"1312415978";-39,1583;175,0321
100;"Beilschmiedia tawa";1987;"1312416024";-39,1575;175,0331
100;"Beilschmiedia tawa";1987;"1312416026";-39,1567;175,0331
100;"Beilschmiedia tawa";1987;"1312416071";-39,1559;175,0342
100;"Beilschmiedia tawa";1987;"1312416088";-39,155;175,0342
100;"Beilschmiedia tawa";1987;"1312416148";-39,1542;175,0353
100;"Beilschmiedia tawa";1987;"1312416160";-39,1534;175,0353
100;"Beilschmiedia tawa";1987;"1312416191";-39,136;175,0153
100;"Beilschmiedia tawa";1987;"1312416235";-39,136;175,0142
100;"Beilschmiedia tawa";1987;"1312416270";-39,136;175,0132
100;"Beilschmiedia tawa";1987;"1312416301";-39,136;175,0121
100;"Beilschmiedia tawa";1987;"1312416322";-39,136;175,011
100;"Beilschmiedia tawa";1987;"1312416381";-39,136;175,0079
100;"Beilschmiedia tawa";1987;"1312416408";-39,136;175,0068
100;"Beilschmiedia tawa";1987;"1312416436";-39,136;175,0058
100;"Beilschmiedia tawa";1987;"1312416503";-39,136;175,0047
100;"Beilschmiedia tawa";1987;"1312416527";-39,136;175,0036
100;"Beilschmiedia tawa";1986;"1312471722";-39,3419;174,8473
100;"Beilschmiedia tawa";1986;"1312471731";-39,3428;174,8484
100;"Beilschmiedia tawa";1986;"1312472691";-39,3304;174,857
100;"Beilschmiedia tawa";1986;"1312472693";-39,3288;174,8549
100;"Beilschmiedia tawa";1986;"1312472706";-39,3296;174,8581
100;"Beilschmiedia tawa";1986;"1312472769";-39,3305;174,858
100;"Beilschmiedia tawa";1986;"1312472793";-39,3313;174,8591
100;"Beilschmiedia tawa";1986;"1312472816";-39,3313;174,8612
100;"Beilschmiedia tawa";1986;"1312472827";-39,3313;174,8591
100;"Beilschmiedia tawa";1986;"1312472892";-39,3179;174,8274
100;"Beilschmiedia tawa";1986;"1312475310";-39,3369;174,841
100;"Beilschmiedia tawa";1986;"1312475371";-39,3378;174,8431
100;"Beilschmiedia tawa";1986;"1312475374";-39,3378;174,8421
100;"Beilschmiedia tawa";1986;"1312475421";-39,3394;174,8431
100;"Beilschmiedia tawa";1986;"1312475451";-39,3386;174,8442
100;"Beilschmiedia tawa";1986;"1312475478";-39,3403;174,8452
100;"Beilschmiedia tawa";1986;"1312475519";-39,3411;174,8431
100;"Beilschmiedia tawa";1986;"1312475552";-39,3419;174,8463
100;"Beilschmiedia tawa";1986;"1312470077";-39,3429;174,8696
100;"Beilschmiedia tawa";1986;"1312470118";-39,342;174,8685
100;"Beilschmiedia tawa";1986;"1312470168";-39,3412;174,8686
100;"Beilschmiedia tawa";1986;"1312470207";-39,3412;174,8675
100;"Beilschmiedia tawa";1986;"1312470254";-39,3404;174,8664
100;"Beilschmiedia tawa";1986;"1312470277";-39,3404;174,8654
100;"Beilschmiedia tawa";1986;"1312470337";-39,3404;174,8643
100;"Beilschmiedia tawa";1986;"1312470365";-39,3395;174,8643
100;"Beilschmiedia tawa";1986;"1312470408";-39,3047;174,8254
100;"Beilschmiedia tawa";1986;"1312470428";-39,3039;174,8254
100;"Beilschmiedia tawa";1986;"1312470474";-39,3039;174,8254
100;"Beilschmiedia tawa";1986;"1312470501";-39,3031;174,8254
100;"Beilschmiedia tawa";1986;"1312470562";-39,3023;174,8244
100;"Beilschmiedia tawa";1986;"1312470612";-39,3006;174,8244
100;"Beilschmiedia tawa";1986;"1312470634";-39,2858;174,8203
100;"Beilschmiedia tawa";1986;"1312470640";-39,2866;174,8224
100;"Beilschmiedia tawa";1986;"1312470704";-39,2866;174,8224
100;"Beilschmiedia tawa";1986;"1312470733";-39,2874;174,8235
100;"Beilschmiedia tawa";1986;"1312470772";-39,2883;174,8245
100;"Beilschmiedia tawa";1986;"1312470805";-39,2874;174,8224
100;"Beilschmiedia tawa";1986;"1312470829";-39,2883;174,8245
100;"Beilschmiedia tawa";1986;"1312470857";-39,2883;174,8245
100;"Beilschmiedia tawa";1986;"1312470884";-39,2899;174,8256
100;"Beilschmiedia tawa";1986;"1312470904";-39,2916;174,8277
100;"Beilschmiedia tawa";1986;"1312470927";-39,2916;174,8277
100;"Beilschmiedia tawa";1986;"1312470953";-39,3445;174,8706
100;"Beilschmiedia tawa";1986;"1312471008";-39,3437;174,8707
100;"Beilschmiedia tawa";1986;"1312471044";-39,3437;174,8696
100;"Beilschmiedia tawa";1986;"1312471075";-39,3557;174,9554
100;"Beilschmiedia tawa";1986;"1312471114";-39,3557;174,9554
100;"Beilschmiedia tawa";1986;"1312471172";-39,3557;174,9554
100;"Beilschmiedia tawa";1986;"1312471206";-39,3557;174,9544
100;"Beilschmiedia tawa";1986;"1312471241";-39,3548;174,9533
100;"Beilschmiedia tawa";1986;"1312471264";-39,3548;174,9522
100;"Beilschmiedia tawa";1986;"1312471281";-39,3548;174,9512
100;"Beilschmiedia tawa";1986;"1312471366";-39,3548;174,9501
100;"Beilschmiedia tawa";1986;"1312471409";-39,3548;174,948
100;"Beilschmiedia tawa";1986;"1312471450";-39,3548;174,9469
100;"Beilschmiedia tawa";1986;"1312471471";-39,3548;174,9459
100;"Beilschmiedia tawa";1986;"1312471538";-39,3291;174,9047
100;"Beilschmiedia tawa";1986;"1312471574";-39,3315;174,9058
100;"Beilschmiedia tawa";1986;"1312471632";-39,3307;174,9068
100;"Beilschmiedia tawa";1986;"1312471674";-39,3315;174,9079
100;"Beilschmiedia tawa";1986;"1312471805";-39,3334;174,805
100;"Beilschmiedia tawa";1986;"1312471827";-39,3334;174,8029
100;"Beilschmiedia tawa";1986;"1312471883";-39,331;174,8029
100;"Beilschmiedia tawa";1986;"1312471914";-39,3326;174,8039
100;"Beilschmiedia tawa";1986;"1312471954";-39,331;174,8029
100;"Beilschmiedia tawa";1986;"1312471987";-39,3301;174,8018
100;"Beilschmiedia tawa";1986;"1312472008";-39,3301;174,8018
100;"Beilschmiedia tawa";1986;"1312472041";-39,3293;174,8019
100;"Beilschmiedia tawa";1986;"1312472069";-39,3324;174,9089
100;"Beilschmiedia tawa";1986;"1312472142";-39,3332;174,91
100;"Beilschmiedia tawa";1986;"1312472168";-39,334;174,911
100;"Beilschmiedia tawa";1986;"1312472187";-39,3349;174,9121
100;"Beilschmiedia tawa";1986;"1312472258";-39,3357;174,9131
100;"Beilschmiedia tawa";1986;"1312472322";-39,3365;174,9142
100;"Beilschmiedia tawa";1986;"1312472326";-39,3143;174,9133
100;"Beilschmiedia tawa";1986;"1312472397";-39,3151;174,9133
100;"Beilschmiedia tawa";1986;"1312472400";-39,3159;174,9123
100;"Beilschmiedia tawa";1986;"1312472432";-39,3167;174,9122
100;"Beilschmiedia tawa";1986;"1312472485";-39,3176;174,9122
100;"Beilschmiedia tawa";1986;"1312472507";-39,3184;174,9112
100;"Beilschmiedia tawa";1986;"1312472535";-39,3192;174,9112
100;"Beilschmiedia tawa";1986;"1312472636";-39,3208;174,9101
100;"Beilschmiedia tawa";1986;"1312472647";-39,3217;174,9101
100;"Beilschmiedia tawa";1986;"1312472887";-39,3187;174,8274
100;"Beilschmiedia tawa";1986;"1312472939";-39,3196;174,8285
100;"Beilschmiedia tawa";1986;"1312472982";-39,3204;174,8284
100;"Beilschmiedia tawa";1986;"1312472999";-39,3212;174,8295
100;"Beilschmiedia tawa";1986;"1312473031";-39,3237;174,8284
100;"Beilschmiedia tawa";1986;"1312473087";-39,3229;174,8295
100;"Beilschmiedia tawa";1986;"1312473108";-39,3253;174,8295
100;"Beilschmiedia tawa";1986;"1312473138";-39,3245;174,8305
100;"Beilschmiedia tawa";1986;"1312473186";-39,3262;174,8305
100;"Beilschmiedia tawa";1986;"1312473236";-39,327;174,8305
100;"Beilschmiedia tawa";1986;"1312473263";-39,3072;174,8265
100;"Beilschmiedia tawa";1986;"1312473341";-39,3072;174,8254
100;"Beilschmiedia tawa";1986;"1312473348";-39,3064;174,8254
100;"Beilschmiedia tawa";1986;"1312473349";-39,3072;174,8254
100;"Beilschmiedia tawa";1986;"1312473386";-39,3047;174,8254
100;"Beilschmiedia tawa";1986;"1312473415";-39,3764;174,986
100;"Beilschmiedia tawa";1986;"1312473487";-39,3772;174,986
100;"Beilschmiedia tawa";1986;"1312473546";-39,3797;174,9839
100;"Beilschmiedia tawa";1986;"1312473558";-39,3789;174,985
100;"Beilschmiedia tawa";1986;"1312473601";-39,3797;174,9839
100;"Beilschmiedia tawa";1986;"1312473671";-39,3797;174,9828
100;"Beilschmiedia tawa";1986;"1312473702";-39,3805;174,9818
100;"Beilschmiedia tawa";1986;"1312473755";-39,3813;174,9817
100;"Beilschmiedia tawa";1986;"1312473792";-39,3821;174,9796
100;"Beilschmiedia tawa";1986;"1312473821";-39,3821;174,9796
100;"Beilschmiedia tawa";1986;"1312473871";-39,3829;174,9796
100;"Beilschmiedia tawa";1986;"1312473918";-39,3574;174,9671
100;"Beilschmiedia tawa";1986;"1312473954";-39,3647;174,9553
100;"Beilschmiedia tawa";1986;"1312474008";-39,3655;174,9543
100;"Beilschmiedia tawa";1986;"1312474041";-39,3647;174,9553
100;"Beilschmiedia tawa";1986;"1312474058";-39,3565;174,9554
100;"Beilschmiedia tawa";1986;"1312474100";-39,3647;174,9585
100;"Beilschmiedia tawa";1986;"1312474151";-39,4575;174,8898
100;"Beilschmiedia tawa";1986;"1312474202";-39,422;174,8901
100;"Beilschmiedia tawa";1986;"1312474237";-39,4212;174,8901
100;"Beilschmiedia tawa";1986;"1312474251";-39,4204;174,8923
100;"Beilschmiedia tawa";1986;"1312474267";-39,4204;174,8912
100;"Beilschmiedia tawa";1986;"1312474313";-39,4204;174,8933
100;"Beilschmiedia tawa";1986;"1312474350";-39,4204;174,8954
100;"Beilschmiedia tawa";1986;"1312474384";-39,4196;174,8955
100;"Beilschmiedia tawa";1986;"1312474419";-39,4196;174,8976
100;"Beilschmiedia tawa";1986;"1312474438";-39,4196;174,8976
100;"Beilschmiedia tawa";1986;"1312474490";-39,4196;174,8976
100;"Beilschmiedia tawa";1986;"1312474511";-39,373;174,8057
100;"Beilschmiedia tawa";1986;"1312474523";-39,3738;174,8078
100;"Beilschmiedia tawa";1986;"1312474624";-39,3755;174,8067
100;"Beilschmiedia tawa";1986;"1312474650";-39,3763;174,8035
100;"Beilschmiedia tawa";1986;"1312474655";-39,3754;174,8046
100;"Beilschmiedia tawa";1986;"1312474726";-39,3771;174,8024
100;"Beilschmiedia tawa";1986;"1312474806";-39,3771;174,8024
100;"Beilschmiedia tawa";1986;"1312474816";-39,3771;174,8024
100;"Beilschmiedia tawa";1986;"1312474832";-39,3787;174,8014
100;"Beilschmiedia tawa";1986;"1312474900";-39,3569;174,8705
100;"Beilschmiedia tawa";1986;"1312474974";-39,3569;174,8716
100;"Beilschmiedia tawa";1986;"1312475010";-39,3585;174,8748
100;"Beilschmiedia tawa";1986;"1312475019";-39,3577;174,8726
100;"Beilschmiedia tawa";1986;"1312475108";-39,3586;174,8758
100;"Beilschmiedia tawa";1986;"1312475155";-39,3586;174,8758
100;"Beilschmiedia tawa";1986;"1312475196";-39,3594;174,8769
100;"Beilschmiedia tawa";1986;"1312475205";-39,3585;174,8748
100;"Beilschmiedia tawa";1986;"1312475261";-39,3602;174,879
100;"Beilschmiedia tawa";1986;"1312475553";-39,3647;174,9596
100;"Beilschmiedia tawa";1986;"1312475651";-39,3647;174,9564
100;"Beilschmiedia tawa";1986;"1312475688";-39,3647;174,9607
100;"Beilschmiedia tawa";1986;"1312475693";-39,3647;174,9607
100;"Beilschmiedia tawa";1986;"1312475909";-39,3918;174,9424
100;"Beilschmiedia tawa";1986;"1312475920";-39,3918;174,9435
100;"Beilschmiedia tawa";1986;"1312475936";-39,3918;174,9424
100;"Beilschmiedia tawa";1986;"1312476020";-39,391;174,9413
100;"Beilschmiedia tawa";1986;"1312476042";-39,391;174,9413
100;"Beilschmiedia tawa";1986;"1312476074";-39,391;174,9403
100;"Beilschmiedia tawa";1986;"1312476084";-39,3902;174,9403
100;"Beilschmiedia tawa";1986;"1312476135";-39,3902;174,9392
100;"Beilschmiedia tawa";1986;"1312476204";-39,3893;174,9382
100;"Beilschmiedia tawa";1986;"1312476248";-39,4121;174,8828
100;"Beilschmiedia tawa";1986;"1312476291";-39,4146;174,8817
100;"Beilschmiedia tawa";1986;"1312476296";-39,4129;174,8828
100;"Beilschmiedia tawa";1986;"1312476317";-39,4163;174,8849
100;"Beilschmiedia tawa";1986;"1312476336";-39,4146;174,8817
100;"Beilschmiedia tawa";1986;"1312476355";-39,4146;174,8806
100;"Beilschmiedia tawa";1986;"1312476416";-39,4187;174,8806
100;"Beilschmiedia tawa";1986;"1312476473";-39,4187;174,8806
100;"Beilschmiedia tawa";1986;"1312476509";-39,4187;174,8806
100;"Beilschmiedia tawa";1986;"1312476513";-39,4187;174,8806
100;"Beilschmiedia tawa";1986;"1312476550";-39,4195;174,8806
100;"Beilschmiedia tawa";1986;"1312476591";-39,4177;174,8413
100;"Beilschmiedia tawa";1986;"1312476610";-39,416;174,8413
100;"Beilschmiedia tawa";1986;"1312476637";-39,4152;174,8413
100;"Beilschmiedia tawa";1986;"1312476690";-39,4152;174,8424
100;"Beilschmiedia tawa";1986;"1312476725";-39,4144;174,8403
100;"Beilschmiedia tawa";1986;"1312476742";-39,4144;174,8414
100;"Beilschmiedia tawa";1986;"1312476789";-39,4127;174,8392
100;"Beilschmiedia tawa";1986;"1312476811";-39,4119;174,8392
100;"Beilschmiedia tawa";1986;"1312476868";-39,4127;174,8392
100;"Beilschmiedia tawa";1986;"1312476879";-39,4094;174,8382
100;"Beilschmiedia tawa";1986;"1312476931";-39,3713;174,8078
100;"Beilschmiedia tawa";1986;"1312476953";-39,4094;174,8372
100;"Beilschmiedia tawa";1986;"1312477004";-39,3293;174,8008
100;"Beilschmiedia tawa";1986;"1312477068";-39,3285;174,7987
100;"Beilschmiedia tawa";1986;"1312477078";-39,3293;174,8008
100;"Beilschmiedia tawa";1985;"1091192766";-38,967086;174,763749
100;"Beilschmiedia tawa";1984;"1311920807";-39,4486;174,7784
100;"Beilschmiedia tawa";1984;"1311920885";-39,4319;174,7467
100;"Beilschmiedia tawa";1984;"1311920970";-39,4237;174,7574
100;"Beilschmiedia tawa";1984;"1311921023";-39,3658;174,7155
100;"Beilschmiedia tawa";1984;"1311921025";-39,3994;174,8107
