"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Phasianus colchicus";2020;"3278510615";-39,119087;175,25134
100;"Phasianus colchicus";2020;"3278748256";-38,749264;175,25917
100;"Phasianus colchicus";2020;"3280408233";-38,732628;175,26439
100;"Phasianus colchicus";2020;"3280473327";-38,938126;175,24649
100;"Phasianus colchicus";2020;"3281225111";-39,16815;175,33696
100;"Phasianus colchicus";2020;"3282447335";-38,80394;175,34181
100;"Phasianus colchicus";2020;"3283309432";-39,114304;175,14377
100;"Phasianus colchicus";2020;"3286849124";-39,151688;175,1423
100;"Phasianus colchicus";2020;"3288110188";-38,818058;175,3171
100;"Phasianus colchicus";2020;"3288460252";-39,121346;175,11197
100;"Phasianus colchicus";2020;"3290474171";-38,848537;175,23665
100;"Phasianus colchicus";2020;"3294001380";-38,721237;175,30267
100;"Phasianus colchicus";2020;"3298474110";-38,699177;174,6155
100;"Phasianus colchicus";2020;"3298474111";-38,73159;174,61421
100;"Phasianus colchicus";2019;"2657404068";-39,1094;175,07106
100;"Phasianus colchicus";2019;"2664129373";-39,6542;175,16858
100;"Phasianus colchicus";2019;"2679151931";-39,552315;175,07402
100;"Phasianus colchicus";2019;"2783711235";-39,14416;174,45268
100;"Phasianus colchicus";2019;"2781155601";-39,141846;174,49411
100;"Phasianus colchicus";2019;"2795005422";-38,846237;175,41505
100;"Phasianus colchicus";2019;"2700931186";-39,555813;175,08276
100;"Phasianus colchicus";2019;"2715290006";-39,593227;175,12903
100;"Phasianus colchicus";2019;"2717170923";-39,39739;175,37982
100;"Phasianus colchicus";2019;"2721085121";-39,633427;175,17223
100;"Phasianus colchicus";2019;"2794423221";-39,551674;175,08229
100;"Phasianus colchicus";2019;"2767968325";-39,134514;174,81436
100;"Phasianus colchicus";2019;"2778784466";-39,36993;175,3124
100;"Phasianus colchicus";2019;"3206691799";-38,684883;175,4136
100;"Phasianus colchicus";2019;"3273727587";-38,684883;175,4136
100;"Phasianus colchicus";2019;"3286282972";-38,684883;175,4136
100;"Phasianus colchicus";2019;"3291635731";-38,684883;175,4136
100;"Phasianus colchicus";2019;"2703567350";-38,81002;174,62057
100;"Phasianus colchicus";2019;"2705942445";-38,76833;175,16487
100;"Phasianus colchicus";2019;"2709499414";-39,340103;175,36179
100;"Phasianus colchicus";2019;"2710465674";-38,965263;174,76045
100;"Phasianus colchicus";2019;"2719082918";-39,350582;175,1559
100;"Phasianus colchicus";2019;"2719806880";-38,81002;174,62057
100;"Phasianus colchicus";2019;"2722175533";-38,81002;174,62057
100;"Phasianus colchicus";2019;"2724436626";-39,36993;175,3124
100;"Phasianus colchicus";2019;"2763192056";-38,81002;174,62057
100;"Phasianus colchicus";2019;"2782389426";-38,777855;175,20244
100;"Phasianus colchicus";2019;"2793170354";-38,965263;174,76045
100;"Phasianus colchicus";2019;"3211723781";-39,270294;174,97044
100;"Phasianus colchicus";2019;"3273039742";-39,628887;175,07408
100;"Phasianus colchicus";2019;"2711391674";-39,328274;174,61655
100;"Phasianus colchicus";2019;"2713417596";-39,27409;174,56677
100;"Phasianus colchicus";2019;"2720709426";-39,27371;174,5754
100;"Phasianus colchicus";2019;"2722170039";-39,614323;174,54445
100;"Phasianus colchicus";2019;"2724716524";-38,72734;175,26009
100;"Phasianus colchicus";2019;"2725983835";-39,291943;174,63132
100;"Phasianus colchicus";2019;"2764489753";-39,546795;174,56871
100;"Phasianus colchicus";2019;"2788926361";-39,108646;174,56879
100;"Phasianus colchicus";2019;"2798672342";-39,2893;174,50497
100;"Phasianus colchicus";2019;"2799574081";-38,964268;174,75887
100;"Phasianus colchicus";2019;"2800817443";-39,555386;174,79976
100;"Phasianus colchicus";2018;"2124486359";-38,696106;175,29431
100;"Phasianus colchicus";2018;"2147794309";-39,014515;175,37851
100;"Phasianus colchicus";2018;"2207962912";-39,1049;175,1688
100;"Phasianus colchicus";2018;"2217120332";-38,81064;174,62137
100;"Phasianus colchicus";2017;"2045576132";-39,29868;174,62534
100;"Phasianus colchicus";2017;"2051897415";-39,197624;174,75218
100;"Phasianus colchicus";2017;"2057447319";-39,018707;174,85678
100;"Phasianus colchicus";2017;"2114792732";-39,109596;175,07108
100;"Phasianus colchicus";2016;"1723864253";-39,22894;174,59694
100;"Phasianus colchicus";2016;"1734887524";-38,685474;175,30586
100;"Phasianus colchicus";2016;"1777581525";-39,10972;175,07121
100;"Phasianus colchicus";2016;"1778727368";-39,109875;175,07118
100;"Phasianus colchicus";2015;"1349722071";-38,722057;175,25974
100;"Phasianus colchicus";2015;"1352411620";-38,722057;175,25974
100;"Phasianus colchicus";2015;"1354346782";-38,722057;175,25974
101;"Phasianus colchicus";2020;"3132142574";-39,555595;175,77908
101;"Phasianus colchicus";2020;"3138722422";-38,98057;176,04202
101;"Phasianus colchicus";2020;"3235405139";-38,76244;175,68558
101;"Phasianus colchicus";2020;"3198903804";-38,73607;176,06306
101;"Phasianus colchicus";2020;"3210710771";-39,075386;176,26492
101;"Phasianus colchicus";2020;"3271987730";-39,047478;176,29178
101;"Phasianus colchicus";2020;"3272723908";-38,688305;175,96826
101;"Phasianus colchicus";2020;"3201719656";-39,01115;175,52129
101;"Phasianus colchicus";2020;"3212417923";-39,017014;175,52792
101;"Phasianus colchicus";2020;"3215013775";-39,023586;175,73413
101;"Phasianus colchicus";2020;"3215685243";-39,42719;175,4566
101;"Phasianus colchicus";2020;"3267043323";-39,047348;175,58551
101;"Phasianus colchicus";2020;"3271440913";-39,009155;175,51782
101;"Phasianus colchicus";2020;"3280577939";-39,009155;175,51782
101;"Phasianus colchicus";2020;"3283239648";-39,03053;175,54704
101;"Phasianus colchicus";2019;"2654698270";-38,9801;175,7714
101;"Phasianus colchicus";2019;"2665217298";-39,003777;175,62173
101;"Phasianus colchicus";2019;"2746344175";-39,07944;175,74559
101;"Phasianus colchicus";2019;"3202949754";-39,17102;176,17178
101;"Phasianus colchicus";2019;"3204646644";-39,17102;176,17178
101;"Phasianus colchicus";2019;"3276518331";-39,17102;176,17178
101;"Phasianus colchicus";2019;"2709695828";-39,00389;176,28763
101;"Phasianus colchicus";2019;"2709720954";-39,52344;176,40381
101;"Phasianus colchicus";2019;"2711485426";-39,00389;176,28763
101;"Phasianus colchicus";2019;"2719732539";-39,004463;175,81416
101;"Phasianus colchicus";2019;"2764265979";-38,956264;175,7691
101;"Phasianus colchicus";2019;"2768110966";-38,968834;175,76498
101;"Phasianus colchicus";2019;"2793913786";-39,017563;176,28612
101;"Phasianus colchicus";2019;"2795272531";-39,523273;176,40384
101;"Phasianus colchicus";2019;"2799861989";-38,99903;175,81276
101;"Phasianus colchicus";2019;"3173300844";-39,557556;176,39783
101;"Phasianus colchicus";2019;"3245716959";-39,562317;176,40967
101;"Phasianus colchicus";2019;"2792439371";-39,621796;176,16618
101;"Phasianus colchicus";2019;"2795915657";-39,619343;176,14677
101;"Phasianus colchicus";2018;"2185810040";-38,9536;175,76228
101;"Phasianus colchicus";2018;"2185810879";-39,09896;175,80898
101;"Phasianus colchicus";2018;"2181893444";-38,700367;175,68335
101;"Phasianus colchicus";2018;"2205193562";-38,9536;175,76228
101;"Phasianus colchicus";2018;"2220280880";-38,949898;175,84206
101;"Phasianus colchicus";2018;"2214125542";-38,9779;175,81723
101;"Phasianus colchicus";2017;"2057340399";-39,07964;175,71661
101;"Phasianus colchicus";2017;"2072060064";-39,00554;175,61774
101;"Phasianus colchicus";2017;"2089617481";-38,968834;175,76498
101;"Phasianus colchicus";2017;"2093754740";-39,117664;175,46562
101;"Phasianus colchicus";2017;"2100831975";-38,9536;175,76228
101;"Phasianus colchicus";2017;"2109205678";-38,96361;175,80174
101;"Phasianus colchicus";2017;"2090428961";-38,996105;175,95999
101;"Phasianus colchicus";2017;"2090562733";-38,953827;175,8649
101;"Phasianus colchicus";2016;"1743954097";-38,693974;176,16328
101;"Phasianus colchicus";2016;"1757782184";-38,692978;176,07466
101;"Phasianus colchicus";2016;"1761964839";-38,953403;175,76268
101;"Phasianus colchicus";2016;"1761972733";-38,95367;175,76219
101;"Phasianus colchicus";2016;"1762445894";-38,95367;175,76219
101;"Phasianus colchicus";2015;"1346833213";-39,13908;175,62369
101;"Phasianus colchicus";2015;"2712901369";-38,6973;175,56633
102;"Phasianus colchicus";2020;"3132746090";-39,661865;177,03625
102;"Phasianus colchicus";2020;"3132859428";-39,667946;177,03284
102;"Phasianus colchicus";2020;"3134791648";-38,924862;177,11986
102;"Phasianus colchicus";2020;"3139051450";-39,65438;177,03877
102;"Phasianus colchicus";2020;"3142292112";-39,64541;176,9996
102;"Phasianus colchicus";2020;"3216874097";-39,65398;177,04227
102;"Phasianus colchicus";2020;"3221716148";-39,29833;176,97491
102;"Phasianus colchicus";2020;"3223803720";-39,488323;176,68839
102;"Phasianus colchicus";2020;"3178989076";-39,409805;176,86172
102;"Phasianus colchicus";2020;"3243596601";-38,753014;177,1553
102;"Phasianus colchicus";2020;"3199076166";-39,6452;177,0844
102;"Phasianus colchicus";2020;"3190011861";-39,501858;176,85945
102;"Phasianus colchicus";2020;"3278387814";-39,1698;177,08296
102;"Phasianus colchicus";2020;"3281606797";-39,610294;176,82378
102;"Phasianus colchicus";2020;"3292144957";-39,148357;176,83469
102;"Phasianus colchicus";2020;"3184309900";-39,161087;176,84955
102;"Phasianus colchicus";2020;"3185158513";-39,59575;176,84802
102;"Phasianus colchicus";2020;"3187638657";-39,51867;176,79735
102;"Phasianus colchicus";2020;"3191827586";-39,534607;176,80421
102;"Phasianus colchicus";2020;"3197695006";-39,556137;176,8292
102;"Phasianus colchicus";2020;"3197991996";-39,161087;176,84955
102;"Phasianus colchicus";2020;"3201531092";-39,5536;176,82834
102;"Phasianus colchicus";2020;"3204939437";-39,601295;176,93835
102;"Phasianus colchicus";2020;"3206916583";-39,563206;176,87285
102;"Phasianus colchicus";2020;"3258112248";-39,54686;176,84128
102;"Phasianus colchicus";2020;"3259490198";-39,600136;176,94064
102;"Phasianus colchicus";2020;"3262492986";-39,55296;176,83688
102;"Phasianus colchicus";2020;"3272030951";-39,603264;176,93501
102;"Phasianus colchicus";2020;"3290887415";-39,549168;176,85439
102;"Phasianus colchicus";2020;"3294891335";-39,59755;176,87296
102;"Phasianus colchicus";2020;"3191199806";-39,54829;176,84108
102;"Phasianus colchicus";2020;"3191285835";-39,5463;176,82741
102;"Phasianus colchicus";2020;"3201062783";-39,601295;176,93835
102;"Phasianus colchicus";2020;"3207330560";-39,54829;176,84108
102;"Phasianus colchicus";2020;"3207418716";-39,31667;176,94208
102;"Phasianus colchicus";2020;"3214025508";-39,446796;176,78801
102;"Phasianus colchicus";2020;"3215574933";-39,11236;176,56752
102;"Phasianus colchicus";2020;"3216272625";-39,446796;176,78801
102;"Phasianus colchicus";2020;"3263016148";-39,446796;176,78801
102;"Phasianus colchicus";2020;"3272242263";-39,446796;176,78801
102;"Phasianus colchicus";2020;"3290202703";-39,446796;176,78801
102;"Phasianus colchicus";2020;"3197547307";-39,278503;176,75002
102;"Phasianus colchicus";2020;"3199636950";-39,496136;176,58041
102;"Phasianus colchicus";2020;"3204265138";-39,380432;176,6518
102;"Phasianus colchicus";2020;"3205966219";-39,482967;176,59924
102;"Phasianus colchicus";2020;"3208835938";-39,496136;176,58041
102;"Phasianus colchicus";2020;"3210134743";-39,600986;176,93587
102;"Phasianus colchicus";2020;"3210304151";-39,482967;176,59924
102;"Phasianus colchicus";2020;"3213509075";-39,366207;176,59735
102;"Phasianus colchicus";2020;"3213694366";-39,474514;176,61296
102;"Phasianus colchicus";2020;"3214545068";-39,366207;176,59735
102;"Phasianus colchicus";2020;"3215871989";-39,278503;176,75002
102;"Phasianus colchicus";2020;"3216317090";-39,36829;176,58685
102;"Phasianus colchicus";2020;"3263764645";-39,596046;176,85316
102;"Phasianus colchicus";2020;"3281816669";-39,601295;176,93835
102;"Phasianus colchicus";2020;"3284860027";-39,41275;176,69351
102;"Phasianus colchicus";2020;"3285555985";-39,600986;176,93587
102;"Phasianus colchicus";2020;"3285854927";-39,380432;176,6518
102;"Phasianus colchicus";2020;"3285855428";-39,6412;176,43709
102;"Phasianus colchicus";2020;"3288145064";-39,601295;176,93835
102;"Phasianus colchicus";2020;"3289072064";-39,36829;176,58685
102;"Phasianus colchicus";2020;"3289741324";-39,601295;176,93835
102;"Phasianus colchicus";2020;"3292433340";-39,6412;176,43709
102;"Phasianus colchicus";2020;"3292877268";-39,46179;176,63239
102;"Phasianus colchicus";2020;"3293033652";-39,636486;176,45587
102;"Phasianus colchicus";2020;"3295528824";-39,474514;176,61296
102;"Phasianus colchicus";2020;"3295678305";-39,41275;176,69351
102;"Phasianus colchicus";2020;"3299309707";-39,636486;176,45587
102;"Phasianus colchicus";2020;"3301010483";-39,46179;176,63239
102;"Phasianus colchicus";2019;"2732926643";-39,065582;177,39877
102;"Phasianus colchicus";2019;"2733943883";-39,05833;177,4202
102;"Phasianus colchicus";2019;"2731395860";-39,299458;176,9738
102;"Phasianus colchicus";2019;"2750154325";-39,6452;177,0844
102;"Phasianus colchicus";2019;"2732494379";-39,50535;176,5875
102;"Phasianus colchicus";2019;"2674448601";-39,6452;177,0844
102;"Phasianus colchicus";2019;"2681669306";-39,61358;176,95003
102;"Phasianus colchicus";2019;"2691379640";-39,67086;177,03223
102;"Phasianus colchicus";2019;"2699571362";-39,610256;176,82356
102;"Phasianus colchicus";2019;"2760543924";-39,592888;176,871
102;"Phasianus colchicus";2019;"2697419987";-39,553608;176,4676
102;"Phasianus colchicus";2019;"2700651917";-39,605915;176,93187
102;"Phasianus colchicus";2019;"2701210828";-39,564793;176,91998
102;"Phasianus colchicus";2019;"2707741386";-39,300888;176,97636
102;"Phasianus colchicus";2019;"2713603587";-39,33687;176,92305
102;"Phasianus colchicus";2019;"2703589271";-39,268917;176,50691
102;"Phasianus colchicus";2019;"2708181716";-39,564587;176,46707
102;"Phasianus colchicus";2019;"2762704641";-39,564587;176,46707
102;"Phasianus colchicus";2019;"2784696758";-39,148357;176,83469
102;"Phasianus colchicus";2019;"2796301191";-39,6436;177,0948
102;"Phasianus colchicus";2019;"3166611786";-39,55508;176,86751
102;"Phasianus colchicus";2019;"3167795873";-39,549335;176,85115
102;"Phasianus colchicus";2019;"3168947074";-39,555473;176,81892
102;"Phasianus colchicus";2019;"3169850933";-39,54031;176,80394
102;"Phasianus colchicus";2019;"3173371750";-39,658905;176,92595
102;"Phasianus colchicus";2019;"3178660702";-39,497437;176,72226
102;"Phasianus colchicus";2019;"3179273010";-39,67014;176,93063
102;"Phasianus colchicus";2019;"3182354006";-39,634617;176,91585
102;"Phasianus colchicus";2019;"3184113952";-39,602474;176,9338
102;"Phasianus colchicus";2019;"3189320043";-39,664833;176,92935
102;"Phasianus colchicus";2019;"3189480811";-39,482517;176,70215
102;"Phasianus colchicus";2019;"3190431727";-39,5488;176,84335
102;"Phasianus colchicus";2019;"3240223813";-39,551605;176,81126
102;"Phasianus colchicus";2019;"3245050782";-39,621555;176,92168
102;"Phasianus colchicus";2019;"3254347710";-39,504913;176,74915
102;"Phasianus colchicus";2019;"3257779656";-39,64047;176,91936
102;"Phasianus colchicus";2019;"3263423699";-39,51335;176,7902
102;"Phasianus colchicus";2019;"3264409855";-39,550323;176,85799
102;"Phasianus colchicus";2019;"3264538899";-39,486023;176,71335
102;"Phasianus colchicus";2019;"3271569617";-39,644665;176,9209
102;"Phasianus colchicus";2019;"3276835848";-39,565487;176,87384
102;"Phasianus colchicus";2019;"3296460906";-39,651978;176,9228
102;"Phasianus colchicus";2019;"2707605986";-39,66272;177,03635
102;"Phasianus colchicus";2019;"2712075956";-39,54719;176,42735
102;"Phasianus colchicus";2019;"2722959836";-39,6436;177,0948
102;"Phasianus colchicus";2019;"2726718905";-39,308247;176,52011
102;"Phasianus colchicus";2019;"2756323249";-39,308247;176,52011
102;"Phasianus colchicus";2019;"2772451326";-39,66272;177,03635
102;"Phasianus colchicus";2019;"3165292721";-39,615295;176,69489
102;"Phasianus colchicus";2019;"3165747861";-39,55642;176,46764
102;"Phasianus colchicus";2019;"3167096907";-39,58807;176,7792
102;"Phasianus colchicus";2019;"3168939025";-39,563087;176,44722
102;"Phasianus colchicus";2019;"3171814673";-39,64357;176,64523
102;"Phasianus colchicus";2019;"3174741799";-39,57043;176,48154
102;"Phasianus colchicus";2019;"3180361860";-39,573833;176,49994
102;"Phasianus colchicus";2019;"3180905048";-39,560238;176,43431
102;"Phasianus colchicus";2019;"3185812773";-39,561604;176,48158
102;"Phasianus colchicus";2019;"3249501776";-39,590775;176,88278
102;"Phasianus colchicus";2019;"3249548833";-39,595856;176,57062
102;"Phasianus colchicus";2019;"3249662083";-39,587543;176,75523
102;"Phasianus colchicus";2019;"3249662084";-39,608143;176,58049
102;"Phasianus colchicus";2019;"3251039805";-39,595337;176,8753
102;"Phasianus colchicus";2019;"3268094820";-39,57682;176,81302
102;"Phasianus colchicus";2019;"3270904848";-39,582718;176,52211
102;"Phasianus colchicus";2019;"3271688791";-39,59864;176,86871
102;"Phasianus colchicus";2019;"3272132916";-39,59678;176,85701
102;"Phasianus colchicus";2019;"3274935851";-39,587368;176,53743
102;"Phasianus colchicus";2019;"3278508967";-39,56748;176,90848
102;"Phasianus colchicus";2019;"3283044827";-39,57738;176,82423
102;"Phasianus colchicus";2019;"3300459247";-39,592644;176,55313
102;"Phasianus colchicus";2019;"2711493015";-39,56241;176,92215
102;"Phasianus colchicus";2019;"2795885910";-39,583847;176,93344
102;"Phasianus colchicus";2018;"2138304551";-39,432487;176,8733
102;"Phasianus colchicus";2018;"1847516783";-39,300316;176,97346
102;"Phasianus colchicus";2018;"2753544992";-39,230045;176,89232
102;"Phasianus colchicus";2017;"2041916988";-39,02251;176,81844
102;"Phasianus colchicus";2017;"2059134241";-39,641068;176,98853
102;"Phasianus colchicus";2017;"2195955344";-39,6436;177,0948
102;"Phasianus colchicus";2017;"1668831174";-39,50472;176,573703
102;"Phasianus colchicus";2017;"2088819681";-39,16487;176,85555
102;"Phasianus colchicus";2017;"2100747918";-39,16487;176,85555
102;"Phasianus colchicus";2017;"2100757769";-39,16487;176,85555
102;"Phasianus colchicus";2017;"2145680788";-39,477215;176,87408
102;"Phasianus colchicus";2017;"2114634117";-39,299458;176,9738
102;"Phasianus colchicus";2017;"2114668429";-38,878654;177,23769
102;"Phasianus colchicus";2017;"2123976846";-39,299458;176,9738
102;"Phasianus colchicus";2016;"1743226279";-39,56241;176,92215
