"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Schefflera digitata";1969;"1312782441";-45,1793;167,4976
15;"Schefflera digitata";1969;"1312782884";-45,2683;167,7162
15;"Schefflera digitata";1969;"1312787409";-44,8801;167,6006
15;"Schefflera digitata";1969;"1312787597";-44,9127;167,7895
15;"Schefflera digitata";1969;"1312787619";-44,9136;167,7906
15;"Schefflera digitata";1969;"1312787637";-44,9136;167,7929
15;"Schefflera digitata";1969;"1312787667";-44,9145;167,794
15;"Schefflera digitata";1969;"1312787868";-44,8899;167,5999
15;"Schefflera digitata";1969;"1312787876";-44,8908;167,601
15;"Schefflera digitata";1969;"1312787895";-44,8908;167,6022
15;"Schefflera digitata";1969;"1312787919";-44,8917;167,6033
15;"Schefflera digitata";1969;"1312788046";-44,8935;167,6078
15;"Schefflera digitata";1969;"1312788438";-44,9123;167,5579
15;"Schefflera digitata";1969;"1312788479";-44,9124;167,559
15;"Schefflera digitata";1969;"1312788529";-44,9124;167,5602
15;"Schefflera digitata";1969;"1312786557";-45,28;167,4381
15;"Schefflera digitata";1969;"1312788221";-44,9141;167,6319
15;"Schefflera digitata";1969;"1312789205";-44,9915;167,7078
15;"Schefflera digitata";1969;"1312789647";-44,9655;167,6922
15;"Schefflera digitata";1969;"1312789734";-44,9663;167,6944
16;"Schefflera digitata";2019;"1990628271";-45,073794;168,496967
16;"Schefflera digitata";1962;"1313380041";-45,3995;168,5221
18;"Schefflera digitata";2020;"2883103015";-45,404228;170,782567
18;"Schefflera digitata";2020;"2883134024";-45,406552;170,775408
18;"Schefflera digitata";2019;"2005299160";-45,404717;170,777354
18;"Schefflera digitata";2018;"3124797927";-45,400272;170,775584
18;"Schefflera digitata";2018;"1836578049";-45,401397;170,778197
18;"Schefflera digitata";2018;"1847505883";-45,405207;170,774649
18;"Schefflera digitata";2018;"1986612190";-45,246792;170,76552
18;"Schefflera digitata";2016;"1257418300";-45,265765;170,732045
28;"Schefflera digitata";2019;"2543021891";-44,668578;167,927842
28;"Schefflera digitata";2016;"1453131208";-44,309109;168,226433
28;"Schefflera digitata";2016;"1453131227";-44,327475;168,004898
28;"Schefflera digitata";1985;"1312553864";-44,0376;168,3807
28;"Schefflera digitata";1985;"1312548764";-44,0234;168,3723
28;"Schefflera digitata";1985;"1312548890";-44,0262;168,3859
28;"Schefflera digitata";1985;"1312551234";-44,0291;168,3698
28;"Schefflera digitata";1985;"1312551372";-44,0296;168,3868
28;"Schefflera digitata";1985;"1312553809";-44,0375;168,375
28;"Schefflera digitata";1985;"1312553911";-44,036;168,3831
28;"Schefflera digitata";1985;"1312556516";-44,0461;168,3917
28;"Schefflera digitata";1985;"1312556563";-44,0465;168,4031
28;"Schefflera digitata";1985;"1312559107";-44,0477;168,3882
28;"Schefflera digitata";1985;"1312559170";-44,0544;168,3912
28;"Schefflera digitata";1985;"1312559188";-44,0544;168,3924
28;"Schefflera digitata";1985;"1312559274";-44,0551;168,4197
28;"Schefflera digitata";1985;"1312561835";-44,0634;168,4193
28;"Schefflera digitata";1985;"1312563630";-44,0794;168,3443
28;"Schefflera digitata";1985;"1312563694";-44,0787;168,35
28;"Schefflera digitata";1985;"1312563852";-44,0782;168,3615
28;"Schefflera digitata";1985;"1312564168";-44,0792;168,3957
28;"Schefflera digitata";1985;"1312564294";-44,0795;168,4071
28;"Schefflera digitata";1985;"1312564352";-44,0796;168,4128
28;"Schefflera digitata";1985;"1312564400";-44,0798;168,4185
28;"Schefflera digitata";1985;"1312566367";-44,086;168,3439
28;"Schefflera digitata";1985;"1312566555";-44,0863;168,3553
28;"Schefflera digitata";1985;"1312566623";-44,0864;168,361
28;"Schefflera digitata";1985;"1312566653";-44,0866;168,3667
28;"Schefflera digitata";1985;"1312566777";-44,0844;168,376
28;"Schefflera digitata";1985;"1312566860";-44,0879;168,3826
28;"Schefflera digitata";1985;"1312566981";-44,088;168,3883
28;"Schefflera digitata";1985;"1312567095";-44,0882;168,394
28;"Schefflera digitata";1985;"1312567122";-44,0875;168,4009
28;"Schefflera digitata";1985;"1312567186";-44,0877;168,4066
28;"Schefflera digitata";1985;"1312567264";-44,0878;168,4123
28;"Schefflera digitata";1985;"1312567364";-44,0882;168,4237
28;"Schefflera digitata";1985;"1312568909";-44,0944;168,3218
28;"Schefflera digitata";1985;"1312568925";-44,0945;168,3263
28;"Schefflera digitata";1985;"1312568961";-44,0905;168,3288
28;"Schefflera digitata";1985;"1312569049";-44,0923;168,3345
28;"Schefflera digitata";1985;"1312569149";-44,0973;168,3376
28;"Schefflera digitata";1985;"1312569228";-44,0942;168,3435
28;"Schefflera digitata";1985;"1312569514";-44,0951;168,3777
28;"Schefflera digitata";1985;"1312569618";-44,0955;168,3925
28;"Schefflera digitata";1985;"1312569848";-44,0961;168,4119
28;"Schefflera digitata";1985;"1312571300";-44,1018;168,3202
28;"Schefflera digitata";1985;"1312571364";-44,1019;168,3259
28;"Schefflera digitata";1985;"1312571414";-44,1021;168,3316
28;"Schefflera digitata";1985;"1312571833";-44,1035;168,383
28;"Schefflera digitata";1985;"1312572122";-44,1046;168,4229
28;"Schefflera digitata";1985;"1312579693";-44,0724;168,3275
28;"Schefflera digitata";1985;"1312580038";-44,0711;168,4018
28;"Schefflera digitata";1985;"1312580169";-44,0714;168,4132
28;"Schefflera digitata";1985;"1312575585";-44,1207;168,4106
28;"Schefflera digitata";1985;"1312576767";-44,1286;168,3988
28;"Schefflera digitata";1985;"1312576805";-44,1288;168,4045
28;"Schefflera digitata";1985;"1312576852";-44,1289;168,4102
28;"Schefflera digitata";1985;"1312576918";-44,1292;168,4216
28;"Schefflera digitata";1985;"1312577390";-44,1372;168,4098
28;"Schefflera digitata";1985;"1312577463";-44,1373;168,4155
28;"Schefflera digitata";1985;"1312577489";-44,1375;168,4212
28;"Schefflera digitata";1985;"1312577912";-44,1447;168,3854
28;"Schefflera digitata";1985;"1312567144";-44,0877;168,4055
28;"Schefflera digitata";1984;"1312665267";-44,4103;167,9265
28;"Schefflera digitata";1984;"1312665326";-44,4145;167,9235
28;"Schefflera digitata";1984;"1312665369";-44,3979;167,9266
28;"Schefflera digitata";1984;"1312665430";-44,3986;167,9263
28;"Schefflera digitata";1984;"1312665474";-44,4082;167,9191
28;"Schefflera digitata";1984;"1312665547";-44,4884;167,8465
28;"Schefflera digitata";1984;"1312665613";-44,4721;167,8557
28;"Schefflera digitata";1984;"1312665657";-44,4782;167,8514
28;"Schefflera digitata";1977;"1312234566";-44,4782;167,8514
28;"Schefflera digitata";1977;"1312234643";-44,4721;167,8557
28;"Schefflera digitata";1977;"1312234725";-44,4884;167,8465
28;"Schefflera digitata";1977;"1312234801";-44,4103;167,9265
28;"Schefflera digitata";1977;"1312234815";-44,4082;167,9191
28;"Schefflera digitata";1977;"1312234834";-44,3986;167,9263
28;"Schefflera digitata";1977;"1312234858";-44,3979;167,9266
28;"Schefflera digitata";1977;"1312234924";-44,4145;167,9235
28;"Schefflera digitata";1977;"1312240375";-44,4087;167,9294
28;"Schefflera digitata";1977;"1312240427";-44,4134;167,9234
28;"Schefflera digitata";1977;"1312240482";-44,4296;167,9155
28;"Schefflera digitata";1977;"1312240499";-44,4288;167,9144
28;"Schefflera digitata";1977;"1312240511";-44,4279;167,9122
28;"Schefflera digitata";1977;"1312240539";-44,427;167,9111
28;"Schefflera digitata";1977;"1312240554";-44,4847;167,8616
28;"Schefflera digitata";1977;"1312240603";-44,4559;167,8633
28;"Schefflera digitata";1977;"1312240640";-44,4561;167,8668
28;"Schefflera digitata";1977;"1312240698";-44,4562;167,8725
28;"Schefflera digitata";1977;"1312240705";-44,4563;167,8748
28;"Schefflera digitata";1977;"1312240736";-44,4314;167,9211
28;"Schefflera digitata";1977;"1312240774";-44,4305;167,9166
28;"Schefflera digitata";1977;"1312240780";-44,4944;167,8311
28;"Schefflera digitata";1977;"1312240949";-44,4818;167,8479
28;"Schefflera digitata";1977;"1312240967";-44,4837;167,8559
28;"Schefflera digitata";1977;"1312241025";-44,4847;167,8604
28;"Schefflera digitata";1977;"1312241181";-44,5236;167,843
28;"Schefflera digitata";1977;"1312241251";-44,4936;167,8311
28;"Schefflera digitata";1977;"1312241302";-44,4936;167,9886
28;"Schefflera digitata";1977;"1312241350";-44,5037;167,9409
28;"Schefflera digitata";1977;"1312241409";-44,5044;167,9374
28;"Schefflera digitata";1977;"1312241419";-44,5043;167,9362
28;"Schefflera digitata";1977;"1312241455";-44,5043;167,9351
28;"Schefflera digitata";1977;"1312241676";-44,4943;167,9828
28;"Schefflera digitata";1977;"1312241702";-44,4943;167,9851
28;"Schefflera digitata";1977;"1312241892";-44,454;167,9313
28;"Schefflera digitata";1977;"1312242349";-44,4322;167,9464
28;"Schefflera digitata";1977;"1312242426";-44,4338;167,944
28;"Schefflera digitata";1977;"1312242463";-44,4338;167,9428
28;"Schefflera digitata";1977;"1312242465";-44,4345;167,9405
28;"Schefflera digitata";1977;"1312242497";-44,4353;167,9393
28;"Schefflera digitata";1977;"1312242637";-44,4096;167,9592
28;"Schefflera digitata";1977;"1312242674";-44,4057;167,9652
28;"Schefflera digitata";1977;"1312242688";-44,4017;167,9712
28;"Schefflera digitata";1977;"1312242713";-44,4033;167,9699
28;"Schefflera digitata";1977;"1312242805";-44,4219;167,9056
28;"Schefflera digitata";1977;"1312242843";-44,4211;167,9046
28;"Schefflera digitata";1977;"1312242854";-44,4202;167,9035
28;"Schefflera digitata";1977;"1312242861";-44,4185;167,9024
28;"Schefflera digitata";1977;"1312242876";-44,4084;167,9203
28;"Schefflera digitata";1977;"1312242931";-44,41;167,9202
28;"Schefflera digitata";1976;"1312264145";-44,6383;167,7759
28;"Schefflera digitata";1976;"1312264215";-44,6392;167,7781
28;"Schefflera digitata";1976;"1312264311";-44,652;167,6459
28;"Schefflera digitata";1976;"1312264757";-44,6222;167,7389
28;"Schefflera digitata";1976;"1312264784";-44,6365;167,7714
28;"Schefflera digitata";1976;"1312265118";-44,6457;167,6775
28;"Schefflera digitata";1976;"1312269101";-44,64;167,7792
28;"Schefflera digitata";1976;"1312269377";-44,6356;167,7692
28;"Schefflera digitata";1976;"1312269416";-44,6391;167,777
28;"Schefflera digitata";1976;"1312269420";-44,6374;167,7737
28;"Schefflera digitata";1976;"1312270238";-44,6472;167,6716
28;"Schefflera digitata";1976;"1312270274";-44,6464;167,6751
28;"Schefflera digitata";1976;"1312270362";-44,6521;167,6471
28;"Schefflera digitata";1976;"1312264252";-44,6728;167,7495
28;"Schefflera digitata";1976;"1312264615";-44,6116;167,7649
28;"Schefflera digitata";1976;"1312264681";-44,6142;167,7694
28;"Schefflera digitata";1976;"1312264682";-44,6125;167,7672
28;"Schefflera digitata";1976;"1312269113";-44,672;167,7495
28;"Schefflera digitata";1976;"1312269183";-44,6743;167,7471
28;"Schefflera digitata";1976;"1312269447";-44,6116;167,7661
28;"Schefflera digitata";1976;"1312269502";-44,6133;167,7683
28;"Schefflera digitata";1976;"1312269518";-44,615;167,7705
28;"Schefflera digitata";1976;"1312261840";-44,3514;168,3308
28;"Schefflera digitata";1976;"1312261977";-44,3186;168,2478
28;"Schefflera digitata";1976;"1312261995";-44,3193;168,2443
28;"Schefflera digitata";1976;"1312262064";-44,3208;168,2385
28;"Schefflera digitata";1976;"1312262164";-44,2957;168,1666
28;"Schefflera digitata";1976;"1312262185";-44,2952;168,1758
28;"Schefflera digitata";1976;"1312262187";-44,2958;168,1711
28;"Schefflera digitata";1976;"1312262260";-44,3272;168,2015
28;"Schefflera digitata";1976;"1312262263";-44,3246;168,1993
28;"Schefflera digitata";1976;"1312262342";-44,3362;168,0886
28;"Schefflera digitata";1976;"1312262455";-44,338;168,0954
28;"Schefflera digitata";1976;"1312262474";-44,3389;168,0976
28;"Schefflera digitata";1970;"1312752915";-44,6537;167,647
28;"Schefflera digitata";1970;"1312753763";-44,6133;167,7683
28;"Schefflera digitata";1970;"1312753829";-44,6142;167,7694
28;"Schefflera digitata";1970;"1312753861";-44,615;167,7705
28;"Schefflera digitata";1970;"1312753905";-44,6151;167,7716
28;"Schefflera digitata";1970;"1312754372";-44,6356;167,7692
28;"Schefflera digitata";1970;"1312754431";-44,6374;167,7737
28;"Schefflera digitata";1970;"1312754434";-44,6365;167,7714
28;"Schefflera digitata";1970;"1312754500";-44,6383;167,7759
28;"Schefflera digitata";1970;"1312755186";-44,6513;167,6494
28;"Schefflera digitata";1970;"1312755546";-44,6752;167,747
28;"Schefflera digitata";1970;"1312755563";-44,676;167,7458
28;"Schefflera digitata";1970;"1312755710";-44,652;167,6459
29;"Schefflera digitata";2021;"3044943655";-44,030166;169,36263
29;"Schefflera digitata";2021;"3398878800";-43,939167;169,285
29;"Schefflera digitata";2020;"3005257146";-44,190256;169,246565
29;"Schefflera digitata";2020;"3008460598";-44,188464;169,249659
29;"Schefflera digitata";2020;"3008510577";-44,187648;169,250442
29;"Schefflera digitata";2019;"2006079136";-43,732756;169,301286
29;"Schefflera digitata";2019;"2550163427";-43,937706;169,288483
29;"Schefflera digitata";2018;"1901071667";-44,037555;169,365937
29;"Schefflera digitata";2018;"2252058790";-44,227467;169,234433
29;"Schefflera digitata";2017;"1586126152";-43,969098;169,365234
29;"Schefflera digitata";2017;"1586936402";-43,759073;169,145855
29;"Schefflera digitata";2017;"1807283151";-44,037493;169,366155
29;"Schefflera digitata";2017;"1807283152";-43,969763;169,200326
29;"Schefflera digitata";2015;"2626676544";-43,760783;169,149887
29;"Schefflera digitata";2012;"1313431939";-44,2979;168,5952
29;"Schefflera digitata";2012;"1313432097";-44,2937;168,6065
29;"Schefflera digitata";2012;"1313432167";-44,2945;168,6084
29;"Schefflera digitata";2012;"1313432178";-44,2972;168,6151
29;"Schefflera digitata";2012;"1313432293";-44,2796;168,614
29;"Schefflera digitata";2012;"1313432428";-44,2717;168,6342
29;"Schefflera digitata";2012;"1313432480";-44,2679;168,6279
29;"Schefflera digitata";2012;"1313432617";-44,2626;168,6332
29;"Schefflera digitata";2012;"1313432678";-44,2696;168,6455
29;"Schefflera digitata";2011;"1313408361";-44,2213;168,6753
29;"Schefflera digitata";2011;"1889941293";-44,271;168,6691
29;"Schefflera digitata";2010;"3008031561";-44,0664;168,7451
29;"Schefflera digitata";2010;"3008032551";-44,0771;168,7361
29;"Schefflera digitata";2010;"3008034548";-44,0758;168,7645
29;"Schefflera digitata";2010;"3008034553";-44,0713;168,7606
29;"Schefflera digitata";2010;"3008035586";-44,0925;168,6515
29;"Schefflera digitata";2010;"3008036560";-44,0665;168,7512
29;"Schefflera digitata";2010;"3008037584";-44,051;168,7738
29;"Schefflera digitata";2010;"3008038595";-44,0721;168,7603
29;"Schefflera digitata";2010;"3008039564";-44,0766;168,735
29;"Schefflera digitata";2010;"3008041569";-44,074;168,7642
29;"Schefflera digitata";2010;"3008049568";-44,1115;168,6018
29;"Schefflera digitata";2010;"1313408043";-44,2587;168,6871
29;"Schefflera digitata";2010;"1313408126";-44,2584;168,6676
29;"Schefflera digitata";2010;"1313408153";-44,2633;168,6676
29;"Schefflera digitata";2010;"1313408284";-44,2519;168,6653
29;"Schefflera digitata";2010;"1313408403";-44,221;168,681
29;"Schefflera digitata";2010;"1313408461";-44,221;168,6862
29;"Schefflera digitata";2010;"1313408605";-44,2467;168,6583
29;"Schefflera digitata";2010;"1889941361";-44,2343;168,6712
29;"Schefflera digitata";2010;"1889941371";-44,2331;168,6756
29;"Schefflera digitata";2010;"1889941564";-44,2456;168,6644
29;"Schefflera digitata";2009;"3008031579";-44,0881;168,6794
29;"Schefflera digitata";2009;"3008031588";-44,1084;168,6317
29;"Schefflera digitata";2009;"3008035566";-44,096;168,6356
29;"Schefflera digitata";2009;"3008036577";-44,0911;168,6667
29;"Schefflera digitata";2009;"3008037525";-44,0864;168,6695
29;"Schefflera digitata";2009;"3008037597";-44,0787;168,6823
29;"Schefflera digitata";2009;"3008037599";-44,0931;168,6606
29;"Schefflera digitata";2009;"3008038590";-44,0692;168,7609
29;"Schefflera digitata";2009;"3008039590";-44,1086;168,6306
29;"Schefflera digitata";2009;"3008040562";-44,0709;168,7607
29;"Schefflera digitata";2009;"3008040568";-44,0303;168,821
29;"Schefflera digitata";2009;"3008042542";-44,037;168,8079
29;"Schefflera digitata";2009;"3008043550";-44,0381;168,8086
29;"Schefflera digitata";2009;"3008047576";-44,0946;168,6376
29;"Schefflera digitata";2009;"3008047582";-44,0849;168,6682
29;"Schefflera digitata";2009;"3008049575";-44,0784;168,676
29;"Schefflera digitata";1994;"176075561";-44,037574;169,36582
29;"Schefflera digitata";1993;"176075471";-43,72151;169,412316
29;"Schefflera digitata";1987;"2830062645";-43,85;169,08
29;"Schefflera digitata";1985;"1312498316";-43,8109;169,4085
29;"Schefflera digitata";1985;"1312498401";-43,8118;169,4107
29;"Schefflera digitata";1985;"1312498437";-43,8134;169,4118
29;"Schefflera digitata";1985;"1312498444";-43,8151;169,4129
29;"Schefflera digitata";1985;"1312498504";-43,8168;169,414
29;"Schefflera digitata";1985;"1312498607";-43,8184;169,415
29;"Schefflera digitata";1985;"1312498761";-43,8064;169,3893
29;"Schefflera digitata";1985;"1312498809";-43,8056;169,3894
29;"Schefflera digitata";1985;"1312498818";-43,804;169,3894
29;"Schefflera digitata";1985;"1312498859";-43,8031;169,3894
29;"Schefflera digitata";1985;"1312498888";-43,8015;169,3895
29;"Schefflera digitata";1985;"1312499136";-43,8131;169,3914
29;"Schefflera digitata";1985;"1312499943";-43,7706;169,3633
29;"Schefflera digitata";1985;"1312499985";-43,7714;169,3644
29;"Schefflera digitata";1985;"1312500040";-43,7714;169,3656
29;"Schefflera digitata";1985;"1312500086";-43,7731;169,3678
29;"Schefflera digitata";1985;"1312500170";-43,7748;169,37
29;"Schefflera digitata";1985;"1312500246";-43,7756;169,3711
29;"Schefflera digitata";1985;"1312512871";-43,6806;169,3064
29;"Schefflera digitata";1985;"1312512887";-43,6807;169,3121
29;"Schefflera digitata";1985;"1312513013";-43,681;169,3291
29;"Schefflera digitata";1985;"1312513392";-43,6812;169,3382
29;"Schefflera digitata";1985;"1312513468";-43,6811;169,3348
29;"Schefflera digitata";1985;"1312513484";-43,6813;169,3404
29;"Schefflera digitata";1985;"1312513623";-43,6817;169,3631
29;"Schefflera digitata";1985;"1312513674";-43,6819;169,3744
29;"Schefflera digitata";1985;"1312513689";-43,6818;169,3688
29;"Schefflera digitata";1985;"1312513815";-43,6896;169,3458
29;"Schefflera digitata";1985;"1312513852";-43,6898;169,3571
29;"Schefflera digitata";1985;"1312513925";-43,69;169,3685
29;"Schefflera digitata";1985;"1312513956";-43,6902;169,3764
