"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Coprosma propinqua";2012;"1313432604";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Coprosma propinqua";2011;"1038324987";"DWC_ARCHIVE";"iNaturalist";5566619,74521616;2116730,62143214;"NZMG"
46;"Coprosma propinqua";2011;"1038324989";"DWC_ARCHIVE";"iNaturalist";5566619,74521616;2116730,62143214;"NZMG"
46;"Coprosma propinqua";2010;"1313408540";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
47;"Coprosma propinqua";2022;"3456681550";"DWC_ARCHIVE";"iNaturalist";5604873,92678505;2202381,53778854;"NZMG"
47;"Coprosma propinqua";2022;"3457207395";"DWC_ARCHIVE";"iNaturalist";5629154,46619745;2275344,66738241;"NZMG"
47;"Coprosma propinqua";2022;"3468905638";"DWC_ARCHIVE";"iNaturalist";5640575,45378321;2270496,09481277;"NZMG"
47;"Coprosma propinqua";2022;"3468943843";"DWC_ARCHIVE";"iNaturalist";5654282,95237238;2265865,74988535;"NZMG"
47;"Coprosma propinqua";2022;"3759595760";"DWC_ARCHIVE";"iNaturalist";5581464,54409892;2293184,06424175;"NZMG"
47;"Coprosma propinqua";2021;"3031717987";"DWC_ARCHIVE";"iNaturalist";5587270,71069003;2252225,24525304;"NZMG"
47;"Coprosma propinqua";2021;"3031760498";"DWC_ARCHIVE";"iNaturalist";5652984,55753584;2259871,63958355;"NZMG"
47;"Coprosma propinqua";2021;"3032027687";"DWC_ARCHIVE";"iNaturalist";5627448,80532716;2297732,38705752;"NZMG"
47;"Coprosma propinqua";2021;"3032158408";"DWC_ARCHIVE";"iNaturalist";5654210,46361054;2255719,68969965;"NZMG"
47;"Coprosma propinqua";2021;"3039329823";"DWC_ARCHIVE";"iNaturalist";5650902,58937194;2251132,51269188;"NZMG"
47;"Coprosma propinqua";2021;"3112368869";"DWC_ARCHIVE";"iNaturalist";5562787,34905575;2206178,18597542;"NZMG"
47;"Coprosma propinqua";2021;"3398757997";"DWC_ARCHIVE";"iNaturalist";5639753,3953657;2239187,13472029;"NZMG"
47;"Coprosma propinqua";2021;"3398848953";"DWC_ARCHIVE";"iNaturalist";5562810,48304617;2206453,98342122;"NZMG"
47;"Coprosma propinqua";2021;"3398982859";"DWC_ARCHIVE";"iNaturalist";5591977,04880182;2237097,576873;"NZMG"
47;"Coprosma propinqua";2021;"3399094873";"DWC_ARCHIVE";"iNaturalist";5607802,77295895;2209407,35979343;"NZMG"
47;"Coprosma propinqua";2021;"3399489072";"DWC_ARCHIVE";"iNaturalist";5563943,6197836;2212992,51197541;"NZMG"
47;"Coprosma propinqua";2020;"2626395160";"DWC_ARCHIVE";"iNaturalist";5647506,62682359;2286761,26414413;"NZMG"
47;"Coprosma propinqua";2020;"2641410218";"DWC_ARCHIVE";"iNaturalist";5605785,55575211;2205988,82407145;"NZMG"
47;"Coprosma propinqua";2020;"2641494260";"DWC_ARCHIVE";"iNaturalist";5605970,29630148;2205283,54843991;"NZMG"
47;"Coprosma propinqua";2020;"2814331060";"DWC_ARCHIVE";"iNaturalist";5587544,72778431;2251386,07800453;"NZMG"
47;"Coprosma propinqua";2020;"2862342828";"DWC_ARCHIVE";"iNaturalist";5600945,8131771;2208328,9628615;"NZMG"
47;"Coprosma propinqua";2020;"2862525866";"DWC_ARCHIVE";"iNaturalist";5611233,96840607;2217407,69316243;"NZMG"
47;"Coprosma propinqua";2020;"2862573837";"DWC_ARCHIVE";"iNaturalist";5615484,40613002;2215492,37963931;"NZMG"
47;"Coprosma propinqua";2020;"2873886427";"DWC_ARCHIVE";"iNaturalist";5562901,46361353;2206646,45639219;"NZMG"
47;"Coprosma propinqua";2020;"2981029774";"DWC_ARCHIVE";"iNaturalist";5607451,19709982;2202877,89678051;"NZMG"
47;"Coprosma propinqua";2020;"2981085997";"DWC_ARCHIVE";"iNaturalist";5607185,26678391;2202973,48537936;"NZMG"
47;"Coprosma propinqua";2019;"1990622304";"DWC_ARCHIVE";"iNaturalist";5578969,88264701;2223540,27417708;"NZMG"
47;"Coprosma propinqua";2019;"1993744530";"DWC_ARCHIVE";"iNaturalist";5653108,30848878;2260006,80819601;"NZMG"
47;"Coprosma propinqua";2019;"2005359811";"DWC_ARCHIVE";"iNaturalist";5577283,66541933;2260117,96201432;"NZMG"
47;"Coprosma propinqua";2019;"2005359849";"DWC_ARCHIVE";"iNaturalist";5577226,22428875;2260229,80339244;"NZMG"
47;"Coprosma propinqua";2019;"2005360027";"DWC_ARCHIVE";"iNaturalist";5577145,18428472;2260903,46870345;"NZMG"
47;"Coprosma propinqua";2019;"2006060184";"DWC_ARCHIVE";"iNaturalist";5573273,94570641;2216399,18178911;"NZMG"
47;"Coprosma propinqua";2019;"2028469109";"DWC_ARCHIVE";"iNaturalist";5612810,13074892;2219343,38643467;"NZMG"
47;"Coprosma propinqua";2019;"2237423446";"DWC_ARCHIVE";"iNaturalist";5610841,92512049;2219123,45456365;"NZMG"
47;"Coprosma propinqua";2019;"2273253580";"DWC_ARCHIVE";"iNaturalist";5556674,52071731;2256360,60868515;"NZMG"
47;"Coprosma propinqua";2019;"2550131982";"DWC_ARCHIVE";"iNaturalist";5591685,05180473;2236531,97372531;"NZMG"
47;"Coprosma propinqua";2018;"1898815783";"DWC_ARCHIVE";"iNaturalist";5588073,80184216;2221380,11741862;"NZMG"
47;"Coprosma propinqua";2018;"1899776195";"DWC_ARCHIVE";"iNaturalist";5580269,86452578;2224294,98344609;"NZMG"
47;"Coprosma propinqua";2018;"1913688225";"DWC_ARCHIVE";"iNaturalist";5579282,59119905;2227555,97105899;"NZMG"
47;"Coprosma propinqua";2018;"1914333997";"DWC_ARCHIVE";"iNaturalist";5568164,01213084;2251884,86394553;"NZMG"
47;"Coprosma propinqua";2017;"1457593054";"DWC_ARCHIVE";"iNaturalist";5557906,1929249;2220558,54660059;"NZMG"
47;"Coprosma propinqua";2017;"1586104988";"DWC_ARCHIVE";"iNaturalist";5618049,55077288;2218386,84764776;"NZMG"
47;"Coprosma propinqua";2016;"1265543213";"DWC_ARCHIVE";"iNaturalist";5595291,70024802;2235019,75836139;"NZMG"
47;"Coprosma propinqua";2016;"1291146272";"DWC_ARCHIVE";"iNaturalist";5577209,99933154;2260090,46647283;"NZMG"
47;"Coprosma propinqua";2016;"1453120805";"DWC_ARCHIVE";"iNaturalist";5594594,28976605;2234101,41350225;"NZMG"
47;"Coprosma propinqua";2016;"1453318181";"DWC_ARCHIVE";"iNaturalist";5606044,70561262;2229111,88556949;"NZMG"
47;"Coprosma propinqua";2014;"1038330715";"DWC_ARCHIVE";"iNaturalist";5602235,65850267;2262722,42346322;"NZMG"
48;"Coprosma propinqua";2022;"3712594674";"DWC_ARCHIVE";"iNaturalist";5644147,08870764;2370244,40223568;"NZMG"
48;"Coprosma propinqua";2021;"3032158480";"DWC_ARCHIVE";"iNaturalist";5641121,1066328;2339759,70865164;"NZMG"
48;"Coprosma propinqua";2021;"3079521253";"DWC_ARCHIVE";"iNaturalist";5587915,77448379;2324814,783047;"NZMG"
48;"Coprosma propinqua";2021;"3337613015";"DWC_ARCHIVE";"iNaturalist";5589424,86250224;2335704,4547131;"NZMG"
48;"Coprosma propinqua";2021;"3416035050";"DWC_ARCHIVE";"iNaturalist";5641154,53062827;2370573,03700245;"NZMG"
48;"Coprosma propinqua";2020;"2563581253";"DWC_ARCHIVE";"iNaturalist";5641574,03996371;2369977,37821482;"NZMG"
48;"Coprosma propinqua";2020;"2563591854";"DWC_ARCHIVE";"iNaturalist";5641348,12356947;2370100,56661788;"NZMG"
48;"Coprosma propinqua";2020;"2826155419";"DWC_ARCHIVE";"iNaturalist";5641369,66175259;2370051,84647596;"NZMG"
48;"Coprosma propinqua";2020;"2826155420";"DWC_ARCHIVE";"iNaturalist";5641385,27015873;2370038,29660997;"NZMG"
48;"Coprosma propinqua";2020;"2826193398";"DWC_ARCHIVE";"iNaturalist";5641402,56930953;2370031,16280404;"NZMG"
48;"Coprosma propinqua";2020;"2826286407";"DWC_ARCHIVE";"iNaturalist";5641394,53464623;2369997,87865433;"NZMG"
48;"Coprosma propinqua";2020;"2826299414";"DWC_ARCHIVE";"iNaturalist";5641339,18117738;2370061,08909885;"NZMG"
48;"Coprosma propinqua";2020;"2826411425";"DWC_ARCHIVE";"iNaturalist";5641338,85387642;2370066,67142872;"NZMG"
48;"Coprosma propinqua";2020;"2963921762";"DWC_ARCHIVE";"iNaturalist";5606004,76040692;2352374,51142116;"NZMG"
48;"Coprosma propinqua";2020;"2988378224";"DWC_ARCHIVE";"iNaturalist";5652360,14283477;2345587,03063689;"NZMG"
48;"Coprosma propinqua";2020;"3415944525";"DWC_ARCHIVE";"iNaturalist";5646313,68229371;2348893,02588901;"NZMG"
48;"Coprosma propinqua";2018;"1990472394";"DWC_ARCHIVE";"iNaturalist";5652600,67511573;2316392,40914786;"NZMG"
48;"Coprosma propinqua";2016;"1291679034";"DWC_ARCHIVE";"iNaturalist";5597659,17289595;2314421,92910685;"NZMG"
48;"Coprosma propinqua";2015;"1099972425";"DWC_ARCHIVE";"iNaturalist";5585792,40339448;2364147,98001774;"NZMG"
48;"Coprosma propinqua";2013;"1038319675";"DWC_ARCHIVE";"iNaturalist";5632174,2865725;2350134,52933279;"NZMG"
49;"Coprosma propinqua";2022;"3759644747";"DWC_ARCHIVE";"iNaturalist";5509502,63731439;2047431,93506983;"NZMG"
49;"Coprosma propinqua";2021;"3079599309";"DWC_ARCHIVE";"iNaturalist";5518294,70805562;2081903,02980968;"NZMG"
49;"Coprosma propinqua";2021;"3112873286";"DWC_ARCHIVE";"iNaturalist";5510390,5734269;2089687,81171152;"NZMG"
49;"Coprosma propinqua";2021;"3398925886";"DWC_ARCHIVE";"iNaturalist";5492441,21160382;2070260,35007485;"NZMG"
49;"Coprosma propinqua";2021;"3399076139";"DWC_ARCHIVE";"iNaturalist";5504729,04455221;2039209,39480841;"NZMG"
49;"Coprosma propinqua";2021;"3499368016";"DWC_ARCHIVE";"iNaturalist";5546998,32733094;2091097,47325692;"NZMG"
49;"Coprosma propinqua";2020;"2550088218";"DWC_ARCHIVE";"iNaturalist";5520590,37260596;2099654,13468725;"NZMG"
49;"Coprosma propinqua";2018;"2423123857";"DWC_ARCHIVE";"iNaturalist";5519953,89435113;2080174,41979708;"NZMG"
49;"Coprosma propinqua";2018;"2423125242";"DWC_ARCHIVE";"iNaturalist";5519936,59153907;2080137,36807579;"NZMG"
49;"Coprosma propinqua";2014;"2397672584";"DWC_ARCHIVE";"iNaturalist";5550978,2309792;2054323,5828597;"NZMG"
49;"Coprosma propinqua";2014;"3751272496";"DWC_ARCHIVE";"CHR";5493088,73380292;2088047,0219452;"NZMG"
49;"Coprosma propinqua";2012;"3751278498";"DWC_ARCHIVE";"CHR";5501061,04593924;2088053,99824224;"NZMG"
49;"Coprosma propinqua";2012;"3751284495";"DWC_ARCHIVE";"CHR";5501061,04593924;2088053,99824224;"NZMG"
49;"Coprosma propinqua";2011;"1038324880";"DWC_ARCHIVE";"iNaturalist";5510100,85653934;2088981,6839729;"NZMG"
50;"Coprosma propinqua";2022;"3466172579";"DWC_ARCHIVE";"iNaturalist";5509196,65026113;2130866,67649648;"NZMG"
50;"Coprosma propinqua";2022;"3698191181";"DWC_ARCHIVE";"iNaturalist";5555862,40483402;2164770,3063877;"NZMG"
50;"Coprosma propinqua";2022;"3773200315";"DWC_ARCHIVE";"iNaturalist";5506001,9444179;2152515,39844428;"NZMG"
50;"Coprosma propinqua";2022;"3773541720";"DWC_ARCHIVE";"iNaturalist";5515931,98467824;2157882,852425;"NZMG"
50;"Coprosma propinqua";2021;"3113641363";"DWC_ARCHIVE";"iNaturalist";5469189,75961794;2180076,96346452;"NZMG"
50;"Coprosma propinqua";2021;"3391634622";"DWC_ARCHIVE";"iNaturalist";5504671,45169839;2122272,22231881;"NZMG"
50;"Coprosma propinqua";2020;"2550047656";"DWC_ARCHIVE";"iNaturalist";5479953,78893833;2116677,73057556;"NZMG"
50;"Coprosma propinqua";2020;"2999206641";"DWC_ARCHIVE";"iNaturalist";5471223,04548316;2180001,30911104;"NZMG"
50;"Coprosma propinqua";2019;"2028449766";"DWC_ARCHIVE";"iNaturalist";5533269,88103272;2173781,04786591;"NZMG"
50;"Coprosma propinqua";2019;"2235559307";"DWC_ARCHIVE";"iNaturalist";5536789,45646339;2131098,07005993;"NZMG"
50;"Coprosma propinqua";2019;"2237449019";"DWC_ARCHIVE";"iNaturalist";5527215,70697297;2149927,46069166;"NZMG"
50;"Coprosma propinqua";2018;"3066416698";"DWC_ARCHIVE";"Landcare Research";5515015,12272837;2101956,52919417;"NZMG"
50;"Coprosma propinqua";2018;"3066420724";"DWC_ARCHIVE";"Landcare Research";5515014,12744499;2101940,91870086;"NZMG"
50;"Coprosma propinqua";2018;"3066427712";"DWC_ARCHIVE";"Landcare Research";5528622,62112469;2103358,80202582;"NZMG"
50;"Coprosma propinqua";2018;"3066430722";"DWC_ARCHIVE";"Landcare Research";5515045,90594591;2101915,38168974;"NZMG"
50;"Coprosma propinqua";2017;"1500277239";"DWC_ARCHIVE";"iNaturalist";5545557,03927057;2130791,99577493;"NZMG"
50;"Coprosma propinqua";2017;"1500277247";"DWC_ARCHIVE";"iNaturalist";5548220,96553779;2130109,73955941;"NZMG"
50;"Coprosma propinqua";2017;"1500277277";"DWC_ARCHIVE";"iNaturalist";5545596,50318604;2130792,97885431;"NZMG"
50;"Coprosma propinqua";2017;"1562925611";"DWC_ARCHIVE";"iNaturalist";5549469,65401793;2108741,38818531;"NZMG"
51;"Coprosma propinqua";2021;"3044803746";"DWC_ARCHIVE";"iNaturalist";5539289,99683575;2223464,19148367;"NZMG"
51;"Coprosma propinqua";2021;"3061660689";"DWC_ARCHIVE";"iNaturalist";5554433,66521958;2205661,12617705;"NZMG"
51;"Coprosma propinqua";2021;"3079636226";"DWC_ARCHIVE";"iNaturalist";5537216,41871033;2258890,95214856;"NZMG"
51;"Coprosma propinqua";2021;"3333427793";"DWC_ARCHIVE";"iNaturalist";5467389,58766111;2282773,50401971;"NZMG"
51;"Coprosma propinqua";2021;"3399484204";"DWC_ARCHIVE";"iNaturalist";5531725,50127952;2289621,52739048;"NZMG"
51;"Coprosma propinqua";2020;"2851272947";"DWC_ARCHIVE";"iNaturalist";5556339,92999105;2257606,92482609;"NZMG"
51;"Coprosma propinqua";2020;"2988321922";"DWC_ARCHIVE";"iNaturalist";5510735,83034343;2282506,78826463;"NZMG"
51;"Coprosma propinqua";2020;"2988649528";"DWC_ARCHIVE";"iNaturalist";5511782,92026741;2282359,65563478;"NZMG"
51;"Coprosma propinqua";2020;"3005116023";"DWC_ARCHIVE";"iNaturalist";5539020,75075509;2223168,76008616;"NZMG"
51;"Coprosma propinqua";2019;"2005380594";"DWC_ARCHIVE";"iNaturalist";5464996,63817504;2283900,11331105;"NZMG"
51;"Coprosma propinqua";2019;"2235507943";"DWC_ARCHIVE";"iNaturalist";5465035,77288531;2283670,79699775;"NZMG"
51;"Coprosma propinqua";2019;"2236843046";"DWC_ARCHIVE";"iNaturalist";5553563,4027188;2219322,88944752;"NZMG"
51;"Coprosma propinqua";2019;"2237458837";"DWC_ARCHIVE";"iNaturalist";5464981,37229538;2284032,91747764;"NZMG"
51;"Coprosma propinqua";2019;"2311332232";"DWC_ARCHIVE";"iNaturalist";5546766,02745555;2212455,40861151;"NZMG"
51;"Coprosma propinqua";2019;"2331888380";"DWC_ARCHIVE";"iNaturalist";5545697,57567892;2229121,86718213;"NZMG"
51;"Coprosma propinqua";2018;"1836655362";"DWC_ARCHIVE";"iNaturalist";5518783,785352;2219694,69478741;"NZMG"
51;"Coprosma propinqua";2018;"1836655387";"DWC_ARCHIVE";"iNaturalist";5530452,69037593;2218647,26551134;"NZMG"
51;"Coprosma propinqua";2018;"1914334294";"DWC_ARCHIVE";"iNaturalist";5539692,70495384;2219866,57675209;"NZMG"
51;"Coprosma propinqua";2017;"1453498112";"DWC_ARCHIVE";"iNaturalist";5545543,64229136;2215573,14978799;"NZMG"
51;"Coprosma propinqua";2017;"1572350747";"DWC_ARCHIVE";"iNaturalist";5463207,95786823;2286456,22831328;"NZMG"
51;"Coprosma propinqua";2017;"1671733326";"DWC_ARCHIVE";"iNaturalist";5539994,05580836;2223065,91599272;"NZMG"
51;"Coprosma propinqua";2017;"1699376480";"DWC_ARCHIVE";"iNaturalist";5461769,99689892;2294893,9312612;"NZMG"
51;"Coprosma propinqua";2016;"1262376626";"DWC_ARCHIVE";"iNaturalist";5539902,03048939;2223243,50748766;"NZMG"
51;"Coprosma propinqua";2016;"3127853305";"DWC_ARCHIVE";"CHR";5534075,99811085;2221475,94930691;"NZMG"
51;"Coprosma propinqua";2016;"1291086510";"DWC_ARCHIVE";"iNaturalist";5540739,19736491;2215829,35531316;"NZMG"
51;"Coprosma propinqua";2016;"2237535163";"DWC_ARCHIVE";"iNaturalist";5540626,43098378;2229399,50549625;"NZMG"
51;"Coprosma propinqua";2016;"1453276516";"DWC_ARCHIVE";"iNaturalist";5540276,20582476;2225109,17134727;"NZMG"
51;"Coprosma propinqua";2013;"2423261991";"DWC_ARCHIVE";"iNaturalist";5538848,6201383;2222964,19244269;"NZMG"
51;"Coprosma propinqua";2013;"1038311524";"DWC_ARCHIVE";"iNaturalist";5479771,46891628;2269381,06650635;"NZMG"
51;"Coprosma propinqua";2012;"2603296131";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Coprosma propinqua";2022;"3457144789";"DWC_ARCHIVE";"iNaturalist";5484144,03561904;2326758,35132539;"NZMG"
52;"Coprosma propinqua";2022;"3499616810";"DWC_ARCHIVE";"iNaturalist";5494256,35562624;2322746,07068988;"NZMG"
52;"Coprosma propinqua";2022;"3743063503";"DWC_ARCHIVE";"iNaturalist";5491380,24853363;2329328,17031571;"NZMG"
52;"Coprosma propinqua";2022;"3743343501";"DWC_ARCHIVE";"iNaturalist";5491409,21991093;2329294,13509608;"NZMG"
52;"Coprosma propinqua";2022;"3772457585";"DWC_ARCHIVE";"iNaturalist";5482814,65048239;2311942,96764169;"NZMG"
52;"Coprosma propinqua";2022;"3772640026";"DWC_ARCHIVE";"iNaturalist";5481946,87088863;2315418,12801726;"NZMG"
52;"Coprosma propinqua";2022;"3772697634";"DWC_ARCHIVE";"iNaturalist";5478572,79346219;2315398,32428326;"NZMG"
52;"Coprosma propinqua";2022;"3773240374";"DWC_ARCHIVE";"iNaturalist";5485235,76623037;2333647,62261434;"NZMG"
52;"Coprosma propinqua";2021;"3031691236";"DWC_ARCHIVE";"iNaturalist";5482032,37839238;2318603,43151004;"NZMG"
52;"Coprosma propinqua";2021;"3031744203";"DWC_ARCHIVE";"iNaturalist";5482007,53731108;2318654,99096896;"NZMG"
52;"Coprosma propinqua";2021;"3044868006";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Coprosma propinqua";2021;"3058755824";"DWC_ARCHIVE";"iNaturalist";5519682,51768562;2336334,90243013;"NZMG"
52;"Coprosma propinqua";2021;"3097151082";"DWC_ARCHIVE";"iNaturalist";5481361,46251405;2326298,64942842;"NZMG"
52;"Coprosma propinqua";2021;"3097386487";"DWC_ARCHIVE";"iNaturalist";5504741,27083654;2327747,7859216;"NZMG"
52;"Coprosma propinqua";2021;"3113472752";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma propinqua";2021;"3113521736";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma propinqua";2021;"3112433814";"DWC_ARCHIVE";"iNaturalist";5476998,84475326;2320693,53287513;"NZMG"
52;"Coprosma propinqua";2021;"3112619800";"DWC_ARCHIVE";"iNaturalist";5476982,61614998;2320820,12072793;"NZMG"
52;"Coprosma propinqua";2021;"3302393804";"DWC_ARCHIVE";"iNaturalist";5493089,57847842;2322175,1551217;"NZMG"
52;"Coprosma propinqua";2021;"3327818488";"DWC_ARCHIVE";"iNaturalist";5480928,78081196;2326469,11349751;"NZMG"
52;"Coprosma propinqua";2021;"3333077069";"DWC_ARCHIVE";"iNaturalist";5489404,55444404;2331398,83703434;"NZMG"
52;"Coprosma propinqua";2021;"3337865001";"DWC_ARCHIVE";"iNaturalist";5476997,94989603;2320674,22203114;"NZMG"
52;"Coprosma propinqua";2021;"3343946372";"DWC_ARCHIVE";"iNaturalist";5480718,48616767;2316564,02668212;"NZMG"
52;"Coprosma propinqua";2021;"3354989130";"DWC_ARCHIVE";"iNaturalist";5482253,1996577;2314755,52568144;"NZMG"
52;"Coprosma propinqua";2021;"3383993186";"DWC_ARCHIVE";"iNaturalist";5479537,34585554;2325931,04472869;"NZMG"
52;"Coprosma propinqua";2021;"3416231729";"DWC_ARCHIVE";"iNaturalist";5487043,6140859;2333538,25752082;"NZMG"
52;"Coprosma propinqua";2020;"3321278436";"DWC_ARCHIVE";"iNaturalist";5476983,91691677;2320707,94508013;"NZMG"
52;"Coprosma propinqua";2020;"2573852655";"DWC_ARCHIVE";"iNaturalist";5504942,35694404;2328096,84289608;"NZMG"
52;"Coprosma propinqua";2020;"2573924682";"DWC_ARCHIVE";"iNaturalist";5504994,85176333;2328065,27434021;"NZMG"
52;"Coprosma propinqua";2020;"2573981632";"DWC_ARCHIVE";"iNaturalist";5504892,17181168;2328091,53132544;"NZMG"
52;"Coprosma propinqua";2020;"2579317140";"DWC_ARCHIVE";"iNaturalist";5486860,62053342;2316392,00574533;"NZMG"
52;"Coprosma propinqua";2020;"2580113088";"DWC_ARCHIVE";"iNaturalist";5476788,90344843;2324961,06121811;"NZMG"
52;"Coprosma propinqua";2020;"2610961173";"DWC_ARCHIVE";"iNaturalist";5476615,32008526;2321192,72773391;"NZMG"
52;"Coprosma propinqua";2020;"2610995641";"DWC_ARCHIVE";"iNaturalist";5480773,04484098;2316843,47161323;"NZMG"
52;"Coprosma propinqua";2020;"2611147596";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Coprosma propinqua";2020;"2620078013";"DWC_ARCHIVE";"iNaturalist";5484897,91243723;2328843,16344658;"NZMG"
52;"Coprosma propinqua";2020;"2850863493";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Coprosma propinqua";2020;"2860138859";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma propinqua";2020;"2862321587";"DWC_ARCHIVE";"iNaturalist";5476968,47533242;2320716,15953231;"NZMG"
52;"Coprosma propinqua";2020;"2864885476";"DWC_ARCHIVE";"iNaturalist";5477516,99348413;2307139,46609945;"NZMG"
52;"Coprosma propinqua";2020;"2980873825";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Coprosma propinqua";2020;"2992721056";"DWC_ARCHIVE";"iNaturalist";5477003,88013265;2329208,94292422;"NZMG"
52;"Coprosma propinqua";2019;"1993772551";"DWC_ARCHIVE";"iNaturalist";5476882,01424586;2329909,39724489;"NZMG"
52;"Coprosma propinqua";2019;"2234772886";"DWC_ARCHIVE";"iNaturalist";5495206,60361659;2310922,97238078;"NZMG"
52;"Coprosma propinqua";2019;"2234776054";"DWC_ARCHIVE";"iNaturalist";5496268,41038626;2315716,68911573;"NZMG"
52;"Coprosma propinqua";2019;"2234776920";"DWC_ARCHIVE";"iNaturalist";5496155,03243285;2315960,92818416;"NZMG"
52;"Coprosma propinqua";2019;"2311328705";"DWC_ARCHIVE";"iNaturalist";5484275,8549079;2326724,2520594;"NZMG"
52;"Coprosma propinqua";2019;"2269231047";"DWC_ARCHIVE";"iNaturalist";5476949,97151274;2329837,24698309;"NZMG"
52;"Coprosma propinqua";2019;"2429594900";"DWC_ARCHIVE";"iNaturalist";5481527,0408575;2327582,73579948;"NZMG"
52;"Coprosma propinqua";2019;"2429610172";"DWC_ARCHIVE";"iNaturalist";5481195,08141631;2329076,42361561;"NZMG"
52;"Coprosma propinqua";2019;"2445128643";"DWC_ARCHIVE";"iNaturalist";5481307,39309336;2329132,44564695;"NZMG"
52;"Coprosma propinqua";2018;"1850987685";"DWC_ARCHIVE";"iNaturalist";5492034,73237442;2322167,61328089;"NZMG"
52;"Coprosma propinqua";2018;"1891314367";"DWC_ARCHIVE";"iNaturalist";5523246,645796;2339451,334626;"NZMG"
52;"Coprosma propinqua";2017;"1453521156";"DWC_ARCHIVE";"iNaturalist";5512115,72897056;2320184,79217764;"NZMG"
52;"Coprosma propinqua";2017;"1453521174";"DWC_ARCHIVE";"iNaturalist";5511992,68631399;2319598,07855193;"NZMG"
52;"Coprosma propinqua";2017;"1500334786";"DWC_ARCHIVE";"iNaturalist";5485532,77932649;2309380,84645486;"NZMG"
52;"Coprosma propinqua";2017;"1571125952";"DWC_ARCHIVE";"iNaturalist";5493796,87928606;2326043,0701747;"NZMG"
52;"Coprosma propinqua";2017;"1572381456";"DWC_ARCHIVE";"iNaturalist";5480309,18723155;2318114,3515053;"NZMG"
52;"Coprosma propinqua";2017;"1640062866";"DWC_ARCHIVE";"iNaturalist";5481422,37057489;2329027,8512256;"NZMG"
52;"Coprosma propinqua";2017;"1668869051";"DWC_ARCHIVE";"iNaturalist";5476960,95340791;2320717,54295137;"NZMG"
52;"Coprosma propinqua";2017;"1703218147";"DWC_ARCHIVE";"iNaturalist";5490966,68494735;2329134,84743798;"NZMG"
52;"Coprosma propinqua";2017;"1703220152";"DWC_ARCHIVE";"iNaturalist";5494324,03339503;2323085,90470837;"NZMG"
52;"Coprosma propinqua";2017;"1703220622";"DWC_ARCHIVE";"iNaturalist";5494319,12697206;2323116,4926885;"NZMG"
52;"Coprosma propinqua";2017;"1703224977";"DWC_ARCHIVE";"iNaturalist";5494413,00955953;2323214,64799107;"NZMG"
52;"Coprosma propinqua";2017;"1802661664";"DWC_ARCHIVE";"iNaturalist";5494372,08141793;2323086,24166999;"NZMG"
52;"Coprosma propinqua";2016;"1265602075";"DWC_ARCHIVE";"iNaturalist";5481245,89819296;2326171,51056597;"NZMG"
52;"Coprosma propinqua";2016;"1269544985";"DWC_ARCHIVE";"iNaturalist";5492928,8606623;2316841,06220438;"NZMG"
52;"Coprosma propinqua";2016;"1269546909";"DWC_ARCHIVE";"iNaturalist";5496882,92138354;2319619,20352729;"NZMG"
52;"Coprosma propinqua";2016;"1269574189";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Coprosma propinqua";2016;"1272087654";"DWC_ARCHIVE";"iNaturalist";5487539,93181659;2311942,94194339;"NZMG"
52;"Coprosma propinqua";2015;"1099972349";"DWC_ARCHIVE";"iNaturalist";5485031,99100072;2319958,24763886;"NZMG"
52;"Coprosma propinqua";2015;"1143525015";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Coprosma propinqua";2014;"1038322682";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Coprosma propinqua";2013;"1038306493";"DWC_ARCHIVE";"iNaturalist";5492641,74758561;2325700,38321821;"NZMG"
52;"Coprosma propinqua";2013;"1038308684";"DWC_ARCHIVE";"iNaturalist";5476551,10106815;2328529,7204878;"NZMG"
53;"Coprosma propinqua";2022;"3465915690";"DWC_ARCHIVE";"iNaturalist";5442126,37506352;2015316,89645882;"NZMG"
53;"Coprosma propinqua";2022;"3468946141";"DWC_ARCHIVE";"iNaturalist";5431019,18483069;2017023,09059086;"NZMG"
