"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Anas chlorotis";2019;"2706360055";"DWC_ARCHIVE";"CLO";6612671,27959716;2629815,15879491;"NZMG"
5;"Anas chlorotis";2019;"2707100754";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2802661780";"DWC_ARCHIVE";"iNaturalist";6609608,09272504;2628330,19926556;"NZMG"
5;"Anas chlorotis";2019;"2802948472";"DWC_ARCHIVE";"iNaturalist";6613813,70557144;2632887,59942758;"NZMG"
5;"Anas chlorotis";2019;"2802997661";"DWC_ARCHIVE";"iNaturalist";6606341,88395121;2632760,5832769;"NZMG"
5;"Anas chlorotis";2019;"2803001143";"DWC_ARCHIVE";"iNaturalist";6615232,01021284;2627967,84854946;"NZMG"
5;"Anas chlorotis";2019;"2705090338";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2705843886";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2706876813";"DWC_ARCHIVE";"CLO";6613069,41947563;2630271,54075383;"NZMG"
5;"Anas chlorotis";2019;"2707153842";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2019;"2710590317";"DWC_ARCHIVE";"CLO";6625781,27638775;2645303,32767497;"NZMG"
5;"Anas chlorotis";2019;"2716375500";"DWC_ARCHIVE";"CLO";6608886,33638529;2630959,66084376;"NZMG"
5;"Anas chlorotis";2019;"2719480053";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2720954127";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2781704704";"DWC_ARCHIVE";"CLO";6612042,15914931;2629478,29415958;"NZMG"
5;"Anas chlorotis";2019;"2785614324";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2786269485";"DWC_ARCHIVE";"CLO";6612712,70000279;2630454,19283131;"NZMG"
5;"Anas chlorotis";2019;"2794304292";"DWC_ARCHIVE";"CLO";6613012,33648994;2630246,18074881;"NZMG"
5;"Anas chlorotis";2019;"3297361950";"DWC_ARCHIVE";"CLO";6637073,98988419;2640051,39761663;"NZMG"
5;"Anas chlorotis";2019;"2711789473";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2716286354";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2717766167";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2019;"2796476344";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2797779301";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2018;"1806366487";"DWC_ARCHIVE";"iNaturalist";6601153,72423645;2653068,66071146;"NZMG"
5;"Anas chlorotis";2018;"2103360965";"DWC_ARCHIVE";"CLO";6618459,69836443;2646904,12085799;"NZMG"
5;"Anas chlorotis";2018;"2116360147";"DWC_ARCHIVE";"CLO";6618459,69836443;2646904,12085799;"NZMG"
5;"Anas chlorotis";2018;"2117251636";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2117655257";"DWC_ARCHIVE";"CLO";6618459,69836443;2646904,12085799;"NZMG"
5;"Anas chlorotis";2018;"2122380642";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2126190022";"DWC_ARCHIVE";"CLO";6618459,69836443;2646904,12085799;"NZMG"
5;"Anas chlorotis";2018;"3131604225";"DWC_ARCHIVE";"CLO";6618459,69836443;2646904,12085799;"NZMG"
5;"Anas chlorotis";2018;"2126174100";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2132278232";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2133689353";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2153764742";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2611083426";"DWC_ARCHIVE";"iNaturalist";6637587,98784432;2647708,49433845;"NZMG"
5;"Anas chlorotis";2018;"2123906983";"DWC_ARCHIVE";"CLO";6618543,89875206;2649567,93261315;"NZMG"
5;"Anas chlorotis";2018;"2137851354";"DWC_ARCHIVE";"CLO";6609517,66513393;2647565,80411571;"NZMG"
5;"Anas chlorotis";2018;"2138491969";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2018;"2143423839";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2129204976";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2129443460";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2130976418";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2141779779";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2143074476";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2146888080";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2153583935";"DWC_ARCHIVE";"CLO";6634951,63066874;2643177,20390647;"NZMG"
5;"Anas chlorotis";2018;"2146106328";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2151599900";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2157159072";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2158199509";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2158432085";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2169442320";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2163554971";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"1881008399";"BIOCASE";"naturgucker";6611728,39824735;2631879,32042692;"NZMG"
5;"Anas chlorotis";2018;"2170551337";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2175235097";"DWC_ARCHIVE";"CLO";6616990,94388015;2645553,38016172;"NZMG"
5;"Anas chlorotis";2018;"2178775310";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"3197066775";"DWC_ARCHIVE";"CLO";6610818,81529344;2631857,9416284;"NZMG"
5;"Anas chlorotis";2018;"2178372702";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2202005226";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2206147927";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2204590740";"DWC_ARCHIVE";"CLO";6617183,99163175;2646371,29888964;"NZMG"
5;"Anas chlorotis";2018;"2209413767";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2191652241";"DWC_ARCHIVE";"CLO";6618490,32315331;2646991,65734403;"NZMG"
5;"Anas chlorotis";2018;"2210270416";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2221459579";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2222387811";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2217308536";"DWC_ARCHIVE";"CLO";6618522,25388189;2649708,90263965;"NZMG"
5;"Anas chlorotis";2018;"2228273616";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2018;"2231106622";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2723185331";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2018;"2725473245";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2018;"2210817687";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2223968558";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2224548409";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2226147879";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2018;"2232810524";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2036143861";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2037889096";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2038148423";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2038173459";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2042396659";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2042772465";"DWC_ARCHIVE";"CLO";6623468,38501613;2646002,39589423;"NZMG"
5;"Anas chlorotis";2017;"2055464221";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2017;"2054317264";"DWC_ARCHIVE";"CLO";6638029,53237072;2635880,37214205;"NZMG"
5;"Anas chlorotis";2017;"2050685937";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2065586027";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2067309481";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2069907036";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2076912813";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2075098269";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2083578184";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2070706333";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2087381538";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2088278522";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2078568208";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2093624994";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2094493482";"DWC_ARCHIVE";"CLO";6617963,78066369;2647738,86388554;"NZMG"
5;"Anas chlorotis";2017;"2095071522";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2096889526";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2098819443";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2102253290";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2103852630";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2106471189";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2168249677";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2017;"2096736011";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2119402066";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2017;"2121175266";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2016;"2715930943";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2016;"1788681330";"DWC_ARCHIVE";"CLO";6616660,71170291;2640429,8354692;"NZMG"
5;"Anas chlorotis";2016;"3384321933";"DWC_ARCHIVE";"iNaturalist";6628055,31652416;2647018,77259179;"NZMG"
5;"Anas chlorotis";2016;"3295656813";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2016;"1771414250";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2016;"1771577452";"DWC_ARCHIVE";"CLO";6602491,56930494;2642604,41623538;"NZMG"
5;"Anas chlorotis";2016;"1836655000";"DWC_ARCHIVE";"iNaturalist";6642007,405111;2628496,38117715;"NZMG"
5;"Anas chlorotis";2016;"2760448760";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2016;"1790007447";"DWC_ARCHIVE";"CLO";6622499,96203192;2644762,30348319;"NZMG"
5;"Anas chlorotis";2016;"1790073242";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2015;"1348820422";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2015;"1348820444";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2015;"1351646901";"DWC_ARCHIVE";"CLO";6617398,98166086;2640597,38399992;"NZMG"
5;"Anas chlorotis";2015;"1351653731";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2015;"1352011315";"DWC_ARCHIVE";"CLO";6617398,98166086;2640597,38399992;"NZMG"
5;"Anas chlorotis";2015;"1352862723";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2015;"2839439566";"DWC_ARCHIVE";NA;6618248,97668833;2648278,68262754;"NZMG"
5;"Anas chlorotis";2015;"2868120619";"DWC_ARCHIVE";"iNaturalist";6623521,0476917;2625658,19816547;"NZMG"
5;"Anas chlorotis";2015;"1372186731";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2015;"1385703966";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2015;"1405711418";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2015;"1395832845";"DWC_ARCHIVE";"CLO";6638032,09648931;2635859,52833383;"NZMG"
5;"Anas chlorotis";2015;"1399509293";"DWC_ARCHIVE";"CLO";6638778,09405742;2634679,4351946;"NZMG"
5;"Anas chlorotis";2015;"2726010996";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2015;"1401767388";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2015;"2839933085";"DWC_ARCHIVE";NA;6638848,98665558;2634707,84298138;"NZMG"
5;"Anas chlorotis";2014;"1157758841";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2014;"2713746762";"DWC_ARCHIVE";"CLO";6640208,76376167;2640334,50743328;"NZMG"
5;"Anas chlorotis";2014;"2717140171";"DWC_ARCHIVE";"CLO";6640143,74145202;2640242,56722153;"NZMG"
5;"Anas chlorotis";2014;"2723811660";"DWC_ARCHIVE";"CLO";6640194,57519258;2640515,93306498;"NZMG"
5;"Anas chlorotis";2014;"2725072128";"DWC_ARCHIVE";"CLO";6637938,67517893;2639387,74674812;"NZMG"
5;"Anas chlorotis";2014;"2792270883";"DWC_ARCHIVE";"CLO";6639958,90728877;2634698,79882357;"NZMG"
5;"Anas chlorotis";2014;"3550645208";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2014;"1206612648";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2013;"938899991";"DWC_ARCHIVE";"CLO";6640009,53703332;2640485,529018;"NZMG"
5;"Anas chlorotis";2013;"1404586415";"DWC_ARCHIVE";"CLO";6638818,65857679;2634730,04982459;"NZMG"
5;"Anas chlorotis";2013;"1404590589";"DWC_ARCHIVE";"CLO";6638818,65857679;2634730,04982459;"NZMG"
5;"Anas chlorotis";2013;"2864833100";"DWC_ARCHIVE";"iNaturalist";6621608,73147616;2633390,50969689;"NZMG"
5;"Anas chlorotis";2012;"819294852";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2012;"1203342691";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2012;"1783781954";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2012;"2864877076";"DWC_ARCHIVE";"iNaturalist";6633103,19299531;2636864,51780368;"NZMG"
5;"Anas chlorotis";2012;"2992682112";"DWC_ARCHIVE";"iNaturalist";6644632,2113081;2623521,32169;"NZMG"
5;"Anas chlorotis";2012;"2835802334";"DWC_ARCHIVE";NA;6638811,80068428;2634742,1976282;"NZMG"
5;"Anas chlorotis";2012;"977282701";"DWC_ARCHIVE";"CLO";6618000,73665915;2645109,11548418;"NZMG"
5;"Anas chlorotis";2011;"577699808";"DWC_ARCHIVE";"CLO";6631466,28884203;2643974,24540626;"NZMG"
5;"Anas chlorotis";2011;"951888458";"DWC_ARCHIVE";"CLO";6631466,28884203;2643974,24540626;"NZMG"
5;"Anas chlorotis";2011;"577414222";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2011;"3694674811";"DWC_ARCHIVE";"CLO";6639993,62927773;2640272,71203177;"NZMG"
5;"Anas chlorotis";2010;"262484240";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2010;"576915409";"DWC_ARCHIVE";"CLO";6640102,92007324;2640443,52102777;"NZMG"
5;"Anas chlorotis";2010;"576917284";"DWC_ARCHIVE";"CLO";6639773,30225292;2634512,28515365;"NZMG"
5;"Anas chlorotis";2010;"576313497";"DWC_ARCHIVE";"CLO";6638816,66152217;2634730,01706399;"NZMG"
5;"Anas chlorotis";2010;"2193458548";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2010;"1204084873";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
7;"Anas chlorotis";2022;"3455857005";"DWC_ARCHIVE";"iNaturalist";6507251,63841648;2677640,09701918;"NZMG"
7;"Anas chlorotis";2022;"3456055643";"DWC_ARCHIVE";"iNaturalist";6495403,62822378;2663401,77663081;"NZMG"
7;"Anas chlorotis";2022;"3698073666";"DWC_ARCHIVE";"iNaturalist";6537680,62981398;2680565,21770722;"NZMG"
7;"Anas chlorotis";2022;"3698181727";"DWC_ARCHIVE";"iNaturalist";6539660,72366676;2680803,00648962;"NZMG"
7;"Anas chlorotis";2022;"3698201717";"DWC_ARCHIVE";"iNaturalist";6532003,78574048;2685318,485996;"NZMG"
7;"Anas chlorotis";2022;"3773110376";"DWC_ARCHIVE";"iNaturalist";6547044,02697138;2685248,74456757;"NZMG"
7;"Anas chlorotis";2022;"3773100716";"DWC_ARCHIVE";"iNaturalist";6536786,9382514;2684113,6629339;"NZMG"
7;"Anas chlorotis";2021;"3031977723";"DWC_ARCHIVE";"iNaturalist";6531784,0895083;2682622,14885003;"NZMG"
7;"Anas chlorotis";2021;"3039356032";"DWC_ARCHIVE";"iNaturalist";6491767,25819528;2672235,01820773;"NZMG"
7;"Anas chlorotis";2021;"3307277301";"DWC_ARCHIVE";"iNaturalist";6551698,23597221;2676400,83478259;"NZMG"
7;"Anas chlorotis";2021;"3466251765";"DWC_ARCHIVE";"iNaturalist";6530827,71678995;2660083,34614404;"NZMG"
7;"Anas chlorotis";2021;"3499493223";"DWC_ARCHIVE";"iNaturalist";6469794,35838467;2669553,72479447;"NZMG"
7;"Anas chlorotis";2021;"3504161177";"DWC_ARCHIVE";"CLO";6535205,17836093;2675033,34322339;"NZMG"
7;"Anas chlorotis";2021;"3504173730";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Anas chlorotis";2021;"3504447714";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3504502427";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2021;"3505039569";"DWC_ARCHIVE";"CLO";6487237,60980154;2669326,45187963;"NZMG"
7;"Anas chlorotis";2021;"3505185771";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2021;"3506090616";"DWC_ARCHIVE";"CLO";6485545,47058574;2697720,43369732;"NZMG"
7;"Anas chlorotis";2021;"3506244721";"DWC_ARCHIVE";"CLO";6537260,42637776;2664819,02363613;"NZMG"
7;"Anas chlorotis";2021;"3506988654";"DWC_ARCHIVE";"CLO";6535026,90416104;2676205,47039046;"NZMG"
7;"Anas chlorotis";2021;"3507825852";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3509759176";"DWC_ARCHIVE";"CLO";6474002,78088311;2686263,40535421;"NZMG"
7;"Anas chlorotis";2021;"3510104663";"DWC_ARCHIVE";"CLO";6507913,20410317;2673898,74733054;"NZMG"
7;"Anas chlorotis";2021;"3512650714";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2021;"3513174483";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2021;"3513695870";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2021;"3522009363";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2021;"3527812407";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2021;"3537474837";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2021;"3544745447";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3545010131";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2021;"3550720949";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Anas chlorotis";2021;"3552704237";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2021;"3575741837";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Anas chlorotis";2021;"3585260938";"DWC_ARCHIVE";"CLO";6535038,89818017;2671909,62361605;"NZMG"
7;"Anas chlorotis";2021;"3587284230";"DWC_ARCHIVE";"CLO";6509083,97906327;2672563,27404566;"NZMG"
7;"Anas chlorotis";2021;"3588018204";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Anas chlorotis";2021;"3590146411";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3596754728";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Anas chlorotis";2021;"3597358214";"DWC_ARCHIVE";"CLO";6516406,05888748;2661877,01341354;"NZMG"
7;"Anas chlorotis";2021;"3601532814";"DWC_ARCHIVE";"CLO";6509259,16743413;2680072,84643085;"NZMG"
7;"Anas chlorotis";2021;"3601540389";"DWC_ARCHIVE";"CLO";6469738,06548401;2680501,93921109;"NZMG"
7;"Anas chlorotis";2021;"3604139195";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2021;"3605887271";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2021;"3608010213";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3628003675";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2021;"3632118013";"DWC_ARCHIVE";"CLO";6470113,73972939;2668666,08852763;"NZMG"
7;"Anas chlorotis";2021;"3659092015";"DWC_ARCHIVE";"CLO";6535477,38741087;2674738,40131825;"NZMG"
7;"Anas chlorotis";2021;"3660449687";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2021;"3661360504";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2021;"3663434413";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2021;"3667063026";"DWC_ARCHIVE";"CLO";6534759,61686409;2673829,15433334;"NZMG"
7;"Anas chlorotis";2021;"3668562950";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2021;"3669579062";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2021;"3669685346";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2021;"3673450854";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2021;"3688720041";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2021;"3506301573";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
