"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Styphelia nesophila";2013;"1831020542";-39,1971;175,8633
101;"Styphelia nesophila";2013;"1831020674";-39,1627;175,899
101;"Styphelia nesophila";2013;"1831020681";-39,1637;175,8979
101;"Styphelia nesophila";2013;"1831020691";-39,1624;175,8988
101;"Styphelia nesophila";2013;"1831020853";-39,1891;175,8663
101;"Styphelia nesophila";2013;"1831020878";-39,1602;175,9023
101;"Styphelia nesophila";2013;"1831020053";-38,8886;176,3854
101;"Styphelia nesophila";2013;"1831020057";-38,8961;176,3864
101;"Styphelia nesophila";2013;"1831020079";-38,8966;176,372
101;"Styphelia nesophila";2013;"1831020125";-38,9497;176,411
101;"Styphelia nesophila";2013;"1831020159";-38,9215;176,4005
101;"Styphelia nesophila";2013;"1831020163";-38,8879;176,3835
101;"Styphelia nesophila";2013;"1831020214";-38,9268;176,4011
101;"Styphelia nesophila";2013;"1831020221";-38,8968;176,3865
101;"Styphelia nesophila";2013;"1831020225";-38,9485;176,4103
101;"Styphelia nesophila";2013;"1831020253";-38,8973;176,3778
101;"Styphelia nesophila";2013;"1831020275";-38,8957;176,3715
101;"Styphelia nesophila";2013;"1831020359";-38,9344;176,3945
101;"Styphelia nesophila";2013;"1831020458";-38,9234;176,4
101;"Styphelia nesophila";2013;"1831020480";-38,9517;176,4072
101;"Styphelia nesophila";2013;"1831020627";-38,947;176,407
101;"Styphelia nesophila";2013;"1831020646";-38,9326;176,3931
101;"Styphelia nesophila";2006;"1312348980";-38,9215;176,4005
101;"Styphelia nesophila";2006;"1312349023";-38,9268;176,4011
101;"Styphelia nesophila";2006;"1312349005";-38,8977;176,387
101;"Styphelia nesophila";2006;"1312349006";-38,8968;176,3865
101;"Styphelia nesophila";2006;"1312349027";-38,8961;176,3864
101;"Styphelia nesophila";2006;"1312349049";-38,8879;176,3835
101;"Styphelia nesophila";2006;"1312349075";-38,8973;176,3778
101;"Styphelia nesophila";2006;"1312349076";-38,9485;176,4103
101;"Styphelia nesophila";2006;"1312349090";-38,8886;176,3854
101;"Styphelia nesophila";1998;"575247600";-39,292778;175,742778
101;"Styphelia nesophila";1996;"1312385557";-38,8891;176,3158
101;"Styphelia nesophila";1996;"1312385626";-38,8852;176,2937
101;"Styphelia nesophila";1996;"1091169344";-38,986156;175,805547
101;"Styphelia nesophila";1994;"1091260350";-38,69909;175,68248
101;"Styphelia nesophila";1988;"1312408986";-39,3056;176,0053
101;"Styphelia nesophila";1987;"1312411942";-39,0911;176,234
101;"Styphelia nesophila";1986;"1312463920";-39,1928;175,7198
101;"Styphelia nesophila";1986;"1312463980";-39,1928;175,7198
101;"Styphelia nesophila";1984;"1311943285";-39,0695;175,4732
101;"Styphelia nesophila";1983;"2828650688";-39,23;175,52
101;"Styphelia nesophila";1983;"2828658473";-39,23;175,52
101;"Styphelia nesophila";1983;"2828884087";-39,23;175,73
101;"Styphelia nesophila";1983;"2828947433";-39,23;175,52
101;"Styphelia nesophila";1983;"1313316921";-39,5528;176,2805
101;"Styphelia nesophila";1983;"1312069624";-39,5094;176,2944
101;"Styphelia nesophila";1983;"1312070290";-39,5321;176,2594
101;"Styphelia nesophila";1983;"1312070521";-39,6317;176,2093
101;"Styphelia nesophila";1983;"1313316750";-39,6132;176,2988
101;"Styphelia nesophila";1983;"1313316969";-39,5905;176,314
101;"Styphelia nesophila";1982;"1312097800";-39,1677;176,3893
101;"Styphelia nesophila";1982;"1312100414";-39,1932;176,1913
101;"Styphelia nesophila";1982;"1312100459";-39,1932;176,1925
101;"Styphelia nesophila";1982;"1312114571";-39,0736;175,9476
101;"Styphelia nesophila";1982;"1312115713";-39,1216;176,0422
101;"Styphelia nesophila";1982;"1312116267";-39,2329;175,9903
101;"Styphelia nesophila";1982;"1312116331";-39,2364;175,9939
101;"Styphelia nesophila";1982;"1312116351";-39,1514;176,0748
101;"Styphelia nesophila";1982;"1312116432";-39,1514;176,0724
101;"Styphelia nesophila";1982;"1312116478";-39,168;176,0593
101;"Styphelia nesophila";1982;"1312116538";-39,1698;176,0594
101;"Styphelia nesophila";1982;"1312116540";-39,1671;176,0592
101;"Styphelia nesophila";1982;"1312116551";-39,1743;176,0596
101;"Styphelia nesophila";1982;"1312116582";-39,1725;176,0595
101;"Styphelia nesophila";1982;"1312116585";-39,1716;176,0594
101;"Styphelia nesophila";1982;"1312116624";-39,1952;176,0547
101;"Styphelia nesophila";1982;"1312116708";-39,2065;176,0679
101;"Styphelia nesophila";1982;"1312116794";-39,2083;176,0703
101;"Styphelia nesophila";1982;"1313315211";-39,3251;176,0543
101;"Styphelia nesophila";1982;"1313317576";-39,2884;175,9571
101;"Styphelia nesophila";1982;"1313317620";-39,3205;175,9927
101;"Styphelia nesophila";1982;"1313317659";-39,3152;176,0574
101;"Styphelia nesophila";1982;"1313318124";-39,2172;176,0619
101;"Styphelia nesophila";1982;"1313318142";-39,2098;176,0597
101;"Styphelia nesophila";1982;"1313318246";-39,3295;176,0034
101;"Styphelia nesophila";1982;"1313318301";-39,3278;176,0034
101;"Styphelia nesophila";1982;"1313318405";-39,3058;175,9576
101;"Styphelia nesophila";1982;"1312099644";-39,3627;176,3199
101;"Styphelia nesophila";1982;"1312115084";-39,2998;176,0095
101;"Styphelia nesophila";1982;"1312115153";-39,2998;176,0095
101;"Styphelia nesophila";1982;"1312125876";-39,3097;176,0032
101;"Styphelia nesophila";1982;"1312125924";-39,3097;176,0032
101;"Styphelia nesophila";1982;"1313317371";-39,258;176,3917
101;"Styphelia nesophila";1982;"1313317068";-39,3226;176,3363
101;"Styphelia nesophila";1982;"1313317365";-39,2424;176,4004
101;"Styphelia nesophila";1982;"1313317503";-39,2421;176,4007
101;"Styphelia nesophila";1982;"1313317538";-39,2967;175,9639
101;"Styphelia nesophila";1982;"1313317674";-39,2825;176,003
101;"Styphelia nesophila";1981;"1313318702";-39,164;176,2222
101;"Styphelia nesophila";1981;"1313318781";-39,1576;176,2276
101;"Styphelia nesophila";1981;"1313318930";-39,3159;176,3057
101;"Styphelia nesophila";1981;"1313319114";-39,1703;176,2148
101;"Styphelia nesophila";1981;"1313319193";-39,2134;176,2181
101;"Styphelia nesophila";1981;"1313319198";-39,2107;176,2172
101;"Styphelia nesophila";1981;"1313319333";-39,1203;176,0817
101;"Styphelia nesophila";1981;"1313319415";-39,1203;176,0817
101;"Styphelia nesophila";1981;"1313319488";-39,2025;176,2259
101;"Styphelia nesophila";1981;"1313320348";-39,3295;176,2503
101;"Styphelia nesophila";1981;"1313320432";-39,2748;176,2568
101;"Styphelia nesophila";1981;"1313320446";-39,2679;176,2751
101;"Styphelia nesophila";1981;"1313320571";-39,2946;176,2535
101;"Styphelia nesophila";1981;"1313320618";-39,2829;176,2699
101;"Styphelia nesophila";1981;"1313320699";-39,3047;176,26
101;"Styphelia nesophila";1981;"1313318695";-39,2103;176,167
101;"Styphelia nesophila";1981;"1313318804";-39,2098;176,1834
101;"Styphelia nesophila";1981;"1313318805";-39,2008;176,1214
101;"Styphelia nesophila";1981;"1313318835";-39,1996;176,1113
101;"Styphelia nesophila";1981;"1313318922";-39,1261;176,1115
101;"Styphelia nesophila";1981;"1313320085";-39,3807;176,2937
101;"Styphelia nesophila";1981;"1313320165";-39,38;176,187
101;"Styphelia nesophila";1981;"1313320234";-39,3691;176,1859
101;"Styphelia nesophila";1981;"1313320253";-39,3455;176,1861
101;"Styphelia nesophila";1981;"1313320314";-39,3493;176,1934
101;"Styphelia nesophila";1981;"1312159402";-39,2767;176,0038
101;"Styphelia nesophila";1981;"1312159558";-39,3108;176,0099
101;"Styphelia nesophila";1981;"1312160780";-39,3002;176,0037
101;"Styphelia nesophila";1981;"1312160804";-39,3011;176,0049
101;"Styphelia nesophila";1981;"1312160820";-39,3055;176,0085
101;"Styphelia nesophila";1981;"1312163163";-39,4259;176,3137
101;"Styphelia nesophila";1981;"1312163197";-39,4259;176,3148
101;"Styphelia nesophila";1981;"1312163199";-39,426;176,2172
101;"Styphelia nesophila";1981;"1312163261";-39,4394;176,3155
101;"Styphelia nesophila";1981;"1313319402";-39,2862;175,7651
101;"Styphelia nesophila";1981;"1313319455";-39,2656;175,7916
101;"Styphelia nesophila";1981;"1313319481";-39,2858;175,7688
101;"Styphelia nesophila";1981;"1312146443";-39,2108;175,9384
101;"Styphelia nesophila";1981;"1312159677";-39,243;175,9142
101;"Styphelia nesophila";1981;"1312159985";-39,2219;176,0315
101;"Styphelia nesophila";1981;"1312160005";-39,221;176,0327
101;"Styphelia nesophila";1981;"1312160016";-39,2229;176,0304
101;"Styphelia nesophila";1981;"1312160068";-39,2507;176,0328
101;"Styphelia nesophila";1981;"1312160103";-39,2542;176,0376
101;"Styphelia nesophila";1981;"1312160134";-39,2488;176,0733
101;"Styphelia nesophila";1981;"1312160140";-39,2541;176,0759
101;"Styphelia nesophila";1981;"1312160154";-39,2523;176,0746
101;"Styphelia nesophila";1981;"1312160171";-39,2577;176,0772
101;"Styphelia nesophila";1981;"1312160181";-39,2506;176,0734
101;"Styphelia nesophila";1981;"1312160188";-39,2559;176,0759
101;"Styphelia nesophila";1981;"1312160205";-39,2594;176,0784
101;"Styphelia nesophila";1981;"1312160308";-39,2494;176,0501
101;"Styphelia nesophila";1981;"1312160365";-39,2692;176,0499
101;"Styphelia nesophila";1981;"1312160464";-39,2902;176,0392
101;"Styphelia nesophila";1981;"1312160511";-39,285;176,032
101;"Styphelia nesophila";1981;"1312160558";-39,2973;176,043
101;"Styphelia nesophila";1981;"1312160602";-39,3165;176,0682
101;"Styphelia nesophila";1981;"1312160641";-39,3138;176,0681
101;"Styphelia nesophila";1981;"1312160678";-39,3111;176,068
101;"Styphelia nesophila";1981;"1312160711";-39,3066;176,0678
101;"Styphelia nesophila";1981;"1312160754";-39,3162;176,0461
101;"Styphelia nesophila";1981;"1312163319";-39,4204;176,3169
101;"Styphelia nesophila";1981;"1313319060";-39,2027;176,0824
101;"Styphelia nesophila";1981;"1313319250";-39,2027;176,0824
101;"Styphelia nesophila";1981;"1313319259";-39,2611;176,0103
101;"Styphelia nesophila";1981;"1313319270";-39,232;176,0758
101;"Styphelia nesophila";1981;"1313319539";-39,2618;176,0294
101;"Styphelia nesophila";1980;"1313320723";-39,2262;176,149
101;"Styphelia nesophila";1980;"1313320754";-39,2351;176,1427
101;"Styphelia nesophila";1980;"1313320765";-39,3672;176,2652
101;"Styphelia nesophila";1980;"1313321050";-39,1722;176,1592
101;"Styphelia nesophila";1980;"1313321268";-39,1569;176,1883
101;"Styphelia nesophila";1980;"1313321285";-39,165;176,2013
101;"Styphelia nesophila";1978;"2827374774";-39,32;175,67
101;"Styphelia nesophila";1977;"1313328522";-39,5315;176,1915
101;"Styphelia nesophila";1977;"1313328553";-39,5315;176,1915
101;"Styphelia nesophila";1977;"1313328583";-39,5315;176,1915
101;"Styphelia nesophila";1977;"1313328602";-39,5315;176,1915
101;"Styphelia nesophila";1976;"1313330490";-39,6132;176,2988
101;"Styphelia nesophila";1976;"1313330562";-39,6139;176,1923
101;"Styphelia nesophila";1976;"1313330618";-39,6132;176,2988
101;"Styphelia nesophila";1976;"1313330670";-39,6132;176,2988
101;"Styphelia nesophila";1976;"1313330725";-39,6132;176,2988
101;"Styphelia nesophila";1976;"1313330765";-39,5309;176,2978
101;"Styphelia nesophila";1976;"1313331110";-39,5309;176,2978
101;"Styphelia nesophila";1976;"1313331111";-39,5309;176,2978
101;"Styphelia nesophila";1976;"1313331131";-39,5309;176,2978
101;"Styphelia nesophila";1976;"1313331184";-39,5309;176,2978
101;"Styphelia nesophila";1976;"1313331205";-39,5309;176,2978
101;"Styphelia nesophila";1965;"1313367259";-39,3206;176,3326
101;"Styphelia nesophila";1965;"1313367319";-39,3778;176,3969
101;"Styphelia nesophila";1965;"1313367334";-39,3961;176,4221
101;"Styphelia nesophila";1965;"1313367365";-39,3284;176,3963
101;"Styphelia nesophila";1962;"1313381808";-39,6132;176,2988
101;"Styphelia nesophila";1962;"1313381871";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313384190";-39,3588;176,3484
101;"Styphelia nesophila";1961;"1313384309";-39,2851;176,0831
101;"Styphelia nesophila";1961;"1313384322";-39,3703;176,2297
101;"Styphelia nesophila";1961;"1313384395";-39,4148;176,3501
101;"Styphelia nesophila";1961;"1313384452";-39,4477;176,4031
101;"Styphelia nesophila";1961;"1313384716";-39,2375;176,1182
101;"Styphelia nesophila";1961;"1313384876";-39,3147;176,2917
101;"Styphelia nesophila";1961;"1313385476";-39,602;176,1757
101;"Styphelia nesophila";1961;"1313385538";-39,6365;176,1984
101;"Styphelia nesophila";1961;"1313385755";-39,6132;176,2988
101;"Styphelia nesophila";1961;"1313385850";-39,6132;176,2988
101;"Styphelia nesophila";1961;"1313385896";-39,6288;176,2494
101;"Styphelia nesophila";1961;"1313386002";-39,6139;176,1923
101;"Styphelia nesophila";1961;"1313386056";-39,6132;176,2988
101;"Styphelia nesophila";1961;"1313386090";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313386226";-39,6132;176,2988
101;"Styphelia nesophila";1961;"1313386955";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313386983";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313387015";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313387035";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313387095";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313387183";-39,5309;176,2978
101;"Styphelia nesophila";1961;"1313390018";-39,5315;176,1915
101;"Styphelia nesophila";1961;"1313390022";-39,5906;176,1596
101;"Styphelia nesophila";1961;"1313390180";-39,5315;176,1915
101;"Styphelia nesophila";1961;"1313390870";-39,5315;176,1915
101;"Styphelia nesophila";1961;"1312823428";-39,5085;176,2609
101;"Styphelia nesophila";1961;"1313384103";-39,3674;176,0838
101;"Styphelia nesophila";1961;"1313385243";-39,2747;176,092
101;"Styphelia nesophila";1961;"1313384064";-39,5925;176,3145
101;"Styphelia nesophila";1961;"1313384569";-39,5295;176,1803
101;"Styphelia nesophila";1961;"1313384614";-39,6145;176,0858
101;"Styphelia nesophila";1961;"1313384858";-39,5669;176,2605
101;"Styphelia nesophila";1961;"1313384916";-39,5494;176,2911
101;"Styphelia nesophila";1960;"1313394839";-39,3206;176,3326
101;"Styphelia nesophila";1960;"1313394896";-39,3961;176,4221
101;"Styphelia nesophila";1960;"1313394902";-39,3778;176,3969
101;"Styphelia nesophila";1960;"1313394962";-39,3284;176,3963
101;"Styphelia nesophila";1960;"1313394088";-39,3133;176,3362
101;"Styphelia nesophila";1960;"1313394222";-39,3148;176,3373
101;"Styphelia nesophila";1960;"1313391107";-39,2022;176,2251
101;"Styphelia nesophila";1960;"1313392884";-39,1641;176,2223
101;"Styphelia nesophila";1960;"1313392923";-39,165;176,2008
101;"Styphelia nesophila";1960;"1313392942";-39,1577;176,2274
101;"Styphelia nesophila";1960;"1313392970";-39,1589;176,1883
101;"Styphelia nesophila";1960;"1313393113";-39,3154;176,3055
101;"Styphelia nesophila";1960;"1313393142";-39,1648;176,1172
101;"Styphelia nesophila";1960;"1313393198";-39,1722;176,1588
101;"Styphelia nesophila";1960;"1313393318";-39,1704;176,2149
101;"Styphelia nesophila";1960;"1313393413";-39,1801;176,215
101;"Styphelia nesophila";1960;"1313393508";-39,2133;176,2174
101;"Styphelia nesophila";1960;"1313393543";-39,2108;176,2169
101;"Styphelia nesophila";1960;"1313394683";-39,141;176,1448
101;"Styphelia nesophila";1960;"1313391329";-39,2269;176,1492
101;"Styphelia nesophila";1960;"1313391388";-39,235;176,1422
101;"Styphelia nesophila";1960;"1313391401";-39,2416;176,1309
101;"Styphelia nesophila";1960;"1313391492";-39,1997;176,1051
101;"Styphelia nesophila";1960;"1313391548";-39,3051;176,2605
101;"Styphelia nesophila";1960;"1313391622";-39,2746;176,2579
101;"Styphelia nesophila";1960;"1313391640";-39,2834;176,2702
101;"Styphelia nesophila";1960;"1313391696";-39,268;176,2755
101;"Styphelia nesophila";1960;"1313391815";-39,3676;176,2655
101;"Styphelia nesophila";1960;"1313391859";-39,3871;176,2978
101;"Styphelia nesophila";1960;"1313391971";-39,381;176,2934
101;"Styphelia nesophila";1960;"1313392030";-39,3311;176,1816
101;"Styphelia nesophila";1960;"1313392294";-39,3623;176,1882
101;"Styphelia nesophila";1960;"1313392366";-39,3357;176,2283
101;"Styphelia nesophila";1960;"1313392373";-39,3392;176,205
101;"Styphelia nesophila";1960;"1313392632";-39,3451;176,1859
101;"Styphelia nesophila";1960;"1313392665";-39,3706;176,184
101;"Styphelia nesophila";1960;"1313392686";-39,38;176,1871
101;"Styphelia nesophila";1960;"1313392774";-39,3363;176,1952
101;"Styphelia nesophila";1960;"1313392807";-39,2103;176,167
101;"Styphelia nesophila";1960;"1313393011";-39,2103;176,1837
101;"Styphelia nesophila";1960;"1313393040";-39,2009;176,1207
101;"Styphelia nesophila";1960;"1313393102";-39,1996;176,1104
101;"Styphelia nesophila";1960;"1313394500";-39,2087;176,1179
101;"Styphelia nesophila";1960;"1313394537";-39,2065;176,2132
101;"Styphelia nesophila";1960;"1313394623";-39,1843;176,2077
101;"Styphelia nesophila";NA;"1091123015";-39,2005;175,541
101;"Styphelia nesophila";NA;"1897618705";-39,296806;175,741
101;"Styphelia nesophila";NA;"1897631905";-39,466667;175,683333
101;"Styphelia nesophila";NA;"1897635414";-38,766667;176,216667
101;"Styphelia nesophila";NA;"1897657636";-39,416667;175,583333
101;"Styphelia nesophila";NA;"1897814993";-39;176,366667
101;"Styphelia nesophila";NA;"1897837012";-39,292778;175,742778
102;"Styphelia nesophila";2021;"3032068593";-39,042754;176,678839
102;"Styphelia nesophila";2020;"2573889851";-39,182437;176,446028
102;"Styphelia nesophila";2019;"2451751904";-39,183967;176,455303
102;"Styphelia nesophila";2019;"2543030271";-39,179662;176,445591
102;"Styphelia nesophila";2016;"1323029662";-39,147768;176,836796
102;"Styphelia nesophila";2015;"1065605930";-39,106887;176,808944
102;"Styphelia nesophila";2015;"1291096709";-39,105022;176,819458
102;"Styphelia nesophila";2013;"1831020415";-38,9615;176,4358
102;"Styphelia nesophila";2013;"1831020522";-38,9521;176,4425
102;"Styphelia nesophila";1996;"1312385272";-38,8401;176,6014
102;"Styphelia nesophila";1996;"1312385111";-38,8719;176,5328
102;"Styphelia nesophila";1996;"1312385132";-38,8719;176,5328
102;"Styphelia nesophila";1982;"1312096903";-39,31;176,4543
102;"Styphelia nesophila";1982;"1312099430";-39,3313;176,4356
102;"Styphelia nesophila";1965;"1313367211";-39,2996;176,4388
102;"Styphelia nesophila";1965;"1313367403";-39,3348;176,4658
102;"Styphelia nesophila";1962;"2430801488";-39,216667;176,483333
102;"Styphelia nesophila";1960;"1313394940";-39,2996;176,4388
102;"Styphelia nesophila";1960;"1313394979";-39,3348;176,4658
113;"Styphelia nesophila";2020;"2611415876";-37,875121;174,764312
113;"Styphelia nesophila";NA;"1897733137";-37,983333;175,116667
114;"Styphelia nesophila";2021;"3018084963";-38,203175;176,314604
114;"Styphelia nesophila";2021;"3061574716";-38,47375;175,5681
114;"Styphelia nesophila";2021;"3070420697";-38,180854;176,365829
114;"Styphelia nesophila";2019;"2456524659";-38,383366;176,180877
114;"Styphelia nesophila";2018;"1914230787";-38,585337;175,829816
114;"Styphelia nesophila";2018;"1944392453";-38,472588;175,569763
114;"Styphelia nesophila";2016;"1249293412";-38,621682;175,503867
114;"Styphelia nesophila";1996;"1091132319";-38,4346;175,817
114;"Styphelia nesophila";1984;"1311934630";-38,4325;175,5469
114;"Styphelia nesophila";1984;"1311934704";-38,4318;175,5778
114;"Styphelia nesophila";1984;"1311932011";-38,4133;175,5978
114;"Styphelia nesophila";1984;"1311934007";-38,4453;175,576
114;"Styphelia nesophila";1984;"1311934471";-38,4405;175,5896
114;"Styphelia nesophila";1984;"1311934589";-38,4362;175,5814
114;"Styphelia nesophila";1984;"1311934628";-38,4362;175,5837
114;"Styphelia nesophila";1984;"1311935006";-38,4225;175,5889
114;"Styphelia nesophila";1984;"1311933890";-38,4726;175,5679
114;"Styphelia nesophila";1984;"1311933900";-38,4509;175,5304
114;"Styphelia nesophila";1984;"1311934175";-38,4419;175,5301
114;"Styphelia nesophila";1975;"2829469166";-38,55;175,63
114;"Styphelia nesophila";NA;"1897617492";-38,516667;175,533333
114;"Styphelia nesophila";NA;"1897653756";-38,25;175,916667
114;"Styphelia nesophila";NA;"1897769693";-38,25;175,916667
115;"Styphelia nesophila";1996;"1312384945";-38,5224;176,5053
115;"Styphelia nesophila";1981;"1312150425";-38,3909;177,0152
115;"Styphelia nesophila";NA;"1897661427";-38,166667;176,533333
115;"Styphelia nesophila";NA;"1897669623";-38,066667;176,7
115;"Styphelia nesophila";NA;"1897841202";-37,975611;177,077972
116;"Styphelia nesophila";2021;"3384691067";-37,811478;177,616223
126;"Styphelia nesophila";2020;"2573951219";-36,856308;174,433638
126;"Styphelia nesophila";2020;"2611007368";-36,963428;174,466322
126;"Styphelia nesophila";2020;"2850866583";-36,898325;174,648499
126;"Styphelia nesophila";2020;"2856773454";-36,863464;174,434281
126;"Styphelia nesophila";2019;"2423045062";-36,963572;174,465837
126;"Styphelia nesophila";2018;"1899784663";-36,931541;174,640374
126;"Styphelia nesophila";2018;"1914323322";-36,897908;174,64829
126;"Styphelia nesophila";2017;"1677306972";-36,903738;174,649706
126;"Styphelia nesophila";2017;"1699390197";-36,907563;174,469594
126;"Styphelia nesophila";1885;"1897732277";-36,938;174,6557
126;"Styphelia nesophila";1882;"1897725074";-36,912658;174,813778
126;"Styphelia nesophila";1881;"1897678284";-36,904406;174,650322
126;"Styphelia nesophila";1863;"1897760336";-36,916667;174,75
126;"Styphelia nesophila";NA;"1843378537";-37,1;174,65
126;"Styphelia nesophila";NA;"1897631893";-36,933333;174,733333
126;"Styphelia nesophila";NA;"1897673107";-37,083333;174,583333
126;"Styphelia nesophila";NA;"1897678262";-36,916667;174,75
126;"Styphelia nesophila";NA;"1897701134";-36,733333;174,616667
126;"Styphelia nesophila";NA;"1897720331";-36,938;174,6557
126;"Styphelia nesophila";NA;"1897722526";-36,733333;174,75
126;"Styphelia nesophila";NA;"1897725281";-36,916667;174,65
126;"Styphelia nesophila";NA;"1897756463";-36,916667;174,916667
126;"Styphelia nesophila";NA;"1897761070";-37,133333;174,583333
126;"Styphelia nesophila";NA;"1897841301";-36,958833;174,467083
126;"Styphelia nesophila";NA;"2827740555";-36,92;174,82
127;"Styphelia nesophila";2021;"3384845086";-37,260195;175,796494
127;"Styphelia nesophila";2020;"2818706741";-36,831755;175,717187
127;"Styphelia nesophila";2019;"1986575657";-36,832262;175,716355
127;"Styphelia nesophila";2018;"1914208069";-36,82815;175,730496
127;"Styphelia nesophila";2018;"1914326083";-36,719521;175,625084
127;"Styphelia nesophila";2014;"1065599430";-36,829763;175,728379
127;"Styphelia nesophila";2004;"3008031463";-36,9664;175,6391
127;"Styphelia nesophila";2004;"3008036447";-36,9664;175,6391
127;"Styphelia nesophila";2004;"3008039464";-36,974;175,64
127;"Styphelia nesophila";2004;"3008048421";-36,8826;175,5922
127;"Styphelia nesophila";1769;"1897649684";-36,816667;175,7
127;"Styphelia nesophila";1769;"1897688500";-36,816667;175,7
127;"Styphelia nesophila";NA;"1897628339";-37,066667;175,883333
127;"Styphelia nesophila";NA;"1897671423";-37,083333;175,583333
127;"Styphelia nesophila";NA;"1897693667";-36,733333;175,75
129;"Styphelia nesophila";NA;"1897702718";-37,616667;178,333333
138;"Styphelia nesophila";2015;"1227757320";-36,021506;173,975819
138;"Styphelia nesophila";NA;"1843453649";-36,477611;174,201056
138;"Styphelia nesophila";NA;"1843467338";-36,486389;174,417778
138;"Styphelia nesophila";NA;"1897685324";-36,45;174,233333
138;"Styphelia nesophila";NA;"1897700123";-36,083333;173,916667
138;"Styphelia nesophila";NA;"1897710671";-35,75;173,583333
138;"Styphelia nesophila";NA;"1897799564";-35,801278;173,635611
138;"Styphelia nesophila";NA;"2827936037";-36,22;174,2
139;"Styphelia nesophila";2021;"3032135359";-36,321376;174,75542
139;"Styphelia nesophila";2021;"3307447847";-35,849475;174,44392
139;"Styphelia nesophila";2019;"2244273649";-36,364164;174,863823
139;"Styphelia nesophila";2018;"1914323334";-36,318398;174,784489
139;"Styphelia nesophila";2018;"1933578212";-36,323056;174,754444
140;"Styphelia nesophila";2020;"2619921126";-36,63881;175,564529
140;"Styphelia nesophila";NA;"1897631378";-36,65;175,55
140;"Styphelia nesophila";NA;"1897778662";-36,588889;175,516389
150;"Styphelia nesophila";2020;"2898290065";-35,302242;173,391097
150;"Styphelia nesophila";2019;"2273239462";-34,980236;173,370471
150;"Styphelia nesophila";2019;"2423077779";-34,735917;173,113299
150;"Styphelia nesophila";2019;"2423078627";-34,735917;173,113299
150;"Styphelia nesophila";2018;"1841195502";-35,427418;173,275978
150;"Styphelia nesophila";2018;"1901067351";-35,535883;173,373654
150;"Styphelia nesophila";2017;"1677343623";-34,735931;173,113286
150;"Styphelia nesophila";2017;"1802765038";-35,586761;173,424018
150;"Styphelia nesophila";2016;"1249282056";-34,735924;173,113285
150;"Styphelia nesophila";2016;"1291668522";-34,735323;173,112239
150;"Styphelia nesophila";2016;"1291668533";-34,735323;173,112239
150;"Styphelia nesophila";2016;"1305134479";-34,980681;173,341314
150;"Styphelia nesophila";2015;"1092906496";-35,536074;173,368922
150;"Styphelia nesophila";2015;"1135212518";-34,958112;173,362246
150;"Styphelia nesophila";1990;"2430731507";-34,95;173,366667
150;"Styphelia nesophila";1956;"1313111944";-35,1718;173,26
150;"Styphelia nesophila";NA;"1843422465";-35,26;173,165278
150;"Styphelia nesophila";NA;"1897621448";-34,966667;173,4
150;"Styphelia nesophila";NA;"1897628550";-34,866667;173,383333
150;"Styphelia nesophila";NA;"1897650740";-34,95;173,366667
150;"Styphelia nesophila";NA;"1897763833";-34,95;173,366667
151;"Styphelia nesophila";2021;"3355320956";-35,204508;174,048725
151;"Styphelia nesophila";2021;"3384988289";-35,021279;173,864804
151;"Styphelia nesophila";2020;"2563501457";-34,922097;173,562955
151;"Styphelia nesophila";2020;"2563514098";-35,013585;173,733181
151;"Styphelia nesophila";2020;"2573857003";-34,92222;173,563273
151;"Styphelia nesophila";2020;"2803123388";-35,185878;173,466522
151;"Styphelia nesophila";1984;"1312701697";-35,6068;173,4654
151;"Styphelia nesophila";1984;"1312701799";-35,6135;173,4743
151;"Styphelia nesophila";1950;"2828970159";-35;173,47
151;"Styphelia nesophila";NA;"1897647911";-35,45;173,75
151;"Styphelia nesophila";NA;"1897698007";-35,016667;173,816667
151;"Styphelia nesophila";NA;"1897702450";-35,116667;173,85
151;"Styphelia nesophila";NA;"1897763276";-35,033333;173,7
152;"Styphelia nesophila";2020;"2802901985";-35,631598;174,510782
163;"Styphelia nesophila";2021;"3044896176";-34,427681;172,679454
163;"Styphelia nesophila";2021;"3079752051";-34,4267;172,677658
163;"Styphelia nesophila";2021;"3325932505";-34,43049;172,682626
163;"Styphelia nesophila";2019;"2028499769";-34,465746;172,761524
163;"Styphelia nesophila";2018;"1913714708";-34,430049;172,681681
163;"Styphelia nesophila";2017;"1453526261";-34,656442;172,929681
163;"Styphelia nesophila";2017;"3384384852";-34,4267;172,677658
163;"Styphelia nesophila";2016;"1453128346";-34,448697;172,70546
163;"Styphelia nesophila";2016;"1453150200";-34,430102;172,681577
163;"Styphelia nesophila";2015;"1227745926";-34,485303;172,775042
163;"Styphelia nesophila";1999;"1091183919";-34,4337;172,683
163;"Styphelia nesophila";1999;"1091187710";-34,4337;172,683
163;"Styphelia nesophila";1999;"1091244639";-34,4337;172,683
163;"Styphelia nesophila";1999;"1091324803";-34,4337;172,683
