"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Macropiper excelsum";2021;"3385109396";"DWC_ARCHIVE";"iNaturalist";6490524,2596932;2663208,20149471;"NZMG"
7;"Macropiper excelsum";2021;"3385200671";"DWC_ARCHIVE";"iNaturalist";6543678,78349843;2666612,49198882;"NZMG"
7;"Macropiper excelsum";2021;"3385207319";"DWC_ARCHIVE";"iNaturalist";6488264,77335598;2664938,49606195;"NZMG"
7;"Macropiper excelsum";2021;"3384843386";"DWC_ARCHIVE";"iNaturalist";6488436,22977786;2666747,90009576;"NZMG"
7;"Macropiper excelsum";2021;"3384917511";"DWC_ARCHIVE";"iNaturalist";6478762,50799015;2665296,190183;"NZMG"
7;"Macropiper excelsum";2021;"3391310283";"DWC_ARCHIVE";"iNaturalist";6488590,00169776;2666925,56093993;"NZMG"
7;"Macropiper excelsum";2021;"3391404947";"DWC_ARCHIVE";"iNaturalist";6471761,44893019;2657812,72820093;"NZMG"
7;"Macropiper excelsum";2021;"3391421132";"DWC_ARCHIVE";"iNaturalist";6481226,07685539;2663617,85274284;"NZMG"
7;"Macropiper excelsum";2021;"3391511274";"DWC_ARCHIVE";"iNaturalist";6492613,69239305;2667030,12764148;"NZMG"
7;"Macropiper excelsum";2021;"3391517065";"DWC_ARCHIVE";"iNaturalist";6480221,52317206;2672831,33006201;"NZMG"
7;"Macropiper excelsum";2021;"3391537710";"DWC_ARCHIVE";"iNaturalist";6505345,21254288;2666819,2671594;"NZMG"
7;"Macropiper excelsum";2021;"3391542173";"DWC_ARCHIVE";"iNaturalist";6481979,4188638;2664425,21973595;"NZMG"
7;"Macropiper excelsum";2021;"3391644050";"DWC_ARCHIVE";"iNaturalist";6490395,06767997;2662147,26580021;"NZMG"
7;"Macropiper excelsum";2021;"3391664961";"DWC_ARCHIVE";"iNaturalist";6474163,0680063;2670458,77393241;"NZMG"
7;"Macropiper excelsum";2021;"3398701110";"DWC_ARCHIVE";"iNaturalist";6481094,26979826;2668503,54469084;"NZMG"
7;"Macropiper excelsum";2021;"3398721005";"DWC_ARCHIVE";"iNaturalist";6481977,39037936;2664399,13194584;"NZMG"
7;"Macropiper excelsum";2021;"3398805407";"DWC_ARCHIVE";"iNaturalist";6479093,55135287;2662312,9646594;"NZMG"
7;"Macropiper excelsum";2021;"3398919785";"DWC_ARCHIVE";"iNaturalist";6481287,49428888;2667921,32621099;"NZMG"
7;"Macropiper excelsum";2021;"3398988959";"DWC_ARCHIVE";"iNaturalist";6488322,07692829;2665030,61656596;"NZMG"
7;"Macropiper excelsum";2021;"3399081209";"DWC_ARCHIVE";"iNaturalist";6474057,86130412;2661972,81061695;"NZMG"
7;"Macropiper excelsum";2021;"3399226419";"DWC_ARCHIVE";"iNaturalist";6477491,26669686;2663563,18306122;"NZMG"
7;"Macropiper excelsum";2021;"3399296568";"DWC_ARCHIVE";"iNaturalist";6492574,28738144;2667274,93985148;"NZMG"
7;"Macropiper excelsum";2021;"3399369420";"DWC_ARCHIVE";"iNaturalist";6487002,72245408;2665632,36724927;"NZMG"
7;"Macropiper excelsum";2021;"3399415965";"DWC_ARCHIVE";"iNaturalist";6485297,96576161;2654469,99950086;"NZMG"
7;"Macropiper excelsum";2021;"3399472437";"DWC_ARCHIVE";"iNaturalist";6484966,70617172;2654061,65936347;"NZMG"
7;"Macropiper excelsum";2021;"3407940731";"DWC_ARCHIVE";"iNaturalist";6481771,23587296;2677782,74269106;"NZMG"
7;"Macropiper excelsum";2021;"3408072842";"DWC_ARCHIVE";"iNaturalist";6481762,09329244;2677794,85466155;"NZMG"
7;"Macropiper excelsum";2021;"3408238820";"DWC_ARCHIVE";"iNaturalist";6509286,65740824;2673269,69750561;"NZMG"
7;"Macropiper excelsum";2021;"3456919633";"DWC_ARCHIVE";"iNaturalist";6469560,95757641;2656023,38213961;"NZMG"
7;"Macropiper excelsum";2021;"3499444545";"DWC_ARCHIVE";"iNaturalist";6471076,12047593;2642622,83379672;"NZMG"
7;"Macropiper excelsum";2021;"3415701439";"DWC_ARCHIVE";"iNaturalist";6508901,83310548;2679444,66179029;"NZMG"
7;"Macropiper excelsum";2021;"3416166933";"DWC_ARCHIVE";"iNaturalist";6491789,22280974;2660574,56933633;"NZMG"
7;"Macropiper excelsum";2021;"3455455135";"DWC_ARCHIVE";"iNaturalist";6480454,30263148;2674890,98927991;"NZMG"
7;"Macropiper excelsum";2021;"3456998217";"DWC_ARCHIVE";"iNaturalist";6480399,83041629;2674832,4776751;"NZMG"
7;"Macropiper excelsum";2021;"3457052478";"DWC_ARCHIVE";"iNaturalist";6480430,58857271;2674873,53699247;"NZMG"
7;"Macropiper excelsum";2021;"3457069458";"DWC_ARCHIVE";"iNaturalist";6480469,38424937;2674948,83881361;"NZMG"
7;"Macropiper excelsum";2021;"3466243383";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Macropiper excelsum";2021;"3455932970";"DWC_ARCHIVE";"iNaturalist";6485972,70781985;2661720,12405876;"NZMG"
7;"Macropiper excelsum";2021;"3456060330";"DWC_ARCHIVE";"iNaturalist";6474793,22249956;2667475,15802608;"NZMG"
7;"Macropiper excelsum";2021;"3456161900";"DWC_ARCHIVE";"iNaturalist";6481029,47970856;2668545,11274533;"NZMG"
7;"Macropiper excelsum";2021;"3456383809";"DWC_ARCHIVE";"iNaturalist";6486626,8862993;2665264,71951321;"NZMG"
7;"Macropiper excelsum";2021;"3456527247";"DWC_ARCHIVE";"iNaturalist";6489109,46733326;2661218,0358359;"NZMG"
7;"Macropiper excelsum";2021;"3456770850";"DWC_ARCHIVE";"iNaturalist";6486964,37544335;2661291,2391822;"NZMG"
7;"Macropiper excelsum";2021;"3456887794";"DWC_ARCHIVE";"iNaturalist";6488539,83539644;2666761,97319832;"NZMG"
7;"Macropiper excelsum";2020;"2550073909";"DWC_ARCHIVE";"iNaturalist";6485084,01291598;2694758,77308717;"NZMG"
7;"Macropiper excelsum";2020;"2557753219";"DWC_ARCHIVE";"iNaturalist";6471023,74294626;2654426,4722765;"NZMG"
7;"Macropiper excelsum";2020;"2557753894";"DWC_ARCHIVE";"iNaturalist";6516293,01676258;2663846,3305585;"NZMG"
7;"Macropiper excelsum";2020;"2563495856";"DWC_ARCHIVE";"iNaturalist";6485028,11448815;2655768,2041837;"NZMG"
7;"Macropiper excelsum";2020;"2563523362";"DWC_ARCHIVE";"iNaturalist";6470029,73355321;2657626,75946331;"NZMG"
7;"Macropiper excelsum";2020;"2563597426";"DWC_ARCHIVE";"iNaturalist";6479234,37375509;2662387,18834246;"NZMG"
7;"Macropiper excelsum";2020;"2580128641";"DWC_ARCHIVE";"iNaturalist";6474884,54228419;2675346,63760339;"NZMG"
7;"Macropiper excelsum";2020;"2626445306";"DWC_ARCHIVE";"iNaturalist";6488222,96276325;2664219,31302229;"NZMG"
7;"Macropiper excelsum";2020;"2634017668";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2020;"2814373321";"DWC_ARCHIVE";"iNaturalist";6485333,82387982;2665141,78050798;"NZMG"
7;"Macropiper excelsum";2020;"2864562293";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2020;"2573846080";"DWC_ARCHIVE";"iNaturalist";6486754,55891248;2661411,15958132;"NZMG"
7;"Macropiper excelsum";2020;"2573868860";"DWC_ARCHIVE";"iNaturalist";6470329,55805513;2640929,74905038;"NZMG"
7;"Macropiper excelsum";2020;"2574267207";"DWC_ARCHIVE";"iNaturalist";6490349,98368475;2662567,73033694;"NZMG"
7;"Macropiper excelsum";2020;"2574308101";"DWC_ARCHIVE";"iNaturalist";6493753,8485144;2667269,11080882;"NZMG"
7;"Macropiper excelsum";2020;"2596149201";"DWC_ARCHIVE";"iNaturalist";6488214,8740122;2664224,1496585;"NZMG"
7;"Macropiper excelsum";2020;"2596194200";"DWC_ARCHIVE";"iNaturalist";6488214,88654842;2664223,52503506;"NZMG"
7;"Macropiper excelsum";2020;"2576478092";"DWC_ARCHIVE";"iNaturalist";6467688,56221268;2654302,61295886;"NZMG"
7;"Macropiper excelsum";2020;"2579334497";"DWC_ARCHIVE";"iNaturalist";6481912,89566091;2668302,74562685;"NZMG"
7;"Macropiper excelsum";2020;"2580120297";"DWC_ARCHIVE";"iNaturalist";6479875,76732092;2668502,53524115;"NZMG"
7;"Macropiper excelsum";2020;"2596070228";"DWC_ARCHIVE";"iNaturalist";6488509,71970572;2662766,83173663;"NZMG"
7;"Macropiper excelsum";2020;"2597716617";"DWC_ARCHIVE";"iNaturalist";6476865,31466323;2674915,64977288;"NZMG"
7;"Macropiper excelsum";2020;"2597866497";"DWC_ARCHIVE";"iNaturalist";6471811,78084688;2641306,8886249;"NZMG"
7;"Macropiper excelsum";2020;"2597866630";"DWC_ARCHIVE";"iNaturalist";6478750,0314342;2665397,23317569;"NZMG"
7;"Macropiper excelsum";2020;"2597874643";"DWC_ARCHIVE";"iNaturalist";6506517,74185312;2666137,45299494;"NZMG"
7;"Macropiper excelsum";2020;"2603297653";"DWC_ARCHIVE";"iNaturalist";6488312,86744841;2665002,93591494;"NZMG"
7;"Macropiper excelsum";2020;"2603339256";"DWC_ARCHIVE";"iNaturalist";6509245,09330351;2672497,12440178;"NZMG"
7;"Macropiper excelsum";2020;"2609106564";"DWC_ARCHIVE";"iNaturalist";6486148,83397299;2664791,07239391;"NZMG"
7;"Macropiper excelsum";2020;"2609170029";"DWC_ARCHIVE";"iNaturalist";6498760,32846151;2660852,34088484;"NZMG"
7;"Macropiper excelsum";2020;"2609262162";"DWC_ARCHIVE";"iNaturalist";6471852,21840178;2641349,55186828;"NZMG"
7;"Macropiper excelsum";2020;"2609306470";"DWC_ARCHIVE";"iNaturalist";6473953,33257991;2655869,35642811;"NZMG"
7;"Macropiper excelsum";2020;"2610975044";"DWC_ARCHIVE";"iNaturalist";6479948,01428685;2670112,87299595;"NZMG"
7;"Macropiper excelsum";2020;"2610992020";"DWC_ARCHIVE";"iNaturalist";6509398,65359096;2658408,57258084;"NZMG"
7;"Macropiper excelsum";2020;"2611058211";"DWC_ARCHIVE";"iNaturalist";6484300,36512279;2671944,54947254;"NZMG"
7;"Macropiper excelsum";2020;"2611082850";"DWC_ARCHIVE";"iNaturalist";6469938,54718167;2641408,03951742;"NZMG"
7;"Macropiper excelsum";2020;"2611124663";"DWC_ARCHIVE";"iNaturalist";6475065,12308364;2661452,7498601;"NZMG"
7;"Macropiper excelsum";2020;"2611174720";"DWC_ARCHIVE";"iNaturalist";6479234,9634608;2655325,9053351;"NZMG"
7;"Macropiper excelsum";2020;"2611332458";"DWC_ARCHIVE";"iNaturalist";6501379,85977641;2662530,11888535;"NZMG"
7;"Macropiper excelsum";2020;"2626145650";"DWC_ARCHIVE";"iNaturalist";6472580,4618183;2658054,96602849;"NZMG"
7;"Macropiper excelsum";2020;"3466126215";"DWC_ARCHIVE";"iNaturalist";6520638,34149016;2664135,21684106;"NZMG"
7;"Macropiper excelsum";2020;"2620121748";"DWC_ARCHIVE";"iNaturalist";6481643,11205079;2664336,30641648;"NZMG"
7;"Macropiper excelsum";2020;"2626327876";"DWC_ARCHIVE";"iNaturalist";6479360,80415981;2667656,53314732;"NZMG"
7;"Macropiper excelsum";2020;"2626343228";"DWC_ARCHIVE";"iNaturalist";6473095,47981614;2640438,88799813;"NZMG"
7;"Macropiper excelsum";2020;"2626383149";"DWC_ARCHIVE";"iNaturalist";6479354,84708691;2667660,15644404;"NZMG"
7;"Macropiper excelsum";2020;"2626425839";"DWC_ARCHIVE";"iNaturalist";6488543,81895121;2663694,6789091;"NZMG"
7;"Macropiper excelsum";2020;"2626476050";"DWC_ARCHIVE";"iNaturalist";6472940,34091261;2665057,52678247;"NZMG"
7;"Macropiper excelsum";2020;"2626526783";"DWC_ARCHIVE";"iNaturalist";6487106,11111463;2637171,65970663;"NZMG"
7;"Macropiper excelsum";2020;"2626645678";"DWC_ARCHIVE";"iNaturalist";6485123,51479098;2657271,09569679;"NZMG"
7;"Macropiper excelsum";2020;"2626647361";"DWC_ARCHIVE";"iNaturalist";6480538,29529256;2664604,85474684;"NZMG"
7;"Macropiper excelsum";2020;"2826366743";"DWC_ARCHIVE";"iNaturalist";6478139,98795521;2662776,121266;"NZMG"
7;"Macropiper excelsum";2020;"3032022566";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Macropiper excelsum";2020;"3499376377";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Macropiper excelsum";2020;"3499586339";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Macropiper excelsum";2020;"2803127442";"DWC_ARCHIVE";"iNaturalist";6480682,47932228;2663941,78757317;"NZMG"
7;"Macropiper excelsum";2020;"2813897207";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2020;"2813981118";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2020;"2818601486";"DWC_ARCHIVE";"iNaturalist";6471606,69205954;2653397,12422681;"NZMG"
7;"Macropiper excelsum";2020;"2818725277";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2020;"2823124263";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Macropiper excelsum";2020;"2826229414";"DWC_ARCHIVE";"iNaturalist";6484861,97916488;2694323,7944647;"NZMG"
7;"Macropiper excelsum";2020;"2826302443";"DWC_ARCHIVE";"iNaturalist";6488253,69280156;2664203,50450021;"NZMG"
7;"Macropiper excelsum";2020;"2874031809";"DWC_ARCHIVE";"iNaturalist";6457368,92846494;2683122,60119089;"NZMG"
7;"Macropiper excelsum";2020;"2826431161";"DWC_ARCHIVE";"iNaturalist";6486393,27462924;2664954,94823778;"NZMG"
7;"Macropiper excelsum";2020;"2850775840";"DWC_ARCHIVE";"iNaturalist";6485052,60044633;2694519,64822098;"NZMG"
7;"Macropiper excelsum";2020;"2851169947";"DWC_ARCHIVE";"iNaturalist";6479510,52976966;2674545,42414322;"NZMG"
7;"Macropiper excelsum";2020;"2856582303";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2020;"2856650705";"DWC_ARCHIVE";"iNaturalist";6506298,91833835;2667182,91320276;"NZMG"
7;"Macropiper excelsum";2020;"2860066002";"DWC_ARCHIVE";"iNaturalist";6465856,01146409;2697756,94069227;"NZMG"
7;"Macropiper excelsum";2020;"2860143849";"DWC_ARCHIVE";"iNaturalist";6532834,40062159;2667297,93332058;"NZMG"
7;"Macropiper excelsum";2020;"2860134145";"DWC_ARCHIVE";"iNaturalist";6487294,68520295;2665471,09534836;"NZMG"
7;"Macropiper excelsum";2020;"2860260416";"DWC_ARCHIVE";"iNaturalist";6478870,02655844;2646225,91208195;"NZMG"
7;"Macropiper excelsum";2020;"2862284765";"DWC_ARCHIVE";"iNaturalist";6474429,29469038;2662351,09713847;"NZMG"
7;"Macropiper excelsum";2020;"2862370533";"DWC_ARCHIVE";"iNaturalist";6517059,6646065;2662876,54268191;"NZMG"
7;"Macropiper excelsum";2020;"2862509955";"DWC_ARCHIVE";"iNaturalist";6480408,93494319;2663905,53414983;"NZMG"
7;"Macropiper excelsum";2020;"2864749646";"DWC_ARCHIVE";"iNaturalist";6478939,40256793;2658878,33507799;"NZMG"
7;"Macropiper excelsum";2020;"2864786828";"DWC_ARCHIVE";"iNaturalist";6478941,86609199;2658871,51704956;"NZMG"
7;"Macropiper excelsum";2020;"2864865813";"DWC_ARCHIVE";"iNaturalist";6490279,73823593;2680365,60976985;"NZMG"
7;"Macropiper excelsum";2020;"2868084705";"DWC_ARCHIVE";"iNaturalist";6519624,3887753;2659410,88472641;"NZMG"
7;"Macropiper excelsum";2020;"2868091845";"DWC_ARCHIVE";"iNaturalist";6473387,06375141;2661116,44117631;"NZMG"
7;"Macropiper excelsum";2020;"2868175160";"DWC_ARCHIVE";"iNaturalist";6480715,86914507;2665299,28659289;"NZMG"
7;"Macropiper excelsum";2020;"2868199504";"DWC_ARCHIVE";"iNaturalist";6471303,96522441;2657183,66046182;"NZMG"
7;"Macropiper excelsum";2020;"2868206869";"DWC_ARCHIVE";"iNaturalist";6479972,98146782;2647119,19006262;"NZMG"
7;"Macropiper excelsum";2020;"2868245966";"DWC_ARCHIVE";"iNaturalist";6473552,46877062;2661059,1070851;"NZMG"
7;"Macropiper excelsum";2020;"2868328734";"DWC_ARCHIVE";"iNaturalist";6480729,3979504;2665299,91677655;"NZMG"
7;"Macropiper excelsum";2020;"2873811168";"DWC_ARCHIVE";"iNaturalist";6517703,69554199;2657578,32790624;"NZMG"
7;"Macropiper excelsum";2020;"2873978661";"DWC_ARCHIVE";"iNaturalist";6486951,2135285;2664554,37585008;"NZMG"
7;"Macropiper excelsum";2020;"2883180479";"DWC_ARCHIVE";"iNaturalist";6490301,32964943;2680378,13939148;"NZMG"
7;"Macropiper excelsum";2020;"3466460378";"DWC_ARCHIVE";"iNaturalist";6480200,72194304;2661708,80221312;"NZMG"
7;"Macropiper excelsum";2020;"2883019653";"DWC_ARCHIVE";"iNaturalist";6472309,88365122;2641072,58459773;"NZMG"
7;"Macropiper excelsum";2020;"2883109528";"DWC_ARCHIVE";"iNaturalist";6490980,27995834;2682628,6174441;"NZMG"
7;"Macropiper excelsum";2020;"2883180613";"DWC_ARCHIVE";"iNaturalist";6508509,6363141;2663394,66503238;"NZMG"
7;"Macropiper excelsum";2020;"2898355583";"DWC_ARCHIVE";"iNaturalist";6493121,40902741;2666117,71445389;"NZMG"
7;"Macropiper excelsum";2020;"2901548060";"DWC_ARCHIVE";"iNaturalist";6480918,47615629;2668566,99775356;"NZMG"
7;"Macropiper excelsum";2020;"2901555053";"DWC_ARCHIVE";"iNaturalist";6481008,72987862;2668593,29575895;"NZMG"
7;"Macropiper excelsum";2020;"2963787962";"DWC_ARCHIVE";"iNaturalist";6488612,50229985;2666605,61910456;"NZMG"
7;"Macropiper excelsum";2020;"2963798070";"DWC_ARCHIVE";"iNaturalist";6506676,17503782;2655686,0558743;"NZMG"
7;"Macropiper excelsum";2020;"2980774656";"DWC_ARCHIVE";"iNaturalist";6482297,81894144;2672711,54301332;"NZMG"
7;"Macropiper excelsum";2020;"3067658142";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Macropiper excelsum";2020;"3321080388";"DWC_ARCHIVE";"iNaturalist";6481008,88198901;2668596,688239;"NZMG"
7;"Macropiper excelsum";2020;"2980796052";"DWC_ARCHIVE";"iNaturalist";6483274,695203;2665769,51826836;"NZMG"
7;"Macropiper excelsum";2020;"2984537724";"DWC_ARCHIVE";"iNaturalist";6467089,72248412;2641907,34874921;"NZMG"
7;"Macropiper excelsum";2020;"2988631557";"DWC_ARCHIVE";"iNaturalist";6474964,79350403;2667389,89835998;"NZMG"
7;"Macropiper excelsum";2020;"2992793637";"DWC_ARCHIVE";"iNaturalist";6484876,97600237;2662904,86810808;"NZMG"
7;"Macropiper excelsum";2020;"2999186873";"DWC_ARCHIVE";"iNaturalist";6481995,47079537;2668340,83886922;"NZMG"
7;"Macropiper excelsum";2020;"2999214013";"DWC_ARCHIVE";"iNaturalist";6508667,59750593;2673602,23410742;"NZMG"
7;"Macropiper excelsum";2020;"3008470117";"DWC_ARCHIVE";"iNaturalist";6475151,80815856;2667650,77926927;"NZMG"
7;"Macropiper excelsum";2020;"3013930249";"DWC_ARCHIVE";"iNaturalist";6479215,8716239;2668401,02103434;"NZMG"
7;"Macropiper excelsum";2020;"3032112019";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Macropiper excelsum";2019;"1986551922";"DWC_ARCHIVE";"iNaturalist";6480492,25087012;2673440,23277909;"NZMG"
7;"Macropiper excelsum";2019;"1986585794";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Macropiper excelsum";2019;"1986585955";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Macropiper excelsum";2019;"1986585985";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Macropiper excelsum";2019;"1986606087";"DWC_ARCHIVE";"iNaturalist";6473286,27188257;2666428,52805797;"NZMG"
7;"Macropiper excelsum";2019;"1986612451";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Macropiper excelsum";2019;"1986612958";"DWC_ARCHIVE";"iNaturalist";6481021,63409366;2675916,72508558;"NZMG"
7;"Macropiper excelsum";2019;"1986615846";"DWC_ARCHIVE";"iNaturalist";6472857,48888367;2665548,43180607;"NZMG"
7;"Macropiper excelsum";2019;"1986625956";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Macropiper excelsum";2019;"1986630755";"DWC_ARCHIVE";"iNaturalist";6488190,41834162;2664220,44511501;"NZMG"
7;"Macropiper excelsum";2019;"1990487871";"DWC_ARCHIVE";"iNaturalist";6509660,53886363;2665078,88713059;"NZMG"
7;"Macropiper excelsum";2019;"1990493710";"DWC_ARCHIVE";"iNaturalist";6488581,42185021;2662750,13659507;"NZMG"
7;"Macropiper excelsum";2019;"1990497446";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Macropiper excelsum";2019;"1990501417";"DWC_ARCHIVE";"iNaturalist";6480535,15870652;2668240,16511789;"NZMG"
7;"Macropiper excelsum";2019;"1990511743";"DWC_ARCHIVE";"iNaturalist";6509347,03538018;2673069,87854155;"NZMG"
7;"Macropiper excelsum";2019;"1990531225";"DWC_ARCHIVE";"iNaturalist";6488299,63185239;2664971,24631445;"NZMG"
7;"Macropiper excelsum";2019;"1990534981";"DWC_ARCHIVE";"iNaturalist";6475157,50555001;2667784,32535092;"NZMG"
7;"Macropiper excelsum";2019;"1990554542";"DWC_ARCHIVE";"iNaturalist";6481261,28593073;2668580,65944648;"NZMG"
7;"Macropiper excelsum";2019;"1990554589";"DWC_ARCHIVE";"iNaturalist";6481252,92254398;2668544,80881187;"NZMG"
7;"Macropiper excelsum";2019;"1990562678";"DWC_ARCHIVE";"iNaturalist";6463808,13104255;2679956,30817366;"NZMG"
7;"Macropiper excelsum";2019;"1990598110";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Macropiper excelsum";2019;"1990626090";"DWC_ARCHIVE";"iNaturalist";6488587,72798778;2663680,29209688;"NZMG"
7;"Macropiper excelsum";2019;"1990629016";"DWC_ARCHIVE";"iNaturalist";6470200,48085367;2641396,0262752;"NZMG"
7;"Macropiper excelsum";2019;"1990629117";"DWC_ARCHIVE";"iNaturalist";6470197,82452838;2641408,36098325;"NZMG"
7;"Macropiper excelsum";2019;"2633961365";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Macropiper excelsum";2019;"1993743948";"DWC_ARCHIVE";"iNaturalist";6488566,46204637;2663661,38741927;"NZMG"
7;"Macropiper excelsum";2019;"1993750555";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Macropiper excelsum";2019;"1993751610";"DWC_ARCHIVE";"iNaturalist";6526256,30966043;2658589,26617646;"NZMG"
7;"Macropiper excelsum";2019;"2013754530";"DWC_ARCHIVE";"iNaturalist";6471109,06163832;2642624,21296631;"NZMG"
7;"Macropiper excelsum";2019;"2236288764";"DWC_ARCHIVE";"iNaturalist";6488290,91538832;2664985,17506747;"NZMG"
7;"Macropiper excelsum";2019;"2451579628";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Macropiper excelsum";2019;"3307405869";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2019;"2028482635";"DWC_ARCHIVE";"iNaturalist";6489848,52502112;2663235,79191062;"NZMG"
7;"Macropiper excelsum";2019;"2234772572";"DWC_ARCHIVE";"iNaturalist";6474461,40544915;2662422,0522875;"NZMG"
7;"Macropiper excelsum";2019;"2234774320";"DWC_ARCHIVE";"iNaturalist";6474456,78391898;2662487,01943793;"NZMG"
7;"Macropiper excelsum";2019;"2234810143";"DWC_ARCHIVE";"iNaturalist";6489819,0992669;2663230,82980905;"NZMG"
7;"Macropiper excelsum";2019;"2235482111";"DWC_ARCHIVE";"iNaturalist";6489713,50419418;2663177,11705461;"NZMG"
7;"Macropiper excelsum";2019;"2235529494";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Macropiper excelsum";2019;"2236905542";"DWC_ARCHIVE";"iNaturalist";6489717,0570034;2663182,63420862;"NZMG"
7;"Macropiper excelsum";2019;"2236905943";"DWC_ARCHIVE";"iNaturalist";6489715,88994062;2663179,93242765;"NZMG"
7;"Macropiper excelsum";2019;"2236907119";"DWC_ARCHIVE";"iNaturalist";6489715,88994062;2663179,93242765;"NZMG"
7;"Macropiper excelsum";2019;"2252079332";"DWC_ARCHIVE";"iNaturalist";6489851,3546566;2663221,91994567;"NZMG"
7;"Macropiper excelsum";2019;"2423126366";"DWC_ARCHIVE";"iNaturalist";6489843,63482144;2663241,67640713;"NZMG"
7;"Macropiper excelsum";2019;"2423128528";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
