"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Coprosma cheesemanii";1983;"1889944523";-41,4463;172,3564
72;"Coprosma cheesemanii";2021;"3090870702";-41,335196;173,313587
72;"Coprosma cheesemanii";2020;"2814237971";-41,601259;172,957116
72;"Coprosma cheesemanii";2019;"3070418809";-41,14511;172,61556
72;"Coprosma cheesemanii";2018;"1945426091";-41,457778;173,241389
72;"Coprosma cheesemanii";2015;"2802869307";-41,608191;172,94343
72;"Coprosma cheesemanii";2013;"3418526310";-41,08831;172,643694
72;"Coprosma cheesemanii";1987;"1312425604";-41,1649;172,6327
72;"Coprosma cheesemanii";1986;"1312466335";-41,1272;172,5188
72;"Coprosma cheesemanii";1985;"1312606676";-41,1715;172,4487
72;"Coprosma cheesemanii";1984;"1312685605";-41,4831;173,3093
72;"Coprosma cheesemanii";1983;"1889944772";-41,5078;172,4963
72;"Coprosma cheesemanii";1983;"1889944788";-41,5086;172,4974
72;"Coprosma cheesemanii";1983;"1889945205";-41,5091;172,5368
72;"Coprosma cheesemanii";1983;"1889945242";-41,5281;172,5251
72;"Coprosma cheesemanii";1983;"1889945417";-41,5058;172,5367
72;"Coprosma cheesemanii";1983;"1889945605";-41,5512;172,5177
72;"Coprosma cheesemanii";1983;"1889945711";-41,524;172,5283
72;"Coprosma cheesemanii";1983;"1889945786";-41,5264;172,5272
72;"Coprosma cheesemanii";1983;"1889945970";-41,5493;172,5451
72;"Coprosma cheesemanii";1983;"1889945998";-41,5493;172,5473
72;"Coprosma cheesemanii";1983;"1889946085";-41,534;172,6051
72;"Coprosma cheesemanii";1983;"1889946211";-41,5271;172,548
72;"Coprosma cheesemanii";1983;"1889946223";-41,5164;172,5424
72;"Coprosma cheesemanii";1983;"1889946236";-41,5279;172,547
72;"Coprosma cheesemanii";1983;"1889946296";-41,5484;172,5528
72;"Coprosma cheesemanii";1983;"1889946335";-41,5288;172,5459
72;"Coprosma cheesemanii";1983;"1889946384";-41,5485;172,5506
72;"Coprosma cheesemanii";1983;"1889946465";-41,5246;172,5535
72;"Coprosma cheesemanii";1983;"1889946531";-41,5213;172,549
72;"Coprosma cheesemanii";1983;"1889946643";-41,518;172,5457
72;"Coprosma cheesemanii";1983;"1889946665";-41,5197;172,5468
72;"Coprosma cheesemanii";1983;"1889946673";-41,5172;172,5446
72;"Coprosma cheesemanii";1983;"1889946715";-41,5172;172,5435
72;"Coprosma cheesemanii";1983;"1889944539";-41,4852;172,4379
72;"Coprosma cheesemanii";1983;"1889944598";-41,4852;172,4423
72;"Coprosma cheesemanii";1983;"1889944639";-41,4852;172,4445
72;"Coprosma cheesemanii";1983;"1889953207";-41,5208;172,5195
72;"Coprosma cheesemanii";1983;"1889950791";-41,5014;172,5706
72;"Coprosma cheesemanii";1983;"1889950861";-41,5047;172,5685
72;"Coprosma cheesemanii";1983;"1312067915";-41,4084;173,3969
72;"Coprosma cheesemanii";1982;"1889971670";-41,4932;172,5574
72;"Coprosma cheesemanii";1982;"1889962811";-41,5652;172,5256
72;"Coprosma cheesemanii";1982;"1889964498";-41,5867;172,5062
72;"Coprosma cheesemanii";1982;"1889964502";-41,5859;172,5128
72;"Coprosma cheesemanii";1982;"1889964544";-41,5859;172,5073
72;"Coprosma cheesemanii";1982;"1889964571";-41,5859;172,5106
72;"Coprosma cheesemanii";1982;"1889966378";-41,5765;172,4458
72;"Coprosma cheesemanii";1982;"1889967851";-41,5759;172,4282
72;"Coprosma cheesemanii";1982;"1889967856";-41,5759;172,4271
72;"Coprosma cheesemanii";1978;"1312207999";-41,0867;172,5334
72;"Coprosma cheesemanii";1978;"1313321913";-41,517;173,2936
72;"Coprosma cheesemanii";1978;"1313322515";-41,4958;173,3049
72;"Coprosma cheesemanii";1978;"1313322653";-41,5215;173,2996
72;"Coprosma cheesemanii";1978;"1313322868";-41,5215;173,2996
72;"Coprosma cheesemanii";1978;"1313323666";-41,5215;173,2996
72;"Coprosma cheesemanii";1978;"1313323727";-41,5215;173,2996
72;"Coprosma cheesemanii";1978;"1313323792";-41,4805;173,3084
72;"Coprosma cheesemanii";1978;"1313323804";-41,4968;173,2941
72;"Coprosma cheesemanii";1978;"1313324113";-41,4735;173,2485
72;"Coprosma cheesemanii";1978;"1313324272";-41,4644;173,2533
72;"Coprosma cheesemanii";1978;"1313324360";-41,4586;173,4137
72;"Coprosma cheesemanii";1978;"1313324361";-41,4586;173,4149
72;"Coprosma cheesemanii";1978;"1313324390";-41,4311;173,4189
72;"Coprosma cheesemanii";1978;"1313324404";-41,4631;173,4113
72;"Coprosma cheesemanii";1978;"1313324407";-41,4311;173,4189
72;"Coprosma cheesemanii";1978;"1313324453";-41,4311;173,4189
72;"Coprosma cheesemanii";1978;"1313324467";-41,4807;173,4012
72;"Coprosma cheesemanii";1978;"1313325313";-41,4545;173,2628
72;"Coprosma cheesemanii";1978;"1313325325";-41,4541;173,2574
72;"Coprosma cheesemanii";1978;"1313325383";-41,4721;173,2575
72;"Coprosma cheesemanii";1978;"1313325442";-41,4852;173,2753
72;"Coprosma cheesemanii";1978;"1313325507";-41,4833;173,2761
72;"Coprosma cheesemanii";1978;"1313325588";-41,481;173,2815
72;"Coprosma cheesemanii";1886;"1897640628";-41,216667;172,683333
72;"Coprosma cheesemanii";1886;"1897667605";-41,216667;172,683333
72;"Coprosma cheesemanii";1886;"1897694678";-41,216667;172,683333
72;"Coprosma cheesemanii";1886;"1897712132";-41,216667;172,683333
72;"Coprosma cheesemanii";1886;"1897725737";-41,216667;172,683333
72;"Coprosma cheesemanii";1886;"1897756358";-41,216667;172,683333
72;"Coprosma cheesemanii";1881;"1897667613";-41,216667;172,683333
72;"Coprosma cheesemanii";1881;"1897760803";-41,216667;172,683333
72;"Coprosma cheesemanii";NA;"1897703412";-41,109203;172,627959
72;"Coprosma cheesemanii";NA;"1897715081";-41,25;172,75
72;"Coprosma cheesemanii";NA;"1897717551";-41,25;172,75
73;"Coprosma cheesemanii";1979;"1313321524";-41,4502;173,4902
73;"Coprosma cheesemanii";1979;"1313321563";-41,4421;173,4914
74;"Coprosma cheesemanii";2018;"1836618516";-40,934489;175,271563
74;"Coprosma cheesemanii";1984;"1312677887";-40,9795;175,2627
74;"Coprosma cheesemanii";1975;"1312294204";-40,9773;175,2639
74;"Coprosma cheesemanii";1975;"1312294329";-40,8805;175,0939
74;"Coprosma cheesemanii";1975;"1312294373";-40,9428;175,2683
74;"Coprosma cheesemanii";1975;"1312294461";-40,9708;175,3171
74;"Coprosma cheesemanii";1975;"1312294493";-40,9247;175,3086
74;"Coprosma cheesemanii";1974;"1312326489";-40,84;175,3966
74;"Coprosma cheesemanii";1974;"1313337563";-40,9332;175,2287
74;"Coprosma cheesemanii";1974;"1313337638";-40,8481;175,4261
74;"Coprosma cheesemanii";1974;"1313337651";-40,9332;175,2287
74;"Coprosma cheesemanii";1974;"1313337735";-40,9332;175,2287
74;"Coprosma cheesemanii";1974;"1313337768";-40,9332;175,2287
74;"Coprosma cheesemanii";1974;"1313337829";-40,9332;175,2287
74;"Coprosma cheesemanii";1964;"1312816011";-40,8112;175,3566
74;"Coprosma cheesemanii";1964;"1313367800";-40,9332;175,2287
74;"Coprosma cheesemanii";1964;"1313367833";-40,9332;175,2287
74;"Coprosma cheesemanii";1964;"1313367999";-40,9332;175,2287
74;"Coprosma cheesemanii";1964;"1313368064";-40,8481;175,4261
74;"Coprosma cheesemanii";1964;"1313368944";-40,77;175,3902
74;"Coprosma cheesemanii";1963;"1313370250";-40,74;175,4082
75;"Coprosma cheesemanii";1985;"1312590827";-40,8738;175,4335
75;"Coprosma cheesemanii";1975;"1312294160";-40,8952;175,4367
75;"Coprosma cheesemanii";1974;"1312325933";-40,7429;175,505
75;"Coprosma cheesemanii";1974;"1312326044";-40,6951;175,5083
75;"Coprosma cheesemanii";1974;"1312326476";-40,8466;175,4357
75;"Coprosma cheesemanii";1974;"1313338011";-40,7688;175,446
75;"Coprosma cheesemanii";1974;"1313338101";-40,7688;175,446
75;"Coprosma cheesemanii";1974;"1313338186";-40,6865;175,4461
75;"Coprosma cheesemanii";1964;"1313368425";-40,6865;175,5543
75;"Coprosma cheesemanii";1964;"1313368502";-40,7688;175,446
75;"Coprosma cheesemanii";1964;"1313368671";-40,7688;175,446
88;"Coprosma cheesemanii";2007;"1831020899";-39,9436;176,1284
88;"Coprosma cheesemanii";1984;"1313316106";-39,8123;176,1404
88;"Coprosma cheesemanii";1984;"1313316252";-39,8158;176,1009
88;"Coprosma cheesemanii";1984;"1313316290";-39,863;176,0479
88;"Coprosma cheesemanii";1984;"1313316066";-39,7132;176,1746
88;"Coprosma cheesemanii";1984;"1313316205";-39,8332;176,0807
88;"Coprosma cheesemanii";1983;"1313316756";-39,9393;176,1062
88;"Coprosma cheesemanii";1983;"1313316702";-39,8725;176,1153
88;"Coprosma cheesemanii";1983;"1313316831";-39,8551;176,145
88;"Coprosma cheesemanii";1983;"1313316978";-39,6868;176,1808
88;"Coprosma cheesemanii";1978;"1312221763";-39,8683;176,0941
88;"Coprosma cheesemanii";1978;"1312221827";-39,8692;176,0942
88;"Coprosma cheesemanii";1978;"1312221927";-39,8435;176,079
88;"Coprosma cheesemanii";1978;"1312222203";-39,7;176,0854
88;"Coprosma cheesemanii";1978;"1312222355";-39,7008;176,1251
88;"Coprosma cheesemanii";1978;"1312222365";-39,7008;176,1227
88;"Coprosma cheesemanii";1975;"1312294762";-40,6383;175,4618
88;"Coprosma cheesemanii";1975;"1312294783";-40,6391;175,4629
88;"Coprosma cheesemanii";1974;"1312326416";-40,5403;175,6054
88;"Coprosma cheesemanii";1974;"1312326442";-40,5419;175,6043
88;"Coprosma cheesemanii";1970;"1313359532";-39,9392;176,1089
88;"Coprosma cheesemanii";1970;"1313359535";-39,9223;176,0334
88;"Coprosma cheesemanii";1970;"1313360116";-39,9439;176,0886
88;"Coprosma cheesemanii";1969;"1313361878";-40,0713;176,0495
88;"Coprosma cheesemanii";1969;"1313363221";-39,9451;176,0967
88;"Coprosma cheesemanii";1969;"1313361855";-39,8905;176,0183
88;"Coprosma cheesemanii";1962;"1312818947";-40,0873;175,9778
88;"Coprosma cheesemanii";1962;"1313374485";-39,943;176,1111
88;"Coprosma cheesemanii";1962;"1313374615";-39,9371;176,1118
88;"Coprosma cheesemanii";1962;"1313374875";-39,905;176,045
88;"Coprosma cheesemanii";1962;"1313374928";-39,8901;176,0588
88;"Coprosma cheesemanii";1962;"1313374963";-39,8615;176,0879
88;"Coprosma cheesemanii";1962;"1313375023";-39,8615;176,0879
88;"Coprosma cheesemanii";1962;"1313375048";-39,8615;176,0879
88;"Coprosma cheesemanii";1962;"1313375074";-39,88;176,1025
88;"Coprosma cheesemanii";1962;"1313375100";-39,9439;176,0886
88;"Coprosma cheesemanii";1962;"1313375186";-39,9141;176,0408
88;"Coprosma cheesemanii";1962;"1313375194";-39,8615;176,0879
88;"Coprosma cheesemanii";1962;"1313375315";-39,8768;176,0811
88;"Coprosma cheesemanii";1962;"1313375380";-39,6777;176,1945
88;"Coprosma cheesemanii";1962;"1313375389";-39,6962;176,1931
88;"Coprosma cheesemanii";1962;"1313375424";-39,7033;176,1799
88;"Coprosma cheesemanii";1962;"1313375446";-39,7115;176,1864
88;"Coprosma cheesemanii";1962;"1313375468";-39,8919;176,0214
88;"Coprosma cheesemanii";1962;"1313375614";-39,8983;176,0546
88;"Coprosma cheesemanii";1962;"1313381950";-40,0055;176,0426
88;"Coprosma cheesemanii";1962;"1313381969";-39,8791;176,1239
88;"Coprosma cheesemanii";1962;"1313382005";-39,9223;176,0334
88;"Coprosma cheesemanii";1962;"1313382068";-39,9033;176,0535
88;"Coprosma cheesemanii";1962;"1313382108";-39,863;176,0479
88;"Coprosma cheesemanii";1962;"1313382161";-40,0713;176,0495
88;"Coprosma cheesemanii";1962;"1313374414";-39,842;176,13
88;"Coprosma cheesemanii";1962;"1313374448";-39,9439;176,0886
88;"Coprosma cheesemanii";1962;"1313374586";-39,9545;176,095
88;"Coprosma cheesemanii";1962;"1313374616";-39,9457;176,0974
88;"Coprosma cheesemanii";1961;"1312823734";-40,1175;176,0295
88;"Coprosma cheesemanii";1961;"1313384679";-39,7149;176,1683
88;"Coprosma cheesemanii";1961;"1313384688";-39,6852;176,1861
88;"Coprosma cheesemanii";1961;"1313387633";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313384242";-39,8158;176,0966
88;"Coprosma cheesemanii";1961;"1313384389";-39,8567;176,1493
88;"Coprosma cheesemanii";1961;"1313387614";-39,8181;176,1265
88;"Coprosma cheesemanii";1961;"1313387671";-39,823;176,1266
88;"Coprosma cheesemanii";1961;"1313387748";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313387800";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313387834";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313387867";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313387961";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388003";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313388092";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313388177";-39,7792;176,0872
88;"Coprosma cheesemanii";1961;"1313388183";-39,6961;176,1436
88;"Coprosma cheesemanii";1961;"1313388243";-39,6962;176,1931
88;"Coprosma cheesemanii";1961;"1313388257";-39,7141;176,1608
88;"Coprosma cheesemanii";1961;"1313388335";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388508";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388517";-39,7792;176,1689
88;"Coprosma cheesemanii";1961;"1313388529";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388566";-39,7561;176,1697
88;"Coprosma cheesemanii";1961;"1313388584";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388637";-39,7232;176,1662
88;"Coprosma cheesemanii";1961;"1313388644";-39,7116;176,1778
88;"Coprosma cheesemanii";1961;"1313388731";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313388954";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389010";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389073";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389124";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389142";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389359";-39,8615;176,0879
88;"Coprosma cheesemanii";1961;"1313389448";-39,7786;176,194
88;"Coprosma cheesemanii";1961;"1313389535";-39,8615;176,0879
88;"Coprosma cheesemanii";1961;"1313389644";-39,8615;176,0879
100;"Coprosma cheesemanii";1984;"1312720508";-39,2399;175,3673
100;"Coprosma cheesemanii";1984;"1312720509";-39,23;175,3779
100;"Coprosma cheesemanii";1984;"1312721213";-39,1584;175,3875
100;"Coprosma cheesemanii";1984;"1312721296";-39,1592;175,3801
100;"Coprosma cheesemanii";1984;"1312721956";-39,2243;175,38
100;"Coprosma cheesemanii";1984;"1312723055";-39,2894;175,4106
100;"Coprosma cheesemanii";NA;"1843287194";-38,916667;174,916667
100;"Coprosma cheesemanii";NA;"1897645958";-38,916667;174,916667
100;"Coprosma cheesemanii";NA;"1897651920";-39,166667;175,416667
100;"Coprosma cheesemanii";NA;"1897691575";-39,1726;175,401849
100;"Coprosma cheesemanii";NA;"1897699176";-39,233333;175,383333
100;"Coprosma cheesemanii";NA;"1897714087";-39,2;174,916667
100;"Coprosma cheesemanii";NA;"1897741543";-38,916667;174,916667
100;"Coprosma cheesemanii";NA;"1897743149";-39,1726;175,401849
100;"Coprosma cheesemanii";NA;"1897757141";-39,183333;175,383333
101;"Coprosma cheesemanii";2021;"3113477731";-39,14648;175,589549
101;"Coprosma cheesemanii";2021;"3061659187";-39,158131;175,514713
101;"Coprosma cheesemanii";2021;"3302148215";-38,794013;175,596335
101;"Coprosma cheesemanii";2021;"3384402448";-38,916103;176,273833
101;"Coprosma cheesemanii";2021;"3384700511";-39,209653;175,53204
101;"Coprosma cheesemanii";2020;"2573912539";-38,945962;176,421087
101;"Coprosma cheesemanii";2020;"2580253000";-39,100003;175,648377
101;"Coprosma cheesemanii";2020;"2980867140";-39,145751;175,624536
101;"Coprosma cheesemanii";2020;"2981008190";-39,145751;175,624536
101;"Coprosma cheesemanii";2020;"2984541646";-39,198673;175,5627
101;"Coprosma cheesemanii";2019;"2235475842";-39,197516;175,580187
101;"Coprosma cheesemanii";2019;"2460027110";-39,253502;175,65455
101;"Coprosma cheesemanii";2018;"1805383368";-39,214641;175,539993
101;"Coprosma cheesemanii";2018;"1805383389";-39,216052;175,539025
101;"Coprosma cheesemanii";2018;"1805385774";-39,233511;175,536127
101;"Coprosma cheesemanii";2018;"1831208437";-39,329167;175,717222
101;"Coprosma cheesemanii";2014;"1065580463";-39,149765;175,601006
101;"Coprosma cheesemanii";2014;"1065612639";-39,2272;175,732369
101;"Coprosma cheesemanii";2013;"1831020056";-39,1744;175,8819
101;"Coprosma cheesemanii";2013;"1831020551";-39,1624;175,9002
101;"Coprosma cheesemanii";2013;"1831020471";-38,947;176,407
101;"Coprosma cheesemanii";2010;"2814242967";-39,330567;175,607511
101;"Coprosma cheesemanii";2001;"1312365814";-39,1525;175,8954
101;"Coprosma cheesemanii";2000;"1312367505";-39,2108;175,9384
101;"Coprosma cheesemanii";2000;"1312367609";-39,2253;175,9367
101;"Coprosma cheesemanii";1999;"1312377114";-39,0809;176,1803
101;"Coprosma cheesemanii";1999;"1313431579";-39,6623;176,3087
101;"Coprosma cheesemanii";1999;"1313431601";-39,5677;176,3042
101;"Coprosma cheesemanii";1999;"1313431653";-39,5649;176,3099
101;"Coprosma cheesemanii";1998;"574814790";-39,292778;175,742778
101;"Coprosma cheesemanii";1998;"575071057";-39,292778;175,742778
101;"Coprosma cheesemanii";1996;"1313431479";-39,6623;176,3087
101;"Coprosma cheesemanii";1996;"1313431519";-39,5677;176,3042
101;"Coprosma cheesemanii";1989;"1090340895";-39,4667;175,667
101;"Coprosma cheesemanii";1988;"1091152763";-39,49969;175,67984
101;"Coprosma cheesemanii";1986;"1312463943";-39,1928;175,7198
101;"Coprosma cheesemanii";1986;"1312463974";-39,1928;175,7198
101;"Coprosma cheesemanii";1984;"1311941015";-39,1966;175,8437
101;"Coprosma cheesemanii";1984;"1311941022";-39,1826;175,8626
101;"Coprosma cheesemanii";1984;"1311941047";-39,1967;175,832
101;"Coprosma cheesemanii";1984;"1311941064";-39,176;175,8637
101;"Coprosma cheesemanii";1984;"1311943309";-39,0695;175,4732
101;"Coprosma cheesemanii";1983;"2828674246";-39,23;175,73
101;"Coprosma cheesemanii";1983;"1313316904";-39,5653;176,2615
101;"Coprosma cheesemanii";1983;"1313316923";-39,5528;176,2805
101;"Coprosma cheesemanii";1983;"1312070336";-39,5321;176,2594
101;"Coprosma cheesemanii";1983;"1312070459";-39,6317;176,2093
101;"Coprosma cheesemanii";1983;"1313316854";-39,6421;176,224
101;"Coprosma cheesemanii";1983;"1313317039";-39,653;176,1911
101;"Coprosma cheesemanii";1982;"1312100420";-39,1933;176,1901
101;"Coprosma cheesemanii";1982;"1312115519";-39,096;176,0214
101;"Coprosma cheesemanii";1982;"1312115552";-39,0959;176,0237
101;"Coprosma cheesemanii";1982;"1312115599";-39,0961;176,0179
101;"Coprosma cheesemanii";1982;"1312116365";-39,1513;176,0771
101;"Coprosma cheesemanii";1982;"1313317574";-39,2884;175,9571
101;"Coprosma cheesemanii";1982;"1313317643";-39,3152;176,0574
101;"Coprosma cheesemanii";1982;"1313317660";-39,3205;175,9927
101;"Coprosma cheesemanii";1982;"1313318163";-39,2261;176,0302
101;"Coprosma cheesemanii";1982;"1313318233";-39,1588;176,0445
101;"Coprosma cheesemanii";1982;"1313318372";-39,1432;176,0465
101;"Coprosma cheesemanii";1982;"1313318425";-39,0682;176,0396
101;"Coprosma cheesemanii";1982;"1313318546";-39,0773;176,0312
101;"Coprosma cheesemanii";1982;"1312100043";-39,2122;176,2872
101;"Coprosma cheesemanii";1982;"1312125885";-39,3097;176,0032
101;"Coprosma cheesemanii";1982;"1313317415";-39,2709;176,3913
101;"Coprosma cheesemanii";1982;"1313317467";-39,2802;176,3941
101;"Coprosma cheesemanii";1982;"1313317736";-39,2855;175,9771
101;"Coprosma cheesemanii";1982;"1313317784";-39,2855;175,9771
101;"Coprosma cheesemanii";1982;"1313317795";-39,2023;175,8881
101;"Coprosma cheesemanii";1982;"1313317936";-39,1656;175,9361
101;"Coprosma cheesemanii";1982;"1313317983";-39,1341;175,9792
101;"Coprosma cheesemanii";1982;"1313318007";-39,1336;175,9798
101;"Coprosma cheesemanii";1982;"1313318566";-39,1393;175,9904
101;"Coprosma cheesemanii";1982;"1313318603";-39,1245;175,9713
101;"Coprosma cheesemanii";1982;"1313318643";-39,1046;175,9484
101;"Coprosma cheesemanii";1982;"1313317101";-39,3136;176,3372
101;"Coprosma cheesemanii";1982;"1313317140";-39,3119;176,3362
101;"Coprosma cheesemanii";1982;"1313317215";-39,282;176,3771
101;"Coprosma cheesemanii";1982;"1313317220";-39,2872;176,3958
101;"Coprosma cheesemanii";1982;"1313317258";-39,2874;176,3746
101;"Coprosma cheesemanii";1982;"1313317306";-39,2873;176,3852
101;"Coprosma cheesemanii";1982;"1313317381";-39,2284;176,3849
101;"Coprosma cheesemanii";1982;"1313317550";-39,2967;175,9639
101;"Coprosma cheesemanii";1981;"1313318660";-39,164;176,2222
101;"Coprosma cheesemanii";1981;"1313318784";-39,1576;176,2276
101;"Coprosma cheesemanii";1981;"1313319108";-39,1396;176,1074
101;"Coprosma cheesemanii";1981;"1313319327";-39,1203;176,0817
101;"Coprosma cheesemanii";1981;"1313319398";-39,1203;176,0817
101;"Coprosma cheesemanii";1981;"1313319819";-39,2539;176,3775
101;"Coprosma cheesemanii";1981;"1313320235";-39,38;176,187
101;"Coprosma cheesemanii";1981;"1313320258";-39,3691;176,1859
101;"Coprosma cheesemanii";1981;"1313320292";-39,3455;176,1861
101;"Coprosma cheesemanii";1981;"1313320324";-39,3493;176,1934
101;"Coprosma cheesemanii";1981;"1312159449";-39,2374;176,0276
101;"Coprosma cheesemanii";1981;"1312162132";-39,3368;176,3094
101;"Coprosma cheesemanii";1981;"1312163174";-39,4259;176,316
101;"Coprosma cheesemanii";1981;"1312163244";-39,4394;176,3155
101;"Coprosma cheesemanii";1981;"1312163314";-39,4385;176,3166
101;"Coprosma cheesemanii";1981;"1313319420";-39,2862;175,7651
101;"Coprosma cheesemanii";1981;"1313319478";-39,2656;175,7916
101;"Coprosma cheesemanii";1981;"1313319491";-39,2858;175,7688
101;"Coprosma cheesemanii";1981;"1312160642";-39,3147;176,0681
101;"Coprosma cheesemanii";1981;"1312160647";-39,3165;176,0682
101;"Coprosma cheesemanii";1981;"1312160664";-39,3111;176,068
101;"Coprosma cheesemanii";1981;"1313319093";-39,2027;176,0824
101;"Coprosma cheesemanii";1981;"1313319278";-39,232;176,0758
101;"Coprosma cheesemanii";1981;"1313319307";-39,2027;176,0824
101;"Coprosma cheesemanii";1981;"1313319573";-39,2618;176,0294
101;"Coprosma cheesemanii";1981;"1313320507";-39,2352;175,883
101;"Coprosma cheesemanii";1981;"1313320561";-39,2859;175,8711
101;"Coprosma cheesemanii";1980;"1312176889";-39,2101;176,3902
101;"Coprosma cheesemanii";1980;"1313320786";-39,2351;176,1427
101;"Coprosma cheesemanii";1980;"1313321025";-39,1742;176,1319
101;"Coprosma cheesemanii";1980;"1313321159";-39,165;176,1169
101;"Coprosma cheesemanii";1978;"1312222571";-39,6484;176,1623
101;"Coprosma cheesemanii";1978;"1312222608";-39,6474;176,1634
101;"Coprosma cheesemanii";1977;"1313328495";-39,5315;176,1915
101;"Coprosma cheesemanii";1977;"1313328541";-39,5315;176,1915
101;"Coprosma cheesemanii";1977;"1313328599";-39,5315;176,1915
101;"Coprosma cheesemanii";1977;"1313328645";-39,5315;176,1915
101;"Coprosma cheesemanii";1976;"1313328840";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313328874";-39,6139;176,1923
101;"Coprosma cheesemanii";1976;"1313330580";-39,6139;176,1923
101;"Coprosma cheesemanii";1976;"1313330655";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313330664";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313330730";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313330776";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313330802";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313330857";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313330905";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313330933";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313330935";-39,6132;176,2988
101;"Coprosma cheesemanii";1976;"1313330986";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313330993";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313331037";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313331059";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313331124";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313331148";-39,5309;176,2978
101;"Coprosma cheesemanii";1976;"1313331152";-39,5309;176,2978
101;"Coprosma cheesemanii";1965;"1313367174";-39,2885;176,3878
101;"Coprosma cheesemanii";1965;"1313367255";-39,3206;176,3326
101;"Coprosma cheesemanii";1965;"1313367273";-39,3206;176,3326
101;"Coprosma cheesemanii";1965;"1313367333";-39,3216;176,3649
101;"Coprosma cheesemanii";1965;"1313367386";-39,3284;176,3963
101;"Coprosma cheesemanii";1965;"1313367430";-39,2935;176,3752
101;"Coprosma cheesemanii";1965;"1313367469";-39,3126;176,3627
101;"Coprosma cheesemanii";1965;"1313367511";-39,2893;176,3743
101;"Coprosma cheesemanii";1965;"1313367535";-39,2855;176,3746
101;"Coprosma cheesemanii";1965;"1313367589";-39,2856;176,3765
101;"Coprosma cheesemanii";1965;"1313367593";-39,2862;176,3807
101;"Coprosma cheesemanii";1965;"1313367634";-39,3148;176,3373
101;"Coprosma cheesemanii";1965;"1313367747";-39,3133;176,3362
101;"Coprosma cheesemanii";1962;"1313375289";-39,6653;176,1997
101;"Coprosma cheesemanii";1962;"1313375490";-39,6752;176,1977
101;"Coprosma cheesemanii";1962;"1313375516";-39,6139;176,1923
101;"Coprosma cheesemanii";1962;"1313375594";-39,6132;176,2988
101;"Coprosma cheesemanii";1962;"1313376261";-39,6218;176,1844
101;"Coprosma cheesemanii";1962;"1313376296";-39,5315;176,1915
101;"Coprosma cheesemanii";1962;"1313376315";-39,6292;176,1781
101;"Coprosma cheesemanii";1962;"1313376334";-39,6137;176,1524
101;"Coprosma cheesemanii";1962;"1313376409";-39,6211;176,1524
101;"Coprosma cheesemanii";1962;"1313376649";-39,5915;176,1468
101;"Coprosma cheesemanii";1962;"1313376690";-39,5315;176,1915
101;"Coprosma cheesemanii";1962;"1313376833";-39,5315;176,1915
101;"Coprosma cheesemanii";1962;"1313376955";-39,5106;176,1833
101;"Coprosma cheesemanii";1962;"1313381434";-39,5357;176,1862
101;"Coprosma cheesemanii";1962;"1313381777";-39,6588;176,1944
101;"Coprosma cheesemanii";1962;"1313381844";-39,6132;176,2988
101;"Coprosma cheesemanii";1962;"1313381926";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1312823118";-39,3507;176,3281
101;"Coprosma cheesemanii";1961;"1312823228";-39,3716;176,2753
101;"Coprosma cheesemanii";1961;"1313384230";-39,3588;176,3484
101;"Coprosma cheesemanii";1961;"1313384259";-39,2851;176,0831
101;"Coprosma cheesemanii";1961;"1313384351";-39,3703;176,2297
101;"Coprosma cheesemanii";1961;"1313384818";-39,2838;176,295
