"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Pseudopanax crassifolius";1985;"1312580147";-44,0714;168,4132
28;"Pseudopanax crassifolius";1985;"1312580234";-44,0716;168,4189
28;"Pseudopanax crassifolius";1985;"1312580239";-44,0717;168,4246
28;"Pseudopanax crassifolius";1985;"1312575475";-44,1204;168,3992
28;"Pseudopanax crassifolius";1985;"1312575536";-44,1206;168,4049
28;"Pseudopanax crassifolius";1985;"1312575549";-44,1207;168,4106
28;"Pseudopanax crassifolius";1985;"1312576745";-44,1286;168,3988
28;"Pseudopanax crassifolius";1985;"1312576851";-44,1291;168,4159
28;"Pseudopanax crassifolius";1985;"1312577336";-44,1368;168,3983
28;"Pseudopanax crassifolius";1985;"1312577376";-44,137;168,404
28;"Pseudopanax crassifolius";1985;"1312577428";-44,1373;168,4155
28;"Pseudopanax crassifolius";1985;"1312577475";-44,1375;168,4212
28;"Pseudopanax crassifolius";1985;"1312577881";-44,1449;168,3922
28;"Pseudopanax crassifolius";1985;"1312577892";-44,145;168,3968
28;"Pseudopanax crassifolius";1984;"1312665292";-44,4103;167,9265
28;"Pseudopanax crassifolius";1984;"1312665318";-44,4145;167,9235
28;"Pseudopanax crassifolius";1984;"1312665490";-44,41;167,919
28;"Pseudopanax crassifolius";1984;"1312665570";-44,4634;167,8628
29;"Pseudopanax crassifolius";2021;"3044939643";-43,910612;168,897836
29;"Pseudopanax crassifolius";2021;"3399443821";-44,675556;169,207778
29;"Pseudopanax crassifolius";2020;"2576390439";-44,157122;169,30717
29;"Pseudopanax crassifolius";2020;"2576464016";-44,080971;169,39285
29;"Pseudopanax crassifolius";2020;"2626144510";-44,229928;169,235675
29;"Pseudopanax crassifolius";2020;"2802750970";-44,161778;169,273255
29;"Pseudopanax crassifolius";2020;"3008399717";-44,160962;169,270816
29;"Pseudopanax crassifolius";2019;"2028452064";-44,161619;169,270835
29;"Pseudopanax crassifolius";2019;"2269322594";-44,163888;169,275622
29;"Pseudopanax crassifolius";2019;"2283239737";-44,505001;168,725281
29;"Pseudopanax crassifolius";2019;"2294504597";-44,156666;169,306946
29;"Pseudopanax crassifolius";2019;"2422964240";-44,532473;169,318592
29;"Pseudopanax crassifolius";2018;"2252058378";-44,227464;169,234375
29;"Pseudopanax crassifolius";2017;"1457636565";-44,182746;169,04548
29;"Pseudopanax crassifolius";2017;"1640091890";-44,475635;168,659426
29;"Pseudopanax crassifolius";2017;"1699372680";-44,649565;168,967759
29;"Pseudopanax crassifolius";2012;"1313431954";-44,2979;168,5952
29;"Pseudopanax crassifolius";2012;"1313431995";-44,3002;168,5997
29;"Pseudopanax crassifolius";2012;"1313432014";-44,3023;168,6044
29;"Pseudopanax crassifolius";2012;"1313432073";-44,2937;168,6065
29;"Pseudopanax crassifolius";2012;"1313432186";-44,2972;168,6151
29;"Pseudopanax crassifolius";2012;"1313432230";-44,2982;168,6183
29;"Pseudopanax crassifolius";2012;"1313432295";-44,2796;168,614
29;"Pseudopanax crassifolius";2012;"1313432308";-44,2806;168,6181
29;"Pseudopanax crassifolius";2012;"1313432347";-44,2834;168,6275
29;"Pseudopanax crassifolius";2012;"1313432408";-44,2717;168,6342
29;"Pseudopanax crassifolius";2012;"1313432512";-44,2756;168,64
29;"Pseudopanax crassifolius";2012;"1313432567";-44,2597;168,6286
29;"Pseudopanax crassifolius";2012;"1313432620";-44,2626;168,6332
29;"Pseudopanax crassifolius";2012;"1313432667";-44,2696;168,6455
29;"Pseudopanax crassifolius";2012;"1313432706";-44,2729;168,654
29;"Pseudopanax crassifolius";2011;"1313408009";-44,2553;168,662
29;"Pseudopanax crassifolius";2011;"1313408371";-44,2213;168,6753
29;"Pseudopanax crassifolius";2011;"1889941228";-44,271;168,6691
29;"Pseudopanax crassifolius";2011;"1889941500";-44,2321;168,68
29;"Pseudopanax crassifolius";2011;"1427614689";-43,7673;169,3738
29;"Pseudopanax crassifolius";2011;"1427614696";-43,7664;169,375
29;"Pseudopanax crassifolius";2010;"3008031559";-44,0665;168,7512
29;"Pseudopanax crassifolius";2010;"3008031577";-44,1116;168,6186
29;"Pseudopanax crassifolius";2010;"3008032549";-44,0766;168,735
29;"Pseudopanax crassifolius";2010;"3008034545";-44,074;168,7642
29;"Pseudopanax crassifolius";2010;"3008035565";-44,0771;168,7361
29;"Pseudopanax crassifolius";2010;"3008036556";-44,05;168,7771
29;"Pseudopanax crassifolius";2010;"3008036572";-44,1125;168,6188
29;"Pseudopanax crassifolius";2010;"3008038589";-44,0758;168,7645
29;"Pseudopanax crassifolius";2010;"3008040564";-44,0721;168,7603
29;"Pseudopanax crassifolius";2010;"3008042536";-44,0265;168,8407
29;"Pseudopanax crassifolius";2010;"3008042541";-44,0267;168,837
29;"Pseudopanax crassifolius";2010;"3008042585";-44,0996;168,6313
29;"Pseudopanax crassifolius";2010;"3008044579";-44,0925;168,6515
29;"Pseudopanax crassifolius";2010;"3008045562";-44,0326;168,857
29;"Pseudopanax crassifolius";2010;"3008047540";-44,0279;168,8401
29;"Pseudopanax crassifolius";2010;"3008049565";-44,1122;168,5995
29;"Pseudopanax crassifolius";2010;"3008050553";-44,0945;168,6525
29;"Pseudopanax crassifolius";2010;"1313407974";-44,2519;168,6589
29;"Pseudopanax crassifolius";2010;"1313408033";-44,2587;168,6871
29;"Pseudopanax crassifolius";2010;"1313408084";-44,2584;168,6676
29;"Pseudopanax crassifolius";2010;"1313408108";-44,2633;168,6676
29;"Pseudopanax crassifolius";2010;"1313408220";-44,267;168,6684
29;"Pseudopanax crassifolius";2010;"1313408251";-44,253;168,6611
29;"Pseudopanax crassifolius";2010;"1313408385";-44,221;168,681
29;"Pseudopanax crassifolius";2010;"1313408463";-44,221;168,6862
29;"Pseudopanax crassifolius";2010;"1313408513";-44,2218;168,6954
29;"Pseudopanax crassifolius";2010;"1313408539";-44,2527;168,6507
29;"Pseudopanax crassifolius";2010;"1313408635";-44,2467;168,6583
29;"Pseudopanax crassifolius";2010;"1889941369";-44,2343;168,6712
29;"Pseudopanax crassifolius";2010;"1889941411";-44,2331;168,6756
29;"Pseudopanax crassifolius";2010;"1889941513";-44,2456;168,6644
29;"Pseudopanax crassifolius";2009;"3008033520";-44,0864;168,6695
29;"Pseudopanax crassifolius";2009;"3008033596";-44,0787;168,6823
29;"Pseudopanax crassifolius";2009;"3008033601";-44,0931;168,6606
29;"Pseudopanax crassifolius";2009;"3008037576";-44,0709;168,7607
29;"Pseudopanax crassifolius";2009;"3008037595";-44,097;168,6386
29;"Pseudopanax crassifolius";2009;"3008040560";-44,0692;168,7609
29;"Pseudopanax crassifolius";2009;"3008043549";-44,037;168,8079
29;"Pseudopanax crassifolius";2009;"3008045614";-44,0849;168,6682
29;"Pseudopanax crassifolius";2008;"3391304288";-44,408625;169,185413
29;"Pseudopanax crassifolius";2008;"3391309277";-43,714593;169,226139
29;"Pseudopanax crassifolius";2005;"176052792";-44,611951;169,049474
29;"Pseudopanax crassifolius";1993;"176052995";-43,72151;169,412316
29;"Pseudopanax crassifolius";1985;"1312498324";-43,8109;169,4085
29;"Pseudopanax crassifolius";1985;"1312498360";-43,8118;169,4107
29;"Pseudopanax crassifolius";1985;"1312498404";-43,8134;169,4118
29;"Pseudopanax crassifolius";1985;"1312498445";-43,8151;169,4129
29;"Pseudopanax crassifolius";1985;"1312498515";-43,8168;169,414
29;"Pseudopanax crassifolius";1985;"1312498546";-43,8176;169,4139
29;"Pseudopanax crassifolius";1985;"1312498715";-43,8064;169,3893
29;"Pseudopanax crassifolius";1985;"1312498769";-43,8056;169,3894
29;"Pseudopanax crassifolius";1985;"1312498822";-43,8031;169,3894
29;"Pseudopanax crassifolius";1985;"1312498861";-43,8015;169,3895
29;"Pseudopanax crassifolius";1985;"1312498941";-43,7999;169,3896
29;"Pseudopanax crassifolius";1985;"1312499091";-43,8131;169,3914
29;"Pseudopanax crassifolius";1985;"1312499167";-43,8155;169,3913
29;"Pseudopanax crassifolius";1985;"1312499282";-43,8163;169,3901
29;"Pseudopanax crassifolius";1985;"1312499481";-43,8278;169,3886
29;"Pseudopanax crassifolius";1985;"1312499951";-43,7706;169,3633
29;"Pseudopanax crassifolius";1985;"1312499967";-43,7714;169,3644
29;"Pseudopanax crassifolius";1985;"1312500006";-43,7714;169,3656
29;"Pseudopanax crassifolius";1985;"1312500161";-43,7748;169,37
29;"Pseudopanax crassifolius";1985;"1312500183";-43,7756;169,3711
29;"Pseudopanax crassifolius";1985;"1312512937";-43,6809;169,3234
29;"Pseudopanax crassifolius";1985;"1312512944";-43,6808;169,3178
29;"Pseudopanax crassifolius";1985;"1312512987";-43,681;169,3291
29;"Pseudopanax crassifolius";1985;"1312513068";-43,6823;169,3971
29;"Pseudopanax crassifolius";1985;"1312513087";-43,6824;169,4028
29;"Pseudopanax crassifolius";1985;"1312513126";-43,6825;169,4084
29;"Pseudopanax crassifolius";1985;"1312513177";-43,6826;169,4141
29;"Pseudopanax crassifolius";1985;"1312513234";-43,6828;169,4254
29;"Pseudopanax crassifolius";1985;"1312513235";-43,6827;169,4209
29;"Pseudopanax crassifolius";1985;"1312513389";-43,6811;169,3348
29;"Pseudopanax crassifolius";1985;"1312513421";-43,6813;169,3404
29;"Pseudopanax crassifolius";1985;"1312513516";-43,6815;169,3518
29;"Pseudopanax crassifolius";1985;"1312513520";-43,6814;169,3461
29;"Pseudopanax crassifolius";1985;"1312513645";-43,6819;169,3744
29;"Pseudopanax crassifolius";1985;"1312513735";-43,682;169,3801
29;"Pseudopanax crassifolius";1985;"1312513882";-43,6899;169,3628
29;"Pseudopanax crassifolius";1985;"1312514159";-43,6893;169,3288
29;"Pseudopanax crassifolius";1985;"1312514165";-43,6892;169,3231
29;"Pseudopanax crassifolius";1985;"1312514281";-43,6916;169,4092
29;"Pseudopanax crassifolius";1985;"1312514342";-43,6908;169,4138
29;"Pseudopanax crassifolius";1985;"1312514396";-43,6901;169,3707
29;"Pseudopanax crassifolius";1985;"1312514400";-43,6963;169,2662
29;"Pseudopanax crassifolius";1985;"1312514519";-43,698;169,3977
29;"Pseudopanax crassifolius";1985;"1312514597";-43,6989;169,4022
29;"Pseudopanax crassifolius";1985;"1312514720";-43,6992;169,4192
29;"Pseudopanax crassifolius";1985;"1312514771";-43,6993;169,4249
29;"Pseudopanax crassifolius";1985;"1312515025";-43,7073;169,4132
29;"Pseudopanax crassifolius";1985;"1312515076";-43,7074;169,4189
29;"Pseudopanax crassifolius";1985;"1312515242";-43,7127;169,2656
29;"Pseudopanax crassifolius";1985;"1312515862";-43,7314;169,384
29;"Pseudopanax crassifolius";1985;"1312515885";-43,7316;169,3897
29;"Pseudopanax crassifolius";1985;"1312515921";-43,7317;169,3954
29;"Pseudopanax crassifolius";1985;"1312515988";-43,7318;169,401
29;"Pseudopanax crassifolius";1985;"1312516263";-43,7395;169,3735
29;"Pseudopanax crassifolius";1985;"1312516306";-43,7396;169,3781
29;"Pseudopanax crassifolius";1985;"1312516342";-43,7455;169,2587
29;"Pseudopanax crassifolius";1985;"1312516449";-43,7458;169,2757
29;"Pseudopanax crassifolius";1985;"1312516617";-43,7477;169,3721
29;"Pseudopanax crassifolius";1985;"1312516664";-43,7536;169,2527
29;"Pseudopanax crassifolius";1985;"1312516737";-43,7538;169,264
29;"Pseudopanax crassifolius";1985;"1312516792";-43,754;169,2697
29;"Pseudopanax crassifolius";1985;"1312517025";-43,7604;169,1786
29;"Pseudopanax crassifolius";1985;"1312517096";-43,7605;169,1832
29;"Pseudopanax crassifolius";1985;"1312517109";-43,7606;169,19
29;"Pseudopanax crassifolius";1985;"1312517243";-43,7609;169,207
29;"Pseudopanax crassifolius";1985;"1312517344";-43,7621;169,2637
29;"Pseudopanax crassifolius";1985;"1312517410";-43,7623;169,2751
29;"Pseudopanax crassifolius";1985;"1312517856";-43,7698;169,2407
29;"Pseudopanax crassifolius";1985;"1312517897";-43,77;169,2464
29;"Pseudopanax crassifolius";1985;"1312517924";-43,7701;169,2521
29;"Pseudopanax crassifolius";1985;"1312518026";-43,7703;169,2634
29;"Pseudopanax crassifolius";1985;"1312518050";-43,7704;169,2691
29;"Pseudopanax crassifolius";1985;"1312518098";-43,7705;169,2748
29;"Pseudopanax crassifolius";1985;"1312518134";-43,7706;169,2804
29;"Pseudopanax crassifolius";1985;"1312518155";-43,7707;169,2861
29;"Pseudopanax crassifolius";1985;"1312518168";-43,7708;169,2918
29;"Pseudopanax crassifolius";1985;"1312518258";-43,765;169,3726
29;"Pseudopanax crassifolius";1985;"1312518375";-43,7698;169,1555
29;"Pseudopanax crassifolius";1985;"1312518495";-43,7663;169,1477
29;"Pseudopanax crassifolius";1985;"1312518724";-43,7778;169,2291
29;"Pseudopanax crassifolius";1985;"1312518777";-43,7781;169,2404
29;"Pseudopanax crassifolius";1985;"1312518822";-43,7782;169,2461
29;"Pseudopanax crassifolius";1985;"1312518967";-43,7785;169,2631
29;"Pseudopanax crassifolius";1985;"1312519141";-43,7789;169,2801
29;"Pseudopanax crassifolius";1985;"1312519171";-43,779;169,2858
29;"Pseudopanax crassifolius";1985;"1312519177";-43,7791;169,2915
29;"Pseudopanax crassifolius";1985;"1312519349";-43,7863;169,239
29;"Pseudopanax crassifolius";1985;"1312519415";-43,7869;169,2685
29;"Pseudopanax crassifolius";1985;"1312519531";-43,7872;169,2855
29;"Pseudopanax crassifolius";1985;"1312519553";-43,7873;169,2912
29;"Pseudopanax crassifolius";1985;"1312519583";-43,7874;169,2969
29;"Pseudopanax crassifolius";1985;"1312520077";-43,7865;169,2514
29;"Pseudopanax crassifolius";1985;"1312520129";-43,7866;169,2571
29;"Pseudopanax crassifolius";1985;"1312520139";-43,7867;169,2628
29;"Pseudopanax crassifolius";1985;"1312521979";-43,8161;169,089
29;"Pseudopanax crassifolius";1985;"1312522021";-43,8161;169,0901
29;"Pseudopanax crassifolius";1985;"1312522025";-43,8162;169,0935
29;"Pseudopanax crassifolius";1985;"1312522168";-43,8161;169,0878
29;"Pseudopanax crassifolius";1985;"1312522654";-43,8324;169,0792
29;"Pseudopanax crassifolius";1985;"1312522708";-43,8327;169,0962
29;"Pseudopanax crassifolius";1985;"1312522826";-43,8321;169,0644
29;"Pseudopanax crassifolius";1985;"1312522860";-43,8322;169,0701
29;"Pseudopanax crassifolius";1985;"1312522901";-43,8323;169,0758
29;"Pseudopanax crassifolius";1985;"1312522916";-43,8327;169,0928
29;"Pseudopanax crassifolius";1985;"1312522919";-43,8324;169,0826
29;"Pseudopanax crassifolius";1985;"1312522959";-43,8328;169,0985
29;"Pseudopanax crassifolius";1985;"1312522967";-43,8404;169,0675
29;"Pseudopanax crassifolius";1985;"1312523010";-43,8405;169,0732
29;"Pseudopanax crassifolius";1985;"1312523041";-43,8407;169,0845
29;"Pseudopanax crassifolius";1985;"1312523100";-43,841;169,097
29;"Pseudopanax crassifolius";1985;"1312523354";-43,8367;169,0893
29;"Pseudopanax crassifolius";1985;"1312523368";-43,8368;169,0927
29;"Pseudopanax crassifolius";1985;"1312523439";-43,8368;169,0949
29;"Pseudopanax crassifolius";1985;"1312523454";-43,8408;169,088
29;"Pseudopanax crassifolius";1985;"1312523483";-43,8409;169,0936
29;"Pseudopanax crassifolius";1985;"1312523545";-43,8493;169,1013
29;"Pseudopanax crassifolius";1985;"1312523625";-43,8471;169,1161
29;"Pseudopanax crassifolius";1985;"1312523640";-43,847;169,107
29;"Pseudopanax crassifolius";1985;"1312523665";-43,8498;169,124
29;"Pseudopanax crassifolius";1985;"1312523788";-43,8489;169,0842
29;"Pseudopanax crassifolius";1985;"1312523808";-43,8401;169,0561
29;"Pseudopanax crassifolius";1985;"1312523817";-43,8488;169,0785
29;"Pseudopanax crassifolius";1985;"1312523857";-43,8402;169,0618
29;"Pseudopanax crassifolius";1985;"1312523919";-43,8486;169,0694
29;"Pseudopanax crassifolius";1985;"1312523969";-43,8489;169,0808
29;"Pseudopanax crassifolius";1985;"1312523985";-43,855;169,0601
29;"Pseudopanax crassifolius";1985;"1312524030";-43,8551;169,0658
29;"Pseudopanax crassifolius";1985;"1312524044";-43,8568;169,0657
29;"Pseudopanax crassifolius";1985;"1312524115";-43,8576;169,1066
29;"Pseudopanax crassifolius";1985;"1312524179";-43,858;169,1237
29;"Pseudopanax crassifolius";1985;"1312524220";-43,8581;169,1293
29;"Pseudopanax crassifolius";1985;"1312524297";-43,8582;169,135
29;"Pseudopanax crassifolius";1985;"1312524357";-43,8585;169,1464
29;"Pseudopanax crassifolius";1985;"1312524402";-43,8586;169,1521
29;"Pseudopanax crassifolius";1985;"1312524533";-43,8588;169,1634
29;"Pseudopanax crassifolius";1985;"1312524588";-43,8589;169,1691
29;"Pseudopanax crassifolius";1985;"1312524664";-43,8592;169,1805
29;"Pseudopanax crassifolius";1985;"1312524702";-43,8648;169,1325
29;"Pseudopanax crassifolius";1985;"1312524793";-43,8648;169,1348
29;"Pseudopanax crassifolius";1985;"1312524823";-43,8649;169,137
29;"Pseudopanax crassifolius";1985;"1312524874";-43,855;169,0578
29;"Pseudopanax crassifolius";1985;"1312524884";-43,865;169,0642
29;"Pseudopanax crassifolius";1985;"1312524946";-43,865;169,0665
29;"Pseudopanax crassifolius";1985;"1312525020";-43,8653;169,0779
29;"Pseudopanax crassifolius";1985;"1312525081";-43,8654;169,0836
29;"Pseudopanax crassifolius";1985;"1312525156";-43,8657;169,1006
29;"Pseudopanax crassifolius";1985;"1312525227";-43,8659;169,1063
29;"Pseudopanax crassifolius";1985;"1312525294";-43,866;169,112
29;"Pseudopanax crassifolius";1985;"1312525331";-43,8661;169,1176
29;"Pseudopanax crassifolius";1985;"1312525375";-43,8662;169,1233
29;"Pseudopanax crassifolius";1985;"1312525652";-43,8668;169,1517
29;"Pseudopanax crassifolius";1985;"1312525671";-43,8669;169,1574
29;"Pseudopanax crassifolius";1985;"1312525808";-43,8646;169,0859
29;"Pseudopanax crassifolius";1985;"1312525817";-43,8665;169,137
29;"Pseudopanax crassifolius";1985;"1312525910";-43,8732;169,0662
29;"Pseudopanax crassifolius";1985;"1312526081";-43,8735;169,0775
29;"Pseudopanax crassifolius";1985;"1312526120";-43,8744;169,0832
29;"Pseudopanax crassifolius";1985;"1312526224";-43,8746;169,1287
29;"Pseudopanax crassifolius";1985;"1312526294";-43,8748;169,1401
29;"Pseudopanax crassifolius";1985;"1312526365";-43,8749;169,1457
29;"Pseudopanax crassifolius";1985;"1312526385";-43,875;169,1514
29;"Pseudopanax crassifolius";1985;"1312526535";-43,8849;169,0714
29;"Pseudopanax crassifolius";1985;"1312526603";-43,885;169,0748
29;"Pseudopanax crassifolius";1985;"1312526626";-43,8815;169,0692
29;"Pseudopanax crassifolius";1985;"1312526680";-43,8817;169,0749
29;"Pseudopanax crassifolius";1985;"1312526756";-43,8818;169,0806
29;"Pseudopanax crassifolius";1985;"1312526910";-43,8898;169,0712
29;"Pseudopanax crassifolius";1985;"1312526968";-43,8899;169,0769
29;"Pseudopanax crassifolius";1985;"1312527011";-43,8902;169,0882
29;"Pseudopanax crassifolius";1985;"1312527045";-43,8901;169,0826
29;"Pseudopanax crassifolius";1985;"1312527089";-43,8903;169,0939
29;"Pseudopanax crassifolius";1985;"1312527118";-43,8904;169,0996
29;"Pseudopanax crassifolius";1985;"1312527195";-43,8905;169,1053
29;"Pseudopanax crassifolius";1985;"1312527241";-43,8907;169,111
29;"Pseudopanax crassifolius";1985;"1312527392";-43,891;169,128
29;"Pseudopanax crassifolius";1985;"1312527446";-43,8911;169,1337
29;"Pseudopanax crassifolius";1985;"1312527484";-43,8912;169,1383
29;"Pseudopanax crassifolius";1985;"1312527567";-43,8901;169,0871
29;"Pseudopanax crassifolius";1985;"1312527656";-43,8992;169,0879
29;"Pseudopanax crassifolius";1985;"1312527723";-43,8995;169,0992
29;"Pseudopanax crassifolius";1985;"1312527743";-43,8993;169,0936
29;"Pseudopanax crassifolius";1985;"1312527829";-43,8988;169,105
29;"Pseudopanax crassifolius";1985;"1312527976";-43,8991;169,122
29;"Pseudopanax crassifolius";1985;"1312528030";-43,8992;169,1277
29;"Pseudopanax crassifolius";1985;"1312528052";-43,8994;169,1379
29;"Pseudopanax crassifolius";1985;"1312528147";-43,8994;169,097
29;"Pseudopanax crassifolius";1985;"1312528199";-43,8974;169,1187
29;"Pseudopanax crassifolius";1985;"1312528215";-43,9067;169,0933
29;"Pseudopanax crassifolius";1985;"1312528299";-43,9069;169,0989
