"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Coprosma parviflora";1979;"1312206559";-43,1431;171,159
44;"Coprosma parviflora";1979;"1312206743";-43,1423;171,1455
44;"Coprosma parviflora";1979;"1312206797";-43,1513;171,1353
44;"Coprosma parviflora";1979;"1312206830";-43,1423;171,1466
44;"Coprosma parviflora";1979;"1312206839";-43,1431;171,1489
44;"Coprosma parviflora";1979;"1312206860";-43,1283;171,1501
44;"Coprosma parviflora";1979;"1312206875";-43,1283;171,1456
44;"Coprosma parviflora";1979;"1312206894";-43,1275;171,1433
44;"Coprosma parviflora";1979;"1312206904";-43,1283;171,1467
44;"Coprosma parviflora";1979;"1312206976";-43,1061;171,1581
44;"Coprosma parviflora";1979;"1312207029";-43,1069;171,1592
44;"Coprosma parviflora";1979;"1312207077";-43,1242;171,158
44;"Coprosma parviflora";1979;"1312207082";-43,1242;171,1568
44;"Coprosma parviflora";1979;"1312207134";-43,2106;171,1631
44;"Coprosma parviflora";1979;"1312207136";-43,1242;171,1591
44;"Coprosma parviflora";1979;"1312207145";-43,1431;171,1545
44;"Coprosma parviflora";1979;"1312207171";-43,2098;171,1642
44;"Coprosma parviflora";1979;"1312207199";-43,209;171,1642
44;"Coprosma parviflora";1978;"1312211079";-43,6161;171,4259
44;"Coprosma parviflora";1978;"1312211114";-43,621;171,4259
44;"Coprosma parviflora";1978;"1312208113";-43,6176;171,3104
44;"Coprosma parviflora";1978;"1312208998";-43,6176;171,3115
44;"Coprosma parviflora";1978;"1312210624";-43,6431;171,3466
44;"Coprosma parviflora";1978;"1312210651";-43,6539;171,4021
44;"Coprosma parviflora";1978;"1312210663";-43,6555;171,4032
44;"Coprosma parviflora";1978;"1312210687";-43,6522;171,4021
44;"Coprosma parviflora";1978;"1312210698";-43,6432;171,3953
44;"Coprosma parviflora";1978;"1312210731";-43,644;171,3953
44;"Coprosma parviflora";1978;"1312210733";-43,6473;171,3953
44;"Coprosma parviflora";1978;"1312210737";-43,6465;171,3941
44;"Coprosma parviflora";1978;"1312210767";-43,6284;171,3976
44;"Coprosma parviflora";1978;"1312210770";-43,6424;171,3874
44;"Coprosma parviflora";1978;"1312210776";-43,6415;171,3862
44;"Coprosma parviflora";1978;"1312210809";-43,6275;171,3964
44;"Coprosma parviflora";1978;"1312210817";-43,6267;171,3942
44;"Coprosma parviflora";1978;"1312210837";-43,6259;171,393
44;"Coprosma parviflora";1978;"1312210873";-43,6127;171,3987
44;"Coprosma parviflora";1978;"1312210908";-43,6152;171,3976
44;"Coprosma parviflora";1978;"1312210913";-43,6144;171,3976
44;"Coprosma parviflora";1978;"1312210917";-43,6045;171,4135
44;"Coprosma parviflora";1978;"1312210954";-43,6037;171,4157
44;"Coprosma parviflora";1978;"1312210965";-43,6177;171,3965
44;"Coprosma parviflora";1978;"1312210968";-43,6185;171,4168
44;"Coprosma parviflora";1978;"1312211004";-43,6193;171,4202
44;"Coprosma parviflora";1978;"1312211021";-43,6029;171,4191
44;"Coprosma parviflora";1978;"1312211032";-43,6193;171,4214
44;"Coprosma parviflora";1976;"1312256233";-43,4405;170,7033
44;"Coprosma parviflora";1976;"1312256273";-43,4412;170,6965
44;"Coprosma parviflora";1976;"1312256312";-43,4396;170,7021
44;"Coprosma parviflora";1976;"1312256166";-43,4513;170,7167
44;"Coprosma parviflora";1976;"1312256195";-43,4504;170,7189
44;"Coprosma parviflora";1976;"1312256201";-43,4513;170,7178
44;"Coprosma parviflora";1976;"1312256234";-43,4512;170,7155
44;"Coprosma parviflora";1976;"1312256370";-43,4996;170,6867
44;"Coprosma parviflora";1976;"1312256411";-43,4988;170,6867
44;"Coprosma parviflora";1976;"1312256413";-43,4979;170,6844
44;"Coprosma parviflora";1976;"1312256451";-43,4988;170,6855
44;"Coprosma parviflora";1976;"1312256473";-43,4996;170,6844
44;"Coprosma parviflora";1976;"1312256503";-43,4147;170,6709
44;"Coprosma parviflora";1976;"1312256508";-43,498;170,6867
44;"Coprosma parviflora";1976;"1312256532";-43,4188;170,6697
44;"Coprosma parviflora";1976;"1312256547";-43,4155;170,6697
44;"Coprosma parviflora";1976;"1312256582";-43,4131;170,6731
44;"Coprosma parviflora";1976;"1312256593";-43,4131;170,6743
44;"Coprosma parviflora";1976;"1312256634";-43,4148;170,6765
44;"Coprosma parviflora";1976;"1312256648";-43,4577;170,8171
44;"Coprosma parviflora";1976;"1312256666";-43,4131;170,6776
44;"Coprosma parviflora";1976;"1312256676";-43,4153;170,8887
44;"Coprosma parviflora";1976;"1312256684";-43,4226;170,8808
44;"Coprosma parviflora";1976;"1312256707";-43,4202;170,8831
44;"Coprosma parviflora";1976;"1312256734";-43,4153;170,8854
44;"Coprosma parviflora";1976;"1312256775";-43,4153;170,8876
44;"Coprosma parviflora";1976;"1312256794";-43,4177;170,8842
44;"Coprosma parviflora";1976;"1312256807";-43,412;170,8877
44;"Coprosma parviflora";1976;"1312256821";-43,4111;170,8865
44;"Coprosma parviflora";1976;"1312256856";-43,4153;170,8876
44;"Coprosma parviflora";1976;"1312256882";-43,4194;170,8853
44;"Coprosma parviflora";1976;"1312256887";-43,4177;170,8774
44;"Coprosma parviflora";1976;"1312256947";-43,4218;170,883
44;"Coprosma parviflora";1976;"1312256971";-43,3463;170,9199
44;"Coprosma parviflora";1976;"1312256990";-43,3504;170,9176
44;"Coprosma parviflora";1973;"1312332364";-42,6891;171,2987
44;"Coprosma parviflora";1973;"1312332395";-42,6891;171,2987
44;"Coprosma parviflora";1973;"1312332490";-42,6891;171,2976
44;"Coprosma parviflora";1973;"1312332725";-42,6908;171,2942
44;"Coprosma parviflora";1973;"1312332852";-42,6916;171,2931
44;"Coprosma parviflora";1973;"1312334048";-42,7056;171,3031
44;"Coprosma parviflora";1973;"1312334113";-42,7048;171,3031
44;"Coprosma parviflora";1973;"1312334265";-42,7039;171,3042
44;"Coprosma parviflora";1973;"1312334510";-42,7072;171,3031
44;"Coprosma parviflora";1973;"1312334548";-42,7072;171,3031
44;"Coprosma parviflora";1973;"1312334643";-42,7072;171,2942
44;"Coprosma parviflora";1973;"1312334712";-42,7072;171,2942
44;"Coprosma parviflora";1973;"1312334755";-42,7072;171,2953
44;"Coprosma parviflora";1973;"1312335091";-42,708;171,2908
44;"Coprosma parviflora";1973;"1312335192";-42,708;171,2931
44;"Coprosma parviflora";1973;"1312342811";-42,7212;171,302
44;"Coprosma parviflora";1973;"1312342956";-42,7213;171,3154
44;"Coprosma parviflora";1973;"1312343089";-42,7023;171,3054
44;"Coprosma parviflora";1973;"1312343156";-42,7023;171,3065
44;"Coprosma parviflora";1972;"1312881384";-43,1062;171,0161
44;"Coprosma parviflora";1972;"1312881411";-43,1016;171,0117
44;"Coprosma parviflora";1972;"1312881442";-43,1076;171,0196
44;"Coprosma parviflora";1972;"1312881470";-43,1002;171,0087
44;"Coprosma parviflora";1972;"1312881514";-43,0962;171,0047
44;"Coprosma parviflora";1972;"1312881961";-43,1172;171,0093
44;"Coprosma parviflora";1972;"1312882215";-43,1098;171,0129
44;"Coprosma parviflora";1972;"1312882225";-43,1067;171,0063
44;"Coprosma parviflora";1972;"1312882271";-43,1762;170,9845
44;"Coprosma parviflora";1972;"1312882273";-43,1035;171,0012
44;"Coprosma parviflora";1972;"1312882296";-43,1762;170,9856
44;"Coprosma parviflora";1972;"1312882371";-43,1762;170,9867
44;"Coprosma parviflora";1972;"1312882497";-43,1573;170,9846
44;"Coprosma parviflora";1972;"1312882529";-43,1508;170,9982
44;"Coprosma parviflora";1972;"1312882578";-43,1516;171,0027
44;"Coprosma parviflora";1972;"1312882586";-43,1516;170,9993
44;"Coprosma parviflora";1972;"1312882747";-43,1195;170,9939
44;"Coprosma parviflora";1972;"1312882758";-43,117;170,9928
44;"Coprosma parviflora";1972;"1312882785";-43,1211;170,9939
44;"Coprosma parviflora";1972;"1312882824";-43,1162;170,9917
44;"Coprosma parviflora";1972;"1312883002";-43,1163;171,0086
44;"Coprosma parviflora";1972;"1312883147";-43,108;171,0086
44;"Coprosma parviflora";1972;"1312883192";-43,108;171,0098
44;"Coprosma parviflora";1972;"1312883269";-43,1105;171,0142
44;"Coprosma parviflora";1972;"1312883278";-43,1113;171,0064
44;"Coprosma parviflora";1972;"1312883315";-43,1039;171,0042
44;"Coprosma parviflora";1972;"1312883321";-43,1122;171,0187
44;"Coprosma parviflora";1972;"1312883412";-43,1014;171,0008
44;"Coprosma parviflora";1972;"1312883607";-43,1064;171,0176
44;"Coprosma parviflora";1972;"1312883623";-43,1064;171,0199
44;"Coprosma parviflora";1972;"1312883637";-43,1073;171,021
44;"Coprosma parviflora";1972;"1312883871";-43,0965;171,0031
44;"Coprosma parviflora";1972;"1312883936";-43,0974;171,0155
44;"Coprosma parviflora";1972;"1312883957";-43,0974;171,0166
44;"Coprosma parviflora";1972;"1312884056";-43,1007;171,0211
44;"Coprosma parviflora";1972;"1312884066";-43,1015;171,0222
44;"Coprosma parviflora";1972;"1312884113";-43,1015;171,0233
44;"Coprosma parviflora";1972;"1312884632";-43,0867;171,0245
44;"Coprosma parviflora";1972;"1312884659";-43,0867;171,0257
44;"Coprosma parviflora";1972;"1312884699";-43,0875;171,0279
44;"Coprosma parviflora";1972;"1312884736";-43,0884;171,0301
44;"Coprosma parviflora";1972;"1312884741";-43,0892;171,0324
44;"Coprosma parviflora";1972;"1312884857";-43,0909;171,038
44;"Coprosma parviflora";1972;"1312886876";-43,0297;171,2034
44;"Coprosma parviflora";1972;"1312886918";-43,0288;171,1944
44;"Coprosma parviflora";1972;"1312886939";-43,0272;171,191
44;"Coprosma parviflora";1972;"1312886950";-43,028;171,1922
44;"Coprosma parviflora";1972;"1312886990";-43,0419;171,1629
44;"Coprosma parviflora";1972;"1312887069";-43,0435;171,1584
44;"Coprosma parviflora";1972;"1312887126";-43,037;171,1573
44;"Coprosma parviflora";1972;"1312887149";-43,0386;171,1584
44;"Coprosma parviflora";1972;"1312887165";-43,0378;171,1573
44;"Coprosma parviflora";1972;"1312887220";-43,0394;171,1596
44;"Coprosma parviflora";1972;"1312887234";-43,0329;171,1596
44;"Coprosma parviflora";1972;"1312887244";-43,0304;171,1596
44;"Coprosma parviflora";1972;"1312887246";-43,0296;171,1585
44;"Coprosma parviflora";1972;"1312887315";-43,041;171,1259
44;"Coprosma parviflora";1972;"1312887375";-43,0434;171,1259
44;"Coprosma parviflora";1972;"1312887388";-43,0402;171,1259
44;"Coprosma parviflora";1972;"1312887471";-43,0377;171,1237
44;"Coprosma parviflora";1972;"1312887551";-43,0336;171,1259
44;"Coprosma parviflora";1972;"1312887554";-43,0352;171,1259
44;"Coprosma parviflora";1972;"1312887571";-43,0319;171,1271
44;"Coprosma parviflora";1972;"1312887579";-43,0376;171,1012
44;"Coprosma parviflora";1972;"1312887674";-43,0401;171,1001
44;"Coprosma parviflora";1972;"1312887715";-43,036;171,1012
44;"Coprosma parviflora";1972;"1312887735";-43,0351;171,1012
44;"Coprosma parviflora";1972;"1312887746";-43,0343;171,1012
44;"Coprosma parviflora";1972;"1312887760";-43,0335;171,1012
44;"Coprosma parviflora";1972;"1312887782";-43,0302;171,1058
44;"Coprosma parviflora";1972;"1312887839";-43,0278;171,1103
44;"Coprosma parviflora";1972;"1312887879";-43,0219;171,0789
44;"Coprosma parviflora";1972;"1312887906";-43,0211;171,08
44;"Coprosma parviflora";1972;"1312888019";-43,0128;171,0812
44;"Coprosma parviflora";1972;"1312888047";-43,0243;171,0733
44;"Coprosma parviflora";1972;"1312888060";-43,012;171,0868
44;"Coprosma parviflora";1972;"1312888096";-43,0128;171,0823
44;"Coprosma parviflora";1972;"1312888116";-43,012;171,089
44;"Coprosma parviflora";1972;"1312888152";-43,0121;171,0913
44;"Coprosma parviflora";1972;"1312888302";-43,0129;171,0969
44;"Coprosma parviflora";1972;"1312888318";-43,0137;171,0958
44;"Coprosma parviflora";1972;"1312888321";-43,0154;171,0946
44;"Coprosma parviflora";1972;"1312888346";-43,017;171,0935
44;"Coprosma parviflora";1972;"1312888359";-43,0178;171,0924
44;"Coprosma parviflora";1972;"1312888457";-43,0077;171,0408
44;"Coprosma parviflora";1972;"1312888630";-43,0193;171,0408
44;"Coprosma parviflora";1972;"1312888774";-43,0019;171,0286
44;"Coprosma parviflora";1972;"1312888809";-42,9986;171,0286
44;"Coprosma parviflora";1972;"1312888825";-42,997;171,0286
44;"Coprosma parviflora";1972;"1312888881";-42,9962;171,0286
44;"Coprosma parviflora";1972;"1312889168";-42,8875;171,2947
44;"Coprosma parviflora";1972;"1312889209";-42,89;171,2936
44;"Coprosma parviflora";1972;"1312889246";-42,8867;171,2947
44;"Coprosma parviflora";1972;"1312889307";-42,8826;171,2958
44;"Coprosma parviflora";1972;"1312889494";-43,0083;170,9893
44;"Coprosma parviflora";1972;"1312889524";-43,0092;170,987
44;"Coprosma parviflora";1972;"1312889564";-42,9811;171,2002
44;"Coprosma parviflora";1972;"1312890203";-42,9434;171,2654
44;"Coprosma parviflora";1972;"1312890208";-42,9368;171,2665
44;"Coprosma parviflora";1972;"1312891137";-43,0073;171,1496
44;"Coprosma parviflora";1972;"1312891146";-43,0073;171,1485
44;"Coprosma parviflora";1972;"1312891171";-43,0073;171,1508
44;"Coprosma parviflora";1972;"1312891218";-43,0015;171,1463
44;"Coprosma parviflora";1972;"1312891234";-43,0023;171,1429
44;"Coprosma parviflora";1972;"1312891302";-43,0023;171,1407
44;"Coprosma parviflora";1972;"1312891322";-43,0023;171,1396
44;"Coprosma parviflora";1972;"1312880333";-42,911;171,1625
44;"Coprosma parviflora";1972;"1312880488";-42,9367;171,2072
44;"Coprosma parviflora";1972;"1312880492";-42,9367;171,2072
44;"Coprosma parviflora";1972;"1312880523";-42,9367;171,2072
44;"Coprosma parviflora";1972;"1312880529";-42,9367;171,2083
44;"Coprosma parviflora";1972;"1312880536";-42,9367;171,2094
44;"Coprosma parviflora";1972;"1312880538";-42,9367;171,2083
44;"Coprosma parviflora";1972;"1312880558";-42,9359;171,2117
44;"Coprosma parviflora";1972;"1312880561";-42,9367;171,2117
44;"Coprosma parviflora";1972;"1312880568";-42,9367;171,2105
44;"Coprosma parviflora";1972;"1312880572";-42,9359;171,2139
44;"Coprosma parviflora";1972;"1312880578";-42,9359;171,2128
44;"Coprosma parviflora";1972;"1312880581";-42,9359;171,2139
44;"Coprosma parviflora";1972;"1312880582";-42,9367;171,2105
44;"Coprosma parviflora";1972;"1312880586";-42,9367;171,2117
44;"Coprosma parviflora";1972;"1312880587";-42,9359;171,2139
44;"Coprosma parviflora";1972;"1312880609";-42,9359;171,2161
44;"Coprosma parviflora";1972;"1312880628";-42,9094;171,1625
44;"Coprosma parviflora";1972;"1312880629";-42,9359;171,2161
44;"Coprosma parviflora";1972;"1312880637";-42,9102;171,1625
44;"Coprosma parviflora";1972;"1312880659";-42,9094;171,1625
44;"Coprosma parviflora";1972;"1312880670";-42,9102;171,1625
44;"Coprosma parviflora";1972;"1312880691";-42,9648;171,2418
44;"Coprosma parviflora";1972;"1312880694";-42,9639;171,2395
44;"Coprosma parviflora";1972;"1312880696";-42,9647;171,2407
44;"Coprosma parviflora";1972;"1312880711";-42,9647;171,2407
44;"Coprosma parviflora";1972;"1312880713";-42,9648;171,2418
44;"Coprosma parviflora";1972;"1312880738";-42,9648;171,2418
44;"Coprosma parviflora";1972;"1312880761";-42,9648;171,2429
44;"Coprosma parviflora";1972;"1312880782";-42,9541;171,2463
44;"Coprosma parviflora";1972;"1312880790";-42,9541;171,2452
44;"Coprosma parviflora";1972;"1312880794";-42,9541;171,2441
44;"Coprosma parviflora";1972;"1312880795";-42,9541;171,2441
44;"Coprosma parviflora";1972;"1312880799";-42,9541;171,2463
44;"Coprosma parviflora";1972;"1312880815";-42,9541;171,2474
44;"Coprosma parviflora";1972;"1312880826";-42,9541;171,2463
44;"Coprosma parviflora";1972;"1312880828";-42,9541;171,2485
44;"Coprosma parviflora";1972;"1312880842";-42,9541;171,2463
44;"Coprosma parviflora";1972;"1312880849";-42,9541;171,2463
44;"Coprosma parviflora";1972;"1312880853";-42,9541;171,2474
44;"Coprosma parviflora";1972;"1312880871";-42,9541;171,2485
44;"Coprosma parviflora";1972;"1312880872";-42,9541;171,2474
44;"Coprosma parviflora";1972;"1312880893";-42,9475;171,2463
44;"Coprosma parviflora";1972;"1312880897";-42,9541;171,2497
44;"Coprosma parviflora";1972;"1312880908";-42,9475;171,2452
44;"Coprosma parviflora";1972;"1312880921";-42,9541;171,2508
44;"Coprosma parviflora";1972;"1312880930";-42,9475;171,2452
44;"Coprosma parviflora";1972;"1312880937";-42,9467;171,2452
44;"Coprosma parviflora";1972;"1312880941";-42,9475;171,2463
44;"Coprosma parviflora";1972;"1312880942";-42,9466;171,2441
44;"Coprosma parviflora";1972;"1312880949";-42,9475;171,2452
44;"Coprosma parviflora";1972;"1312880956";-42,9466;171,2441
44;"Coprosma parviflora";1972;"1312880964";-42,9466;171,243
44;"Coprosma parviflora";1972;"1312880977";-42,948;171,2174
44;"Coprosma parviflora";1972;"1312880985";-42,9466;171,2441
44;"Coprosma parviflora";1972;"1312880992";-42,9393;171,2598
44;"Coprosma parviflora";1972;"1312880996";-42,948;171,2186
44;"Coprosma parviflora";1972;"1312880997";-42,9466;171,243
44;"Coprosma parviflora";1972;"1312880999";-42,9385;171,2598
44;"Coprosma parviflora";1972;"1312881004";-42,9471;171,2199
44;"Coprosma parviflora";1972;"1312881008";-42,9471;171,2187
44;"Coprosma parviflora";1972;"1312881012";-42,9393;171,2609
44;"Coprosma parviflora";1972;"1312881013";-42,9393;171,2609
44;"Coprosma parviflora";1972;"1312881023";-42,9385;171,2598
44;"Coprosma parviflora";1972;"1312881065";-42,9462;171,2211
44;"Coprosma parviflora";1972;"1312881069";-42,9453;171,2224
44;"Coprosma parviflora";1972;"1312881082";-42,9462;171,2211
44;"Coprosma parviflora";1972;"1312881083";-42,9445;171,2249
44;"Coprosma parviflora";1972;"1312881093";-42,9445;171,2236
44;"Coprosma parviflora";1972;"1312881099";-42,9462;171,2211
44;"Coprosma parviflora";1972;"1312881100";-42,9436;171,2249
44;"Coprosma parviflora";1972;"1312881102";-42,9589;171,2194
44;"Coprosma parviflora";1972;"1312881105";-42,9589;171,2205
44;"Coprosma parviflora";1972;"1312881114";-42,9589;171,2205
44;"Coprosma parviflora";1972;"1312881117";-42,9444;171,2224
44;"Coprosma parviflora";1972;"1312881123";-42,9445;171,2249
44;"Coprosma parviflora";1972;"1312881129";-42,9589;171,2194
44;"Coprosma parviflora";1972;"1312881140";-42,9589;171,2183
44;"Coprosma parviflora";1972;"1312881144";-42,9589;171,2205
44;"Coprosma parviflora";1972;"1312881156";-42,9589;171,2172
44;"Coprosma parviflora";1972;"1312881160";-42,9416;171,2083
44;"Coprosma parviflora";1972;"1312881161";-42,9589;171,216
44;"Coprosma parviflora";1972;"1312881162";-42,9589;171,216
44;"Coprosma parviflora";1972;"1312881166";-42,9589;171,2183
44;"Coprosma parviflora";1972;"1312881184";-42,9424;171,2071
44;"Coprosma parviflora";1972;"1312881186";-42,9424;171,2083
44;"Coprosma parviflora";1972;"1312881189";-42,9589;171,2172
44;"Coprosma parviflora";1972;"1312881191";-42,9589;171,2172
44;"Coprosma parviflora";1972;"1312881192";-42,9433;171,206
44;"Coprosma parviflora";1972;"1312881203";-42,9433;171,2038
44;"Coprosma parviflora";1972;"1312881207";-42,9433;171,2049
44;"Coprosma parviflora";1972;"1312881222";-42,9441;171,2027
44;"Coprosma parviflora";1972;"1312881231";-42,9441;171,2027
44;"Coprosma parviflora";1972;"1312881239";-42,9441;171,2038
44;"Coprosma parviflora";1972;"1312881244";-42,9433;171,2049
44;"Coprosma parviflora";1972;"1312881253";-42,9449;171,2004
44;"Coprosma parviflora";1972;"1312881254";-42,9449;171,2004
44;"Coprosma parviflora";1972;"1312881262";-42,9449;171,2015
44;"Coprosma parviflora";1972;"1312881265";-42,9449;171,2015
44;"Coprosma parviflora";1972;"1312881270";-42,9441;171,2015
44;"Coprosma parviflora";1972;"1312881272";-42,9457;171,1993
44;"Coprosma parviflora";1972;"1312881287";-42,9449;171,2004
44;"Coprosma parviflora";1972;"1312881297";-42,9457;171,1993
44;"Coprosma parviflora";1972;"1312881316";-42,9457;171,1993
44;"Coprosma parviflora";1972;"1312881359";-42,9217;171,1613
44;"Coprosma parviflora";1972;"1312881532";-43,0709;171,0255
44;"Coprosma parviflora";1972;"1312881610";-43,0812;171,04
44;"Coprosma parviflora";1972;"1312881696";-43,0696;171,0418
44;"Coprosma parviflora";1972;"1312881713";-42,9556;171,2436
