"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Hedera helix";2018;"1944406046";"DWC_ARCHIVE";"iNaturalist";5736291,3820854;2486447,67590986;"NZMG"
43;"Hedera helix";2018;"1945438030";"DWC_ARCHIVE";"iNaturalist";5742885,34710948;2482170,68790346;"NZMG"
43;"Hedera helix";2018;"1945448767";"DWC_ARCHIVE";"iNaturalist";5736292,00402847;2486466,81646318;"NZMG"
43;"Hedera helix";2018;"1945460322";"DWC_ARCHIVE";"iNaturalist";5741599,91126157;2478381,8576748;"NZMG"
43;"Hedera helix";2018;"1946318897";"DWC_ARCHIVE";"iNaturalist";5701529,74096556;2411531,25993508;"NZMG"
43;"Hedera helix";2018;"1946339545";"DWC_ARCHIVE";"iNaturalist";5741637,19923236;2476682,13758491;"NZMG"
43;"Hedera helix";2018;"1948745064";"DWC_ARCHIVE";"iNaturalist";5698828,31120314;2408853,60942184;"NZMG"
43;"Hedera helix";2018;"1948772626";"DWC_ARCHIVE";"iNaturalist";5738604,54015449;2484525,52412131;"NZMG"
43;"Hedera helix";2018;"1949994400";"DWC_ARCHIVE";"iNaturalist";5739301,40985449;2484003,96365186;"NZMG"
43;"Hedera helix";2018;"1949999261";"DWC_ARCHIVE";"iNaturalist";5738911,51830264;2484731,87013333;"NZMG"
43;"Hedera helix";2017;"1699383565";"DWC_ARCHIVE";"iNaturalist";5744359,19067238;2487074,72051839;"NZMG"
43;"Hedera helix";2017;"1699386542";"DWC_ARCHIVE";"iNaturalist";5745219,21670146;2485482,32197988;"NZMG"
43;"Hedera helix";2017;"1837099197";"DWC_ARCHIVE";"iNaturalist";5743972,73525124;2487427,53933719;"NZMG"
43;"Hedera helix";2017;"1455595270";"DWC_ARCHIVE";"iNaturalist";5729545,3630257;2468539,14290668;"NZMG"
43;"Hedera helix";2017;"1457606478";"DWC_ARCHIVE";"iNaturalist";5729470,13844692;2468756,65723005;"NZMG"
43;"Hedera helix";2017;"1500255841";"DWC_ARCHIVE";"iNaturalist";5729696,18523869;2468493,0324476;"NZMG"
43;"Hedera helix";2017;"1584401682";"DWC_ARCHIVE";"iNaturalist";5729502,87521346;2467811,98594562;"NZMG"
43;"Hedera helix";2017;"1586918372";"DWC_ARCHIVE";"iNaturalist";5729502,87521346;2467811,98594562;"NZMG"
43;"Hedera helix";2017;"2252084589";"DWC_ARCHIVE";"iNaturalist";5729801,95229128;2468473,90572064;"NZMG"
43;"Hedera helix";2017;"2252084754";"DWC_ARCHIVE";"iNaturalist";5729504,81327109;2467873,45939856;"NZMG"
43;"Hedera helix";2017;"1457618601";"DWC_ARCHIVE";"iNaturalist";5729384,4820032;2468630,17543149;"NZMG"
43;"Hedera helix";2017;"1457620076";"DWC_ARCHIVE";"iNaturalist";5729512,65894027;2468514,65198387;"NZMG"
43;"Hedera helix";2017;"1457627646";"DWC_ARCHIVE";"iNaturalist";5736227,38801842;2480485,37272113;"NZMG"
43;"Hedera helix";2017;"1500283479";"DWC_ARCHIVE";"iNaturalist";5736236,72558111;2480511,98619797;"NZMG"
43;"Hedera helix";2017;"1500328908";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Hedera helix";2017;"1562902558";"DWC_ARCHIVE";"iNaturalist";5742440,4704953;2481684,1363943;"NZMG"
43;"Hedera helix";2017;"1562916785";"DWC_ARCHIVE";"iNaturalist";5729115,19295857;2466906,6936732;"NZMG"
43;"Hedera helix";2017;"1562917507";"DWC_ARCHIVE";"iNaturalist";5728984,93571642;2466865,40553664;"NZMG"
43;"Hedera helix";2017;"1562917625";"DWC_ARCHIVE";"iNaturalist";5728984,93571642;2466865,40553664;"NZMG"
43;"Hedera helix";2017;"1562921667";"DWC_ARCHIVE";"iNaturalist";5729279,87435049;2466927,59287717;"NZMG"
43;"Hedera helix";2017;"1562921691";"DWC_ARCHIVE";"iNaturalist";5729267,61723493;2466922,0227349;"NZMG"
43;"Hedera helix";2017;"1562948518";"DWC_ARCHIVE";"iNaturalist";5729310,10059398;2467068,4421976;"NZMG"
43;"Hedera helix";2017;"1562948614";"DWC_ARCHIVE";"iNaturalist";5729310,10059398;2467068,4421976;"NZMG"
43;"Hedera helix";2017;"1572334469";"DWC_ARCHIVE";"iNaturalist";5741570,19162014;2475200,78528718;"NZMG"
43;"Hedera helix";2017;"2252086991";"DWC_ARCHIVE";"iNaturalist";5736696,37246737;2471658,7661493;"NZMG"
43;"Hedera helix";2017;"2252086995";"DWC_ARCHIVE";"iNaturalist";5736230,18318154;2480489,39905254;"NZMG"
43;"Hedera helix";2017;"1571111111";"DWC_ARCHIVE";"iNaturalist";5744121,27344825;2473605,16004132;"NZMG"
43;"Hedera helix";2017;"1571160219";"DWC_ARCHIVE";"iNaturalist";5745931,35010329;2477004,60329425;"NZMG"
43;"Hedera helix";2017;"1571176626";"DWC_ARCHIVE";"iNaturalist";5736777,59090618;2474597,1171737;"NZMG"
43;"Hedera helix";2017;"1621790272";"DWC_ARCHIVE";"iNaturalist";5738374,12034218;2477375,492206;"NZMG"
43;"Hedera helix";2017;"1586123164";"DWC_ARCHIVE";"iNaturalist";5736153,93469235;2476068,19069161;"NZMG"
43;"Hedera helix";2017;"1586943734";"DWC_ARCHIVE";"iNaturalist";5735784,20836893;2493138,8824912;"NZMG"
43;"Hedera helix";2017;"1640101169";"DWC_ARCHIVE";"iNaturalist";5743554,81412489;2477291,42224623;"NZMG"
43;"Hedera helix";2017;"1640110432";"DWC_ARCHIVE";"iNaturalist";5736974,89780683;2474893,02917749;"NZMG"
43;"Hedera helix";2017;"1640117172";"DWC_ARCHIVE";"iNaturalist";5727302,08598833;2471568,38079988;"NZMG"
43;"Hedera helix";2017;"1640129945";"DWC_ARCHIVE";"iNaturalist";5735761,19838191;2486356,07191222;"NZMG"
43;"Hedera helix";2017;"1677316523";"DWC_ARCHIVE";"iNaturalist";5738742,76493429;2476020,31830325;"NZMG"
43;"Hedera helix";2017;"1837099839";"DWC_ARCHIVE";"iNaturalist";5718389,86602619;2432907,59189163;"NZMG"
43;"Hedera helix";2017;"1699374881";"DWC_ARCHIVE";"iNaturalist";5738065,31979927;2480365,14866344;"NZMG"
43;"Hedera helix";2016;"1257413907";"DWC_ARCHIVE";"iNaturalist";5745306,79538818;2482186,20897067;"NZMG"
43;"Hedera helix";2016;"1262372721";"DWC_ARCHIVE";"iNaturalist";5742081,56360677;2477217,94030083;"NZMG"
43;"Hedera helix";2016;"1262372758";"DWC_ARCHIVE";"iNaturalist";5741991,78408294;2477239,23127769;"NZMG"
43;"Hedera helix";2016;"1262386279";"DWC_ARCHIVE";"iNaturalist";5729482,28661681;2468544,3702657;"NZMG"
43;"Hedera helix";2016;"1262388651";"DWC_ARCHIVE";"iNaturalist";5745048,12316412;2484111,86194748;"NZMG"
43;"Hedera helix";2016;"1265601837";"DWC_ARCHIVE";"iNaturalist";5729516,90358651;2468536,49292315;"NZMG"
43;"Hedera helix";2016;"1269542268";"DWC_ARCHIVE";"iNaturalist";5745223,09128148;2484077,79029231;"NZMG"
43;"Hedera helix";2016;"1315084795";"DWC_ARCHIVE";"iNaturalist";5743401,80891328;2487538,84104689;"NZMG"
43;"Hedera helix";2016;"1315085245";"DWC_ARCHIVE";"iNaturalist";5736202,29149738;2480539,51689547;"NZMG"
43;"Hedera helix";2016;"1946364009";"DWC_ARCHIVE";"iNaturalist";5729534,22165402;2468515,97237094;"NZMG"
43;"Hedera helix";2016;"1946364078";"DWC_ARCHIVE";"iNaturalist";5745223,09128148;2484077,79029231;"NZMG"
43;"Hedera helix";2016;"1265592365";"DWC_ARCHIVE";"iNaturalist";5736368,84669888;2480720,93320558;"NZMG"
43;"Hedera helix";2016;"1272097617";"DWC_ARCHIVE";"iNaturalist";5738200,58812698;2480479,2839793;"NZMG"
43;"Hedera helix";2016;"1291104060";"DWC_ARCHIVE";"iNaturalist";5724795,4253225;2465558,88002706;"NZMG"
43;"Hedera helix";2016;"1453103752";"DWC_ARCHIVE";"iNaturalist";5742491,87354898;2475739,08282271;"NZMG"
43;"Hedera helix";2016;"2423253772";"DWC_ARCHIVE";"iNaturalist";5741698,71717208;2479184,73774136;"NZMG"
43;"Hedera helix";2016;"1323005400";"DWC_ARCHIVE";"iNaturalist";5738956,28679616;2476016,25762823;"NZMG"
43;"Hedera helix";2016;"1315053842";"DWC_ARCHIVE";"iNaturalist";5730720,63342073;2488931,38323466;"NZMG"
43;"Hedera helix";2016;"1323019162";"DWC_ARCHIVE";"iNaturalist";5731076,3897797;2488856,10964443;"NZMG"
43;"Hedera helix";2016;"1453129734";"DWC_ARCHIVE";"iNaturalist";5736256,45425373;2464540,93601545;"NZMG"
43;"Hedera helix";2016;"1453136529";"DWC_ARCHIVE";"iNaturalist";5686276,51037282;2419117,11437016;"NZMG"
43;"Hedera helix";2016;"1453191310";"DWC_ARCHIVE";"iNaturalist";5736322,52670431;2480441,82674242;"NZMG"
43;"Hedera helix";2016;"1453284990";"DWC_ARCHIVE";"iNaturalist";5742095,83000001;2477250,20723174;"NZMG"
43;"Hedera helix";2015;"1052605915";"DWC_ARCHIVE";"iNaturalist";5752838,11685407;2474940,79364853;"NZMG"
43;"Hedera helix";2015;"1088940446";"DWC_ARCHIVE";"iNaturalist";5736472,15003151;2479828,51192613;"NZMG"
43;"Hedera helix";2015;"1088941200";"DWC_ARCHIVE";"iNaturalist";5736225,12269821;2480500,97118376;"NZMG"
43;"Hedera helix";2015;"1092883834";"DWC_ARCHIVE";"iNaturalist";5737187,23423536;2479115,7446404;"NZMG"
43;"Hedera helix";2015;"1092894967";"DWC_ARCHIVE";"iNaturalist";5736289,83509417;2480486,71626176;"NZMG"
43;"Hedera helix";2015;"1946197410";"DWC_ARCHIVE";"iNaturalist";5736462,61273021;2480437,74270417;"NZMG"
43;"Hedera helix";2015;"1098900730";"DWC_ARCHIVE";"iNaturalist";5744978,16995631;2483434,72472061;"NZMG"
43;"Hedera helix";2015;"1229921734";"DWC_ARCHIVE";"iNaturalist";5744978,16995631;2483434,72472061;"NZMG"
43;"Hedera helix";2015;"1135353693";"DWC_ARCHIVE";"iNaturalist";5741294,28305423;2481200,38849615;"NZMG"
43;"Hedera helix";2015;"1135525594";"DWC_ARCHIVE";"iNaturalist";5742098,48976664;2477248,82008936;"NZMG"
43;"Hedera helix";2015;"1135525704";"DWC_ARCHIVE";"iNaturalist";5742104,04245779;2477248,30819565;"NZMG"
43;"Hedera helix";2015;"1135525730";"DWC_ARCHIVE";"iNaturalist";5741998,51626635;2477252,86047027;"NZMG"
43;"Hedera helix";2015;"1135525771";"DWC_ARCHIVE";"iNaturalist";5742115,89736678;2477241,46028545;"NZMG"
43;"Hedera helix";2015;"1135527581";"DWC_ARCHIVE";"iNaturalist";5743192,06030617;2483488,46590037;"NZMG"
43;"Hedera helix";2015;"1143534188";"DWC_ARCHIVE";"iNaturalist";5741983,56968379;2477263,6842813;"NZMG"
43;"Hedera helix";2015;"1143555842";"DWC_ARCHIVE";"iNaturalist";5729960,90230559;2490121,97721811;"NZMG"
43;"Hedera helix";2015;"1323019933";"DWC_ARCHIVE";"iNaturalist";5737751,25790765;2480474,21257244;"NZMG"
43;"Hedera helix";2015;"1211985816";"DWC_ARCHIVE";"iNaturalist";5745358,57277568;2484061,0146722;"NZMG"
43;"Hedera helix";2015;"1227731467";"DWC_ARCHIVE";"iNaturalist";5729047,0133635;2463648,61109056;"NZMG"
43;"Hedera helix";2015;"1227734413";"DWC_ARCHIVE";"iNaturalist";5728918,83924175;2467252,86122949;"NZMG"
43;"Hedera helix";2015;"1227755372";"DWC_ARCHIVE";"iNaturalist";5728938,71988023;2467251,68690078;"NZMG"
43;"Hedera helix";2015;"1227756477";"DWC_ARCHIVE";"iNaturalist";5739345,26561694;2477005,0824364;"NZMG"
43;"Hedera helix";2014;"1038321403";"DWC_ARCHIVE";"iNaturalist";5736231,26465508;2480508,1329902;"NZMG"
43;"Hedera helix";2014;"1038322023";"DWC_ARCHIVE";"iNaturalist";5747163,82855551;2485322,85637997;"NZMG"
43;"Hedera helix";2014;"1038322150";"DWC_ARCHIVE";"iNaturalist";5737191,38801768;2479100,78113797;"NZMG"
43;"Hedera helix";2014;"1038322209";"DWC_ARCHIVE";"iNaturalist";5739153,49606625;2489760,68308382;"NZMG"
43;"Hedera helix";2014;"1038322244";"DWC_ARCHIVE";"iNaturalist";5745161,61319637;2483894,51655111;"NZMG"
43;"Hedera helix";2014;"1038322394";"DWC_ARCHIVE";"iNaturalist";5742849,88123592;2482545,81167821;"NZMG"
43;"Hedera helix";2014;"1038322453";"DWC_ARCHIVE";"iNaturalist";5743026,56956547;2482719,00620475;"NZMG"
43;"Hedera helix";2014;"1038322465";"DWC_ARCHIVE";"iNaturalist";5743026,56956547;2482719,00620475;"NZMG"
43;"Hedera helix";2014;"1038322516";"DWC_ARCHIVE";"iNaturalist";5743263,58841793;2483567,90790563;"NZMG"
43;"Hedera helix";2014;"1038322762";"DWC_ARCHIVE";"iNaturalist";5750555,75104826;2480493,43112688;"NZMG"
43;"Hedera helix";2014;"1038322809";"DWC_ARCHIVE";"iNaturalist";5750654,1184546;2480477,78485317;"NZMG"
43;"Hedera helix";2014;"1038327138";"DWC_ARCHIVE";"iNaturalist";5736179,41208612;2480515,87011499;"NZMG"
43;"Hedera helix";2014;"1038323582";"DWC_ARCHIVE";"iNaturalist";5742142,3291335;2478646,90768006;"NZMG"
43;"Hedera helix";2014;"1038323611";"DWC_ARCHIVE";"iNaturalist";5742142,3291335;2478646,90768006;"NZMG"
43;"Hedera helix";2014;"1038323740";"DWC_ARCHIVE";"iNaturalist";5742129,41973685;2478666,28831406;"NZMG"
43;"Hedera helix";2014;"1038328482";"DWC_ARCHIVE";"iNaturalist";5739037,26685696;2475969,06619777;"NZMG"
43;"Hedera helix";2014;"1229921424";"DWC_ARCHIVE";"iNaturalist";5742075,23477907;2477218,77933361;"NZMG"
43;"Hedera helix";2014;"1052579721";"DWC_ARCHIVE";"iNaturalist";5701756,16431961;2448721,88676496;"NZMG"
43;"Hedera helix";2014;"1052594116";"DWC_ARCHIVE";"iNaturalist";5734643,70141493;2474574,34835447;"NZMG"
43;"Hedera helix";2013;"1229930937";"DWC_ARCHIVE";"iNaturalist";5729180,47566567;2466899,17801287;"NZMG"
43;"Hedera helix";2013;"1038309369";"DWC_ARCHIVE";"iNaturalist";5749889,8330022;2476114,94545643;"NZMG"
43;"Hedera helix";2012;"1038303540";"DWC_ARCHIVE";"iNaturalist";5744337,36491676;2481663,74900594;"NZMG"
43;"Hedera helix";2012;"1038297543";"DWC_ARCHIVE";"iNaturalist";5754570,11120505;2480739,2025923;"NZMG"
43;"Hedera helix";2012;"1038303432";"DWC_ARCHIVE";"iNaturalist";5740856,33410471;2480816,47147563;"NZMG"
43;"Hedera helix";2012;"1038303435";"DWC_ARCHIVE";"iNaturalist";5742527,8860526;2481785,06994812;"NZMG"
43;"Hedera helix";2010;"1038298895";"DWC_ARCHIVE";"iNaturalist";5755719,24864081;2482985,85445813;"NZMG"
44;"Hedera helix";2022;"3455604458";"DWC_ARCHIVE";"iNaturalist";5717543,36090302;2504324,06608602;"NZMG"
44;"Hedera helix";2021;"3031690998";"DWC_ARCHIVE";"iNaturalist";5725493,29819496;2502029,31180908;"NZMG"
44;"Hedera helix";2021;"3355254256";"DWC_ARCHIVE";"iNaturalist";5718123,80902102;2513282,01177347;"NZMG"
44;"Hedera helix";2020;"2596289944";"DWC_ARCHIVE";"iNaturalist";5716018,12923717;2502788,92953741;"NZMG"
44;"Hedera helix";2018;"2643679512";"DWC_ARCHIVE";NA;5716175,20170635;2505985,33305425;"NZMG"
46;"Hedera helix";2021;"3031749345";"DWC_ARCHIVE";"iNaturalist";5577237,77990868;2181170,41469552;"NZMG"
46;"Hedera helix";2021;"3070426668";"DWC_ARCHIVE";"iNaturalist";5566796,21641148;2174012,6588529;"NZMG"
46;"Hedera helix";2020;"2573990771";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Hedera helix";2020;"2574056665";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Hedera helix";2020;"2650029000";"DWC_ARCHIVE";NA;5568549,66633979;2174308,3647049;"NZMG"
46;"Hedera helix";2020;"2650051745";"DWC_ARCHIVE";NA;5568514,72302259;2174291,07355502;"NZMG"
46;"Hedera helix";2020;"2823339099";"DWC_ARCHIVE";"iNaturalist";5564588,80457302;2165958,2775584;"NZMG"
46;"Hedera helix";2020;"2859943032";"DWC_ARCHIVE";"iNaturalist";5567378,4048747;2171544,44961427;"NZMG"
46;"Hedera helix";2020;"2976286168";"DWC_ARCHIVE";NA;5577300,67841082;2180828,36997878;"NZMG"
46;"Hedera helix";2020;"2988444839";"DWC_ARCHIVE";"iNaturalist";5565551,18417283;2168346,15303541;"NZMG"
46;"Hedera helix";2019;"2251833367";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Hedera helix";2019;"2251833396";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Hedera helix";2019;"2242912951";"DWC_ARCHIVE";"iNaturalist";5569254,06352114;2174010,9424473;"NZMG"
46;"Hedera helix";2019;"2423216892";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2019;"2423216986";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2018;"1807293174";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Hedera helix";2018;"1913711381";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Hedera helix";2018;"1932344274";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2018;"1978823318";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2018;"1986562633";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Hedera helix";2018;"1986571317";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Hedera helix";2018;"1986586503";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2017;"2252087264";"DWC_ARCHIVE";"iNaturalist";5577304,09539529;2180717,95585987;"NZMG"
46;"Hedera helix";2017;"1668890997";"DWC_ARCHIVE";"iNaturalist";5566438,35478999;2167799,48879322;"NZMG"
46;"Hedera helix";2016;"1586089476";"DWC_ARCHIVE";"iNaturalist";5566320,04655576;2172076,58944222;"NZMG"
46;"Hedera helix";2015;"1143531598";"DWC_ARCHIVE";"iNaturalist";5566185,13380066;2167282,29810162;"NZMG"
46;"Hedera helix";2015;"1946363703";"DWC_ARCHIVE";"iNaturalist";5566490,81703263;2167663,51934374;"NZMG"
46;"Hedera helix";2013;"2265886779";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Hedera helix";2013;"3070560307";"DWC_ARCHIVE";"iNaturalist";5566444,80416679;2174351,60080593;"NZMG"
46;"Hedera helix";2013;"2269254463";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Hedera helix";2013;"2422849427";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
47;"Hedera helix";2018;"2644054101";"DWC_ARCHIVE";NA;5607372,77763316;2203254,69618073;"NZMG"
47;"Hedera helix";2017;"1584401721";"DWC_ARCHIVE";"iNaturalist";5558960,12995875;2219965,35254983;"NZMG"
48;"Hedera helix";2021;"3355318633";"DWC_ARCHIVE";"iNaturalist";5642737,1485169;2370736,99871668;"NZMG"
48;"Hedera helix";2020;"2974947926";"DWC_ARCHIVE";NA;5644339,57066802;2370116,77123389;"NZMG"
48;"Hedera helix";2020;"2988518097";"DWC_ARCHIVE";"iNaturalist";5654891,9024959;2339490,50256791;"NZMG"
48;"Hedera helix";2019;"2644300260";"DWC_ARCHIVE";NA;5644515,75242218;2369268,21851368;"NZMG"
48;"Hedera helix";2019;"2013703209";"DWC_ARCHIVE";"iNaturalist";5641924,39560612;2370461,4123662;"NZMG"
48;"Hedera helix";2019;"2647901651";"DWC_ARCHIVE";NA;5645064,5213127;2369904,7811375;"NZMG"
48;"Hedera helix";2019;"2648143350";"DWC_ARCHIVE";NA;5645064,5213127;2369904,7811375;"NZMG"
48;"Hedera helix";2018;"1978465228";"DWC_ARCHIVE";"iNaturalist";5642114,05415289;2369791,65155686;"NZMG"
48;"Hedera helix";2015;"1052606461";"DWC_ARCHIVE";"iNaturalist";5644872,47473858;2370498,22334055;"NZMG"
49;"Hedera helix";2021;"3407974198";"DWC_ARCHIVE";"iNaturalist";5518427,32274724;2097041,63591112;"NZMG"
49;"Hedera helix";2021;"3408201155";"DWC_ARCHIVE";"iNaturalist";5519967,67417256;2098288,76257155;"NZMG"
51;"Hedera helix";2020;"2649395507";"DWC_ARCHIVE";NA;5544942,82776473;2226655,1868263;"NZMG"
51;"Hedera helix";2020;"2963743729";"DWC_ARCHIVE";"iNaturalist";5512246,39582002;2222066,92618925;"NZMG"
51;"Hedera helix";2019;"2238891421";"DWC_ARCHIVE";"iNaturalist";5551404,1322669;2220407,56014467;"NZMG"
51;"Hedera helix";2019;"2238993694";"DWC_ARCHIVE";"iNaturalist";5551357,45260724;2220435,83675436;"NZMG"
51;"Hedera helix";2019;"2238994551";"DWC_ARCHIVE";"iNaturalist";5551327,56505412;2220459,03747943;"NZMG"
51;"Hedera helix";2019;"2331886932";"DWC_ARCHIVE";"iNaturalist";5544973,07703016;2227959,10937463;"NZMG"
51;"Hedera helix";2019;"2648987921";"DWC_ARCHIVE";NA;5544027,49548629;2226672,62723051;"NZMG"
51;"Hedera helix";2019;"2649835977";"DWC_ARCHIVE";NA;5471134,9567873;2253821,25313834;"NZMG"
51;"Hedera helix";2019;"2649942916";"DWC_ARCHIVE";NA;5471134,9567873;2253821,25313834;"NZMG"
51;"Hedera helix";2018;"1838018015";"DWC_ARCHIVE";"iNaturalist";5512418,49423207;2222601,07548736;"NZMG"
52;"Hedera helix";2022;"3764394319";"DWC_ARCHIVE";"iNaturalist";5477624,40586957;2318004,63617021;"NZMG"
52;"Hedera helix";2022;"3772575136";"DWC_ARCHIVE";"iNaturalist";5478874,90243624;2314550,83948871;"NZMG"
52;"Hedera helix";2022;"3772697626";"DWC_ARCHIVE";"iNaturalist";5482244,48476846;2315441,25573988;"NZMG"
52;"Hedera helix";2022;"3772715971";"DWC_ARCHIVE";"iNaturalist";5482723,92039171;2315449,4700927;"NZMG"
52;"Hedera helix";2022;"3773293206";"DWC_ARCHIVE";"iNaturalist";5486254,34641504;2317082,15340487;"NZMG"
52;"Hedera helix";2021;"3044708922";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Hedera helix";2021;"3058786007";"DWC_ARCHIVE";"iNaturalist";5482180,51345207;2318717,29614192;"NZMG"
52;"Hedera helix";2021;"3070771357";"DWC_ARCHIVE";"iNaturalist";5476150,96232052;2316882,87578576;"NZMG"
52;"Hedera helix";2021;"3124782052";"DWC_ARCHIVE";"iNaturalist";5473897,05999771;2314736,32411536;"NZMG"
52;"Hedera helix";2021;"3335083277";"DWC_ARCHIVE";"iNaturalist";5476427,18549086;2314495,05406161;"NZMG"
52;"Hedera helix";2021;"3384483899";"DWC_ARCHIVE";"iNaturalist";5478754,95371034;2322920,36197499;"NZMG"
52;"Hedera helix";2021;"3384838942";"DWC_ARCHIVE";"iNaturalist";5478734,80314147;2322938,96167642;"NZMG"
52;"Hedera helix";2021;"3384977969";"DWC_ARCHIVE";"iNaturalist";5478745,40790908;2323010,1215057;"NZMG"
52;"Hedera helix";2021;"3385107857";"DWC_ARCHIVE";"iNaturalist";5478784,32476812;2322936,29766286;"NZMG"
52;"Hedera helix";2021;"3385167918";"DWC_ARCHIVE";"iNaturalist";5478784,32476812;2322936,29766286;"NZMG"
52;"Hedera helix";2021;"3415956180";"DWC_ARCHIVE";"iNaturalist";5475484,57520457;2318985,35755164;"NZMG"
52;"Hedera helix";2020;"2646977089";"DWC_ARCHIVE";NA;5478322,00120446;2307515,87276188;"NZMG"
52;"Hedera helix";2020;"2597792834";"DWC_ARCHIVE";"iNaturalist";5480417,89252181;2317630,01880737;"NZMG"
52;"Hedera helix";2020;"2603474287";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Hedera helix";2020;"2603522285";"DWC_ARCHIVE";"iNaturalist";5480537,34043652;2317626,64569808;"NZMG"
52;"Hedera helix";2020;"2609121525";"DWC_ARCHIVE";"iNaturalist";5481336,85242897;2315923,16484097;"NZMG"
52;"Hedera helix";2020;"2610935073";"DWC_ARCHIVE";"iNaturalist";5479860,18394412;2316190,01371155;"NZMG"
52;"Hedera helix";2020;"2610995680";"DWC_ARCHIVE";"iNaturalist";5480887,05352189;2316892,93116029;"NZMG"
52;"Hedera helix";2020;"2611048037";"DWC_ARCHIVE";"iNaturalist";5476768,48693077;2313259,41161123;"NZMG"
52;"Hedera helix";2020;"2611064103";"DWC_ARCHIVE";"iNaturalist";5478343,77391777;2314258,71856987;"NZMG"
52;"Hedera helix";2020;"2611068984";"DWC_ARCHIVE";"iNaturalist";5478968,63306685;2315136,10718479;"NZMG"
52;"Hedera helix";2020;"2611070036";"DWC_ARCHIVE";"iNaturalist";5479691,1798408;2315866,39997838;"NZMG"
52;"Hedera helix";2020;"2611072257";"DWC_ARCHIVE";"iNaturalist";5478807,88042873;2314800,27628986;"NZMG"
52;"Hedera helix";2020;"2611152998";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Hedera helix";2020;"2611171167";"DWC_ARCHIVE";"iNaturalist";5478610,15280169;2315212,24807585;"NZMG"
52;"Hedera helix";2020;"2611181620";"DWC_ARCHIVE";"iNaturalist";5478550,01917903;2315473,50081396;"NZMG"
52;"Hedera helix";2020;"2611245028";"DWC_ARCHIVE";"iNaturalist";5477037,73745861;2321202,15225816;"NZMG"
52;"Hedera helix";2020;"2611276353";"DWC_ARCHIVE";"iNaturalist";5477019,10064069;2314671,03351073;"NZMG"
52;"Hedera helix";2020;"2611360319";"DWC_ARCHIVE";"iNaturalist";5479171,24079719;2315287,98109136;"NZMG"
52;"Hedera helix";2020;"2868236092";"DWC_ARCHIVE";"iNaturalist";5536333,75738821;2340982,77531934;"NZMG"
52;"Hedera helix";2020;"2901510965";"DWC_ARCHIVE";"iNaturalist";5481418,09799714;2317017,76790179;"NZMG"
52;"Hedera helix";2020;"2984563613";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Hedera helix";2020;"3013945235";"DWC_ARCHIVE";"iNaturalist";5500797,45223991;2324881,78308085;"NZMG"
52;"Hedera helix";2019;"2013000891";"DWC_ARCHIVE";"iNaturalist";5474861,84642826;2307596,72659332;"NZMG"
52;"Hedera helix";2019;"2283076105";"DWC_ARCHIVE";"iNaturalist";5492769,84571255;2320555,21458397;"NZMG"
52;"Hedera helix";2019;"2331886717";"DWC_ARCHIVE";"iNaturalist";5482262,9454836;2315448,7098677;"NZMG"
52;"Hedera helix";2019;"2331888326";"DWC_ARCHIVE";"iNaturalist";5482253,46964949;2315429,32829072;"NZMG"
52;"Hedera helix";2019;"2331890062";"DWC_ARCHIVE";"iNaturalist";5482257,21340765;2315439,2430982;"NZMG"
