"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Coprosma lucida";1983;"1312042768";-43,0626;170,4006
43;"Coprosma lucida";1983;"1312042814";-43,0627;170,4062
43;"Coprosma lucida";1983;"1312043030";-43,0709;170,4061
43;"Coprosma lucida";1983;"1312043251";-43,0793;170,425
43;"Coprosma lucida";1983;"1312043749";-43,1115;170,3492
43;"Coprosma lucida";1983;"1312043913";-43,0545;170,4052
43;"Coprosma lucida";1983;"1312043936";-43,0545;170,4064
43;"Coprosma lucida";1983;"1312043973";-43,0545;170,4075
43;"Coprosma lucida";1983;"1312043988";-43,0545;170,4097
43;"Coprosma lucida";1983;"1312044005";-43,0545;170,4108
43;"Coprosma lucida";1983;"1312045955";-43,5796;169,6441
43;"Coprosma lucida";1983;"1312046232";-43,5736;169,7857
43;"Coprosma lucida";1983;"1312046682";-43,5638;169,6864
43;"Coprosma lucida";1983;"1312046908";-43,5637;169,6785
43;"Coprosma lucida";1983;"1312046933";-43,5638;169,6842
43;"Coprosma lucida";1983;"1312046938";-43,5639;169,6898
43;"Coprosma lucida";1983;"1312029756";-43,2134;170,2539
43;"Coprosma lucida";1983;"1312029901";-43,2143;170,2561
43;"Coprosma lucida";1983;"1312030257";-43,211;170,2595
43;"Coprosma lucida";1983;"1312030287";-43,211;170,2595
43;"Coprosma lucida";1983;"1312030324";-43,211;170,2595
43;"Coprosma lucida";1983;"1312030488";-43,2118;170,2606
43;"Coprosma lucida";1983;"1312030641";-43,211;170,2584
43;"Coprosma lucida";1983;"1312030677";-43,211;170,2584
43;"Coprosma lucida";1983;"1312030693";-43,2118;170,2595
43;"Coprosma lucida";1983;"1312030737";-43,2126;170,2595
43;"Coprosma lucida";1983;"1312030791";-43,2126;170,2595
43;"Coprosma lucida";1983;"1312030822";-43,2126;170,2595
43;"Coprosma lucida";1983;"1312030899";-43,2127;170,2606
43;"Coprosma lucida";1983;"1312030904";-43,2126;170,2595
43;"Coprosma lucida";1983;"1312030990";-43,2101;170,255
43;"Coprosma lucida";1983;"1312031048";-43,211;170,2562
43;"Coprosma lucida";1983;"1312031103";-43,211;170,2573
43;"Coprosma lucida";1983;"1312031263";-43,2118;170,2584
43;"Coprosma lucida";1983;"1312031307";-43,2118;170,2595
43;"Coprosma lucida";1983;"1312031343";-43,2118;170,2595
43;"Coprosma lucida";1983;"1312031515";-43,2118;170,2573
43;"Coprosma lucida";1983;"1312031625";-43,2126;170,2584
43;"Coprosma lucida";1983;"1312031709";-43,2126;170,2595
43;"Coprosma lucida";1983;"1312031836";-43,2126;170,2572
43;"Coprosma lucida";1983;"1312031844";-43,2126;170,2572
43;"Coprosma lucida";1983;"1312031955";-43,2126;170,2539
43;"Coprosma lucida";1983;"1312031984";-43,2126;170,2539
43;"Coprosma lucida";1983;"1312032199";-43,2109;170,255
43;"Coprosma lucida";1983;"1312032222";-43,2118;170,2561
43;"Coprosma lucida";1983;"1312032535";-43,2143;170,2561
43;"Coprosma lucida";1983;"1312032550";-43,2143;170,2572
43;"Coprosma lucida";1983;"1312032608";-43,2143;170,2572
43;"Coprosma lucida";1983;"1312032621";-43,2151;170,2572
43;"Coprosma lucida";1983;"1312032665";-43,2151;170,2572
43;"Coprosma lucida";1983;"1312032742";-43,2143;170,2572
43;"Coprosma lucida";1983;"1312032774";-43,2143;170,2572
43;"Coprosma lucida";1983;"1312032887";-43,2151;170,2572
43;"Coprosma lucida";1983;"1312032892";-43,2151;170,2583
43;"Coprosma lucida";1983;"1312033022";-43,2143;170,2595
43;"Coprosma lucida";1983;"1312033031";-43,2135;170,2584
43;"Coprosma lucida";1983;"1312034881";-43,2086;170,2618
43;"Coprosma lucida";1983;"1312035006";-43,2094;170,2641
43;"Coprosma lucida";1983;"1312035701";-43,2086;170,2618
43;"Coprosma lucida";1983;"1312039631";-43,2078;170,2641
43;"Coprosma lucida";1983;"1312040620";-43,2061;170,263
43;"Coprosma lucida";1983;"1312040657";-43,2069;170,263
43;"Coprosma lucida";1983;"1312040728";-43,2069;170,263
43;"Coprosma lucida";1983;"1312040772";-43,2069;170,2641
43;"Coprosma lucida";1983;"1312041119";-43,2061;170,2641
43;"Coprosma lucida";1983;"1312041184";-43,2069;170,2652
43;"Coprosma lucida";1983;"1312041226";-43,2069;170,2652
43;"Coprosma lucida";1983;"1312041274";-43,207;170,2664
43;"Coprosma lucida";1983;"1312042468";-43,0789;170,3745
43;"Coprosma lucida";1983;"1312042558";-43,0789;170,3835
43;"Coprosma lucida";1983;"1312042646";-43,079;170,3891
43;"Coprosma lucida";1983;"1312042977";-43,0709;170,3993
43;"Coprosma lucida";1983;"1312043462";-43,0707;170,3859
43;"Coprosma lucida";1983;"1312043601";-43,0791;170,4025
43;"Coprosma lucida";1983;"1312043635";-43,0792;170,4138
43;"Coprosma lucida";1983;"1312043693";-43,0793;170,416
43;"Coprosma lucida";1983;"1312044040";-43,4586;169,8003
43;"Coprosma lucida";1983;"1312044047";-43,4585;169,7946
43;"Coprosma lucida";1983;"1312044102";-43,4663;169,7662
43;"Coprosma lucida";1983;"1312044105";-43,4662;169,7605
43;"Coprosma lucida";1983;"1312044169";-43,4664;169,7718
43;"Coprosma lucida";1983;"1312044261";-43,4666;169,7831
43;"Coprosma lucida";1983;"1312044334";-43,4668;169,8001
43;"Coprosma lucida";1983;"1312044374";-43,4747;169,7772
43;"Coprosma lucida";1983;"1312044441";-43,4669;169,8057
43;"Coprosma lucida";1983;"1312044471";-43,4499;169,7723
43;"Coprosma lucida";1983;"1312044484";-43,45;169,7779
43;"Coprosma lucida";1983;"1312044532";-43,4501;169,7836
43;"Coprosma lucida";1983;"1312044565";-43,4484;169,7814
43;"Coprosma lucida";1983;"1312044590";-43,4581;169,7664
43;"Coprosma lucida";1983;"1312044645";-43,4582;169,7777
43;"Coprosma lucida";1983;"1312044674";-43,4583;169,7834
43;"Coprosma lucida";1983;"1312044696";-43,4744;169,7547
43;"Coprosma lucida";1983;"1312044777";-43,4759;169,862
43;"Coprosma lucida";1983;"1312044929";-43,4754;169,8224
43;"Coprosma lucida";1983;"1312044993";-43,4755;169,8281
43;"Coprosma lucida";1983;"1312045038";-43,4756;169,8405
43;"Coprosma lucida";1983;"1312045113";-43,4766;169,8506
43;"Coprosma lucida";1983;"1312045155";-43,484;169,8504
43;"Coprosma lucida";1983;"1312045287";-43,4922;169,8446
43;"Coprosma lucida";1983;"1312045492";-43,4845;169,8843
43;"Coprosma lucida";1983;"1312045540";-43,4711;169,757
43;"Coprosma lucida";1983;"1312045582";-43,5012;169,9009
43;"Coprosma lucida";1983;"1312045639";-43,5013;169,9065
43;"Coprosma lucida";1983;"1312045806";-43,5818;169,7855
43;"Coprosma lucida";1983;"1312045827";-43,5819;169,7912
43;"Coprosma lucida";1983;"1312046090";-43,5809;169,6757
43;"Coprosma lucida";1983;"1312046166";-43,5735;169,7801
43;"Coprosma lucida";1983;"1312046241";-43,5746;169,7416
43;"Coprosma lucida";1983;"1312046332";-43,5731;169,7518
43;"Coprosma lucida";1983;"1312046377";-43,572;169,6839
43;"Coprosma lucida";1983;"1312046395";-43,5722;169,6952
43;"Coprosma lucida";1983;"1312046408";-43,5723;169,7009
43;"Coprosma lucida";1983;"1312046623";-43,5727;169,7292
43;"Coprosma lucida";1983;"1312046747";-43,5648;169,752
43;"Coprosma lucida";1983;"1312046802";-43,565;169,7634
43;"Coprosma lucida";1983;"1312046868";-43,5636;169,6729
43;"Coprosma lucida";1983;"1312047100";-43,5647;169,7407
43;"Coprosma lucida";1983;"1312047139";-43,5648;169,7464
43;"Coprosma lucida";1983;"1312047161";-43,5632;169,6502
43;"Coprosma lucida";1983;"1312047319";-43,5551;169,6527
43;"Coprosma lucida";1983;"1312047663";-43,5821;169,8025
43;"Coprosma lucida";1983;"1312047952";-43,6035;169,5946
43;"Coprosma lucida";1983;"1312047983";-43,6036;169,6037
43;"Coprosma lucida";1983;"1312048045";-43,6037;169,6093
43;"Coprosma lucida";1983;"1312048574";-43,5896;169,757
43;"Coprosma lucida";1983;"1312048610";-43,5897;169,7626
43;"Coprosma lucida";1983;"1312048657";-43,5818;169,6757
43;"Coprosma lucida";1982;"1312120201";-43,5029;170,032
43;"Coprosma lucida";1982;"1312117797";-43,5072;170,042
43;"Coprosma lucida";1982;"1312117842";-43,4697;170,0034
43;"Coprosma lucida";1982;"1312118095";-43,5071;170,0386
43;"Coprosma lucida";1982;"1312118151";-43,493;170,0299
43;"Coprosma lucida";1982;"1312118196";-43,4956;170,0344
43;"Coprosma lucida";1982;"1312118232";-43,4675;170,0272
43;"Coprosma lucida";1982;"1312118270";-43,4692;170,0305
43;"Coprosma lucida";1982;"1312118361";-43,4709;170,0327
43;"Coprosma lucida";1982;"1312118419";-43,4717;170,035
43;"Coprosma lucida";1982;"1312118448";-43,4702;170,0429
43;"Coprosma lucida";1982;"1312118454";-43,4742;170,0383
43;"Coprosma lucida";1982;"1312118496";-43,489;170,0357
43;"Coprosma lucida";1982;"1312118549";-43,4955;170,031
43;"Coprosma lucida";1982;"1312118606";-43,489;170,0368
43;"Coprosma lucida";1982;"1312118633";-43,4882;170,038
43;"Coprosma lucida";1982;"1312118657";-43,4899;170,0379
43;"Coprosma lucida";1982;"1312118661";-43,4882;170,0335
43;"Coprosma lucida";1982;"1312118728";-43,4989;170,0411
43;"Coprosma lucida";1982;"1312118746";-43,4659;170,0306
43;"Coprosma lucida";1982;"1312118773";-43,4981;170,0423
43;"Coprosma lucida";1982;"1312118926";-43,4668;170,0351
43;"Coprosma lucida";1982;"1312119015";-43,4676;170,0373
43;"Coprosma lucida";1982;"1312119079";-43,4718;170,044
43;"Coprosma lucida";1982;"1312119087";-43,4685;170,0407
43;"Coprosma lucida";1982;"1312119162";-43,4791;170,0359
43;"Coprosma lucida";1982;"1312119168";-43,48;170,0359
43;"Coprosma lucida";1982;"1312119276";-43,4808;170,0393
43;"Coprosma lucida";1982;"1312119309";-43,4634;170,0273
43;"Coprosma lucida";1982;"1312119325";-43,4807;170,0336
43;"Coprosma lucida";1982;"1312119377";-43,4651;170,0295
43;"Coprosma lucida";1982;"1312119420";-43,4897;170,0278
43;"Coprosma lucida";1982;"1312119428";-43,4906;170,0289
43;"Coprosma lucida";1982;"1312119479";-43,479;170,0269
43;"Coprosma lucida";1982;"1312119532";-43,4781;170,0167
43;"Coprosma lucida";1982;"1312119534";-43,4848;170,0301
43;"Coprosma lucida";1982;"1312119705";-43,4764;170,0123
43;"Coprosma lucida";1982;"1312119780";-43,4815;170,028
43;"Coprosma lucida";1982;"1312119817";-43,4823;170,0279
43;"Coprosma lucida";1982;"1312120005";-43,4749;170,0247
43;"Coprosma lucida";1982;"1312120026";-43,4757;170,0247
43;"Coprosma lucida";1982;"1312120033";-43,4756;170,0157
43;"Coprosma lucida";1982;"1312120126";-43,4812;170,0065
43;"Coprosma lucida";1982;"1312120131";-43,4804;170,0076
43;"Coprosma lucida";1982;"1312120254";-43,5064;170,0432
43;"Coprosma lucida";1982;"1312120259";-43,5056;170,0443
43;"Coprosma lucida";1982;"1312120280";-43,5088;170,0431
43;"Coprosma lucida";1982;"1312120334";-43,5088;170,042
43;"Coprosma lucida";1982;"1312120557";-43,4635;170,0352
43;"Coprosma lucida";1982;"1312120614";-43,4635;170,0363
43;"Coprosma lucida";1982;"1312120660";-43,4651;170,0363
43;"Coprosma lucida";1982;"1312120721";-43,4652;170,0397
43;"Coprosma lucida";1982;"1312120837";-43,4644;170,0431
43;"Coprosma lucida";1982;"1312120848";-43,4691;170,0204
43;"Coprosma lucida";1982;"1312120934";-43,4707;170,0214
43;"Coprosma lucida";1982;"1312121044";-43,4707;170,0181
43;"Coprosma lucida";1982;"1312121085";-43,4602;170,033
43;"Coprosma lucida";1982;"1312121111";-43,461;170,0341
43;"Coprosma lucida";1982;"1312121150";-43,5056;170,0455
43;"Coprosma lucida";1982;"1312121388";-43,5089;170,0488
43;"Coprosma lucida";1982;"1312121494";-43,5065;170,05
43;"Coprosma lucida";1982;"1312121521";-43,5048;170,05
43;"Coprosma lucida";1982;"1312121533";-43,5023;170,0478
43;"Coprosma lucida";1982;"1312121598";-43,5015;170,0467
43;"Coprosma lucida";1982;"1312121603";-43,5007;170,0456
43;"Coprosma lucida";1982;"1312121694";-43,5097;170,0465
43;"Coprosma lucida";1982;"1312121865";-43,5121;170,0419
43;"Coprosma lucida";1982;"1312121900";-43,5013;170,0354
43;"Coprosma lucida";1982;"1312121937";-43,5022;170,0354
43;"Coprosma lucida";1982;"1312121988";-43,5038;170,0353
43;"Coprosma lucida";1982;"1312122053";-43,5038;170,0365
43;"Coprosma lucida";1982;"1312122056";-43,503;170,0376
43;"Coprosma lucida";1982;"1312122147";-43,5046;170,0342
43;"Coprosma lucida";1982;"1312122173";-43,5038;170,0342
43;"Coprosma lucida";1982;"1312122190";-43,4965;170,04
43;"Coprosma lucida";1982;"1312122223";-43,4948;170,0401
43;"Coprosma lucida";1982;"1312122373";-43,4997;170,0366
43;"Coprosma lucida";1982;"1312122422";-43,4989;170,0355
43;"Coprosma lucida";1982;"1312122427";-43,499;170,0445
43;"Coprosma lucida";1982;"1312122438";-43,4989;170,0366
43;"Coprosma lucida";1982;"1312122635";-43,5056;170,0432
43;"Coprosma lucida";1982;"2867403377";-43,5015;170,0501
43;"Coprosma lucida";1982;"2867409380";-43,4774;170,0326
43;"Coprosma lucida";1978;"1312220497";-43,6425;169,988
43;"Coprosma lucida";1978;"1312220581";-43,6282;169,9791
43;"Coprosma lucida";1978;"1312220661";-43,629;169,9802
43;"Coprosma lucida";1978;"1312220667";-43,6298;169,9779
43;"Coprosma lucida";1978;"1312220730";-43,6442;169,9855
43;"Coprosma lucida";1978;"1312220762";-43,6451;169,9854
43;"Coprosma lucida";1978;"1312220812";-43,6451;169,9842
43;"Coprosma lucida";1978;"1312220878";-43,6449;169,9881
43;"Coprosma lucida";1978;"1312220929";-43,6443;169,9867
43;"Coprosma lucida";1978;"1312220983";-43,6451;169,983
43;"Coprosma lucida";1978;"1312220998";-43,6442;169,9842
43;"Coprosma lucida";1978;"1312221067";-43,6306;169,9779
43;"Coprosma lucida";1978;"1312221375";-43,646;169,9829
43;"Coprosma lucida";1978;"1312221377";-43,646;169,9829
43;"Coprosma lucida";1978;"1312222830";-43,6442;169,983
43;"Coprosma lucida";1978;"1312220583";-43,6274;169,9825
43;"Coprosma lucida";1978;"1312221231";-43,636;169,8458
43;"Coprosma lucida";1977;"1312249691";-43,5757;169,8151
43;"Coprosma lucida";1977;"1312249817";-43,5808;169,8274
43;"Coprosma lucida";1977;"1312250004";-43,5816;169,8297
43;"Coprosma lucida";1977;"1312250062";-43,5834;169,8353
43;"Coprosma lucida";1977;"1312250071";-43,5825;169,8319
43;"Coprosma lucida";1977;"1312252586";-43,5163;169,9807
43;"Coprosma lucida";1977;"1312252609";-43,5171;169,9785
43;"Coprosma lucida";1977;"1312252670";-43,5187;169,9762
43;"Coprosma lucida";1977;"1312252677";-43,5195;169,975
43;"Coprosma lucida";1977;"1312249098";-43,6236;169,8308
43;"Coprosma lucida";1977;"1312249270";-43,6169;169,8185
43;"Coprosma lucida";1977;"1312250192";-43,5863;169,8103
43;"Coprosma lucida";1977;"1312250208";-43,5871;169,8091
43;"Coprosma lucida";1977;"1312250232";-43,5887;169,8068
43;"Coprosma lucida";1977;"1312250283";-43,5895;169,8057
43;"Coprosma lucida";1977;"1312250400";-43,5919;169,8022
43;"Coprosma lucida";1977;"1312251335";-43,6318;169,9416
43;"Coprosma lucida";1977;"1312251505";-43,6288;169,9632
43;"Coprosma lucida";1977;"1312251594";-43,6265;169,9768
43;"Coprosma lucida";1977;"1312251638";-43,6265;169,9802
43;"Coprosma lucida";1977;"1312252208";-43,4995;169,9586
43;"Coprosma lucida";1977;"1312252219";-43,5011;169,9563
43;"Coprosma lucida";1977;"1312252318";-43,5071;169,9731
43;"Coprosma lucida";1977;"1312252341";-43,5071;169,9742
43;"Coprosma lucida";1977;"1312252361";-43,5072;169,9787
43;"Coprosma lucida";1977;"1312252376";-43,5072;169,9798
43;"Coprosma lucida";1977;"1312252452";-43,5072;169,981
43;"Coprosma lucida";1977;"1312252465";-43,5072;169,9821
43;"Coprosma lucida";1977;"1312252477";-43,5073;169,9844
43;"Coprosma lucida";1977;"1312252941";-43,5214;169,9965
43;"Coprosma lucida";1977;"1312253744";-43,4562;170,0433
43;"Coprosma lucida";1977;"1312253767";-43,457;170,0444
43;"Coprosma lucida";1977;"1312253793";-43,4579;170,0455
43;"Coprosma lucida";1977;"1312253797";-43,4595;170,0466
43;"Coprosma lucida";1977;"1312253882";-43,4489;170,0559
43;"Coprosma lucida";1977;"1312253909";-43,4489;170,057
43;"Coprosma lucida";1977;"1312248297";-43,6577;169,8548
43;"Coprosma lucida";1977;"1312248768";-43,6393;169,8337
43;"Coprosma lucida";1977;"1312248860";-43,6394;169,8394
43;"Coprosma lucida";1977;"1312250836";-43,6083;169,9082
43;"Coprosma lucida";1977;"1312250950";-43,6182;169,9113
43;"Coprosma lucida";1977;"1312251028";-43,6206;169,9102
43;"Coprosma lucida";1977;"1312251073";-43,6223;169,9101
43;"Coprosma lucida";1977;"1312251084";-43,6209;169,9317
43;"Coprosma lucida";1977;"1312251193";-43,6152;169,9318
43;"Coprosma lucida";1977;"1312251242";-43,6135;169,9319
43;"Coprosma lucida";1977;"1312251813";-43,6447;169,9832
43;"Coprosma lucida";1977;"1312251939";-43,6391;169,9958
43;"Coprosma lucida";1977;"1312252053";-43,6459;170,0149
43;"Coprosma lucida";1977;"1312252991";-43,4788;170,0122
43;"Coprosma lucida";1977;"1312253077";-43,4821;170,0121
43;"Coprosma lucida";1977;"1312253096";-43,4829;170,0121
43;"Coprosma lucida";1977;"1312253129";-43,4838;170,0121
43;"Coprosma lucida";1977;"1312253204";-43,4955;170,0321
43;"Coprosma lucida";1977;"1312253259";-43,498;170,0332
43;"Coprosma lucida";1977;"1312253325";-43,5038;170,0353
43;"Coprosma lucida";1977;"1312253350";-43,5055;170,0353
43;"Coprosma lucida";1977;"1312253422";-43,4807;170,028
43;"Coprosma lucida";1977;"1312253466";-43,4782;170,0314
43;"Coprosma lucida";1977;"1312253539";-43,4758;170,0349
43;"Coprosma lucida";1977;"1312253556";-43,475;170,036
43;"Coprosma lucida";1977;"1312253586";-43,4742;170,0372
43;"Coprosma lucida";1977;"1312253648";-43,495;170,057
43;"Coprosma lucida";1977;"1312253659";-43,4958;170,0559
44;"Coprosma lucida";2021;"3124656192";-42,81545;171,130097
44;"Coprosma lucida";2020;"2850678963";-43,008028;171,010203
44;"Coprosma lucida";2020;"2850869972";-43,011439;171,011201
44;"Coprosma lucida";2020;"2883096894";-42,955833;171,014444
44;"Coprosma lucida";2019;"2269246310";-42,779395;170,900009
44;"Coprosma lucida";2019;"3384299426";-42,805622;170,92073
44;"Coprosma lucida";2017;"1586131352";-42,779428;170,89974
44;"Coprosma lucida";2011;"1427614799";-42,8713;171,1548
44;"Coprosma lucida";2011;"1427614672";-42,842;171,1689
44;"Coprosma lucida";2011;"1427614769";-42,8393;171,165
44;"Coprosma lucida";2009;"1312847233";-43,0727;171,013
44;"Coprosma lucida";2009;"1312847387";-43,0759;171,0324
44;"Coprosma lucida";2009;"1312847526";-43,0591;171,0298
44;"Coprosma lucida";2009;"1312847554";-43,0626;171,0316
44;"Coprosma lucida";2009;"1312847620";-43,1016;171,0117
44;"Coprosma lucida";2009;"1312847775";-43,1062;171,0161
44;"Coprosma lucida";2009;"1312847858";-43,1172;171,0093
44;"Coprosma lucida";2009;"1312847908";-43,1127;171,0037
44;"Coprosma lucida";2009;"1312847956";-43,1153;171,0059
44;"Coprosma lucida";2009;"1312848054";-43,1098;171,0129
44;"Coprosma lucida";2009;"1312848207";-43,111;171,0175
44;"Coprosma lucida";2009;"1312848303";-43,1057;171,0057
44;"Coprosma lucida";2009;"1312848355";-43,1035;171,0012
44;"Coprosma lucida";2009;"1312848401";-43,105;171,0116
44;"Coprosma lucida";2009;"1091141534";-42,770394;171,067953
44;"Coprosma lucida";2008;"175948026";-42,715564;170,978865
44;"Coprosma lucida";2006;"1038297294";-42,793341;170,903006
44;"Coprosma lucida";2006;"1038297592";-42,793814;170,902488
44;"Coprosma lucida";2006;"1038297628";-42,791979;170,90398
44;"Coprosma lucida";2002;"1312360208";-42,9556;171,2436
44;"Coprosma lucida";2002;"1312360265";-42,9539;171,2491
44;"Coprosma lucida";2002;"1312360324";-42,9556;171,2495
44;"Coprosma lucida";2002;"1312360377";-42,9466;171,2444
44;"Coprosma lucida";2002;"1312360514";-42,9488;171,218
44;"Coprosma lucida";2002;"1312361002";-42,9475;171,2035
44;"Coprosma lucida";2002;"1312361089";-42,9477;171,2015
44;"Coprosma lucida";2002;"1312361153";-42,937;171,2079
44;"Coprosma lucida";2002;"1312361224";-42,937;171,2092
44;"Coprosma lucida";2002;"1312361290";-42,9375;171,2118
44;"Coprosma lucida";2002;"1312361371";-42,9362;171,2165
44;"Coprosma lucida";2002;"1312361481";-42,9371;171,2165
44;"Coprosma lucida";2002;"1312360568";-42,9471;171,2199
44;"Coprosma lucida";2002;"1312360618";-42,9462;171,2211
44;"Coprosma lucida";2002;"1312360714";-42,9604;171,2189
44;"Coprosma lucida";2002;"1312360758";-42,9597;171,2171
44;"Coprosma lucida";2002;"1312360848";-42,9445;171,2047
44;"Coprosma lucida";2002;"1312360940";-42,945;171,204
44;"Coprosma lucida";2001;"1312364018";-42,9636;171,2378
44;"Coprosma lucida";2001;"1312364080";-42,9636;171,239
44;"Coprosma lucida";2001;"1312364140";-42,9646;171,2427
44;"Coprosma lucida";1999;"1312372122";-43,1153;171,0059
44;"Coprosma lucida";1999;"1312372142";-43,1172;171,0093
44;"Coprosma lucida";1999;"1312372383";-43,0727;171,013
44;"Coprosma lucida";1999;"1312372471";-43,0709;171,0255
44;"Coprosma lucida";1999;"1312372517";-43,0759;171,0324
44;"Coprosma lucida";1999;"1312372588";-43,0781;171,036
44;"Coprosma lucida";1999;"1312372712";-43,0591;171,0298
44;"Coprosma lucida";1999;"1312372748";-43,0626;171,0316
44;"Coprosma lucida";1999;"1312372272";-43,1098;171,0129
44;"Coprosma lucida";1999;"1312372353";-43,111;171,0175
44;"Coprosma lucida";1999;"1312372970";-43,1062;171,0161
