"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Leucopogon fasciculatus";1976;"1312266922";-41,9311;171,9472
58;"Leucopogon fasciculatus";1976;"1312266953";-41,9417;171,9825
58;"Leucopogon fasciculatus";1976;"1312266959";-41,9359;171,9726
58;"Leucopogon fasciculatus";1976;"1312266984";-41,9344;171,9505
58;"Leucopogon fasciculatus";1976;"1312267003";-41,9714;171,9552
58;"Leucopogon fasciculatus";1976;"1312267048";-41,9714;171,9574
58;"Leucopogon fasciculatus";1976;"1312267085";-41,9582;171,9639
58;"Leucopogon fasciculatus";1976;"1312267105";-41,9622;171,9805
58;"Leucopogon fasciculatus";1976;"1312267132";-41,9623;171,975
58;"Leucopogon fasciculatus";1976;"1312267162";-41,9705;171,9805
58;"Leucopogon fasciculatus";1976;"1312267203";-41,9754;171,9751
58;"Leucopogon fasciculatus";1976;"1312267220";-41,9754;171,9762
58;"Leucopogon fasciculatus";1976;"1312267239";-41,9812;171,9729
58;"Leucopogon fasciculatus";1976;"1312267244";-41,9788;171,963
58;"Leucopogon fasciculatus";1976;"1312267290";-41,9804;171,9652
58;"Leucopogon fasciculatus";1976;"1312267326";-41,9918;171,9668
58;"Leucopogon fasciculatus";1976;"1312288250";-41,9451;171,9572
58;"Leucopogon fasciculatus";1976;"1312288304";-41,9731;171,9541
58;"Leucopogon fasciculatus";1976;"1312288329";-41,9722;171,9585
58;"Leucopogon fasciculatus";1976;"1312288332";-41,9639;171,9728
58;"Leucopogon fasciculatus";1976;"1312288349";-41,9582;171,965
58;"Leucopogon fasciculatus";1976;"1312288381";-41,9622;171,9805
58;"Leucopogon fasciculatus";1976;"1312288395";-41,9623;171,9761
58;"Leucopogon fasciculatus";1976;"1312288412";-41,9697;171,9805
58;"Leucopogon fasciculatus";1976;"1312288417";-41,9688;171,9849
58;"Leucopogon fasciculatus";1976;"1312288453";-41,9303;171,9439
58;"Leucopogon fasciculatus";1976;"1312288474";-41,9738;171,9795
58;"Leucopogon fasciculatus";1976;"1312288475";-41,9311;171,9439
58;"Leucopogon fasciculatus";1976;"1312288535";-41,9368;171,9737
58;"Leucopogon fasciculatus";1976;"1312288616";-41,9434;171,9484
58;"Leucopogon fasciculatus";1976;"1312288629";-41,9558;171,9496
58;"Leucopogon fasciculatus";1976;"1312288636";-41,9426;171,9484
58;"Leucopogon fasciculatus";1976;"1312288659";-41,9771;171,9685
58;"Leucopogon fasciculatus";1976;"1312288675";-41,9747;171,9563
58;"Leucopogon fasciculatus";1976;"1312288682";-41,9738;171,9773
58;"Leucopogon fasciculatus";1976;"1312288711";-41,9828;171,9762
58;"Leucopogon fasciculatus";1976;"1312288742";-41,9804;171,9707
58;"Leucopogon fasciculatus";1976;"1312288779";-41,9788;171,9652
58;"Leucopogon fasciculatus";1976;"1312288800";-41,9977;171,9752
58;"Leucopogon fasciculatus";1976;"1312288843";-41,9977;171,9763
58;"Leucopogon fasciculatus";1968;"1312799839";-42,4383;171,9196
58;"Leucopogon fasciculatus";1968;"1312800173";-42,4006;171,8605
58;"Leucopogon fasciculatus";1968;"1312800196";-42,3998;171,8605
58;"Leucopogon fasciculatus";1968;"1312801970";-42,4282;171,9696
58;"Leucopogon fasciculatus";1968;"1312801972";-42,4282;171,9685
58;"Leucopogon fasciculatus";1968;"1312801992";-42,4274;171,9729
58;"Leucopogon fasciculatus";1968;"1312803796";-42,2836;171,9075
58;"Leucopogon fasciculatus";1968;"1312804065";-42,3075;171,8977
58;"Leucopogon fasciculatus";1968;"1312804105";-42,3091;171,8966
58;"Leucopogon fasciculatus";1968;"1312804915";-42,3982;171,8583
58;"Leucopogon fasciculatus";1968;"1312805286";-42,3924;171,8616
58;"Leucopogon fasciculatus";1967;"1312812593";-42,4467;172,062
58;"Leucopogon fasciculatus";1967;"1312812626";-42,4484;172,0631
58;"Leucopogon fasciculatus";1967;"1312812637";-42,4508;172,0642
58;"Leucopogon fasciculatus";1967;"1312807530";-42,4954;171,8199
58;"Leucopogon fasciculatus";1967;"1312809676";-42,5961;171,9742
58;"Leucopogon fasciculatus";1967;"1312809708";-42,5961;171,9764
58;"Leucopogon fasciculatus";1967;"1312809717";-42,5961;171,9753
58;"Leucopogon fasciculatus";1967;"1312809770";-42,5961;171,982
58;"Leucopogon fasciculatus";1967;"1312810645";-42,3031;171,9653
58;"Leucopogon fasciculatus";1967;"1312812903";-42,541;171,6398
58;"Leucopogon fasciculatus";1967;"1312812934";-42,4018;171,7228
58;"Leucopogon fasciculatus";1967;"1312812980";-42,3867;171,8549
58;"Leucopogon fasciculatus";1967;"1312813013";-42,385;171,856
58;"Leucopogon fasciculatus";1967;"1312813028";-42,3858;171,8549
58;"Leucopogon fasciculatus";1967;"1312813044";-42,3842;171,856
58;"Leucopogon fasciculatus";1967;"1312813204";-42,215;171,69
58;"Leucopogon fasciculatus";1967;"1312813212";-42,2541;171,853
58;"Leucopogon fasciculatus";1967;"1312813222";-42,2566;171,8519
58;"Leucopogon fasciculatus";1967;"1312813298";-42,202;171,5804
58;"Leucopogon fasciculatus";1967;"1312813314";-42,188;171,587
58;"Leucopogon fasciculatus";1967;"1312813334";-42,1863;171,6058
58;"Leucopogon fasciculatus";1967;"1312813369";-42,1846;171,608
58;"Leucopogon fasciculatus";1967;"1312813539";-42,4726;171,7286
58;"Leucopogon fasciculatus";1967;"1312813574";-42,5056;171,6787
58;"Leucopogon fasciculatus";1967;"1312813604";-42,4974;171,6764
58;"Leucopogon fasciculatus";1967;"1312813628";-42,1137;171,7273
58;"Leucopogon fasciculatus";1967;"1312813633";-42,4694;171,6597
58;"Leucopogon fasciculatus";1967;"1312813718";-42,4686;171,6697
58;"Leucopogon fasciculatus";1967;"1312813723";-42,4381;171,6785
58;"Leucopogon fasciculatus";1967;"1312813749";-42,4381;171,6929
58;"Leucopogon fasciculatus";1967;"1312813819";-42,4669;171,6897
58;"Leucopogon fasciculatus";1967;"1312813845";-42,4751;171,6919
58;"Leucopogon fasciculatus";1967;"1312813856";-42,485;171,6953
58;"Leucopogon fasciculatus";1967;"1312813890";-42,4949;171,6764
58;"Leucopogon fasciculatus";1967;"1312813947";-42,4832;171,7498
58;"Leucopogon fasciculatus";1967;"1312814001";-42,5558;171,6677
58;"Leucopogon fasciculatus";1967;"1312814047";-42,5246;171,6565
58;"Leucopogon fasciculatus";1967;"1312814093";-42,5328;171,6676
58;"Leucopogon fasciculatus";1967;"1312814135";-42,4835;171,6119
58;"Leucopogon fasciculatus";1967;"1312814144";-42,5435;171,6331
58;"Leucopogon fasciculatus";1967;"1312814184";-42,4678;171,6452
58;"Leucopogon fasciculatus";1967;"1312814221";-42,4686;171,6485
58;"Leucopogon fasciculatus";1967;"1312814261";-42,4604;171,6552
58;"Leucopogon fasciculatus";1965;"2430737645";-42,133333;171,866667
58;"Leucopogon fasciculatus";1963;"1312998226";-42,6073;172,332
58;"Leucopogon fasciculatus";1963;"1312998279";-42,5731;172,2725
58;"Leucopogon fasciculatus";1963;"1312998428";-42,602;172,128
58;"Leucopogon fasciculatus";1960;"1313086311";-41,8547;171,9978
58;"Leucopogon fasciculatus";1955;"1313112584";-42,4021;171,7822
58;"Leucopogon fasciculatus";1955;"1313112669";-42,3759;171,6977
58;"Leucopogon fasciculatus";1955;"1313112707";-42,3882;171,7122
58;"Leucopogon fasciculatus";1955;"1313112729";-42,403;171,7189
58;"Leucopogon fasciculatus";1955;"1313112825";-42,3882;171,73
58;"Leucopogon fasciculatus";1955;"1313112981";-42,4153;171,7523
58;"Leucopogon fasciculatus";1955;"1313125597";-41,6926;171,9834
58;"Leucopogon fasciculatus";1955;"1313125612";-41,7091;171,9835
58;"Leucopogon fasciculatus";1955;"1313126112";-41,6924;172,0273
58;"Leucopogon fasciculatus";1954;"1313138704";-42,3734;171,7177
58;"Leucopogon fasciculatus";1954;"1313142287";-41,794;172,1338
58;"Leucopogon fasciculatus";1954;"1313142377";-42,02;172,3171
58;"Leucopogon fasciculatus";1954;"1313142566";-42,1522;172,2524
58;"Leucopogon fasciculatus";1954;"1313138435";-42,5075;171,7504
58;"Leucopogon fasciculatus";1954;"1313138654";-42,5076;171,7237
58;"Leucopogon fasciculatus";1954;"1313138732";-42,5076;171,7137
58;"Leucopogon fasciculatus";1954;"1313139572";-42,5075;171,7682
58;"Leucopogon fasciculatus";1954;"1313141023";-42,5537;171,7139
58;"Leucopogon fasciculatus";1954;"1313138345";-42,3733;171,751
58;"Leucopogon fasciculatus";1954;"1313138690";-42,4376;171,7157
58;"Leucopogon fasciculatus";1954;"1313138730";-42,4409;171,7135
58;"Leucopogon fasciculatus";1954;"1313138782";-42,4195;171,7101
58;"Leucopogon fasciculatus";1954;"1313138803";-42,445;171,7113
58;"Leucopogon fasciculatus";1954;"1313138906";-42,4253;171,709
58;"Leucopogon fasciculatus";1954;"1313138929";-42,422;171,709
58;"Leucopogon fasciculatus";1954;"1313138937";-42,4475;171,7091
58;"Leucopogon fasciculatus";1954;"1313138947";-42,4335;171,7057
58;"Leucopogon fasciculatus";1954;"1313138970";-42,4525;171,708
58;"Leucopogon fasciculatus";1954;"1313138987";-42,4286;171,7079
58;"Leucopogon fasciculatus";1954;"1313139254";-42,4161;171,7878
58;"Leucopogon fasciculatus";1954;"1313139482";-42,3733;171,7643
58;"Leucopogon fasciculatus";1954;"1313142750";-42,4122;171,6745
58;"Leucopogon fasciculatus";1954;"1313142845";-42,413;171,649
58;"Leucopogon fasciculatus";1954;"1313142848";-42,413;171,6545
58;"Leucopogon fasciculatus";1954;"1313142909";-42,4139;171,6345
58;"Leucopogon fasciculatus";1954;"1313142971";-42,4122;171,619
58;"Leucopogon fasciculatus";1953;"1313143265";-41,8722;172,2711
58;"Leucopogon fasciculatus";1953;"1313143363";-42,4796;171,7025
58;"Leucopogon fasciculatus";1952;"1313162706";-41,9134;171,4759
58;"Leucopogon fasciculatus";1952;"1313162813";-41,9579;171,4847
58;"Leucopogon fasciculatus";1952;"1313162855";-41,9143;171,5056
58;"Leucopogon fasciculatus";1952;"1313162931";-41,9283;171,5145
58;"Leucopogon fasciculatus";1952;"1313162989";-41,9151;171,5155
58;"Leucopogon fasciculatus";1952;"1313163001";-41,9579;171,5233
58;"Leucopogon fasciculatus";1952;"1313163070";-41,9431;171,5244
58;"Leucopogon fasciculatus";1952;"1313163813";-41,8735;171,8185
58;"Leucopogon fasciculatus";1952;"1313163892";-41,8726;171,8229
58;"Leucopogon fasciculatus";1952;"1313164005";-41,9151;171,5255
58;"Leucopogon fasciculatus";1952;"1313164135";-41,9719;171,5354
58;"Leucopogon fasciculatus";1952;"1313164371";-41,9282;171,5453
58;"Leucopogon fasciculatus";1952;"1313164390";-41,9151;171,5453
58;"Leucopogon fasciculatus";1952;"1313164490";-41,9011;171,553
58;"Leucopogon fasciculatus";1952;"1313164525";-41,9143;171,5541
58;"Leucopogon fasciculatus";1952;"1313164592";-41,9142;171,5629
58;"Leucopogon fasciculatus";1952;"1313164679";-41,9142;171,596
58;"Leucopogon fasciculatus";1952;"1313164931";-41,8726;171,8317
58;"Leucopogon fasciculatus";1952;"1313165247";-41,8709;171,8515
58;"Leucopogon fasciculatus";1952;"1313165809";-41,9128;171,8704
58;"Leucopogon fasciculatus";1952;"1313184580";-42,1034;171,9744
58;"Leucopogon fasciculatus";1952;"1313163288";-41,8868;171,7756
58;"Leucopogon fasciculatus";1952;"1313163430";-41,8867;171,7954
58;"Leucopogon fasciculatus";1952;"1313163566";-41,8727;171,803
58;"Leucopogon fasciculatus";1952;"1313163871";-41,8578;171,8228
58;"Leucopogon fasciculatus";1952;"1313164775";-41,83;171,761
58;"Leucopogon fasciculatus";1952;"1313164896";-41,8578;171,8316
58;"Leucopogon fasciculatus";1952;"1313165260";-41,8569;171,8514
58;"Leucopogon fasciculatus";1952;"1313183596";-42,1326;171,8916
58;"Leucopogon fasciculatus";1952;"1313183629";-42,1325;171,9016
58;"Leucopogon fasciculatus";1952;"1313184318";-42,1315;171,9491
58;"Leucopogon fasciculatus";1952;"1313166714";-41,8262;171,9206
58;"Leucopogon fasciculatus";1952;"1313166963";-41,8122;171,9403
58;"Leucopogon fasciculatus";1952;"1313166967";-41,8253;171,9404
58;"Leucopogon fasciculatus";1952;"1313166970";-41,8122;171,9403
58;"Leucopogon fasciculatus";1952;"1313167117";-41,8121;171,9491
58;"Leucopogon fasciculatus";1952;"1313167130";-41,8245;171,9503
58;"Leucopogon fasciculatus";1952;"1313167277";-41,8121;171,959
58;"Leucopogon fasciculatus";1952;"1313181458";-41,8242;172,0163
58;"Leucopogon fasciculatus";1952;"1313183413";-42,1172;171,8042
58;"Leucopogon fasciculatus";1952;"1313183861";-42,1173;171,7754
58;"Leucopogon fasciculatus";1952;"1313184604";-42,1314;171,9956
58;"Leucopogon fasciculatus";1952;"1313184264";-42,1026;171,7289
58;"Leucopogon fasciculatus";1952;"1313183155";-42,0591;171,4383
58;"Leucopogon fasciculatus";1952;"1313183889";-42,1331;171,6738
58;"Leucopogon fasciculatus";1952;"1313184142";-42,1331;171,6826
58;"Leucopogon fasciculatus";1952;"1313182043";-42,2485;171,5433
58;"Leucopogon fasciculatus";1952;"1313182431";-42,0591;171,4692
58;"Leucopogon fasciculatus";1952;"1313182489";-42,0748;171,4758
58;"Leucopogon fasciculatus";1952;"1313182577";-42,0493;171,4615
58;"Leucopogon fasciculatus";1952;"1313182581";-42,0493;171,4813
58;"Leucopogon fasciculatus";1952;"1313183350";-42,0591;171,4626
58;"Leucopogon fasciculatus";1952;"1313184227";-42,0468;171,5001
58;"Leucopogon fasciculatus";1952;"1313181871";-42,1925;171,5831
58;"Leucopogon fasciculatus";1952;"1313182134";-42,1999;171,5499
58;"Leucopogon fasciculatus";1952;"1313182295";-42,2337;171,5212
58;"Leucopogon fasciculatus";1951;"1313184791";-42,0336;171,9473
58;"Leucopogon fasciculatus";1951;"1313188785";-42,0304;171,9274
58;"Leucopogon fasciculatus";1951;"1313190098";-41,9272;171,9973
58;"Leucopogon fasciculatus";1951;"1313190155";-41,9429;171,9897
58;"Leucopogon fasciculatus";1951;"1313190209";-41,9271;172,0061
58;"Leucopogon fasciculatus";1951;"1313190216";-41,9272;172,0017
58;"Leucopogon fasciculatus";1951;"1313200743";-41,9429;171,982
58;"Leucopogon fasciculatus";1951;"1313200769";-41,9281;171,9775
58;"Leucopogon fasciculatus";1951;"1313200827";-41,971;171,9601
58;"Leucopogon fasciculatus";1951;"1313200893";-41,9858;171,9591
58;"Leucopogon fasciculatus";1951;"1313200895";-41,9273;171,9576
58;"Leucopogon fasciculatus";1951;"1313200928";-42,0171;171,9572
58;"Leucopogon fasciculatus";1951;"1313200949";-41,971;171,9557
58;"Leucopogon fasciculatus";1951;"1313201008";-41,9858;171,9503
58;"Leucopogon fasciculatus";1951;"1313201030";-41,943;171,9533
58;"Leucopogon fasciculatus";1951;"1313201060";-41,957;171,9468
58;"Leucopogon fasciculatus";1951;"1313201074";-41,943;171,9467
58;"Leucopogon fasciculatus";1951;"1313201119";-41,971;171,9458
58;"Leucopogon fasciculatus";1951;"1313201124";-41,9858;171,9459
58;"Leucopogon fasciculatus";1951;"1313201126";-42,018;171,9439
58;"Leucopogon fasciculatus";1951;"1313201213";-41,9571;171,9413
58;"Leucopogon fasciculatus";1951;"1313201284";-41,9711;171,9303
58;"Leucopogon fasciculatus";1951;"1313201316";-41,9571;171,9325
58;"Leucopogon fasciculatus";1951;"1313201333";-41,9571;171,9369
58;"Leucopogon fasciculatus";1951;"1313201374";-42,0007;171,9372
58;"Leucopogon fasciculatus";1951;"1313201379";-41,9859;171,9316
58;"Leucopogon fasciculatus";1951;"1313201386";-41,9282;171,9378
58;"Leucopogon fasciculatus";1951;"1313201503";-41,9859;171,9271
58;"Leucopogon fasciculatus";1951;"1313201513";-41,9571;171,927
58;"Leucopogon fasciculatus";1951;"1313201514";-41,9431;171,928
58;"Leucopogon fasciculatus";1951;"1313201566";-41,9711;171,9193
58;"Leucopogon fasciculatus";1951;"1313201628";-41,958;171,9192
58;"Leucopogon fasciculatus";1951;"1313201632";-42,0008;171,9184
58;"Leucopogon fasciculatus";1951;"1313201661";-41,986;171,9172
58;"Leucopogon fasciculatus";1951;"1313201685";-41,986;171,9117
58;"Leucopogon fasciculatus";1951;"1313201719";-42,0008;171,914
58;"Leucopogon fasciculatus";1951;"1313201795";-41,986;171,9062
58;"Leucopogon fasciculatus";1951;"1313201925";-41,9128;171,8848
58;"Leucopogon fasciculatus";1951;"1313186887";-42,3653;171,6655
58;"Leucopogon fasciculatus";1951;"1313205379";-41,9719;171,4262
58;"Leucopogon fasciculatus";1951;"1313186061";-42,3233;171,6454
58;"Leucopogon fasciculatus";1951;"1313186337";-42,3068;171,682
58;"Leucopogon fasciculatus";1951;"1313186657";-42,362;171,6611
58;"Leucopogon fasciculatus";1951;"1313186773";-42,362;171,6577
58;"Leucopogon fasciculatus";1951;"1313186919";-42,3068;171,6654
58;"Leucopogon fasciculatus";1951;"1313187251";-42,3365;171,6066
58;"Leucopogon fasciculatus";1951;"1313190346";-42,3619;171,7099
58;"Leucopogon fasciculatus";1951;"1313190348";-42,3636;171,7099
58;"Leucopogon fasciculatus";1951;"1313190497";-42,3438;171,6976
58;"Leucopogon fasciculatus";1951;"1313190901";-42,3504;171,6932
58;"Leucopogon fasciculatus";1951;"1313190924";-42,3595;171,6899
58;"Leucopogon fasciculatus";1951;"1313190954";-42,3389;171,6921
58;"Leucopogon fasciculatus";1951;"1313204943";-41,9283;171,467
58;"Leucopogon fasciculatus";1951;"1313205136";-41,9431;171,4759
58;"Leucopogon fasciculatus";1951;"1313205534";-41,9579;171,4384
58;"Leucopogon fasciculatus";1951;"1313205727";-41,9571;171,4472
58;"Leucopogon fasciculatus";1951;"1313186016";-42,3941;171,6256
58;"Leucopogon fasciculatus";1951;"1313186523";-42,3192;171,6732
58;"Leucopogon fasciculatus";1951;"1313203829";-42,0172;171,5056
58;"Leucopogon fasciculatus";1951;"1313204012";-41,9003;171,4946
58;"Leucopogon fasciculatus";1951;"1313204126";-42,0172;171,4869
58;"Leucopogon fasciculatus";1951;"1313204470";-41,9003;171,4759
58;"Leucopogon fasciculatus";1951;"1313204509";-42,0163;171,4769
58;"Leucopogon fasciculatus";1951;"1313204760";-42,0015;171,4593
58;"Leucopogon fasciculatus";1951;"1313205732";-41,9859;171,4472
58;"Leucopogon fasciculatus";1951;"1313187703";-42,3069;171,4757
58;"Leucopogon fasciculatus";1951;"1313189483";-42,2501;171,6098
58;"Leucopogon fasciculatus";1951;"1313203246";-41,9003;171,5244
58;"Leucopogon fasciculatus";1951;"1313204205";-41,9283;171,4869
58;"Leucopogon fasciculatus";1951;"1313205095";-41,9283;171,4726
58;"Leucopogon fasciculatus";1951;"1313188127";-42,2172;171,6053
58;"Leucopogon fasciculatus";1951;"1313188268";-42,2352;171,6729
58;"Leucopogon fasciculatus";1951;"1313189783";-42,218;171,6341
58;"Leucopogon fasciculatus";1951;"1313188031";-42,1751;171,6528
58;"Leucopogon fasciculatus";1951;"1313188204";-42,2179;171,6651
58;"Leucopogon fasciculatus";1951;"1313188404";-42,1033;171,7488
58;"Leucopogon fasciculatus";1951;"1313189552";-42,2007;171,6219
58;"Leucopogon fasciculatus";1951;"1313189853";-42,2007;171,6374
58;"Leucopogon fasciculatus";1951;"1313189700";-42,19;171,6307
58;"Leucopogon fasciculatus";1951;"1313203559";-41,9431;171,5145
58;"Leucopogon fasciculatus";1951;"1313203893";-41,9439;171,5056
58;"Leucopogon fasciculatus";1951;"1313203918";-41,9266;171,499
58;"Leucopogon fasciculatus";1951;"1313201906";-41,9284;171,8893
58;"Leucopogon fasciculatus";1951;"1313202383";-41,9446;171,6799
58;"Leucopogon fasciculatus";1951;"1313202417";-41,9166;171,6831
58;"Leucopogon fasciculatus";1951;"1313202462";-41,9166;171,6886
58;"Leucopogon fasciculatus";1951;"1313203417";-41,9884;171,5244
58;"Leucopogon fasciculatus";1951;"1313203749";-41,9884;171,5045
58;"Leucopogon fasciculatus";1951;"1313203794";-42,0024;171,5056
58;"Leucopogon fasciculatus";1951;"1313204078";-41,9719;171,4968
58;"Leucopogon fasciculatus";1951;"1313204178";-41,9719;171,4869
58;"Leucopogon fasciculatus";1951;"1313204258";-42,0015;171,4847
58;"Leucopogon fasciculatus";1951;"1313204274";-41,9875;171,4847
58;"Leucopogon fasciculatus";1950;"1313221947";-42,2209;171,8036
58;"Leucopogon fasciculatus";1950;"1313222205";-42,262;171,8348
58;"Leucopogon fasciculatus";1950;"1313222218";-42,1896;171,8355
58;"Leucopogon fasciculatus";1950;"1313222254";-42,1912;171,8267
58;"Leucopogon fasciculatus";1950;"1313222280";-42,1895;171,8444
58;"Leucopogon fasciculatus";1950;"1313222550";-42,2478;171,9112
58;"Leucopogon fasciculatus";1950;"1313222713";-42,2627;171,8847
58;"Leucopogon fasciculatus";1950;"1313222803";-42,2183;171,8523
58;"Leucopogon fasciculatus";1950;"1313222840";-42,2463;171,8536
58;"Leucopogon fasciculatus";1950;"1313222890";-42,2191;171,8634
58;"Leucopogon fasciculatus";1950;"1313222906";-42,1895;171,8632
58;"Leucopogon fasciculatus";1950;"1313222990";-42,1897;171,7935
58;"Leucopogon fasciculatus";1950;"1313223079";-42,1897;171,7691
58;"Leucopogon fasciculatus";1950;"1313223155";-42,1889;171,7591
58;"Leucopogon fasciculatus";1950;"1313223260";-42,1889;171,7492
