"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Griselinia littoralis";2019;"2028509017";"DWC_ARCHIVE";"iNaturalist";6211917,07318379;2619124,04467254;"NZMG"
18;"Griselinia littoralis";2019;"2234808881";"DWC_ARCHIVE";"iNaturalist";6235277,85352825;2602349,47748251;"NZMG"
18;"Griselinia littoralis";2019;"2238917027";"DWC_ARCHIVE";"iNaturalist";6206669,02641054;2621192,04508896;"NZMG"
18;"Griselinia littoralis";2019;"2273287492";"DWC_ARCHIVE";"iNaturalist";6249875,79889372;2642667,20234936;"NZMG"
18;"Griselinia littoralis";2019;"2273288399";"DWC_ARCHIVE";"iNaturalist";6250004,2425741;2642698,77142171;"NZMG"
18;"Griselinia littoralis";2019;"2273290491";"DWC_ARCHIVE";"iNaturalist";6249875,98265576;2642669,37294155;"NZMG"
18;"Griselinia littoralis";2019;"2366096993";"DWC_ARCHIVE";"iNaturalist";6237599,97685836;2601449,56216798;"NZMG"
18;"Griselinia littoralis";2019;"2423129451";"DWC_ARCHIVE";"iNaturalist";6226648,76252796;2613782,62246449;"NZMG"
18;"Griselinia littoralis";2018;"1831094360";"DWC_ARCHIVE";"iNaturalist";6214468,53990532;2604687,30991596;"NZMG"
18;"Griselinia littoralis";2018;"1847546451";"DWC_ARCHIVE";"iNaturalist";6208630,83562796;2605083,13385733;"NZMG"
18;"Griselinia littoralis";2018;"1920826618";"DWC_ARCHIVE";"iNaturalist";6216293,00598286;2608201,80076132;"NZMG"
18;"Griselinia littoralis";2018;"1946346769";"DWC_ARCHIVE";"iNaturalist";6237337,00321595;2603328,82473119;"NZMG"
18;"Griselinia littoralis";2015;"2804876411";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Griselinia littoralis";2015;"2804880423";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Griselinia littoralis";2015;"2804885419";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Griselinia littoralis";2015;"2804886427";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Griselinia littoralis";2015;"2804891421";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Griselinia littoralis";2014;"3418538314";"DWC_ARCHIVE";"CHR";6207266,95226879;2605161,14710683;"NZMG"
18;"Griselinia littoralis";2013;"1273859053";"DWC_ARCHIVE";"iNaturalist";6212910,83820624;2603788,72447078;"NZMG"
18;"Griselinia littoralis";2011;"1313412882";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Griselinia littoralis";2011;"1313412954";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Griselinia littoralis";2011;"1313413110";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Griselinia littoralis";2011;"1313413537";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Griselinia littoralis";2011;"1313414227";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Griselinia littoralis";2011;"1313413232";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Griselinia littoralis";2011;"1313413279";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Griselinia littoralis";2011;"1313413343";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Griselinia littoralis";2011;"1313413734";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Griselinia littoralis";2011;"1313413819";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Griselinia littoralis";2011;"1313413883";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Griselinia littoralis";2010;"1313411724";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Griselinia littoralis";2010;"1313411790";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Griselinia littoralis";2010;"1313412433";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Griselinia littoralis";2010;"1313412476";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Griselinia littoralis";2010;"1313412733";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
18;"Griselinia littoralis";2010;"1313413467";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Griselinia littoralis";2010;"1313412265";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
18;"Griselinia littoralis";2010;"1313412347";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Griselinia littoralis";2022;"3456240288";"DWC_ARCHIVE";"iNaturalist";6249791,85004065;2713251,90589123;"NZMG"
19;"Griselinia littoralis";2022;"3456423111";"DWC_ARCHIVE";"iNaturalist";6169563,462812;2743637,32009;"NZMG"
19;"Griselinia littoralis";2022;"3499586820";"DWC_ARCHIVE";"iNaturalist";6197234,17969531;2716674,98051025;"NZMG"
19;"Griselinia littoralis";2022;"3742971613";"DWC_ARCHIVE";"iNaturalist";6221312,90011069;2728300,78039165;"NZMG"
19;"Griselinia littoralis";2022;"3743193561";"DWC_ARCHIVE";"iNaturalist";6221055,58837771;2728476,45168948;"NZMG"
19;"Griselinia littoralis";2022;"3759558374";"DWC_ARCHIVE";"iNaturalist";6216082,64779137;2717519,92108688;"NZMG"
19;"Griselinia littoralis";2022;"3772845939";"DWC_ARCHIVE";"iNaturalist";6203859,72750991;2727271,42789872;"NZMG"
19;"Griselinia littoralis";2022;"3773016952";"DWC_ARCHIVE";"iNaturalist";6247045,01443418;2791884,92081085;"NZMG"
19;"Griselinia littoralis";2021;"3031855284";"DWC_ARCHIVE";"iNaturalist";6240135,47405079;2800041,44965823;"NZMG"
19;"Griselinia littoralis";2021;"3031903143";"DWC_ARCHIVE";"iNaturalist";6223613,77202813;2787460,21950275;"NZMG"
19;"Griselinia littoralis";2021;"3039284097";"DWC_ARCHIVE";"iNaturalist";6221815,22714596;2723380,67257422;"NZMG"
19;"Griselinia littoralis";2021;"3039412578";"DWC_ARCHIVE";"iNaturalist";6223681,25329034;2794186,60878742;"NZMG"
19;"Griselinia littoralis";2021;"3333075905";"DWC_ARCHIVE";"iNaturalist";6205013,39846852;2726424,35443836;"NZMG"
19;"Griselinia littoralis";2021;"3338024100";"DWC_ARCHIVE";"iNaturalist";6212274,96680051;2714632,23101014;"NZMG"
19;"Griselinia littoralis";2021;"3355673936";"DWC_ARCHIVE";"iNaturalist";6247160,08948909;2791969,88778613;"NZMG"
19;"Griselinia littoralis";2021;"3384535308";"DWC_ARCHIVE";"iNaturalist";6206460,69818735;2725761,03614958;"NZMG"
19;"Griselinia littoralis";2021;"3384763899";"DWC_ARCHIVE";"iNaturalist";6246903,73450565;2791927,4719936;"NZMG"
19;"Griselinia littoralis";2021;"3385184052";"DWC_ARCHIVE";"iNaturalist";6219219,92745873;2729672,86718725;"NZMG"
19;"Griselinia littoralis";2021;"3398915013";"DWC_ARCHIVE";"iNaturalist";6200682,80725206;2799298,50034848;"NZMG"
19;"Griselinia littoralis";2021;"3398959024";"DWC_ARCHIVE";"iNaturalist";6200679,23128;2799343,21495815;"NZMG"
19;"Griselinia littoralis";2021;"3399356051";"DWC_ARCHIVE";"iNaturalist";6202667,27977158;2796261,47338154;"NZMG"
19;"Griselinia littoralis";2021;"3457142168";"DWC_ARCHIVE";"iNaturalist";6222429,351832;2755478,87627911;"NZMG"
19;"Griselinia littoralis";2020;"2580136345";"DWC_ARCHIVE";"iNaturalist";6217467,18136662;2728521,22438848;"NZMG"
19;"Griselinia littoralis";2020;"2580248827";"DWC_ARCHIVE";"iNaturalist";6234095,85781264;2728935,46491733;"NZMG"
19;"Griselinia littoralis";2020;"2603474682";"DWC_ARCHIVE";"iNaturalist";6223475,715464;2715542,93348964;"NZMG"
19;"Griselinia littoralis";2020;"2802574684";"DWC_ARCHIVE";"iNaturalist";6219308,24264355;2729432,19917558;"NZMG"
19;"Griselinia littoralis";2020;"2818534682";"DWC_ARCHIVE";"iNaturalist";6219564,15153839;2729352,63476406;"NZMG"
19;"Griselinia littoralis";2020;"2818787387";"DWC_ARCHIVE";"iNaturalist";6218653,65713002;2729694,24280813;"NZMG"
19;"Griselinia littoralis";2020;"2980874119";"DWC_ARCHIVE";"iNaturalist";6225421,47794278;2736876,07605485;"NZMG"
19;"Griselinia littoralis";2020;"2980983156";"DWC_ARCHIVE";"iNaturalist";6225421,47794278;2736876,07605485;"NZMG"
19;"Griselinia littoralis";2020;"2981052142";"DWC_ARCHIVE";"iNaturalist";6225421,47794278;2736876,07605485;"NZMG"
19;"Griselinia littoralis";2020;"2984513635";"DWC_ARCHIVE";"iNaturalist";6217987,58536199;2726328,72881568;"NZMG"
19;"Griselinia littoralis";2020;"2988638860";"DWC_ARCHIVE";"iNaturalist";6255524,21476462;2797295,41562503;"NZMG"
19;"Griselinia littoralis";2020;"3008447703";"DWC_ARCHIVE";"iNaturalist";6220288,83982374;2734068,86830627;"NZMG"
19;"Griselinia littoralis";2019;"1986578064";"DWC_ARCHIVE";"iNaturalist";6203801,23511461;2714939,17577064;"NZMG"
19;"Griselinia littoralis";2019;"2311378306";"DWC_ARCHIVE";"iNaturalist";6223034,27160623;2726275,25507444;"NZMG"
19;"Griselinia littoralis";2019;"2460026166";"DWC_ARCHIVE";"iNaturalist";6220999,80201463;2748205,75803856;"NZMG"
19;"Griselinia littoralis";2018;"3044815496";"DWC_ARCHIVE";"iNaturalist";6219414,1212235;2730109,32446933;"NZMG"
19;"Griselinia littoralis";2018;"1883507101";"DWC_ARCHIVE";"iNaturalist";6223981,26029995;2754734,83920284;"NZMG"
19;"Griselinia littoralis";2018;"1899771362";"DWC_ARCHIVE";"iNaturalist";6220621,962204;2729023,21020531;"NZMG"
19;"Griselinia littoralis";2018;"1945445562";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Griselinia littoralis";2018;"1945446932";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Griselinia littoralis";2018;"1945449365";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Griselinia littoralis";2018;"1945449537";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Griselinia littoralis";2017;"1699383405";"DWC_ARCHIVE";"iNaturalist";6199384,54776687;2799971,0362041;"NZMG"
19;"Griselinia littoralis";2017;"2236929682";"DWC_ARCHIVE";"iNaturalist";6190839,0141701;2755833,58800511;"NZMG"
19;"Griselinia littoralis";2016;"1453228152";"DWC_ARCHIVE";"iNaturalist";6230093,77840338;2739390,91929132;"NZMG"
19;"Griselinia littoralis";2015;"2518004700";"DWC_ARCHIVE";"iNaturalist";6218712,00498061;2730166,66681931;"NZMG"
19;"Griselinia littoralis";2015;"2518039169";"DWC_ARCHIVE";"iNaturalist";6218716,14503093;2730165,57671019;"NZMG"
19;"Griselinia littoralis";2015;"1143527936";"DWC_ARCHIVE";"iNaturalist";6222504,64054951;2727228,53455222;"NZMG"
19;"Griselinia littoralis";2015;"3355265260";"DWC_ARCHIVE";"iNaturalist";6219488,1584538;2730164,24867105;"NZMG"
19;"Griselinia littoralis";2013;"1088904999";"DWC_ARCHIVE";"iNaturalist";6205357,2722273;2725190,860708;"NZMG"
19;"Griselinia littoralis";2011;"1253306996";"DWC_ARCHIVE";"iNaturalist";6229345,52583925;2739547,579404;"NZMG"
19;"Griselinia littoralis";2011;"1313409474";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Griselinia littoralis";2011;"1313409536";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Griselinia littoralis";2011;"1313410417";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Griselinia littoralis";2011;"1313410485";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Griselinia littoralis";2011;"1313410668";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Griselinia littoralis";2011;"1313409300";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Griselinia littoralis";2011;"1313409352";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Griselinia littoralis";2011;"1313409427";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Griselinia littoralis";2011;"1313409580";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Griselinia littoralis";2011;"1313409634";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Griselinia littoralis";2011;"1313409722";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Griselinia littoralis";2011;"1313409816";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Griselinia littoralis";2011;"1313410343";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Griselinia littoralis";2011;"1313410378";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Griselinia littoralis";2011;"1313410593";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Griselinia littoralis";2011;"1313414244";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Griselinia littoralis";2011;"1313414338";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Griselinia littoralis";2011;"1313414375";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Griselinia littoralis";2011;"1313414456";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Griselinia littoralis";2011;"1313409701";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Griselinia littoralis";2011;"1313409847";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Griselinia littoralis";2011;"1313409917";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Griselinia littoralis";2011;"1313409945";"DWC_ARCHIVE";"Landcare Research";6228592,3665677;2744960,27371664;"NZMG"
19;"Griselinia littoralis";2011;"1313410051";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Griselinia littoralis";2011;"1313410126";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Griselinia littoralis";2011;"1313410159";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Griselinia littoralis";2011;"1313410204";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Griselinia littoralis";2011;"1313410221";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Griselinia littoralis";2011;"1313410291";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
19;"Griselinia littoralis";2011;"1313410014";"DWC_ARCHIVE";"Landcare Research";6228391,60800073;2744988,71709109;"NZMG"
20;"Griselinia littoralis";2022;"3764334318";"DWC_ARCHIVE";"iNaturalist";6181099,56238738;2845342,12459138;"NZMG"
20;"Griselinia littoralis";2022;"3772798619";"DWC_ARCHIVE";"iNaturalist";6180750,62909578;2845252,83359131;"NZMG"
20;"Griselinia littoralis";2022;"3773066143";"DWC_ARCHIVE";"iNaturalist";6179322,53483386;2839566,36511103;"NZMG"
20;"Griselinia littoralis";2022;"3772464585";"DWC_ARCHIVE";"iNaturalist";6170896,26861268;2841589,14879045;"NZMG"
20;"Griselinia littoralis";2022;"3773722554";"DWC_ARCHIVE";"iNaturalist";6193817,21642836;2803704,941746;"NZMG"
20;"Griselinia littoralis";2021;"3124924740";"DWC_ARCHIVE";"iNaturalist";6198044,25475942;2835554,52615045;"NZMG"
20;"Griselinia littoralis";2021;"3398788025";"DWC_ARCHIVE";"iNaturalist";6166069,19389814;2841013,06435719;"NZMG"
20;"Griselinia littoralis";2021;"3456477903";"DWC_ARCHIVE";"iNaturalist";6217365,74229115;2808949,36330738;"NZMG"
20;"Griselinia littoralis";2020;"2573995758";"DWC_ARCHIVE";"iNaturalist";6207347,23558861;2803122,6621258;"NZMG"
20;"Griselinia littoralis";2020;"2980827088";"DWC_ARCHIVE";"iNaturalist";6240946,00832658;2816163,86414731;"NZMG"
20;"Griselinia littoralis";2019;"2543032846";"DWC_ARCHIVE";"iNaturalist";6161858,56237195;2843632,89906267;"NZMG"
20;"Griselinia littoralis";2018;"2610561376";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Griselinia littoralis";2017;"2610547381";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Griselinia littoralis";2017;"2610551366";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Griselinia littoralis";2017;"2610552369";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Griselinia littoralis";2017;"2610561374";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
22;"Griselinia littoralis";2021;"3456767989";"DWC_ARCHIVE";"iNaturalist";6058191,60087731;2481992,91712456;"NZMG"
22;"Griselinia littoralis";2020;"2868173926";"DWC_ARCHIVE";"iNaturalist";6062825,4556289;2472546,24014771;"NZMG"
24;"Griselinia littoralis";2019;"2460073636";"DWC_ARCHIVE";"iNaturalist";6138534,12637514;2686361,50700933;"NZMG"
25;"Griselinia littoralis";2022;"3465937017";"DWC_ARCHIVE";"iNaturalist";6152511,46755466;2781900,16354789;"NZMG"
25;"Griselinia littoralis";2021;"3044621073";"DWC_ARCHIVE";"iNaturalist";6118473,73242103;2741972,97907136;"NZMG"
25;"Griselinia littoralis";2021;"3059071545";"DWC_ARCHIVE";"iNaturalist";6087949,28160789;2732147,74974129;"NZMG"
25;"Griselinia littoralis";2020;"2901687186";"DWC_ARCHIVE";"iNaturalist";6151432,41826993;2781860,23904479;"NZMG"
25;"Griselinia littoralis";2020;"2977587430";"DWC_ARCHIVE";NA;6086928,26598043;2734873,95230672;"NZMG"
25;"Griselinia littoralis";2019;"2311332988";"DWC_ARCHIVE";"iNaturalist";6141388,1516978;2767984,73056598;"NZMG"
25;"Griselinia littoralis";2019;"2350372987";"DWC_ARCHIVE";"iNaturalist";6084490,28335752;2735990,31467757;"NZMG"
25;"Griselinia littoralis";2019;"2423015662";"DWC_ARCHIVE";"iNaturalist";6084644,30056608;2735841,53571387;"NZMG"
25;"Griselinia littoralis";2017;"1802725433";"DWC_ARCHIVE";"iNaturalist";6141625,00920529;2768085,13385962;"NZMG"
25;"Griselinia littoralis";2017;"1802726601";"DWC_ARCHIVE";"iNaturalist";6140508,49101256;2767190,54324165;"NZMG"
25;"Griselinia littoralis";2017;"1802734579";"DWC_ARCHIVE";"iNaturalist";6074835,02916502;2733569,58626198;"NZMG"
25;"Griselinia littoralis";2016;"1453318448";"DWC_ARCHIVE";"iNaturalist";6152175,16488694;2782368,98544218;"NZMG"
26;"Griselinia littoralis";2020;"2603403686";"DWC_ARCHIVE";"iNaturalist";6146937,4305828;2824995,06648374;"NZMG"
27;"Griselinia littoralis";2022;"3468817794";"DWC_ARCHIVE";"iNaturalist";5980228,91257397;2495782,18502162;"NZMG"
27;"Griselinia littoralis";2022;"3468886200";"DWC_ARCHIVE";"iNaturalist";5980220,62705073;2495803,69816728;"NZMG"
27;"Griselinia littoralis";2021;"3018012623";"DWC_ARCHIVE";"iNaturalist";6000652,00842563;2486895,74495549;"NZMG"
27;"Griselinia littoralis";2021;"3031807231";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Griselinia littoralis";2021;"3044598229";"DWC_ARCHIVE";"iNaturalist";6009447,93538305;2498099,20948822;"NZMG"
27;"Griselinia littoralis";2021;"3337434475";"DWC_ARCHIVE";"iNaturalist";5973450,00585793;2471762,80317451;"NZMG"
27;"Griselinia littoralis";2021;"3061753240";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Griselinia littoralis";2021;"3090728501";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Griselinia littoralis";2021;"3337426460";"DWC_ARCHIVE";"iNaturalist";6009698,88686114;2499728,55897323;"NZMG"
27;"Griselinia littoralis";2021;"3384010886";"DWC_ARCHIVE";"iNaturalist";5968720,16727686;2483925,09716016;"NZMG"
27;"Griselinia littoralis";2021;"3399264877";"DWC_ARCHIVE";"iNaturalist";6051707,88014144;2483883,5777015;"NZMG"
27;"Griselinia littoralis";2021;"3408077804";"DWC_ARCHIVE";"iNaturalist";6004386,58536885;2440724,45299434;"NZMG"
27;"Griselinia littoralis";2021;"3456398935";"DWC_ARCHIVE";"iNaturalist";6033859,06766981;2458908,57399316;"NZMG"
27;"Griselinia littoralis";2020;"2596437113";"DWC_ARCHIVE";"iNaturalist";6013494,49621753;2461233,82563748;"NZMG"
27;"Griselinia littoralis";2020;"2818555724";"DWC_ARCHIVE";"iNaturalist";6039017,43540326;2487763,44888685;"NZMG"
27;"Griselinia littoralis";2020;"3058695781";"DWC_ARCHIVE";"iNaturalist";6028950,36450696;2499386,92485113;"NZMG"
27;"Griselinia littoralis";2019;"2283237395";"DWC_ARCHIVE";"iNaturalist";6028136,85929761;2440870,39931017;"NZMG"
27;"Griselinia littoralis";2019;"2283265497";"DWC_ARCHIVE";"iNaturalist";6009753,96110807;2499121,28173471;"NZMG"
27;"Griselinia littoralis";2019;"2423079411";"DWC_ARCHIVE";"iNaturalist";6029664,61102136;2440942,19381762;"NZMG"
27;"Griselinia littoralis";2019;"2518145850";"DWC_ARCHIVE";"iNaturalist";6028458,98542031;2499025,23854316;"NZMG"
27;"Griselinia littoralis";2018;"1890070468";"DWC_ARCHIVE";"iNaturalist";6028695,52846741;2441053,68454546;"NZMG"
27;"Griselinia littoralis";2017;"1580484759";"DWC_ARCHIVE";"iNaturalist";6026945,0071905;2438305,41458224;"NZMG"
27;"Griselinia littoralis";2017;"1580484929";"DWC_ARCHIVE";"iNaturalist";6008921,95232115;2442000,08814671;"NZMG"
27;"Griselinia littoralis";2017;"1677341261";"DWC_ARCHIVE";"iNaturalist";6019345,00217181;2499559,39887085;"NZMG"
27;"Griselinia littoralis";2017;"1677341319";"DWC_ARCHIVE";"iNaturalist";6028776,41622262;2499054,65999329;"NZMG"
27;"Griselinia littoralis";2015;"1088980546";"DWC_ARCHIVE";"iNaturalist";6039686,80598692;2498925,90858029;"NZMG"
27;"Griselinia littoralis";2014;"1038327790";"DWC_ARCHIVE";"iNaturalist";6034497,01126118;2462788,7064687;"NZMG"
