"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Carpodetus serratus";1984;"1311951851";-43,9718;169,0564
29;"Carpodetus serratus";1984;"1311952062";-43,9453;168,9733
29;"Carpodetus serratus";1984;"1311952594";-43,9632;169,0397
29;"Carpodetus serratus";1984;"1311952655";-43,9633;169,0454
29;"Carpodetus serratus";1984;"1311952726";-43,9634;169,05
29;"Carpodetus serratus";1984;"1311952874";-43,9698;168,9665
29;"Carpodetus serratus";1984;"1311952944";-43,9717;169,0508
29;"Carpodetus serratus";1984;"1311952975";-43,9666;168,8231
29;"Carpodetus serratus";1984;"1311953015";-43,9667;168,8288
29;"Carpodetus serratus";1984;"1311953272";-43,9684;168,9039
29;"Carpodetus serratus";1984;"1311953516";-43,9533;168,9649
29;"Carpodetus serratus";1984;"1311953668";-43,9527;168,9376
29;"Carpodetus serratus";1984;"1311953732";-43,9529;168,9433
29;"Carpodetus serratus";1984;"1311954423";-43,9611;168,943
29;"Carpodetus serratus";1984;"1311954522";-43,9618;168,9771
29;"Carpodetus serratus";1984;"1311955096";-43,9452;168,9698
29;"Carpodetus serratus";1984;"1311955172";-43,9454;168,9778
29;"Carpodetus serratus";1984;"1311955224";-43,9455;168,9835
29;"Carpodetus serratus";1984;"1311955391";-43,9463;169,0176
29;"Carpodetus serratus";1984;"1311956001";-43,9375;168,9952
29;"Carpodetus serratus";1984;"1311956345";-43,9201;168,9504
29;"Carpodetus serratus";1984;"1311956571";-43,9348;168,9099
29;"Carpodetus serratus";1984;"1311956751";-43,9373;168,9838
29;"Carpodetus serratus";1984;"1311956805";-43,9375;168,9929
29;"Carpodetus serratus";1984;"1311957230";-43,944;168,9152
29;"Carpodetus serratus";1984;"1311957730";-43,9203;168,9618
29;"Carpodetus serratus";1984;"1311957739";-43,9188;168,8913
29;"Carpodetus serratus";1984;"1311958270";-43,917;168,8868
29;"Carpodetus serratus";1984;"1311958337";-43,9181;168,8993
29;"Carpodetus serratus";1984;"1311958687";-43,9272;168,8989
29;"Carpodetus serratus";1984;"1311958718";-43,9277;168,9216
29;"Carpodetus serratus";1984;"1311958951";-43,9286;168,9637
29;"Carpodetus serratus";1984;"1311958995";-43,9287;168,966
29;"Carpodetus serratus";1984;"1311959198";-43,9298;169,0195
29;"Carpodetus serratus";1984;"1311959237";-43,9291;169,0252
29;"Carpodetus serratus";1984;"1311959274";-43,9292;169,0297
29;"Carpodetus serratus";1984;"1311959454";-43,9279;168,933
29;"Carpodetus serratus";1984;"1311959567";-43,9287;168,9683
29;"Carpodetus serratus";1984;"1311959627";-43,9301;168,9955
29;"Carpodetus serratus";1984;"1311959794";-43,9291;168,9842
29;"Carpodetus serratus";1984;"1311959912";-43,9354;168,8974
29;"Carpodetus serratus";1984;"1311959984";-43,9371;168,9747
29;"Carpodetus serratus";1984;"1311960210";-43,9191;168,9049
29;"Carpodetus serratus";1984;"1311960269";-43,9193;168,9163
29;"Carpodetus serratus";1984;"1311961052";-43,9141;169,0133
29;"Carpodetus serratus";1984;"1311961597";-43,9029;168,917
29;"Carpodetus serratus";1984;"1311965116";-43,883;169,1397
29;"Carpodetus serratus";1984;"1311965248";-43,8823;169,1056
29;"Carpodetus serratus";1984;"1311965331";-43,8824;169,1113
29;"Carpodetus serratus";1984;"1311965367";-43,8825;169,117
29;"Carpodetus serratus";1984;"1311965593";-43,8741;169,106
29;"Carpodetus serratus";1984;"1311965663";-43,8743;169,1173
29;"Carpodetus serratus";1984;"1311965721";-43,8744;169,123
29;"Carpodetus serratus";1984;"1311965790";-43,8502;169,1467
29;"Carpodetus serratus";1984;"1311965894";-43,8505;169,1581
29;"Carpodetus serratus";1984;"1311966027";-43,8507;169,1694
29;"Carpodetus serratus";1984;"1311966104";-43,8511;169,1865
29;"Carpodetus serratus";1984;"1311966183";-43,8512;169,1922
29;"Carpodetus serratus";1984;"1311966253";-43,8499;169,1297
29;"Carpodetus serratus";1984;"1311966353";-43,8501;169,141
29;"Carpodetus serratus";1984;"1311966399";-43,8445;169,106
29;"Carpodetus serratus";1984;"1311966400";-43,8483;169,0558
29;"Carpodetus serratus";1984;"1311966482";-43,8485;169,0615
29;"Carpodetus serratus";1984;"1311966621";-43,8428;169,1868
29;"Carpodetus serratus";1984;"1311966836";-43,8417;169,13
29;"Carpodetus serratus";1984;"1311966884";-43,8418;169,1357
29;"Carpodetus serratus";1984;"1311966919";-43,8419;169,1414
29;"Carpodetus serratus";1984;"1311967301";-43,8414;169,1186
29;"Carpodetus serratus";1984;"1311967379";-43,8245;169,0954
29;"Carpodetus serratus";1984;"1311967591";-43,8318;169,0508
29;"Carpodetus serratus";1984;"1311968550";-43,8238;169,0648
29;"Carpodetus serratus";1984;"1311968588";-43,8239;169,067
29;"Carpodetus serratus";1984;"1311968677";-43,824;169,0704
29;"Carpodetus serratus";1984;"1311969928";-43,8159;169,0776
29;"Carpodetus serratus";1984;"1311970254";-43,808;169,0927
29;"Carpodetus serratus";1984;"1311970513";-43,8079;169,0904
29;"Carpodetus serratus";1984;"1311971431";-43,8002;169,1123
29;"Carpodetus serratus";1984;"1311973422";-43,792;169,1149
29;"Carpodetus serratus";1984;"1311973662";-43,7929;169,1603
29;"Carpodetus serratus";1984;"1311974962";-43,786;169,1436
29;"Carpodetus serratus";1984;"1311975092";-43,7847;169,1606
29;"Carpodetus serratus";1984;"1311975132";-43,7849;169,1709
29;"Carpodetus serratus";1984;"1311975253";-43,7845;169,189
29;"Carpodetus serratus";1984;"1311975689";-43,7771;169,1893
29;"Carpodetus serratus";1984;"1311975719";-43,7772;169,195
29;"Carpodetus serratus";1984;"1311975783";-43,7759;169,1349
29;"Carpodetus serratus";1984;"1311976503";-43,7664;169,15
29;"Carpodetus serratus";1984;"1311979218";-43,7554;169,3434
29;"Carpodetus serratus";1984;"1311980515";-43,7478;169,3778
29;"Carpodetus serratus";1984;"1311981557";-43,7399;169,3951
29;"Carpodetus serratus";1984;"1311986053";-43,723;169,373
29;"Carpodetus serratus";1984;"1311987953";-43,7071;169,4019
29;"Carpodetus serratus";1984;"1312947690";-43,7442;169,4063
29;"Carpodetus serratus";1984;"1312947764";-43,7458;169,4062
29;"Carpodetus serratus";1984;"1312947910";-43,7491;169,4027
29;"Carpodetus serratus";1984;"1312948222";-43,7547;169,3957
29;"Carpodetus serratus";1984;"1312948311";-43,7555;169,3934
29;"Carpodetus serratus";1984;"1312948463";-43,7571;169,3922
29;"Carpodetus serratus";1984;"1312948475";-43,7579;169,391
29;"Carpodetus serratus";1984;"1312957733";-43,7458;169,4062
29;"Carpodetus serratus";1984;"1312958010";-43,7579;169,391
29;"Carpodetus serratus";1983;"2829720689";-44,22;169,25
30;"Carpodetus serratus";2008;"1312847059";-43,854;169,767
30;"Carpodetus serratus";2008;"1312847097";-43,8402;169,7712
30;"Carpodetus serratus";2008;"1312846766";-43,9105;169,6758
30;"Carpodetus serratus";2008;"1312847010";-43,9276;169,6722
30;"Carpodetus serratus";2008;"1312847027";-43,9244;169,6776
30;"Carpodetus serratus";1986;"1312446810";-43,9474;169,9721
30;"Carpodetus serratus";1986;"1312450540";-43,8084;169,9813
30;"Carpodetus serratus";1986;"1312447393";-44,001;169,9228
30;"Carpodetus serratus";1985;"1312480119";-43,7508;169,4969
30;"Carpodetus serratus";1985;"1312480163";-43,7523;169,4934
30;"Carpodetus serratus";1985;"1312480538";-43,7676;169,5679
30;"Carpodetus serratus";1985;"1312480604";-43,7883;169,5252
30;"Carpodetus serratus";1985;"1312480692";-43,7874;169,524
30;"Carpodetus serratus";1985;"1312481006";-43,7824;169,5151
30;"Carpodetus serratus";1985;"1312481064";-43,7815;169,5129
30;"Carpodetus serratus";1985;"1312481216";-43,746;169,505
30;"Carpodetus serratus";1985;"1312481371";-43,7468;169,5038
30;"Carpodetus serratus";1985;"1312481644";-43,7491;169,4981
30;"Carpodetus serratus";1985;"1312481756";-43,7396;169,5642
30;"Carpodetus serratus";1985;"1312482464";-43,7611;169,5249
30;"Carpodetus serratus";1985;"1312484756";-43,7595;169,525
30;"Carpodetus serratus";1985;"1312485520";-43,757;169,525
30;"Carpodetus serratus";1985;"1312485911";-43,7628;169,5249
30;"Carpodetus serratus";1985;"1312486003";-43,7562;169,5251
30;"Carpodetus serratus";1985;"1312486090";-43,7545;169,5251
30;"Carpodetus serratus";1985;"1312486311";-43,7496;169,7785
30;"Carpodetus serratus";1985;"1312486571";-43,7501;169,7591
30;"Carpodetus serratus";1985;"1312486640";-43,7469;169,7615
30;"Carpodetus serratus";1985;"1312486646";-43,7493;169,7603
30;"Carpodetus serratus";1985;"1312486771";-43,7476;169,7535
30;"Carpodetus serratus";1985;"1312486890";-43,7517;169,7546
30;"Carpodetus serratus";1985;"1312486944";-43,7534;169,7556
30;"Carpodetus serratus";1985;"1312487291";-43,7448;169,7321
30;"Carpodetus serratus";1985;"1312487349";-43,7464;169,7309
30;"Carpodetus serratus";1985;"1312487400";-43,7472;169,7297
30;"Carpodetus serratus";1985;"1312487445";-43,748;169,7274
30;"Carpodetus serratus";1985;"1312487459";-43,738;169,7186
30;"Carpodetus serratus";1985;"1312487526";-43,7364;169,7209
30;"Carpodetus serratus";1985;"1312487567";-43,7355;169,7198
30;"Carpodetus serratus";1985;"1312487751";-43,7345;169,7051
30;"Carpodetus serratus";1985;"1312487805";-43,7353;169,7051
30;"Carpodetus serratus";1985;"1312487851";-43,7378;169,705
30;"Carpodetus serratus";1985;"1312487893";-43,7394;169,705
30;"Carpodetus serratus";1985;"1312487942";-43,7419;169,7049
30;"Carpodetus serratus";1985;"1312488042";-43,7179;169,6965
30;"Carpodetus serratus";1985;"1312488087";-43,7171;169,6966
30;"Carpodetus serratus";1985;"1312488227";-43,7088;169,6945
30;"Carpodetus serratus";1985;"1312488237";-43,7308;169,6837
30;"Carpodetus serratus";1985;"1312488333";-43,7292;169,6837
30;"Carpodetus serratus";1985;"1312488501";-43,7259;169,6827
30;"Carpodetus serratus";1985;"1312488663";-43,7294;169,6951
30;"Carpodetus serratus";1985;"1312488771";-43,7301;169,6882
30;"Carpodetus serratus";1985;"1312488839";-43,7357;169,6756
30;"Carpodetus serratus";1985;"1312488880";-43,7365;169,6755
30;"Carpodetus serratus";1985;"1312488931";-43,7373;169,6755
30;"Carpodetus serratus";1985;"1312489002";-43,739;169,6766
30;"Carpodetus serratus";1985;"1312489029";-43,7414;169,6777
30;"Carpodetus serratus";1985;"1312489068";-43,7431;169,6787
30;"Carpodetus serratus";1985;"1312489089";-43,7439;169,6787
30;"Carpodetus serratus";1985;"1312489387";-43,7456;169,6276
30;"Carpodetus serratus";1985;"1312489603";-43,7196;169,65
30;"Carpodetus serratus";1985;"1312489791";-43,7124;169,6615
30;"Carpodetus serratus";1985;"1312489826";-43,7318;169,6428
30;"Carpodetus serratus";1985;"1312490938";-43,684;169,5864
30;"Carpodetus serratus";1985;"1312491019";-43,6832;169,5853
30;"Carpodetus serratus";1985;"1312491129";-43,6823;169,5842
30;"Carpodetus serratus";1985;"1312491137";-43,6807;169,5843
30;"Carpodetus serratus";1985;"1312491264";-43,6782;169,5832
30;"Carpodetus serratus";1985;"1312491907";-43,6778;169,5583
30;"Carpodetus serratus";1985;"1312491957";-43,6794;169,5593
30;"Carpodetus serratus";1985;"1312492071";-43,6836;169,5603
30;"Carpodetus serratus";1985;"1312492133";-43,6844;169,5615
30;"Carpodetus serratus";1985;"1312492192";-43,6869;169,5614
30;"Carpodetus serratus";1985;"1312492227";-43,6877;169,5625
30;"Carpodetus serratus";1985;"1312492317";-43,6893;169,5624
30;"Carpodetus serratus";1985;"1312492652";-43,7361;169,6517
30;"Carpodetus serratus";1985;"1312492851";-43,7031;169,6448
30;"Carpodetus serratus";1985;"1312492860";-43,7047;169,6436
30;"Carpodetus serratus";1985;"1312492969";-43,7023;169,646
30;"Carpodetus serratus";1985;"1312493177";-43,6989;169,5417
30;"Carpodetus serratus";1985;"1312493200";-43,6997;169,5417
30;"Carpodetus serratus";1985;"1312493285";-43,7014;169,5428
30;"Carpodetus serratus";1985;"1312493320";-43,7022;169,5427
30;"Carpodetus serratus";1985;"1312493398";-43,7055;169,546
30;"Carpodetus serratus";1985;"1312494021";-43,7093;169,6265
30;"Carpodetus serratus";1985;"1312494118";-43,715;169,6206
30;"Carpodetus serratus";1985;"1312495806";-43,7372;169,4769
30;"Carpodetus serratus";1985;"1312496274";-43,8241;169,458
30;"Carpodetus serratus";1985;"1312496333";-43,8258;169,4603
30;"Carpodetus serratus";1985;"1312496355";-43,8267;169,4614
30;"Carpodetus serratus";1985;"1312496434";-43,8275;169,4625
30;"Carpodetus serratus";1985;"1312496453";-43,8284;169,4636
30;"Carpodetus serratus";1985;"1312496513";-43,8132;169,4471
30;"Carpodetus serratus";1985;"1312496523";-43,8133;169,4493
30;"Carpodetus serratus";1985;"1312496546";-43,8133;169,4505
30;"Carpodetus serratus";1985;"1312496621";-43,8125;169,4528
30;"Carpodetus serratus";1985;"1312497402";-43,801;169,4497
30;"Carpodetus serratus";1985;"1312497590";-43,8113;169,4323
30;"Carpodetus serratus";1985;"1312497677";-43,8089;169,4324
30;"Carpodetus serratus";1985;"1312497709";-43,808;169,4313
30;"Carpodetus serratus";1985;"1312497743";-43,8056;169,4314
30;"Carpodetus serratus";1985;"1312497777";-43,8047;169,4314
30;"Carpodetus serratus";1985;"1312497950";-43,8113;169,4312
30;"Carpodetus serratus";1985;"1312497972";-43,813;169,4312
30;"Carpodetus serratus";1985;"1312498110";-43,8171;169,4299
30;"Carpodetus serratus";1985;"1312498133";-43,8179;169,4287
30;"Carpodetus serratus";1985;"1312498169";-43,8195;169,4287
30;"Carpodetus serratus";1985;"1312500685";-43,7928;169,5034
30;"Carpodetus serratus";1985;"1312500830";-43,7953;169,5011
30;"Carpodetus serratus";1985;"1312500885";-43,7961;169,4999
30;"Carpodetus serratus";1985;"1312500917";-43,7977;169,4987
30;"Carpodetus serratus";1985;"1312501182";-43,7985;169,4975
30;"Carpodetus serratus";1985;"1312501304";-43,7808;169,4732
30;"Carpodetus serratus";1985;"1312501568";-43,7674;169,4588
30;"Carpodetus serratus";1985;"1312501631";-43,7674;169,4577
30;"Carpodetus serratus";1985;"1312501728";-43,7728;169,4836
30;"Carpodetus serratus";1985;"1312501777";-43,7736;169,4825
30;"Carpodetus serratus";1985;"1312513355";-43,6829;169,4311
30;"Carpodetus serratus";1985;"1312923441";-43,698;169,4431
30;"Carpodetus serratus";1985;"1312930807";-43,6979;169,4419
30;"Carpodetus serratus";1985;"1312930862";-43,698;169,4431
30;"Carpodetus serratus";1985;"1312930912";-43,6972;169,4442
30;"Carpodetus serratus";1985;"1312931057";-43,6956;169,4477
30;"Carpodetus serratus";1985;"1312931126";-43,6948;169,45
30;"Carpodetus serratus";1985;"1312931141";-43,694;169,4523
30;"Carpodetus serratus";1985;"1312489942";-43,6886;169,6135
30;"Carpodetus serratus";1985;"1312490012";-43,6886;169,6169
30;"Carpodetus serratus";1985;"1312490135";-43,6878;169,6203
30;"Carpodetus serratus";1985;"1312490173";-43,6871;169,6226
30;"Carpodetus serratus";1985;"1312490244";-43,6871;169,6237
30;"Carpodetus serratus";1985;"1312490257";-43,6863;169,626
30;"Carpodetus serratus";1985;"1312490485";-43,6892;169,6021
30;"Carpodetus serratus";1985;"1312490488";-43,6884;169,6067
30;"Carpodetus serratus";1985;"1312490559";-43,69;169,601
30;"Carpodetus serratus";1985;"1312490594";-43,6908;169,5998
30;"Carpodetus serratus";1985;"1312490789";-43,6924;169,5941
30;"Carpodetus serratus";1985;"1312514858";-43,6998;169,4532
30;"Carpodetus serratus";1985;"1312616511";-43,9736;169,96
30;"Carpodetus serratus";1985;"1312616517";-43,9736;169,9646
30;"Carpodetus serratus";1985;"1312617084";-43,9739;169,9281
30;"Carpodetus serratus";1985;"1312617245";-43,8132;170,0948
30;"Carpodetus serratus";1984;"1311992412";-43,6845;169,5218
30;"Carpodetus serratus";1984;"1311992468";-43,6846;169,5274
30;"Carpodetus serratus";1984;"1311992514";-43,6847;169,5331
30;"Carpodetus serratus";1984;"1311992578";-43,6848;169,5388
30;"Carpodetus serratus";1984;"1311993275";-43,6928;169,5215
30;"Carpodetus serratus";1984;"1311994000";-43,7007;169,5042
30;"Carpodetus serratus";1984;"1311998383";-43,6766;169,539
30;"Carpodetus serratus";1984;"1311998421";-43,7195;169,5433
30;"Carpodetus serratus";1984;"1311998277";-43,6764;169,5277
30;"Carpodetus serratus";1984;"1311998338";-43,6765;169,5334
30;"Carpodetus serratus";1984;"1311991788";-43,6774;169,5844
30;"Carpodetus serratus";1984;"1311992139";-43,6837;169,4764
30;"Carpodetus serratus";1984;"1311992144";-43,6838;169,4821
30;"Carpodetus serratus";1984;"1311992399";-43,6844;169,5161
30;"Carpodetus serratus";1984;"1311993025";-43,6922;169,4875
30;"Carpodetus serratus";1984;"1311993110";-43,6924;169,4988
30;"Carpodetus serratus";1984;"1311993171";-43,6933;169,5045
30;"Carpodetus serratus";1984;"1311993173";-43,6926;169,5102
30;"Carpodetus serratus";1984;"1311993734";-43,6927;169,5181
30;"Carpodetus serratus";1984;"1311993868";-43,6997;169,4918
30;"Carpodetus serratus";1984;"1311993927";-43,7014;169,4974
30;"Carpodetus serratus";1984;"1311994535";-43,7003;169,4827
30;"Carpodetus serratus";1984;"1311998053";-43,6758;169,4937
30;"Carpodetus serratus";1984;"1311998126";-43,676;169,505
30;"Carpodetus serratus";1984;"1311987629";-43,718;169,5036
30;"Carpodetus serratus";1984;"1311988975";-43,7089;169,5039
30;"Carpodetus serratus";1984;"1311989016";-43,709;169,5096
30;"Carpodetus serratus";1984;"1311989114";-43,7092;169,5209
30;"Carpodetus serratus";1984;"1311989121";-43,7091;169,5141
30;"Carpodetus serratus";1984;"1311989254";-43,709;169,5085
30;"Carpodetus serratus";1984;"1311989286";-43,7092;169,5198
30;"Carpodetus serratus";1984;"1311991796";-43,6775;169,59
30;"Carpodetus serratus";1984;"1311991851";-43,6776;169,5957
30;"Carpodetus serratus";1984;"1311991875";-43,6777;169,6014
30;"Carpodetus serratus";1984;"1311992062";-43,6799;169,743
30;"Carpodetus serratus";1984;"1311992614";-43,6849;169,5444
30;"Carpodetus serratus";1984;"1311992652";-43,685;169,5501
30;"Carpodetus serratus";1984;"1311992686";-43,6851;169,5558
30;"Carpodetus serratus";1984;"1311992747";-43,6859;169,6011
30;"Carpodetus serratus";1984;"1311992760";-43,686;169,6056
30;"Carpodetus serratus";1984;"1311993307";-43,6929;169,5272
30;"Carpodetus serratus";1984;"1311993369";-43,6931;169,5385
30;"Carpodetus serratus";1984;"1311993437";-43,6931;169,543
30;"Carpodetus serratus";1984;"1311994045";-43,701;169,5212
30;"Carpodetus serratus";1984;"1311994101";-43,7011;169,5269
30;"Carpodetus serratus";1984;"1311994134";-43,7012;169,5326
30;"Carpodetus serratus";1984;"1311994987";-43,7181;169,5093
30;"Carpodetus serratus";1984;"1311995049";-43,7182;169,515
30;"Carpodetus serratus";1984;"1311998513";-43,6769;169,556
30;"Carpodetus serratus";1984;"1311998569";-43,677;169,5617
30;"Carpodetus serratus";1984;"1311998637";-43,6771;169,5674
30;"Carpodetus serratus";1984;"1311998734";-43,6773;169,5787
30;"Carpodetus serratus";1984;"1311984884";-43,7254;169,6498
30;"Carpodetus serratus";1984;"1311985159";-43,7269;169,6441
30;"Carpodetus serratus";1984;"1311986868";-43,7195;169,6454
30;"Carpodetus serratus";1984;"1311986921";-43,7196;169,6511
30;"Carpodetus serratus";1984;"1311987025";-43,7197;169,6568
30;"Carpodetus serratus";1984;"1311987039";-43,7198;169,6624
30;"Carpodetus serratus";1984;"1311989636";-43,7173;169,6591
30;"Carpodetus serratus";1984;"1311991984";-43,6779;169,6184
30;"Carpodetus serratus";1984;"1311992809";-43,6861;169,6124
30;"Carpodetus serratus";1984;"1311992909";-43,686;169,609
30;"Carpodetus serratus";1984;"1311993493";-43,6941;169,6008
30;"Carpodetus serratus";1984;"1311993532";-43,6942;169,6065
30;"Carpodetus serratus";1984;"1311993596";-43,6943;169,6122
30;"Carpodetus serratus";1984;"1311993640";-43,6945;169,6235
30;"Carpodetus serratus";1984;"1311993645";-43,6944;169,6212
30;"Carpodetus serratus";1984;"1311993722";-43,6946;169,6292
30;"Carpodetus serratus";1984;"1311993820";-43,6943;169,6144
30;"Carpodetus serratus";1984;"1311994214";-43,7025;169,6108
30;"Carpodetus serratus";1984;"1311994243";-43,7026;169,6176
30;"Carpodetus serratus";1984;"1311994327";-43,7027;169,6233
