"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Cyanoramphus auriceps";2021;"3568054179";"DWC_ARCHIVE";"CLO";6011123,90557093;2659225,84379671;"NZMG"
29;"Cyanoramphus auriceps";2021;"3575972282";"DWC_ARCHIVE";"CLO";6011451,47327053;2660086,26216069;"NZMG"
29;"Cyanoramphus auriceps";2021;"3576580326";"DWC_ARCHIVE";"CLO";6011295,88393539;2659425,96641668;"NZMG"
29;"Cyanoramphus auriceps";2021;"3579373097";"DWC_ARCHIVE";"CLO";6011239,61089188;2660110,50648126;"NZMG"
29;"Cyanoramphus auriceps";2021;"3581976100";"DWC_ARCHIVE";"CLO";6010960,34186081;2659513,25465681;"NZMG"
29;"Cyanoramphus auriceps";2021;"3583844042";"DWC_ARCHIVE";"CLO";6011597,05522281;2659171,5845716;"NZMG"
29;"Cyanoramphus auriceps";2021;"3605060552";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3606122041";"DWC_ARCHIVE";"CLO";6011238,36441338;2660106,2795207;"NZMG"
29;"Cyanoramphus auriceps";2021;"3606417989";"DWC_ARCHIVE";"CLO";6012277,07423221;2659993,02439047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3608932707";"DWC_ARCHIVE";"CLO";6012436,03731654;2660155,11016367;"NZMG"
29;"Cyanoramphus auriceps";2021;"3614271194";"DWC_ARCHIVE";"CLO";6011292,95449307;2659444,39353519;"NZMG"
29;"Cyanoramphus auriceps";2021;"3620370135";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3626713035";"DWC_ARCHIVE";"CLO";6011238,36441338;2660106,2795207;"NZMG"
29;"Cyanoramphus auriceps";2021;"3628215863";"DWC_ARCHIVE";"CLO";6011251,56662305;2659916,64092073;"NZMG"
29;"Cyanoramphus auriceps";2021;"3630665736";"DWC_ARCHIVE";"CLO";6010954,18447572;2659761,00786098;"NZMG"
29;"Cyanoramphus auriceps";2021;"3632882694";"DWC_ARCHIVE";"CLO";6011396,9785263;2659686,83890112;"NZMG"
29;"Cyanoramphus auriceps";2021;"3643110420";"DWC_ARCHIVE";"CLO";6011279,57821332;2659926,45560027;"NZMG"
29;"Cyanoramphus auriceps";2021;"3643413549";"DWC_ARCHIVE";"CLO";6011183,59371759;2659785,84937311;"NZMG"
29;"Cyanoramphus auriceps";2021;"3643600613";"DWC_ARCHIVE";"CLO";6011292,95449307;2659444,39353519;"NZMG"
29;"Cyanoramphus auriceps";2021;"3649437617";"DWC_ARCHIVE";"CLO";6011934,6059364;2659438,95119363;"NZMG"
29;"Cyanoramphus auriceps";2021;"3650277953";"DWC_ARCHIVE";"CLO";6012576,26360009;2659782,29206544;"NZMG"
29;"Cyanoramphus auriceps";2021;"3655158198";"DWC_ARCHIVE";"CLO";6012064,96072606;2659839,10663655;"NZMG"
29;"Cyanoramphus auriceps";2021;"3655401357";"DWC_ARCHIVE";"CLO";6012095,10336182;2659504,40312611;"NZMG"
29;"Cyanoramphus auriceps";2021;"3666252096";"DWC_ARCHIVE";"CLO";6011948,49245372;2659444,27575869;"NZMG"
29;"Cyanoramphus auriceps";2021;"3668545057";"DWC_ARCHIVE";"CLO";6012642,64468832;2659642,44747462;"NZMG"
29;"Cyanoramphus auriceps";2021;"3671348432";"DWC_ARCHIVE";"CLO";6011485,28833385;2659806,28305338;"NZMG"
29;"Cyanoramphus auriceps";2021;"3538782487";"DWC_ARCHIVE";"CLO";6009943,02559158;2618756,83840691;"NZMG"
29;"Cyanoramphus auriceps";2021;"3542761708";"DWC_ARCHIVE";"CLO";6010162,12683311;2619094,40201332;"NZMG"
29;"Cyanoramphus auriceps";2021;"3543832203";"DWC_ARCHIVE";"CLO";6008989,79728805;2617303,20099871;"NZMG"
29;"Cyanoramphus auriceps";2021;"3543843016";"DWC_ARCHIVE";"CLO";6011184,43938898;2659782,5054351;"NZMG"
29;"Cyanoramphus auriceps";2021;"3546624817";"DWC_ARCHIVE";"CLO";6009037,97573806;2617182,96650424;"NZMG"
29;"Cyanoramphus auriceps";2021;"3546830444";"DWC_ARCHIVE";"CLO";6010162,12683311;2619094,40201332;"NZMG"
29;"Cyanoramphus auriceps";2021;"3548204029";"DWC_ARCHIVE";"CLO";6009943,02559158;2618756,83840691;"NZMG"
29;"Cyanoramphus auriceps";2021;"3566668390";"DWC_ARCHIVE";"CLO";6010162,12683311;2619094,40201332;"NZMG"
29;"Cyanoramphus auriceps";2021;"3575021036";"DWC_ARCHIVE";"CLO";6009943,02559158;2618756,83840691;"NZMG"
29;"Cyanoramphus auriceps";2021;"3585920920";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3637341244";"DWC_ARCHIVE";"CLO";6009037,97573806;2617182,96650424;"NZMG"
29;"Cyanoramphus auriceps";2021;"3643794368";"DWC_ARCHIVE";"CLO";6008989,79728805;2617303,20099871;"NZMG"
29;"Cyanoramphus auriceps";2021;"3653970531";"DWC_ARCHIVE";"CLO";6009335,74801918;2617529,99233639;"NZMG"
29;"Cyanoramphus auriceps";2021;"3655433434";"DWC_ARCHIVE";"CLO";6010147,25581401;2619123,58052826;"NZMG"
29;"Cyanoramphus auriceps";2021;"3656292595";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2021;"3657995270";"DWC_ARCHIVE";"CLO";6011598,25975289;2659183,37372832;"NZMG"
29;"Cyanoramphus auriceps";2021;"3661781551";"DWC_ARCHIVE";"CLO";6009335,74801918;2617529,99233639;"NZMG"
29;"Cyanoramphus auriceps";2021;"3663683472";"DWC_ARCHIVE";"CLO";6009335,74801918;2617529,99233639;"NZMG"
29;"Cyanoramphus auriceps";2021;"3664429821";"DWC_ARCHIVE";"CLO";6011598,25975289;2659183,37372832;"NZMG"
29;"Cyanoramphus auriceps";2021;"3678420642";"DWC_ARCHIVE";"CLO";6010147,25581401;2619123,58052826;"NZMG"
29;"Cyanoramphus auriceps";2021;"3683388513";"DWC_ARCHIVE";"CLO";6010147,25581401;2619123,58052826;"NZMG"
29;"Cyanoramphus auriceps";2021;"3689791201";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2021;"3693941248";"DWC_ARCHIVE";"CLO";6011184,43938898;2659782,5054351;"NZMG"
29;"Cyanoramphus auriceps";2021;"3555300218";"DWC_ARCHIVE";"CLO";6011691,54772625;2659276,86493891;"NZMG"
29;"Cyanoramphus auriceps";2021;"3572497176";"DWC_ARCHIVE";"CLO";6011865,60415351;2659838,40469734;"NZMG"
29;"Cyanoramphus auriceps";2021;"3579438800";"DWC_ARCHIVE";"CLO";6011109,58873324;2659961,64136024;"NZMG"
29;"Cyanoramphus auriceps";2021;"3585043753";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2021;"3585905144";"DWC_ARCHIVE";"CLO";6011296,7208752;2659428,50434251;"NZMG"
29;"Cyanoramphus auriceps";2021;"3586422806";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2021;"3631362331";"DWC_ARCHIVE";"CLO";6011865,60415351;2659838,40469734;"NZMG"
29;"Cyanoramphus auriceps";2021;"3638069915";"DWC_ARCHIVE";"CLO";6011296,7208752;2659428,50434251;"NZMG"
29;"Cyanoramphus auriceps";2021;"3641963842";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3656857370";"DWC_ARCHIVE";"CLO";6011691,54772625;2659276,86493891;"NZMG"
29;"Cyanoramphus auriceps";2021;"3662276180";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3662652337";"DWC_ARCHIVE";"CLO";6011109,58873324;2659961,64136024;"NZMG"
29;"Cyanoramphus auriceps";2020;"3133391108";"DWC_ARCHIVE";"CLO";6011185,69933992;2658807,79428552;"NZMG"
29;"Cyanoramphus auriceps";2020;"3133492484";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3133493367";"DWC_ARCHIVE";"CLO";6011182,78213355;2658990,07768314;"NZMG"
29;"Cyanoramphus auriceps";2020;"3133573931";"DWC_ARCHIVE";"CLO";6011164,63396921;2659789,66444986;"NZMG"
29;"Cyanoramphus auriceps";2020;"3133778359";"DWC_ARCHIVE";"CLO";6012058,83001972;2659622,16055862;"NZMG"
29;"Cyanoramphus auriceps";2020;"3134567935";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Cyanoramphus auriceps";2020;"3137916790";"DWC_ARCHIVE";"CLO";6011546,57320447;2660139,46443214;"NZMG"
29;"Cyanoramphus auriceps";2020;"3138377615";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3139783357";"DWC_ARCHIVE";"CLO";6010698,48528663;2658986,14193968;"NZMG"
29;"Cyanoramphus auriceps";2020;"3141700417";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3144444318";"DWC_ARCHIVE";"CLO";6011691,54772625;2659276,86493891;"NZMG"
29;"Cyanoramphus auriceps";2020;"3148512300";"DWC_ARCHIVE";"CLO";6014847,51785369;2667121,92692996;"NZMG"
29;"Cyanoramphus auriceps";2020;"3148589210";"DWC_ARCHIVE";"CLO";6010947,38487633;2659789,43835322;"NZMG"
29;"Cyanoramphus auriceps";2020;"3217324054";"DWC_ARCHIVE";"CLO";6011089,47534886;2659972,99495412;"NZMG"
29;"Cyanoramphus auriceps";2020;"3220450348";"DWC_ARCHIVE";"CLO";6012104,29665016;2659680,23292388;"NZMG"
29;"Cyanoramphus auriceps";2020;"3225976901";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3230881769";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3233768989";"DWC_ARCHIVE";"CLO";6011185,69933992;2658807,79428552;"NZMG"
29;"Cyanoramphus auriceps";2020;"3233890072";"DWC_ARCHIVE";"CLO";6011164,63396921;2659789,66444986;"NZMG"
29;"Cyanoramphus auriceps";2020;"3238335826";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3243392022";"DWC_ARCHIVE";"CLO";6011443,93037077;2616829,13890351;"NZMG"
29;"Cyanoramphus auriceps";2020;"3134265387";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3147913199";"DWC_ARCHIVE";"CLO";6011192,35781923;2660009,54630502;"NZMG"
29;"Cyanoramphus auriceps";2020;"3217969127";"DWC_ARCHIVE";"CLO";5998239,63399314;2608044,52894704;"NZMG"
29;"Cyanoramphus auriceps";2020;"3218410949";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3219860100";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3226988597";"DWC_ARCHIVE";"CLO";6011097,24789914;2659962,22985599;"NZMG"
29;"Cyanoramphus auriceps";2020;"3236556849";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3263601152";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3297144543";"DWC_ARCHIVE";"CLO";5998239,63399314;2608044,52894704;"NZMG"
29;"Cyanoramphus auriceps";2020;"3137138386";"DWC_ARCHIVE";"CLO";6011423,88465456;2660028,55697294;"NZMG"
29;"Cyanoramphus auriceps";2020;"3137901887";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3145470970";"DWC_ARCHIVE";"CLO";6011192,35781923;2660009,54630502;"NZMG"
29;"Cyanoramphus auriceps";2020;"3145887467";"DWC_ARCHIVE";"CLO";6011226,82856018;2659985,88114853;"NZMG"
29;"Cyanoramphus auriceps";2020;"3148631475";"DWC_ARCHIVE";"CLO";6011226,82856018;2659985,88114853;"NZMG"
29;"Cyanoramphus auriceps";2020;"3150890981";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2020;"3222530461";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2020;"3239176564";"DWC_ARCHIVE";"CLO";6011226,82856018;2659985,88114853;"NZMG"
29;"Cyanoramphus auriceps";2020;"3249684495";"DWC_ARCHIVE";"CLO";6011585,37810719;2659854,54154541;"NZMG"
29;"Cyanoramphus auriceps";2020;"3260905322";"DWC_ARCHIVE";"CLO";6009529,36576622;2617617,66144561;"NZMG"
29;"Cyanoramphus auriceps";2020;"3171429337";"DWC_ARCHIVE";"CLO";6008390,51930498;2616725,90335381;"NZMG"
29;"Cyanoramphus auriceps";2020;"3270547800";"DWC_ARCHIVE";"CLO";6027789,85698176;2605789,69207077;"NZMG"
29;"Cyanoramphus auriceps";2020;"3168512830";"DWC_ARCHIVE";"CLO";6012150,78498986;2660036,66997429;"NZMG"
29;"Cyanoramphus auriceps";2020;"3175116969";"DWC_ARCHIVE";"CLO";6011242,31869862;2660010,56595568;"NZMG"
29;"Cyanoramphus auriceps";2020;"3179578752";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3179745993";"DWC_ARCHIVE";"CLO";6012483,74826965;2659896,38808142;"NZMG"
29;"Cyanoramphus auriceps";2020;"3181234989";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3187904825";"DWC_ARCHIVE";"CLO";6010822,18996175;2658949,15810847;"NZMG"
29;"Cyanoramphus auriceps";2020;"3237792918";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3242176894";"DWC_ARCHIVE";"CLO";6011571,43214756;2659109,72024251;"NZMG"
29;"Cyanoramphus auriceps";2020;"3535180701";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3557050578";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3618999390";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3177892478";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3181808298";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3182452119";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3189305840";"DWC_ARCHIVE";"CLO";6011178,25052778;2659993,29281351;"NZMG"
29;"Cyanoramphus auriceps";2020;"3234991424";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3243417465";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3254540129";"DWC_ARCHIVE";"CLO";6011281,03866906;2659925,64508511;"NZMG"
29;"Cyanoramphus auriceps";2020;"3268488804";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3273541824";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2020;"3277373731";"DWC_ARCHIVE";"CLO";6011178,25052778;2659993,29281351;"NZMG"
29;"Cyanoramphus auriceps";2020;"3193931578";"DWC_ARCHIVE";"CLO";6011178,25052778;2659993,29281351;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868095116";"DWC_ARCHIVE";"iNaturalist";6002003,37753726;2648816,52600771;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868098188";"DWC_ARCHIVE";"iNaturalist";6000234,73030469;2645234,33630015;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868154186";"DWC_ARCHIVE";"iNaturalist";6009485,22414656;2651710,6864315;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868197384";"DWC_ARCHIVE";"iNaturalist";6007947,17183499;2644685,54625769;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868250316";"DWC_ARCHIVE";"iNaturalist";6007842,95988966;2657108,76825242;"NZMG"
29;"Cyanoramphus auriceps";2020;"2868404390";"DWC_ARCHIVE";"iNaturalist";6002846,87591054;2652587,91815476;"NZMG"
29;"Cyanoramphus auriceps";2020;"3177113367";"DWC_ARCHIVE";"CLO";6006382,19093326;2665769,59035813;"NZMG"
29;"Cyanoramphus auriceps";2020;"3276833854";"DWC_ARCHIVE";"CLO";6011830,92553659;2659523,40103374;"NZMG"
29;"Cyanoramphus auriceps";2020;"2901559863";"DWC_ARCHIVE";"iNaturalist";6000922,63813917;2655820,47625189;"NZMG"
29;"Cyanoramphus auriceps";2020;"2901583860";"DWC_ARCHIVE";"iNaturalist";6009751,50135094;2653037,03186585;"NZMG"
29;"Cyanoramphus auriceps";2020;"2963914076";"DWC_ARCHIVE";"iNaturalist";6000287,72099809;2651762,76344172;"NZMG"
29;"Cyanoramphus auriceps";2020;"3181685834";"DWC_ARCHIVE";"CLO";6011292,95449307;2659444,39353519;"NZMG"
29;"Cyanoramphus auriceps";2020;"3186212073";"DWC_ARCHIVE";"CLO";6010960,34186081;2659513,25465681;"NZMG"
29;"Cyanoramphus auriceps";2020;"3187397502";"DWC_ARCHIVE";"CLO";6010811,39536115;2658955,66130201;"NZMG"
29;"Cyanoramphus auriceps";2020;"3187671456";"DWC_ARCHIVE";"CLO";6011638,42972684;2660085,0374117;"NZMG"
29;"Cyanoramphus auriceps";2020;"3188272620";"DWC_ARCHIVE";"CLO";6011396,9785263;2659686,83890112;"NZMG"
29;"Cyanoramphus auriceps";2020;"3191185227";"DWC_ARCHIVE";"CLO";6010811,39536115;2658955,66130201;"NZMG"
29;"Cyanoramphus auriceps";2020;"3191696361";"DWC_ARCHIVE";"CLO";6011112,58356253;2658897,06414396;"NZMG"
29;"Cyanoramphus auriceps";2020;"3192061529";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2020;"3194381502";"DWC_ARCHIVE";"CLO";6012150,78498986;2660036,66997429;"NZMG"
29;"Cyanoramphus auriceps";2020;"3194711444";"DWC_ARCHIVE";"CLO";6011485,28833385;2659806,28305338;"NZMG"
29;"Cyanoramphus auriceps";2020;"3197079327";"DWC_ARCHIVE";"CLO";6012521,16255286;2659908,07669907;"NZMG"
29;"Cyanoramphus auriceps";2020;"3197811562";"DWC_ARCHIVE";"CLO";6012150,78498986;2660036,66997429;"NZMG"
29;"Cyanoramphus auriceps";2020;"3198701438";"DWC_ARCHIVE";"CLO";6011485,28833385;2659806,28305338;"NZMG"
29;"Cyanoramphus auriceps";2020;"3200001463";"DWC_ARCHIVE";"CLO";6011451,47327053;2660086,26216069;"NZMG"
29;"Cyanoramphus auriceps";2020;"3201402118";"DWC_ARCHIVE";"CLO";6011123,90557093;2659225,84379671;"NZMG"
29;"Cyanoramphus auriceps";2020;"3202146086";"DWC_ARCHIVE";"CLO";6011638,42972684;2660085,0374117;"NZMG"
29;"Cyanoramphus auriceps";2020;"3206316526";"DWC_ARCHIVE";"CLO";6012521,16255286;2659908,07669907;"NZMG"
29;"Cyanoramphus auriceps";2020;"3211565564";"DWC_ARCHIVE";"CLO";6011279,57821332;2659926,45560027;"NZMG"
29;"Cyanoramphus auriceps";2020;"3212426289";"DWC_ARCHIVE";"CLO";6011239,61089188;2660110,50648126;"NZMG"
29;"Cyanoramphus auriceps";2020;"3214020258";"DWC_ARCHIVE";"CLO";6011820,2385873;2660058,49627006;"NZMG"
29;"Cyanoramphus auriceps";2020;"3257691317";"DWC_ARCHIVE";"CLO";6011279,57821332;2659926,45560027;"NZMG"
29;"Cyanoramphus auriceps";2020;"3259938196";"DWC_ARCHIVE";"CLO";6012095,10336182;2659504,40312611;"NZMG"
29;"Cyanoramphus auriceps";2020;"3260768187";"DWC_ARCHIVE";"CLO";6010943,09861085;2659770,86515705;"NZMG"
29;"Cyanoramphus auriceps";2020;"3264655224";"DWC_ARCHIVE";"CLO";6011183,59371759;2659785,84937311;"NZMG"
29;"Cyanoramphus auriceps";2020;"3269427012";"DWC_ARCHIVE";"CLO";6011238,36441338;2660106,2795207;"NZMG"
29;"Cyanoramphus auriceps";2020;"3271764372";"DWC_ARCHIVE";"CLO";6011295,88393539;2659425,96641668;"NZMG"
29;"Cyanoramphus auriceps";2020;"3273997070";"DWC_ARCHIVE";"CLO";6011292,95449307;2659444,39353519;"NZMG"
29;"Cyanoramphus auriceps";2020;"3275737109";"DWC_ARCHIVE";"CLO";6011396,9785263;2659686,83890112;"NZMG"
29;"Cyanoramphus auriceps";2020;"3276274243";"DWC_ARCHIVE";"CLO";6012095,10336182;2659504,40312611;"NZMG"
29;"Cyanoramphus auriceps";2020;"3276583261";"DWC_ARCHIVE";"CLO";6010960,34186081;2659513,25465681;"NZMG"
29;"Cyanoramphus auriceps";2020;"3277518303";"DWC_ARCHIVE";"CLO";6011183,59371759;2659785,84937311;"NZMG"
29;"Cyanoramphus auriceps";2020;"3281779420";"DWC_ARCHIVE";"CLO";6011239,61089188;2660110,50648126;"NZMG"
29;"Cyanoramphus auriceps";2020;"3284373940";"DWC_ARCHIVE";"CLO";6011123,90557093;2659225,84379671;"NZMG"
29;"Cyanoramphus auriceps";2020;"3284888101";"DWC_ARCHIVE";"CLO";6011295,88393539;2659425,96641668;"NZMG"
29;"Cyanoramphus auriceps";2020;"3287489200";"DWC_ARCHIVE";"CLO";6011112,58356253;2658897,06414396;"NZMG"
29;"Cyanoramphus auriceps";2020;"3289120304";"DWC_ARCHIVE";"CLO";6011820,2385873;2660058,49627006;"NZMG"
29;"Cyanoramphus auriceps";2020;"3290701553";"DWC_ARCHIVE";"CLO";6012277,07423221;2659993,02439047;"NZMG"
29;"Cyanoramphus auriceps";2020;"3291731132";"DWC_ARCHIVE";"CLO";6007975,9111875;2616713,15277644;"NZMG"
29;"Cyanoramphus auriceps";2020;"3293054015";"DWC_ARCHIVE";"CLO";6011357,71301535;2658979,3384743;"NZMG"
29;"Cyanoramphus auriceps";2020;"3294531038";"DWC_ARCHIVE";"CLO";6011451,47327053;2660086,26216069;"NZMG"
29;"Cyanoramphus auriceps";2020;"3295461136";"DWC_ARCHIVE";"CLO";6010943,09861085;2659770,86515705;"NZMG"
29;"Cyanoramphus auriceps";2020;"3669875101";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Cyanoramphus auriceps";2020;"3691778862";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2020;"3189844410";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3195467078";"DWC_ARCHIVE";"CLO";6011671,56354192;2659287,38359156;"NZMG"
29;"Cyanoramphus auriceps";2020;"3195908790";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3199604821";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3202328549";"DWC_ARCHIVE";"CLO";6010889,09950254;2658886,65481174;"NZMG"
29;"Cyanoramphus auriceps";2020;"3207075439";"DWC_ARCHIVE";"CLO";6011064,27284969;2659972,48071025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3208336499";"DWC_ARCHIVE";"CLO";6010931,99378917;2659814,33261103;"NZMG"
29;"Cyanoramphus auriceps";2020;"3210650798";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3259183779";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3259642807";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3259694666";"DWC_ARCHIVE";"CLO";6011064,27284969;2659972,48071025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3273302638";"DWC_ARCHIVE";"CLO";6010931,99378917;2659814,33261103;"NZMG"
29;"Cyanoramphus auriceps";2020;"3275441713";"DWC_ARCHIVE";"CLO";6033741,64725378;2600991,8123025;"NZMG"
29;"Cyanoramphus auriceps";2020;"3282132824";"DWC_ARCHIVE";"CLO";6010889,09950254;2658886,65481174;"NZMG"
29;"Cyanoramphus auriceps";2020;"3284521585";"DWC_ARCHIVE";"CLO";6011239,66035399;2659797,91583154;"NZMG"
29;"Cyanoramphus auriceps";2020;"3288137781";"DWC_ARCHIVE";"CLO";6011671,56354192;2659287,38359156;"NZMG"
29;"Cyanoramphus auriceps";2020;"3294252766";"DWC_ARCHIVE";"CLO";6011239,66035399;2659797,91583154;"NZMG"
29;"Cyanoramphus auriceps";2020;"3005125719";"DWC_ARCHIVE";"iNaturalist";6003081,9867495;2651326,94719129;"NZMG"
29;"Cyanoramphus auriceps";2020;"3005140718";"DWC_ARCHIVE";"iNaturalist";6007147,76804603;2655532,20015456;"NZMG"
29;"Cyanoramphus auriceps";2020;"3005157711";"DWC_ARCHIVE";"iNaturalist";6017268,07999033;2648988,093148;"NZMG"
29;"Cyanoramphus auriceps";2020;"3194530112";"DWC_ARCHIVE";"CLO";6012064,96072606;2659839,10663655;"NZMG"
29;"Cyanoramphus auriceps";2020;"3196312320";"DWC_ARCHIVE";"CLO";6012559,28387311;2660222,34207741;"NZMG"
29;"Cyanoramphus auriceps";2020;"3199616588";"DWC_ARCHIVE";"CLO";6010960,34186081;2659513,25465681;"NZMG"
29;"Cyanoramphus auriceps";2020;"3204296486";"DWC_ARCHIVE";"CLO";6011485,28833385;2659806,28305338;"NZMG"
29;"Cyanoramphus auriceps";2020;"3205574532";"DWC_ARCHIVE";"CLO";6011597,05522281;2659171,5845716;"NZMG"
29;"Cyanoramphus auriceps";2020;"3207249340";"DWC_ARCHIVE";"CLO";6011239,61089188;2660110,50648126;"NZMG"
29;"Cyanoramphus auriceps";2020;"3209975969";"DWC_ARCHIVE";"CLO";6012674,39102393;2602956,95582036;"NZMG"
29;"Cyanoramphus auriceps";2020;"3211345570";"DWC_ARCHIVE";"CLO";6011279,57821332;2659926,45560027;"NZMG"
29;"Cyanoramphus auriceps";2020;"3212045260";"DWC_ARCHIVE";"CLO";6011295,88393539;2659425,96641668;"NZMG"
29;"Cyanoramphus auriceps";2020;"3212172653";"DWC_ARCHIVE";"CLO";6012642,64468832;2659642,44747462;"NZMG"
29;"Cyanoramphus auriceps";2020;"3262783596";"DWC_ARCHIVE";"CLO";6012057,91415962;2659852,40928887;"NZMG"
