"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Alseuosmia macrophylla";1974;"1312312470";-37,6808;175,8863
114;"Alseuosmia macrophylla";1974;"1312312482";-37,6817;175,8842
114;"Alseuosmia macrophylla";1974;"1312312524";-37,6817;175,8832
114;"Alseuosmia macrophylla";1974;"1312312560";-37,6825;175,8811
114;"Alseuosmia macrophylla";1974;"1312312619";-37,6875;175,848
114;"Alseuosmia macrophylla";1974;"1312312657";-37,6867;175,849
114;"Alseuosmia macrophylla";1974;"1312312676";-37,6842;175,8511
114;"Alseuosmia macrophylla";1974;"1312312696";-37,6851;175,8501
114;"Alseuosmia macrophylla";1974;"1312312774";-37,6826;175,8521
114;"Alseuosmia macrophylla";1974;"1312312788";-37,6818;175,8542
114;"Alseuosmia macrophylla";1974;"1312312827";-37,7122;175,8564
114;"Alseuosmia macrophylla";1974;"1312312828";-37,7131;175,8554
114;"Alseuosmia macrophylla";1974;"1312312895";-37,7114;175,8574
114;"Alseuosmia macrophylla";1974;"1312312930";-37,7098;175,8585
114;"Alseuosmia macrophylla";1974;"1312313055";-37,7237;175,8824
114;"Alseuosmia macrophylla";1974;"1312313174";-37,7237;175,8834
114;"Alseuosmia macrophylla";1974;"1312313193";-37,7229;175,8855
114;"Alseuosmia macrophylla";1974;"1312313202";-37,7229;175,8845
114;"Alseuosmia macrophylla";1974;"1312313229";-37,7229;175,8865
114;"Alseuosmia macrophylla";1974;"1312313233";-37,722;175,8896
114;"Alseuosmia macrophylla";1974;"1312313258";-37,722;175,8886
114;"Alseuosmia macrophylla";1974;"1312313806";-37,6915;175,9102
114;"Alseuosmia macrophylla";1974;"1312313876";-37,6915;175,9092
114;"Alseuosmia macrophylla";1974;"1312313897";-37,6898;175,9081
114;"Alseuosmia macrophylla";1974;"1312313936";-37,6882;175,906
114;"Alseuosmia macrophylla";1974;"1312313943";-37,6874;175,905
114;"Alseuosmia macrophylla";1974;"1312313977";-37,6947;175,9144
114;"Alseuosmia macrophylla";1974;"1312314033";-37,6956;175,9144
114;"Alseuosmia macrophylla";1974;"1312314091";-37,6964;175,9134
114;"Alseuosmia macrophylla";1974;"1312314108";-37,6972;175,9123
114;"Alseuosmia macrophylla";1974;"1312314144";-37,7005;175,9092
114;"Alseuosmia macrophylla";1974;"1312314169";-37,7022;175,9082
114;"Alseuosmia macrophylla";1974;"1312314222";-37,7055;175,9134
114;"Alseuosmia macrophylla";1974;"1312314268";-37,7104;175,9093
114;"Alseuosmia macrophylla";1974;"1312314289";-37,7063;175,9124
114;"Alseuosmia macrophylla";1974;"1312314314";-37,7121;175,9093
114;"Alseuosmia macrophylla";1974;"1312314349";-37,7137;175,9072
114;"Alseuosmia macrophylla";1974;"1312314403";-37,7087;175,9269
114;"Alseuosmia macrophylla";1974;"1312314407";-37,7154;175,9062
114;"Alseuosmia macrophylla";1974;"1312314477";-37,7095;175,9279
114;"Alseuosmia macrophylla";1974;"1312314503";-37,7095;175,929
114;"Alseuosmia macrophylla";1974;"1312314530";-37,7103;175,9311
114;"Alseuosmia macrophylla";1974;"1312314557";-37,7103;175,9321
114;"Alseuosmia macrophylla";1974;"1312319531";-37,6898;175,8762
114;"Alseuosmia macrophylla";1974;"1312319698";-37,697;175,8776
114;"Alseuosmia macrophylla";1974;"1312319781";-37,6961;175,8753
114;"Alseuosmia macrophylla";1974;"1312319825";-37,7049;175,8836
114;"Alseuosmia macrophylla";1974;"1312319850";-37,704;175,8847
114;"Alseuosmia macrophylla";1974;"1312319964";-37,7021;175,8892
114;"Alseuosmia macrophylla";1974;"1312310553";-37,7771;175,9128
114;"Alseuosmia macrophylla";1974;"1312310623";-37,7771;175,9138
114;"Alseuosmia macrophylla";1974;"1312310637";-37,7771;175,9148
114;"Alseuosmia macrophylla";1974;"1312310722";-37,7765;175,8577
114;"Alseuosmia macrophylla";1974;"1312310749";-37,7819;175,9522
114;"Alseuosmia macrophylla";1974;"1312311296";-37,7819;175,9512
114;"Alseuosmia macrophylla";1974;"1312311340";-37,7828;175,9502
114;"Alseuosmia macrophylla";1974;"1312311360";-37,7844;175,9471
114;"Alseuosmia macrophylla";1974;"1312311415";-37,7844;175,946
114;"Alseuosmia macrophylla";1974;"1312311457";-37,7869;175,9419
114;"Alseuosmia macrophylla";1974;"1312313016";-37,704;175,8698
114;"Alseuosmia macrophylla";1974;"1312313026";-37,7048;175,8709
114;"Alseuosmia macrophylla";1974;"1312313387";-37,7303;175,8897
114;"Alseuosmia macrophylla";1974;"1312313429";-37,7303;175,8855
114;"Alseuosmia macrophylla";1974;"1312313476";-37,7303;175,8918
114;"Alseuosmia macrophylla";1974;"1312313594";-37,7302;175,9001
114;"Alseuosmia macrophylla";1974;"1312313634";-37,705;175,7993
114;"Alseuosmia macrophylla";1974;"1312313661";-37,7022;175,9041
114;"Alseuosmia macrophylla";1974;"1312313709";-37,7063;175,902
114;"Alseuosmia macrophylla";1974;"1312313793";-37,7129;175,9
114;"Alseuosmia macrophylla";1973;"1091263707";-37,852312;175,967727
114;"Alseuosmia macrophylla";1959;"1313086414";-37,9717;176,161
114;"Alseuosmia macrophylla";1957;"1313099639";-37,9884;176,1081
114;"Alseuosmia macrophylla";1957;"1313099404";-38,1098;176,0455
114;"Alseuosmia macrophylla";1957;"1313099278";-38,1117;176,0027
114;"Alseuosmia macrophylla";1957;"1313098297";-38,024;176,0823
114;"Alseuosmia macrophylla";1957;"1313098343";-38,0215;176,0823
114;"Alseuosmia macrophylla";1957;"1313099612";-37,9849;176,1434
114;"Alseuosmia macrophylla";1957;"1313098521";-38,2363;176,1216
114;"Alseuosmia macrophylla";1957;"1313098576";-38,2396;176,1227
114;"Alseuosmia macrophylla";1957;"1313098932";-38,0114;175,9437
114;"Alseuosmia macrophylla";1957;"1313098981";-38,0336;175,5783
114;"Alseuosmia macrophylla";1957;"1313098998";-38,0353;175,5835
114;"Alseuosmia macrophylla";1957;"1313099076";-38,0344;175,9605
114;"Alseuosmia macrophylla";1957;"1313099102";-38,0311;175,9605
114;"Alseuosmia macrophylla";1957;"1313099137";-38,0476;175,9648
114;"Alseuosmia macrophylla";1957;"1313099169";-38,0418;175,9668
114;"Alseuosmia macrophylla";1957;"1313099223";-38,0262;175,5741
114;"Alseuosmia macrophylla";1957;"1313099245";-38,0221;175,5762
114;"Alseuosmia macrophylla";1957;"1313099257";-38,0196;175,5762
114;"Alseuosmia macrophylla";1957;"1313099514";-38,0191;176,0635
114;"Alseuosmia macrophylla";1957;"1313100609";-38,0081;175,5741
114;"Alseuosmia macrophylla";1957;"1313101037";-37,7028;175,8558
114;"Alseuosmia macrophylla";1957;"1313101114";-37,6904;175,8516
114;"Alseuosmia macrophylla";1957;"1313101260";-37,6895;175,8693
114;"Alseuosmia macrophylla";1957;"1313101301";-37,6904;175,8641
114;"Alseuosmia macrophylla";1957;"1313101395";-37,6921;175,8579
114;"Alseuosmia macrophylla";1957;"1313099319";-38,1948;176,0252
114;"Alseuosmia macrophylla";1957;"1313099419";-38,1979;176,0493
114;"Alseuosmia macrophylla";1957;"1313099458";-38,2004;176,0535
114;"Alseuosmia macrophylla";1957;"1313099578";-37,8847;176,2351
114;"Alseuosmia macrophylla";1957;"1313099685";-37,9942;176,1102
114;"Alseuosmia macrophylla";1957;"1313099707";-37,9858;176,1268
114;"Alseuosmia macrophylla";1957;"1313099729";-37,9858;176,1309
114;"Alseuosmia macrophylla";1957;"1313100853";-37,9849;175,9654
114;"Alseuosmia macrophylla";1957;"1313100895";-37,9816;175,9665
114;"Alseuosmia macrophylla";1957;"1313100863";-37,9396;175,9818
114;"Alseuosmia macrophylla";1957;"1313100937";-37,9909;176,1018
114;"Alseuosmia macrophylla";1956;"1313112167";-37,6821;175,8899
114;"Alseuosmia macrophylla";1952;"1313171306";-38,2015;175,9856
114;"Alseuosmia macrophylla";1952;"1313172891";-38,2428;176,1363
114;"Alseuosmia macrophylla";1952;"1313172923";-38,2437;176,1279
114;"Alseuosmia macrophylla";1951;"1313198453";-38,336;175,4646
114;"Alseuosmia macrophylla";1951;"1313198509";-38,336;175,5044
114;"Alseuosmia macrophylla";1951;"1313198722";-38,3524;175,5472
114;"Alseuosmia macrophylla";1951;"1313198745";-38,3524;175,5567
114;"Alseuosmia macrophylla";1951;"1313199474";-38,1912;176,0722
114;"Alseuosmia macrophylla";1951;"1313199700";-38,2028;176,067
114;"Alseuosmia macrophylla";1951;"1313199800";-38,2028;176,0587
114;"Alseuosmia macrophylla";1951;"1313199855";-38,1897;176,0461
114;"Alseuosmia macrophylla";1951;"1313199877";-38,2029;176,0482
114;"Alseuosmia macrophylla";1951;"1313199909";-38,1898;176,0377
114;"Alseuosmia macrophylla";1951;"1313199912";-38,2022;176,0138
114;"Alseuosmia macrophylla";1951;"1313199935";-38,2021;176,0388
114;"Alseuosmia macrophylla";1948;"1313255906";-38,1463;175,9978
114;"Alseuosmia macrophylla";1948;"1313256004";-38,1454;176,0144
114;"Alseuosmia macrophylla";1948;"1313256070";-38,1454;176,0051
114;"Alseuosmia macrophylla";1948;"1313256156";-38,1461;176,0447
114;"Alseuosmia macrophylla";1948;"1313256167";-38,1756;176,0616
114;"Alseuosmia macrophylla";1948;"1313256185";-38,146;176,0541
114;"Alseuosmia macrophylla";1948;"1313256190";-38,1757;176,0522
114;"Alseuosmia macrophylla";1948;"1313256191";-38,1756;176,071
114;"Alseuosmia macrophylla";1948;"1313256946";-38,1764;176,0794
114;"Alseuosmia macrophylla";1948;"1313258702";-37,9726;175,9539
114;"Alseuosmia macrophylla";1948;"1313258741";-37,9167;175,939
114;"Alseuosmia macrophylla";1948;"1313258776";-37,9974;175,9437
114;"Alseuosmia macrophylla";1948;"1313258803";-37,9717;175,9726
114;"Alseuosmia macrophylla";1948;"1313258849";-37,9182;175,9723
114;"Alseuosmia macrophylla";1948;"1313258860";-37,919;175,9661
114;"Alseuosmia macrophylla";1948;"1313258873";-37,9174;175,9588
114;"Alseuosmia macrophylla";1948;"1313258916";-37,9973;175,9614
114;"Alseuosmia macrophylla";1948;"1313258978";-37,9709;175,9643
114;"Alseuosmia macrophylla";1948;"1313259044";-37,9678;175,931
114;"Alseuosmia macrophylla";1948;"1313259063";-37,9186;176,0659
114;"Alseuosmia macrophylla";1948;"1313259090";-37,8865;176,0532
114;"Alseuosmia macrophylla";1948;"1313259100";-37,9195;176,043
114;"Alseuosmia macrophylla";1948;"1313259185";-37,9708;175,9893
114;"Alseuosmia macrophylla";1948;"1313259187";-37,9964;175,9915
114;"Alseuosmia macrophylla";1948;"1313259250";-37,9198;175,9921
114;"Alseuosmia macrophylla";1948;"1313259260";-37,9717;175,9841
114;"Alseuosmia macrophylla";1948;"1313259291";-37,9716;175,9997
114;"Alseuosmia macrophylla";1948;"1313259311";-37,9963;176,0092
114;"Alseuosmia macrophylla";1948;"1313259351";-37,9716;176,0091
114;"Alseuosmia macrophylla";1948;"1313259374";-37,9963;176,0186
114;"Alseuosmia macrophylla";1948;"1313259391";-37,8867;176,0261
114;"Alseuosmia macrophylla";1948;"1313259461";-37,8866;176,0355
114;"Alseuosmia macrophylla";1948;"1313255911";-38,1166;175,9986
114;"Alseuosmia macrophylla";1948;"1313255939";-38,0879;175,9807
114;"Alseuosmia macrophylla";1948;"1313255946";-38,1175;175,983
114;"Alseuosmia macrophylla";1948;"1313256000";-38,0878;176,0015
114;"Alseuosmia macrophylla";1948;"1313256247";-38,1159;175,9725
114;"Alseuosmia macrophylla";1948;"1313256270";-38,0886;175,9911
114;"Alseuosmia macrophylla";1948;"1313256469";-37,9965;176,1446
114;"Alseuosmia macrophylla";1948;"1313256953";-38,1745;176,1315
114;"Alseuosmia macrophylla";1948;"1313256966";-38,1762;176,1107
114;"Alseuosmia macrophylla";1948;"1313256355";-37,856;176,2161
114;"Alseuosmia macrophylla";1948;"1313256993";-38,1464;176,1355
114;"Alseuosmia macrophylla";1948;"1313258890";-37,7708;175,9579
114;"Alseuosmia macrophylla";1947;"1313296993";-37,9704;176,085
114;"Alseuosmia macrophylla";1947;"1313301429";-37,969;176,1922
114;"Alseuosmia macrophylla";1947;"1313296956";-37,9704;176,0809
114;"Alseuosmia macrophylla";1947;"1313301605";-37,9711;176,1069
114;"Alseuosmia macrophylla";1947;"1313302263";-38,0876;176,0495
114;"Alseuosmia macrophylla";1947;"1313300326";-38,0576;176,119
114;"Alseuosmia macrophylla";1947;"1313300423";-38,0583;176,1347
114;"Alseuosmia macrophylla";1947;"1313300438";-38,0576;176,1086
114;"Alseuosmia macrophylla";1947;"1313300590";-38,0577;176,0993
114;"Alseuosmia macrophylla";1947;"1313296742";-37,8571;176
114;"Alseuosmia macrophylla";1947;"1313300264";-38,1474;176,1177
114;"Alseuosmia macrophylla";1947;"1313300279";-38,1177;176,1144
114;"Alseuosmia macrophylla";1947;"1313300297";-38,1177;176,1112
114;"Alseuosmia macrophylla";1947;"1313300498";-38,1763;176,0898
114;"Alseuosmia macrophylla";1947;"1313300523";-38,1475;176,0906
114;"Alseuosmia macrophylla";1947;"1313300561";-38,1763;176,0971
114;"Alseuosmia macrophylla";1947;"1313300588";-38,1178;176,0977
114;"Alseuosmia macrophylla";1947;"1313300602";-38,1475;176,099
114;"Alseuosmia macrophylla";1947;"1313300671";-38,1754;176,1034
114;"Alseuosmia macrophylla";1947;"1313300684";-38,1178;176,1071
114;"Alseuosmia macrophylla";1947;"1313300687";-38,1474;176,1073
114;"Alseuosmia macrophylla";1947;"1313300916";-38,1177;176,1237
114;"Alseuosmia macrophylla";1947;"1313300940";-38,1173;176,1946
114;"Alseuosmia macrophylla";1947;"1313296763";-37,8572;175,9823
114;"Alseuosmia macrophylla";1947;"1313296789";-37,8865;176,0646
114;"Alseuosmia macrophylla";1947;"1313296803";-37,8569;176,054
114;"Alseuosmia macrophylla";1947;"1313297179";-37,8869;175,9815
114;"Alseuosmia macrophylla";1947;"1313297188";-37,887;175,9451
114;"Alseuosmia macrophylla";1947;"1313297272";-37,8276;175,9551
114;"Alseuosmia macrophylla";1947;"1313302087";-38,1778;175,9354
114;"Alseuosmia macrophylla";1947;"1313302090";-38,1761;175,9541
114;"Alseuosmia macrophylla";1947;"1313302192";-38,176;175,9907
114;"Alseuosmia macrophylla";1947;"1313302351";-38,1757;176,0439
114;"Alseuosmia macrophylla";1947;"1313302363";-38,1758;176,0261
114;"Alseuosmia macrophylla";1947;"1313302382";-38,1758;176,0303
114;"Alseuosmia macrophylla";1947;"1313302388";-38,1758;176,0387
114;"Alseuosmia macrophylla";1947;"1313302479";-38,1758;176,0355
114;"Alseuosmia macrophylla";1947;"1313302517";-38,1759;176,0084
114;"Alseuosmia macrophylla";1947;"1313302538";-38,1759;175,9948
114;"Alseuosmia macrophylla";1947;"1313302576";-38,1759;175,999
114;"Alseuosmia macrophylla";1947;"1313300072";-38,3187;175,4615
114;"Alseuosmia macrophylla";1947;"1313296744";-37,996;176,0654
114;"Alseuosmia macrophylla";1947;"1313296814";-37,9722;176,0528
114;"Alseuosmia macrophylla";1947;"1313296898";-37,8866;176,0449
114;"Alseuosmia macrophylla";1947;"1313297010";-37,9967;176,0967
114;"Alseuosmia macrophylla";1947;"1313297012";-37,9959;176,0894
114;"Alseuosmia macrophylla";1947;"1313301595";-37,9958;176,1102
114;"Alseuosmia macrophylla";1947;"1313301628";-37,9967;176,1029
114;"Alseuosmia macrophylla";1947;"1313296852";-37,9961;176,054
114;"Alseuosmia macrophylla";1947;"1313296946";-37,8864;176,0812
114;"Alseuosmia macrophylla";1947;"1313297063";-37,8864;176,0896
114;"Alseuosmia macrophylla";1947;"1313301279";-37,9972;176,1633
114;"Alseuosmia macrophylla";1947;"1313301304";-37,9148;176,1636
114;"Alseuosmia macrophylla";1947;"1313301311";-37,8835;176,1654
114;"Alseuosmia macrophylla";1947;"1313301367";-37,8842;176,182
114;"Alseuosmia macrophylla";1947;"1313301387";-37,9147;176,1886
114;"Alseuosmia macrophylla";1947;"1313301448";-37,8842;176,1904
114;"Alseuosmia macrophylla";1947;"1313301460";-37,8853;176,1332
114;"Alseuosmia macrophylla";1947;"1313301721";-37,8843;176,1716
114;"Alseuosmia macrophylla";1947;"1313301745";-37,9145;176,2135
114;"Alseuosmia macrophylla";1947;"1313004554";-37,9708;176,1724
114;"Alseuosmia macrophylla";1947;"1313301773";-37,9696;176,2265
114;"Alseuosmia macrophylla";1946;"1313303291";-37,8277;175,9312
114;"Alseuosmia macrophylla";1946;"1313303922";-37,7125;175,9088
114;"Alseuosmia macrophylla";1946;"1313304533";-37,6959;175,9439
114;"Alseuosmia macrophylla";1946;"1313303280";-37,6821;175,8848
114;"Alseuosmia macrophylla";1946;"1313303377";-37,7098;175,9658
114;"Alseuosmia macrophylla";1946;"1313303470";-37,7089;175,9751
114;"Alseuosmia macrophylla";1946;"1313303556";-37,7125;175,888
114;"Alseuosmia macrophylla";1946;"1313303609";-37,7134;175,8766
114;"Alseuosmia macrophylla";1946;"1313303612";-37,7134;175,8704
114;"Alseuosmia macrophylla";1946;"1313303653";-37,7134;175,8911
114;"Alseuosmia macrophylla";1946;"1313303654";-37,6821;175,8765
114;"Alseuosmia macrophylla";1946;"1313303706";-37,7133;175,8953
114;"Alseuosmia macrophylla";1946;"1313303766";-37,682;175,8993
114;"Alseuosmia macrophylla";1946;"1313303792";-37,7125;175,8994
114;"Alseuosmia macrophylla";1946;"1313303848";-37,7125;175,9036
114;"Alseuosmia macrophylla";1946;"1313303996";-37,682;175,9107
114;"Alseuosmia macrophylla";1946;"1313304025";-37,7125;175,9119
114;"Alseuosmia macrophylla";1946;"1313304127";-37,7124;175,9171
114;"Alseuosmia macrophylla";1946;"1313304156";-37,7124;175,9212
114;"Alseuosmia macrophylla";1946;"1313304240";-37,6819;175,9252
114;"Alseuosmia macrophylla";1946;"1313304307";-37,7124;175,9295
114;"Alseuosmia macrophylla";1946;"1313304338";-37,6819;175,9293
114;"Alseuosmia macrophylla";1946;"1313304407";-37,7115;175,9388
114;"Alseuosmia macrophylla";1946;"1313304617";-37,7099;175,9482
114;"Alseuosmia macrophylla";1946;"1313304657";-37,7098;175,9585
114;"Alseuosmia macrophylla";1946;"1313303310";-37,7378;175,9639
114;"Alseuosmia macrophylla";1946;"1313303400";-37,7246;175,9711
114;"Alseuosmia macrophylla";1946;"1313303458";-37,7246;175,9794
114;"Alseuosmia macrophylla";1946;"1313303514";-37,7233;175,8881
114;"Alseuosmia macrophylla";1946;"1313303557";-37,7274;175,8902
114;"Alseuosmia macrophylla";1946;"1313303683";-37,7232;175,8933
114;"Alseuosmia macrophylla";1946;"1313303731";-37,7232;175,8974
114;"Alseuosmia macrophylla";1946;"1313303797";-37,7232;175,9005
114;"Alseuosmia macrophylla";1946;"1313303827";-37,7389;175,9027
114;"Alseuosmia macrophylla";1946;"1313303890";-37,7232;175,9047
114;"Alseuosmia macrophylla";1946;"1313303920";-37,738;175,9068
114;"Alseuosmia macrophylla";1946;"1313303931";-37,7232;175,9099
114;"Alseuosmia macrophylla";1946;"1313303944";-37,7372;175,911
114;"Alseuosmia macrophylla";1946;"1313304055";-37,738;175,9141
114;"Alseuosmia macrophylla";1946;"1313304059";-37,7232;175,914
114;"Alseuosmia macrophylla";1946;"1313304096";-37,7223;175,9171
114;"Alseuosmia macrophylla";1946;"1313304138";-37,738;175,9193
114;"Alseuosmia macrophylla";1946;"1313304209";-37,7371;175,9224
114;"Alseuosmia macrophylla";1946;"1313304241";-37,7223;175,9254
114;"Alseuosmia macrophylla";1946;"1313304281";-37,7371;175,9276
114;"Alseuosmia macrophylla";1946;"1313304332";-37,7223;175,9316
114;"Alseuosmia macrophylla";1946;"1313304358";-37,7379;175,9348
114;"Alseuosmia macrophylla";1946;"1313304397";-37,7231;175,9368
114;"Alseuosmia macrophylla";1946;"1313304422";-37,7379;175,94
114;"Alseuosmia macrophylla";1946;"1313304470";-37,7231;175,9431
114;"Alseuosmia macrophylla";1946;"1313304508";-37,7371;175,9442
114;"Alseuosmia macrophylla";1946;"1313304571";-37,737;175,9483
114;"Alseuosmia macrophylla";1946;"1313304579";-37,723;175,9482
114;"Alseuosmia macrophylla";1946;"1313304660";-37,737;175,9577
114;"Alseuosmia macrophylla";1946;"1313303373";-37,7246;175,968
114;"Alseuosmia macrophylla";1945;"1313313342";-37,9456;175,9111
114;"Alseuosmia macrophylla";1945;"1313313365";-37,9455;175,9298
114;"Alseuosmia macrophylla";1945;"1313313404";-37,9415;176,1014
114;"Alseuosmia macrophylla";1945;"1313313782";-37,9416;176,2325
114;"Alseuosmia macrophylla";1945;"1313313796";-37,9422;176,1202
114;"Alseuosmia macrophylla";1945;"1313313801";-37,9423;176,1098
114;"Alseuosmia macrophylla";1945;"1313313803";-37,9443;176,1826
114;"Alseuosmia macrophylla";1945;"1313313830";-37,9422;176,1295
114;"Alseuosmia macrophylla";1945;"1313313882";-37,9421;176,1493
114;"Alseuosmia macrophylla";1945;"1313313243";-37,8277;175,9478
114;"Alseuosmia macrophylla";1945;"1313313279";-37,9454;175,9569
114;"Alseuosmia macrophylla";1945;"1313313286";-37,9462;175,9735
114;"Alseuosmia macrophylla";1945;"1313313315";-37,8277;175,9406
114;"Alseuosmia macrophylla";1945;"1313313324";-37,9462;175,9642
114;"Alseuosmia macrophylla";1945;"1313313384";-37,827;175,9198
114;"Alseuosmia macrophylla";1945;"1313313412";-37,9424;176,0765
