"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Anthus novaeseelandiae";2020;"3160698653";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3170622689";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3171767444";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3234997481";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3243835056";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3256300764";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3264319173";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3174130134";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3237160703";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3248426468";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3256260529";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3253174590";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Anthus novaeseelandiae";2020;"3267137775";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Anthus novaeseelandiae";2020;"3174218740";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Anthus novaeseelandiae";2020;"3192338652";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Anthus novaeseelandiae";2020;"3252223137";"DWC_ARCHIVE";"CLO";6719599,07275645;2518562,07031137;"NZMG"
2;"Anthus novaeseelandiae";2020;"2873963746";"DWC_ARCHIVE";"iNaturalist";6680983,39834802;2580234,05885774;"NZMG"
2;"Anthus novaeseelandiae";2020;"3176153901";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Anthus novaeseelandiae";2020;"3181795741";"DWC_ARCHIVE";"CLO";6670399,26132378;2518843,04135081;"NZMG"
2;"Anthus novaeseelandiae";2020;"3182651010";"DWC_ARCHIVE";"CLO";6700125,03746519;2536472,2203168;"NZMG"
2;"Anthus novaeseelandiae";2020;"3192849507";"DWC_ARCHIVE";"CLO";6719832,58499483;2504752,81787072;"NZMG"
2;"Anthus novaeseelandiae";2020;"3198075600";"DWC_ARCHIVE";"CLO";6661791,98787888;2560799,20477016;"NZMG"
2;"Anthus novaeseelandiae";2020;"3264516144";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Anthus novaeseelandiae";2020;"3295117529";"DWC_ARCHIVE";"CLO";6660273,10314767;2529091,23318482;"NZMG"
2;"Anthus novaeseelandiae";2020;"2984447884";"DWC_ARCHIVE";"iNaturalist";6734228,27110389;2500505,04017537;"NZMG"
2;"Anthus novaeseelandiae";2020;"3192253215";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Anthus novaeseelandiae";2020;"3210743678";"DWC_ARCHIVE";"CLO";6688300,42720132;2582791,90737662;"NZMG"
2;"Anthus novaeseelandiae";2020;"3284174948";"DWC_ARCHIVE";"CLO";6703109,02048608;2516758,08257691;"NZMG"
2;"Anthus novaeseelandiae";2020;"3013883636";"DWC_ARCHIVE";"iNaturalist";6746113,6514698;2508102,56331827;"NZMG"
2;"Anthus novaeseelandiae";2020;"3044883853";"DWC_ARCHIVE";"iNaturalist";6743686,49009451;2503727,75267766;"NZMG"
2;"Anthus novaeseelandiae";2020;"3058883158";"DWC_ARCHIVE";"iNaturalist";6752899,95381984;2508917,61291449;"NZMG"
2;"Anthus novaeseelandiae";2020;"3205441810";"DWC_ARCHIVE";"CLO";6688140,030783;2582672,43382666;"NZMG"
2;"Anthus novaeseelandiae";2020;"3210554533";"DWC_ARCHIVE";"CLO";6663765,42709224;2564209,89253226;"NZMG"
2;"Anthus novaeseelandiae";2020;"3214714076";"DWC_ARCHIVE";"CLO";6665208,58179986;2544391,51780224;"NZMG"
2;"Anthus novaeseelandiae";2020;"3215398911";"DWC_ARCHIVE";"CLO";6665548,37909116;2544008,47827863;"NZMG"
2;"Anthus novaeseelandiae";2020;"3297984382";"DWC_ARCHIVE";"CLO";6660611,71592456;2529453,30382106;"NZMG"
2;"Anthus novaeseelandiae";2019;"2657277495";"DWC_ARCHIVE";"CLO";6687968,98177333;2582751,87335377;"NZMG"
2;"Anthus novaeseelandiae";2019;"2746530993";"DWC_ARCHIVE";"CLO";6688066,87665895;2582623,27215282;"NZMG"
2;"Anthus novaeseelandiae";2019;"2689998564";"DWC_ARCHIVE";"CLO";6686604,45107968;2538300,16375457;"NZMG"
2;"Anthus novaeseelandiae";2019;"2694356225";"DWC_ARCHIVE";"CLO";6717553,12323113;2519174,33693704;"NZMG"
2;"Anthus novaeseelandiae";2019;"2704777211";"DWC_ARCHIVE";"CLO";6708818,25658215;2524221,64420165;"NZMG"
2;"Anthus novaeseelandiae";2019;"2767574192";"DWC_ARCHIVE";"CLO";6716892,72187959;2517259,73304494;"NZMG"
2;"Anthus novaeseelandiae";2019;"2783189587";"DWC_ARCHIVE";"CLO";6708680,78269425;2512818,92824032;"NZMG"
2;"Anthus novaeseelandiae";2019;"2795425970";"DWC_ARCHIVE";"CLO";6704740,15565798;2520814,5117916;"NZMG"
2;"Anthus novaeseelandiae";2019;"2423171152";"DWC_ARCHIVE";"iNaturalist";6741333,94956939;2502969,34985435;"NZMG"
2;"Anthus novaeseelandiae";2019;"2709577637";"DWC_ARCHIVE";"CLO";6708910,24060991;2520765,29164984;"NZMG"
2;"Anthus novaeseelandiae";2019;"2765596406";"DWC_ARCHIVE";"CLO";6705054,32620249;2520406,93954198;"NZMG"
2;"Anthus novaeseelandiae";2019;"2776798010";"DWC_ARCHIVE";"CLO";6709660,57280707;2521812,35252296;"NZMG"
2;"Anthus novaeseelandiae";2019;"2700387558";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Anthus novaeseelandiae";2019;"2703202658";"DWC_ARCHIVE";"CLO";6704431,49153309;2546007,5621139;"NZMG"
2;"Anthus novaeseelandiae";2019;"2716893940";"DWC_ARCHIVE";"CLO";6711809,37657006;2520870,23282803;"NZMG"
2;"Anthus novaeseelandiae";2019;"2787889171";"DWC_ARCHIVE";"CLO";6687900,41426432;2582290,11324006;"NZMG"
2;"Anthus novaeseelandiae";2019;"2801004867";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Anthus novaeseelandiae";2019;"2706151993";"DWC_ARCHIVE";"CLO";6686095,50433739;2584069,1988457;"NZMG"
2;"Anthus novaeseelandiae";2019;"2725547923";"DWC_ARCHIVE";"CLO";6684910,85083599;2594255,36970113;"NZMG"
2;"Anthus novaeseelandiae";2019;"2763051642";"DWC_ARCHIVE";"CLO";6684910,85083599;2594255,36970113;"NZMG"
2;"Anthus novaeseelandiae";2019;"2784426991";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2019;"2787389967";"DWC_ARCHIVE";"CLO";6686095,50433739;2584069,1988457;"NZMG"
2;"Anthus novaeseelandiae";2019;"2794419892";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Anthus novaeseelandiae";2018;"2125681824";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2141943337";"DWC_ARCHIVE";"CLO";6700871,41242626;2536511,1714651;"NZMG"
2;"Anthus novaeseelandiae";2018;"2116792198";"DWC_ARCHIVE";"CLO";6695194,5207795;2545984,46136453;"NZMG"
2;"Anthus novaeseelandiae";2018;"2116802813";"DWC_ARCHIVE";"CLO";6706497,42930177;2545829,23548723;"NZMG"
2;"Anthus novaeseelandiae";2018;"2130760338";"DWC_ARCHIVE";"CLO";6706156,77375596;2545333,04045328;"NZMG"
2;"Anthus novaeseelandiae";2018;"2138613828";"DWC_ARCHIVE";"CLO";6705702,38650773;2520773,53329925;"NZMG"
2;"Anthus novaeseelandiae";2018;"1837090469";"DWC_ARCHIVE";"iNaturalist";6742596,0310713;2501142,21575222;"NZMG"
2;"Anthus novaeseelandiae";2018;"2120892129";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2133899923";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2149122383";"DWC_ARCHIVE";"CLO";6688125,64678543;2582668,62957515;"NZMG"
2;"Anthus novaeseelandiae";2018;"2169015458";"DWC_ARCHIVE";"CLO";6690632,52270587;2550025,06477475;"NZMG"
2;"Anthus novaeseelandiae";2018;"2173122692";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2161143382";"DWC_ARCHIVE";"CLO";6684983,37796084;2594268,09425827;"NZMG"
2;"Anthus novaeseelandiae";2018;"2162537346";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2176056369";"DWC_ARCHIVE";"CLO";6684983,37796084;2594268,09425827;"NZMG"
2;"Anthus novaeseelandiae";2018;"2189314527";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2175849732";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2018;"2190227216";"DWC_ARCHIVE";"CLO";6704762,97129274;2541270,55526495;"NZMG"
2;"Anthus novaeseelandiae";2017;"2046277818";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2055840385";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2056584118";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2056613411";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2056946188";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2057006247";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2057328666";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2057395668";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2063034957";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2063043929";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2750135296";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2083055545";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Anthus novaeseelandiae";2017;"2086026465";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2017;"2097457575";"DWC_ARCHIVE";"CLO";6700315,37992171;2518705,3340908;"NZMG"
2;"Anthus novaeseelandiae";2017;"2113415125";"DWC_ARCHIVE";"CLO";6700315,37992171;2518705,3340908;"NZMG"
2;"Anthus novaeseelandiae";2016;"1711954649";"DWC_ARCHIVE";"CLO";6720381,04228099;2518140,88502396;"NZMG"
2;"Anthus novaeseelandiae";2016;"2664991328";"DWC_ARCHIVE";"CLO";6688071,09874391;2582549,36763301;"NZMG"
2;"Anthus novaeseelandiae";2016;"1721508226";"DWC_ARCHIVE";"CLO";6713262,76047107;2524697,81125845;"NZMG"
2;"Anthus novaeseelandiae";2016;"1735618542";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2016;"3202111626";"DWC_ARCHIVE";"CLO";6697911,38410408;2544879,37492162;"NZMG"
2;"Anthus novaeseelandiae";2016;"1760567306";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2016;"3206134037";"DWC_ARCHIVE";"CLO";6742763,09039614;2503576,70248421;"NZMG"
2;"Anthus novaeseelandiae";2016;"1453127693";"DWC_ARCHIVE";"iNaturalist";6739818,13839866;2502089,08575384;"NZMG"
2;"Anthus novaeseelandiae";2016;"1453172207";"DWC_ARCHIVE";"iNaturalist";6694133,13844917;2540065,38613057;"NZMG"
2;"Anthus novaeseelandiae";2016;"1453179551";"DWC_ARCHIVE";"iNaturalist";6744143,70156871;2510440,52703003;"NZMG"
2;"Anthus novaeseelandiae";2016;"1769694314";"DWC_ARCHIVE";"CLO";6692991,74808846;2523011,20160789;"NZMG"
2;"Anthus novaeseelandiae";2016;"1776481827";"DWC_ARCHIVE";"CLO";6690764,39331427;2524100,44753572;"NZMG"
2;"Anthus novaeseelandiae";2016;"1777278855";"DWC_ARCHIVE";"CLO";6713262,76047107;2524697,81125845;"NZMG"
2;"Anthus novaeseelandiae";2016;"1783192571";"DWC_ARCHIVE";"CLO";6720381,04228099;2518140,88502396;"NZMG"
2;"Anthus novaeseelandiae";2015;"1354831409";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2015;"2839321999";"DWC_ARCHIVE";NA;6684991,58786944;2593761,65865265;"NZMG"
2;"Anthus novaeseelandiae";2015;"1364406122";"DWC_ARCHIVE";"CLO";6692991,74808846;2523011,20160789;"NZMG"
2;"Anthus novaeseelandiae";2015;"1371778683";"DWC_ARCHIVE";"CLO";6708409,95697385;2548154,83112267;"NZMG"
2;"Anthus novaeseelandiae";2015;"1386663627";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2015;"1227747601";"DWC_ARCHIVE";"iNaturalist";6745981,90712644;2504626,84053142;"NZMG"
2;"Anthus novaeseelandiae";2014;"1184724288";"DWC_ARCHIVE";"CLO";6666321,71473126;2519715,1483929;"NZMG"
2;"Anthus novaeseelandiae";2014;"1187410411";"DWC_ARCHIVE";"CLO";6704025,37971662;2528839,0858355;"NZMG"
2;"Anthus novaeseelandiae";2014;"1190526542";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2014;"1198404623";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2013;"957370195";"DWC_ARCHIVE";"CLO";6665131,54848571;2598187,26922558;"NZMG"
2;"Anthus novaeseelandiae";2013;"972702339";"DWC_ARCHIVE";"CLO";6740683,45472749;2507046,73952746;"NZMG"
2;"Anthus novaeseelandiae";2013;"972715497";"DWC_ARCHIVE";"CLO";6713262,76047107;2524697,81125845;"NZMG"
2;"Anthus novaeseelandiae";2012;"2366144957";"DWC_ARCHIVE";"iNaturalist";6735781,21147851;2508682,57796734;"NZMG"
2;"Anthus novaeseelandiae";2012;"2195492130";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Anthus novaeseelandiae";2011;"577871628";"DWC_ARCHIVE";"CLO";6677204,63284356;2538311,20200686;"NZMG"
2;"Anthus novaeseelandiae";2010;"268702537";"DWC_ARCHIVE";"CLO";6684910,85083599;2594255,36970113;"NZMG"
2;"Anthus novaeseelandiae";2010;"266984044";"DWC_ARCHIVE";"CLO";6682268,07510232;2535617,24370759;"NZMG"
2;"Anthus novaeseelandiae";2010;"266993391";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Anthus novaeseelandiae";2010;"268678731";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Anthus novaeseelandiae";2010;"268619454";"DWC_ARCHIVE";"CLO";6712792,46534081;2509460,65429645;"NZMG"
2;"Anthus novaeseelandiae";2010;"268177957";"DWC_ARCHIVE";"CLO";6681379,73795539;2537952,31260168;"NZMG"
2;"Anthus novaeseelandiae";2010;"268210188";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Anthus novaeseelandiae";2010;"576450850";"DWC_ARCHIVE";"CLO";6688188,18037077;2582672,94402792;"NZMG"
2;"Anthus novaeseelandiae";2010;"576526613";"DWC_ARCHIVE";"CLO";6676572,40192397;2528225,71788232;"NZMG"
2;"Anthus novaeseelandiae";2010;"576557297";"DWC_ARCHIVE";"CLO";6700188,60963733;2542694,00627139;"NZMG"
2;"Anthus novaeseelandiae";2010;"576557298";"DWC_ARCHIVE";"CLO";6676572,40192397;2528225,71788232;"NZMG"
2;"Anthus novaeseelandiae";2010;"576578234";"DWC_ARCHIVE";"CLO";6662059,00988107;2568016,9034025;"NZMG"
3;"Anthus novaeseelandiae";2021;"3507064131";"DWC_ARCHIVE";"CLO";6663604,23023663;2618621,90773075;"NZMG"
3;"Anthus novaeseelandiae";2021;"3589904827";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Anthus novaeseelandiae";2021;"3592037668";"DWC_ARCHIVE";"CLO";6664593,31089604;2623243,6396144;"NZMG"
3;"Anthus novaeseelandiae";2021;"3680605679";"DWC_ARCHIVE";"CLO";6663485,87054422;2619257,6043482;"NZMG"
3;"Anthus novaeseelandiae";2021;"3636138420";"DWC_ARCHIVE";"CLO";6665366,79655491;2621514,75103436;"NZMG"
3;"Anthus novaeseelandiae";2021;"3513612714";"DWC_ARCHIVE";"CLO";6657578,78216596;2628162,20992197;"NZMG"
3;"Anthus novaeseelandiae";2021;"3515662169";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2021;"3515823788";"DWC_ARCHIVE";"CLO";6657578,78216596;2628162,20992197;"NZMG"
3;"Anthus novaeseelandiae";2021;"3520402830";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Anthus novaeseelandiae";2021;"3565844032";"DWC_ARCHIVE";"CLO";6663253,33200111;2619352,5442356;"NZMG"
3;"Anthus novaeseelandiae";2020;"3131833790";"DWC_ARCHIVE";"CLO";6664639,48647981;2621888,25790838;"NZMG"
3;"Anthus novaeseelandiae";2020;"3131853798";"DWC_ARCHIVE";"CLO";6665087,56178113;2622971,47867257;"NZMG"
3;"Anthus novaeseelandiae";2020;"3147110188";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2020;"3221286276";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2020;"3147533629";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2020;"3219777403";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Anthus novaeseelandiae";2020;"3170807814";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2020;"3171284529";"DWC_ARCHIVE";"CLO";6659074,88891725;2624639,50876267;"NZMG"
3;"Anthus novaeseelandiae";2020;"3254465882";"DWC_ARCHIVE";"CLO";6669747,33448354;2608077,55798462;"NZMG"
3;"Anthus novaeseelandiae";2020;"3262971086";"DWC_ARCHIVE";"CLO";6657379,07905775;2628088,1069503;"NZMG"
3;"Anthus novaeseelandiae";2020;"3212445268";"DWC_ARCHIVE";"CLO";6663253,33200111;2619352,5442356;"NZMG"
3;"Anthus novaeseelandiae";2020;"3195442960";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Anthus novaeseelandiae";2020;"3196000737";"DWC_ARCHIVE";"CLO";6657556,10615416;2627573,97065569;"NZMG"
3;"Anthus novaeseelandiae";2020;"3274078434";"DWC_ARCHIVE";"CLO";6668666,45926842;2632061,206811;"NZMG"
3;"Anthus novaeseelandiae";2020;"3279293561";"DWC_ARCHIVE";"CLO";6668227,07621926;2632147,09797342;"NZMG"
3;"Anthus novaeseelandiae";2020;"3298163398";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2020;"3299845986";"DWC_ARCHIVE";"CLO";6668666,45926842;2632061,206811;"NZMG"
3;"Anthus novaeseelandiae";2019;"2666407198";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2019;"2754066013";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2019;"2700710518";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2019;"2768787333";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2019;"2687689233";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Anthus novaeseelandiae";2019;"2717006031";"DWC_ARCHIVE";"CLO";6663457,37946971;2619293,61140402;"NZMG"
3;"Anthus novaeseelandiae";2019;"2695218914";"DWC_ARCHIVE";"CLO";6660061,55725422;2612816,64924919;"NZMG"
3;"Anthus novaeseelandiae";2019;"2773613292";"DWC_ARCHIVE";"CLO";6665712,65034301;2600358,41038121;"NZMG"
3;"Anthus novaeseelandiae";2019;"2699091131";"DWC_ARCHIVE";"CLO";6657379,5412528;2609532,53820883;"NZMG"
3;"Anthus novaeseelandiae";2019;"2704793233";"DWC_ARCHIVE";"CLO";6657595,28184337;2628171,56823996;"NZMG"
3;"Anthus novaeseelandiae";2019;"2712928372";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Anthus novaeseelandiae";2019;"2717987864";"DWC_ARCHIVE";"CLO";6663558,4467339;2623012,22710908;"NZMG"
3;"Anthus novaeseelandiae";2019;"2771012474";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Anthus novaeseelandiae";2019;"2772633120";"DWC_ARCHIVE";"CLO";6664260,15704697;2623156,65680444;"NZMG"
3;"Anthus novaeseelandiae";2019;"2711564218";"DWC_ARCHIVE";"CLO";6668433,5418188;2632150,41005694;"NZMG"
3;"Anthus novaeseelandiae";2019;"2722865217";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2019;"2760542144";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2019;"2793419240";"DWC_ARCHIVE";"CLO";6663988,22520905;2623285,51890517;"NZMG"
3;"Anthus novaeseelandiae";2019;"2796504416";"DWC_ARCHIVE";"CLO";6668433,5418188;2632150,41005694;"NZMG"
3;"Anthus novaeseelandiae";2018;"2163225352";"DWC_ARCHIVE";"CLO";6663588,89053781;2623105,56909028;"NZMG"
3;"Anthus novaeseelandiae";2018;"2185806760";"DWC_ARCHIVE";"CLO";6663953,53587759;2623253,12272013;"NZMG"
3;"Anthus novaeseelandiae";2018;"2223493447";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2018;"2232802969";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2017;"2033411858";"DWC_ARCHIVE";"CLO";6663331,39430992;2619167,01720532;"NZMG"
3;"Anthus novaeseelandiae";2017;"2034004351";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Anthus novaeseelandiae";2017;"3090584642";"DWC_ARCHIVE";"iNaturalist";6665993,07373517;2611715,10013762;"NZMG"
3;"Anthus novaeseelandiae";2017;"2045954191";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2045978565";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2056560871";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2056601981";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2057339618";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2057437446";"DWC_ARCHIVE";"CLO";6663988,22520905;2623285,51890517;"NZMG"
3;"Anthus novaeseelandiae";2017;"2057674031";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2061624002";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2017;"2063043950";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2063385143";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2064616120";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2072482552";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2017;"2763179317";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2017;"2072770830";"DWC_ARCHIVE";"CLO";6663616,38052377;2622974,85234144;"NZMG"
3;"Anthus novaeseelandiae";2017;"2096122159";"DWC_ARCHIVE";"CLO";6659664,18992637;2626215,92290876;"NZMG"
3;"Anthus novaeseelandiae";2017;"2836260458";"DWC_ARCHIVE";NA;6664473,54643381;2623245,47775958;"NZMG"
3;"Anthus novaeseelandiae";2016;"1721255599";"DWC_ARCHIVE";"CLO";6663022,84690631;2625913,45610179;"NZMG"
3;"Anthus novaeseelandiae";2016;"1770005283";"DWC_ARCHIVE";"CLO";6665663,90817615;2600396,05070652;"NZMG"
3;"Anthus novaeseelandiae";2016;"1776709398";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Anthus novaeseelandiae";2015;"1346653594";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2015;"1354851131";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anthus novaeseelandiae";2015;"1362793608";"DWC_ARCHIVE";"CLO";6659619,95669118;2626177,01124592;"NZMG"
3;"Anthus novaeseelandiae";2015;"1379530564";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anthus novaeseelandiae";2015;"1379540714";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
