"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cyanoramphus novaezelandiae";2019;"2756663740";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2761151986";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2765748940";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2769057604";"DWC_ARCHIVE";"CLO";6509226,48885929;2679770,53081135;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2773708257";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2775242295";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2839401969";"DWC_ARCHIVE";NA;6508233,84086375;2673569,79909404;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3455455118";"DWC_ARCHIVE";"iNaturalist";6500200,20363306;2680408,27286705;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2235486261";"DWC_ARCHIVE";"iNaturalist";6541213,10559692;2683310,72719914;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2432636024";"DWC_ARCHIVE";NA;6534830,19570411;2675941,67010416;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2580219670";"DWC_ARCHIVE";"iNaturalist";6505846,74185229;2679412,86761092;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2657318201";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2660512741";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2662594202";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2662751165";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2664070900";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2665026395";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2667726195";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2668329310";"DWC_ARCHIVE";"CLO";6490000,42703253;2679826,12259801;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669184772";"DWC_ARCHIVE";"CLO";6508443,54307069;2680331,49992995;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2677847270";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2730126831";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2730504606";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2744390913";"DWC_ARCHIVE";"CLO";6535136,78518029;2675441,2206668;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2754057447";"DWC_ARCHIVE";"CLO";6489931,15073788;2679801,38837346;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2756361733";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2765737972";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2768328005";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2236266250";"DWC_ARCHIVE";"iNaturalist";6493933,99614438;2672653,51162215;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2238896085";"DWC_ARCHIVE";"iNaturalist";6491600,75532384;2684437,04954487;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2432596483";"DWC_ARCHIVE";NA;6509433,23519015;2679579,49908393;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2432646667";"DWC_ARCHIVE";NA;6509497,42344725;2679130,27797079;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2664771449";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2676518607";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2687945303";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2690009243";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2788678354";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2798924320";"DWC_ARCHIVE";"CLO";6486186,55828293;2683994,59354311;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3169764538";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3173836577";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3269997441";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3355432298";"DWC_ARCHIVE";"iNaturalist";6488091,06641343;2672259,98099392;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2242952761";"DWC_ARCHIVE";"iNaturalist";6497504,17131795;2674000,25049145;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669012750";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2677267489";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2683524723";"DWC_ARCHIVE";"CLO";6509148,97321045;2679309,72889446;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2752517641";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2758869456";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2762500675";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2771738127";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2773553380";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2838079427";"DWC_ARCHIVE";NA;6509044,61455697;2679376,81008673;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2838329304";"DWC_ARCHIVE";NA;6509526,48308543;2679065,04038148;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2283049899";"DWC_ARCHIVE";"iNaturalist";6498279,71965786;2671739,99543312;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2283050433";"DWC_ARCHIVE";"iNaturalist";6479066,6639175;2679523,31306333;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2680575019";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2683369602";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2683444493";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2684138829";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2685049877";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2686070570";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2697333081";"DWC_ARCHIVE";"CLO";6509460,2297716;2679558,16173228;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2697432093";"DWC_ARCHIVE";"CLO";6535194,84618337;2676433,47835377;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2701858791";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2739853592";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2745993711";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2754866254";"DWC_ARCHIVE";"CLO";6509978,73949158;2679500,56813976;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2760915549";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2762791112";"DWC_ARCHIVE";"CLO";6509612,28041803;2679304,61923013;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2770486177";"DWC_ARCHIVE";"CLO";6509348,10959622;2673061,04128326;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2772430166";"DWC_ARCHIVE";"CLO";6509685,99595623;2679049,36178738;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2783371622";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2783601714";"DWC_ARCHIVE";"CLO";6508795,21225083;2680360,69097543;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2786071334";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2786699525";"DWC_ARCHIVE";"CLO";6509427,67962623;2672819,29260457;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3177210547";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2580082714";"DWC_ARCHIVE";"iNaturalist";6504302,51352273;2680998,26953955;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2687808704";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2705009792";"DWC_ARCHIVE";"CLO";6508673,25819162;2673932,74017117;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2709472057";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2748882603";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2752965787";"DWC_ARCHIVE";"CLO";6510132,3198706;2679085,0385409;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2758515117";"DWC_ARCHIVE";"CLO";6509493,70796516;2679534,72837176;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2782806095";"DWC_ARCHIVE";"CLO";6508843,49854674;2679452,51660789;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2691531522";"DWC_ARCHIVE";"CLO";6534407,92086911;2670478,2992527;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2707810117";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2751801398";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2755357456";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2783919344";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2696696192";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2707755100";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2712403156";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2715337390";"DWC_ARCHIVE";"CLO";6508226,22260003;2672952,38988677;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2773861445";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2774125673";"DWC_ARCHIVE";"CLO";6508765,86766418;2679535,83801158;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2775617058";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2795423968";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2801584193";"DWC_ARCHIVE";"CLO";6508226,22260003;2672952,38988677;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2429380376";"DWC_ARCHIVE";"iNaturalist";6521670,53026692;2679310,92324556;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2429397950";"DWC_ARCHIVE";"iNaturalist";6527807,25848034;2681697,26719958;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2429399587";"DWC_ARCHIVE";"iNaturalist";6505324,4402633;2678047,58053508;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2701480298";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2701759090";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2702239405";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2702552580";"DWC_ARCHIVE";"CLO";6488168,35807292;2678368,31430254;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2703321235";"DWC_ARCHIVE";"CLO";6490709,99787089;2679716,65389855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2703717095";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2704078346";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2705331466";"DWC_ARCHIVE";"CLO";6508855,33358961;2680012,99199141;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2705362543";"DWC_ARCHIVE";"CLO";6508871,40732756;2680054,51016458;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2712326809";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2714653147";"DWC_ARCHIVE";"CLO";6490092,81349257;2679900,47531858;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2715133258";"DWC_ARCHIVE";"CLO";6508860,47458334;2680148,23708758;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2718314745";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2718663607";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2720999939";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2722132657";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2764326737";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2770376720";"DWC_ARCHIVE";"CLO";6479539,71078918;2674180,94318951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2776473963";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2778533570";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2785309501";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2787648540";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2790165847";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2792220887";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2796545517";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2864611677";"DWC_ARCHIVE";"iNaturalist";6492060,20577669;2673423,7498459;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3191790736";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2451713696";"DWC_ARCHIVE";"iNaturalist";6508232,73314132;2676781,23285541;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2451714660";"DWC_ARCHIVE";"iNaturalist";6498872,59771759;2675078,02272356;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2580179683";"DWC_ARCHIVE";"iNaturalist";6496301,35697194;2680994,18847733;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2580258667";"DWC_ARCHIVE";"iNaturalist";6518102,20368282;2672701,93750871;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2703059320";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2703699215";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2704372093";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2705059699";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2705843693";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2706209382";"DWC_ARCHIVE";"CLO";6509843,34897813;2678990,137605;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2706484434";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2707164144";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2708012015";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2708172116";"DWC_ARCHIVE";"CLO";6510378,02795104;2678888,10414898;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2709623676";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2710073539";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2711878129";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2715176191";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2716458039";"DWC_ARCHIVE";"CLO";6508746,35047477;2680174,37356858;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2716854696";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2716988734";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2718616017";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2719220128";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2719631687";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2719663528";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2719745643";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2719815493";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2720423106";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2720586426";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2720890072";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2720945678";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2721444086";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2721754845";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2721931160";"DWC_ARCHIVE";"CLO";6510378,02795104;2678888,10414898;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2722260960";"DWC_ARCHIVE";"CLO";6509273,38680259;2673193,70624999;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2722995157";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2723270891";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2723409834";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2723667723";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2723897532";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2725552215";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2758137138";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2760082996";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2761086197";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2763500312";"DWC_ARCHIVE";"CLO";6510132,3198706;2679085,0385409;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2770043545";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2770857283";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2772749266";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2774275247";"DWC_ARCHIVE";"CLO";6509137,6643425;2679670,14469893;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2774806517";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2775752539";"DWC_ARCHIVE";"CLO";6508874,20377972;2679444,23769591;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2776477120";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2776554854";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2777249387";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2777833698";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2779159299";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2780287917";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2784999422";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2785119956";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2785703932";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2788240937";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2788681625";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2789049574";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2790235628";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2790294976";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2790843600";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2791477521";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2792303158";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2792863441";"DWC_ARCHIVE";"CLO";6509125,96278956;2679413,04031923;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2793581618";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2794791022";"DWC_ARCHIVE";"CLO";6508746,35047477;2680174,37356858;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2795108656";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2796877218";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
