"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phormium colensoi";1983;"1312967172";-43,2008;170,8031
44;"Phormium colensoi";1983;"1312967258";-43,2058;170,8076
44;"Phormium colensoi";1983;"1312967259";-43,2066;170,8087
44;"Phormium colensoi";1983;"1312967315";-43,2222;170,813
44;"Phormium colensoi";1983;"1312967559";-43,2237;170,7837
44;"Phormium colensoi";1983;"1312967565";-43,2245;170,7837
44;"Phormium colensoi";1983;"1312967824";-43,2401;170,77
44;"Phormium colensoi";1983;"1312967846";-43,2409;170,7712
44;"Phormium colensoi";1983;"1312968555";-43,1499;170,9937
44;"Phormium colensoi";1983;"1312968623";-43,1516;170,9982
44;"Phormium colensoi";1983;"1312968645";-43,1524;171,0004
44;"Phormium colensoi";1983;"1312970671";-42,8992;171,4178
44;"Phormium colensoi";1983;"1312970721";-42,9041;171,4156
44;"Phormium colensoi";1983;"1312970726";-42,9025;171,4167
44;"Phormium colensoi";1983;"1312970765";-42,9049;171,4156
44;"Phormium colensoi";1983;"1312971516";-42,8448;171,4257
44;"Phormium colensoi";1983;"1312971527";-42,844;171,4257
44;"Phormium colensoi";1983;"1312971557";-42,8432;171,4246
44;"Phormium colensoi";1983;"1312971570";-42,8424;171,4235
44;"Phormium colensoi";1983;"1312972102";-43,0354;171,2
44;"Phormium colensoi";1983;"1312972122";-43,0272;171,1843
44;"Phormium colensoi";1983;"1312972213";-43,0304;171,1585
44;"Phormium colensoi";1983;"1312972230";-43,0246;171,1563
44;"Phormium colensoi";1983;"1312973161";-43,2118;170,8649
44;"Phormium colensoi";1983;"1312973167";-43,2118;170,8638
44;"Phormium colensoi";1983;"1312973188";-43,2127;170,8671
44;"Phormium colensoi";1983;"1312973228";-43,2135;170,8694
44;"Phormium colensoi";1983;"1312973230";-43,2144;170,8716
44;"Phormium colensoi";1983;"1312973281";-43,2069;170,8548
44;"Phormium colensoi";1983;"1312973285";-43,206;170,856
44;"Phormium colensoi";1983;"1312973345";-43,2052;170,8582
44;"Phormium colensoi";1983;"1312973427";-43,2109;170,8368
44;"Phormium colensoi";1983;"1312973430";-43,21;170,8357
44;"Phormium colensoi";1983;"1312973499";-43,2117;170,839
44;"Phormium colensoi";1983;"1312973677";-43,2001;170,8268
44;"Phormium colensoi";1983;"1312973699";-43,1993;170,8268
44;"Phormium colensoi";1983;"1312973708";-43,1976;170,8279
44;"Phormium colensoi";1983;"1312973819";-43,2066;170,8087
44;"Phormium colensoi";1983;"1312973890";-43,2008;170,8031
44;"Phormium colensoi";1983;"1312973915";-43,2;170,8031
44;"Phormium colensoi";1983;"1312974016";-43,2189;170,8108
44;"Phormium colensoi";1983;"1312974088";-43,2222;170,813
44;"Phormium colensoi";1983;"1312974550";-43,2245;170,7837
44;"Phormium colensoi";1983;"1312974913";-43,2401;170,77
44;"Phormium colensoi";1983;"1312974944";-43,2409;170,7712
44;"Phormium colensoi";1983;"1312975000";-43,2417;170,7723
44;"Phormium colensoi";1983;"1312975021";-43,2426;170,7734
44;"Phormium colensoi";1983;"1312975023";-43,2434;170,7756
44;"Phormium colensoi";1983;"1312975268";-43,2482;170,7508
44;"Phormium colensoi";1983;"1312975282";-43,2531;170,7507
44;"Phormium colensoi";1983;"1312975291";-43,2507;170,7508
44;"Phormium colensoi";1983;"1312976738";-43,2193;170,7422
44;"Phormium colensoi";1983;"1312976895";-43,2087;170,7468
44;"Phormium colensoi";1983;"1312977580";-42,7749;171,3979
44;"Phormium colensoi";1983;"1312977771";-42,7716;171,3957
44;"Phormium colensoi";1983;"1312977791";-42,7732;171,3968
44;"Phormium colensoi";1983;"1312977802";-42,774;171,3968
44;"Phormium colensoi";1983;"1312962016";-43,0302;171,1024
44;"Phormium colensoi";1983;"1312962022";-43,0319;171,1057
44;"Phormium colensoi";1983;"1312962475";-43,0311;171,1394
44;"Phormium colensoi";1983;"1312962835";-42,7938;171,4157
44;"Phormium colensoi";1983;"1312962837";-42,8086;171,3811
44;"Phormium colensoi";1983;"1312963464";-43,2264;170,6959
44;"Phormium colensoi";1983;"1312963507";-43,2248;170,6993
44;"Phormium colensoi";1983;"1312963710";-43,2035;170,7187
44;"Phormium colensoi";1983;"1312965043";-43,1368;171,0084
44;"Phormium colensoi";1983;"1312966067";-43,2489;170,7305
44;"Phormium colensoi";1983;"1312966122";-43,2505;170,7316
44;"Phormium colensoi";1983;"1312966222";-43,2323;170,7071
44;"Phormium colensoi";1983;"1312966365";-43,242;170,6912
44;"Phormium colensoi";1983;"1312966521";-43,2658;170,6841
44;"Phormium colensoi";1983;"1312966558";-43,2766;170,693
44;"Phormium colensoi";1983;"1312966573";-43,2749;170,6885
44;"Phormium colensoi";1983;"1312966600";-43,2766;170,6953
44;"Phormium colensoi";1983;"1312966888";-43,2248;170,7004
44;"Phormium colensoi";1983;"1312967018";-43,2134;170,8401
44;"Phormium colensoi";1983;"1312967025";-43,215;170,8412
44;"Phormium colensoi";1983;"1312967422";-43,2031;170,7784
44;"Phormium colensoi";1983;"1312972047";-43,0311;171,1394
44;"Phormium colensoi";1983;"1312972257";-43,1368;171,0107
44;"Phormium colensoi";1983;"1312972896";-42,7922;171,4157
44;"Phormium colensoi";1983;"1312972907";-42,7938;171,4157
44;"Phormium colensoi";1983;"1312972957";-42,7946;171,4168
44;"Phormium colensoi";1983;"1312972974";-42,7963;171,4168
44;"Phormium colensoi";1983;"1312973478";-43,2134;170,8401
44;"Phormium colensoi";1983;"1312973543";-43,215;170,8412
44;"Phormium colensoi";1983;"1312973546";-43,2167;170,8435
44;"Phormium colensoi";1983;"1312974302";-43,2031;170,7784
44;"Phormium colensoi";1983;"1312974308";-43,2023;170,7784
44;"Phormium colensoi";1983;"1312975535";-43,2489;170,7305
44;"Phormium colensoi";1983;"1312975562";-43,2522;170,7327
44;"Phormium colensoi";1983;"1312975574";-43,2505;170,7316
44;"Phormium colensoi";1983;"1312975595";-43,2538;170,7338
44;"Phormium colensoi";1983;"1312975757";-43,2348;170,7116
44;"Phormium colensoi";1983;"1312975790";-43,2323;170,7071
44;"Phormium colensoi";1983;"1312976065";-43,242;170,6923
44;"Phormium colensoi";1983;"1312976127";-43,2412;170,6878
44;"Phormium colensoi";1983;"1312976149";-43,242;170,6912
44;"Phormium colensoi";1983;"1312976393";-43,2677;170,7168
44;"Phormium colensoi";1983;"1312976418";-43,2677;170,7179
44;"Phormium colensoi";1983;"1312976467";-43,2675;170,6852
44;"Phormium colensoi";1983;"1312976502";-43,2658;170,6841
44;"Phormium colensoi";1983;"1312976535";-43,265;170,6842
44;"Phormium colensoi";1983;"1312976547";-43,2749;170,6874
44;"Phormium colensoi";1983;"1312976570";-43,2749;170,6885
44;"Phormium colensoi";1983;"1312976620";-43,2758;170,6919
44;"Phormium colensoi";1983;"1312976633";-43,2775;170,6964
44;"Phormium colensoi";1983;"1312976642";-43,2766;170,693
44;"Phormium colensoi";1983;"1312976681";-43,2766;170,6953
44;"Phormium colensoi";1983;"1312976710";-43,2775;170,6975
44;"Phormium colensoi";1983;"1312977044";-43,2248;170,7027
44;"Phormium colensoi";1983;"1312977063";-43,2248;170,7004
44;"Phormium colensoi";1983;"1312977081";-43,2248;170,6993
44;"Phormium colensoi";1983;"1312977137";-43,2264;170,6959
44;"Phormium colensoi";1983;"1312977375";-43,2035;170,7187
44;"Phormium colensoi";1983;"1312977475";-42,8012;171,3665
44;"Phormium colensoi";1983;"1312977490";-42,8086;171,3699
44;"Phormium colensoi";1983;"1312977501";-42,8102;171,3699
44;"Phormium colensoi";1983;"1312977518";-42,8045;171,3676
44;"Phormium colensoi";1982;"1312126216";-42,8802;171,3776
44;"Phormium colensoi";1982;"1312125960";-42,8917;171,3283
44;"Phormium colensoi";1982;"1312125985";-42,8802;171,3563
44;"Phormium colensoi";1982;"1312126021";-42,8802;171,3552
44;"Phormium colensoi";1982;"1312126043";-42,8793;171,3552
44;"Phormium colensoi";1982;"1312126071";-42,8793;171,3541
44;"Phormium colensoi";1982;"1312126131";-42,8785;171,3541
44;"Phormium colensoi";1982;"1312126157";-42,8628;171,3149
44;"Phormium colensoi";1982;"1312126168";-42,862;171,3138
44;"Phormium colensoi";1982;"1312138620";-42,9408;171,2161
44;"Phormium colensoi";1982;"1312139200";-42,9383;171,1904
44;"Phormium colensoi";1982;"1312139245";-42,9399;171,1971
44;"Phormium colensoi";1982;"1312139295";-42,9399;171,196
44;"Phormium colensoi";1982;"1312139341";-42,9391;171,196
44;"Phormium colensoi";1982;"1312139417";-42,9391;171,196
44;"Phormium colensoi";1982;"1312139440";-42,9391;171,1982
44;"Phormium colensoi";1982;"1312139683";-42,9383;171,1892
44;"Phormium colensoi";1982;"1312139685";-42,9392;171,2083
44;"Phormium colensoi";1982;"1312139715";-42,9383;171,1904
44;"Phormium colensoi";1982;"1312139786";-42,9359;171,2139
44;"Phormium colensoi";1982;"1312140015";-42,9408;171,2083
44;"Phormium colensoi";1982;"1312978189";-43,1581;170,979
44;"Phormium colensoi";1982;"1312978191";-43,1581;170,9813
44;"Phormium colensoi";1982;"1312979917";-43,1581;170,9813
44;"Phormium colensoi";1980;"1312167174";-42,9475;171,2035
44;"Phormium colensoi";1980;"1312167217";-42,9477;171,2015
44;"Phormium colensoi";1980;"1312167477";-42,9371;171,2165
44;"Phormium colensoi";1980;"1312167520";-42,9209;171,1613
44;"Phormium colensoi";1980;"1312167823";-42,8996;171,1771
44;"Phormium colensoi";1980;"1312168255";-43,1035;171,0012
44;"Phormium colensoi";1980;"1312168928";-43,0795;171,0083
44;"Phormium colensoi";1979;"1312203101";-43,0702;171,3154
44;"Phormium colensoi";1979;"1312204403";-43,3676;170,7572
44;"Phormium colensoi";1978;"1091139478";-43,392097;170,565639
44;"Phormium colensoi";1976;"1312256278";-43,4405;170,7021
44;"Phormium colensoi";1976;"1312256302";-43,4412;170,6965
44;"Phormium colensoi";1976;"1312256171";-43,4513;170,7167
44;"Phormium colensoi";1976;"1312256455";-43,4996;170,6844
44;"Phormium colensoi";1976;"1312256468";-43,4988;170,6867
44;"Phormium colensoi";1976;"1312256494";-43,4147;170,6709
44;"Phormium colensoi";1976;"1312256502";-43,498;170,6867
44;"Phormium colensoi";1976;"1312256538";-43,4188;170,6697
44;"Phormium colensoi";1976;"1312256962";-43,3504;170,9176
44;"Phormium colensoi";1976;"1312256969";-43,3463;170,9199
44;"Phormium colensoi";1973;"1312333607";-42,685;171,3121
44;"Phormium colensoi";1973;"1312334074";-42,7056;171,3031
44;"Phormium colensoi";1973;"1312334075";-42,7056;171,3031
44;"Phormium colensoi";1973;"1312334116";-42,7048;171,3031
44;"Phormium colensoi";1973;"1312334137";-42,7048;171,3031
44;"Phormium colensoi";1973;"1312334173";-42,7048;171,3042
44;"Phormium colensoi";1973;"1312334186";-42,7048;171,3042
44;"Phormium colensoi";1973;"1312334216";-42,7039;171,3042
44;"Phormium colensoi";1973;"1312334267";-42,7039;171,3042
44;"Phormium colensoi";1973;"1312334298";-42,704;171,3054
44;"Phormium colensoi";1973;"1312334327";-42,7031;171,3054
44;"Phormium colensoi";1973;"1312342738";-42,699;171,3098
44;"Phormium colensoi";1973;"1312342741";-42,699;171,3098
44;"Phormium colensoi";1973;"1312343068";-42,7031;171,3054
44;"Phormium colensoi";1973;"1312343097";-42,7023;171,3054
44;"Phormium colensoi";1973;"1312343154";-42,7023;171,3065
44;"Phormium colensoi";1973;"1312343155";-42,7023;171,3065
44;"Phormium colensoi";1973;"1312343165";-42,7015;171,3065
44;"Phormium colensoi";1973;"1312343199";-42,7015;171,3076
44;"Phormium colensoi";1973;"1312343260";-42,7007;171,3076
44;"Phormium colensoi";1973;"1312343283";-42,7007;171,3076
44;"Phormium colensoi";1973;"1312343291";-42,6998;171,3087
44;"Phormium colensoi";1973;"1312343333";-42,6998;171,3087
44;"Phormium colensoi";1972;"1091108562";-43,415416;170,653467
44;"Phormium colensoi";1972;"1312882476";-43,1565;170,9813
44;"Phormium colensoi";1972;"1312882611";-43,1516;171,0027
44;"Phormium colensoi";1972;"1312882632";-43,1525;171,0083
44;"Phormium colensoi";1972;"1312882651";-43,1533;171,0105
44;"Phormium colensoi";1972;"1312882921";-43,1128;170,9816
44;"Phormium colensoi";1972;"1312882934";-43,1112;170,9783
44;"Phormium colensoi";1972;"1312882962";-43,1146;171,0041
44;"Phormium colensoi";1972;"1312883014";-43,1154;171,0075
44;"Phormium colensoi";1972;"1312883106";-43,1196;171,0153
44;"Phormium colensoi";1972;"1312883367";-43,1138;171,0221
44;"Phormium colensoi";1972;"1312883467";-43,0989;170,9941
44;"Phormium colensoi";1972;"1312883832";-43,0965;171,0042
44;"Phormium colensoi";1972;"1312883866";-43,0965;171,0031
44;"Phormium colensoi";1972;"1312883897";-43,0957;171,002
44;"Phormium colensoi";1972;"1312883911";-43,0948;170,9998
44;"Phormium colensoi";1972;"1312884141";-43,1015;171,0233
44;"Phormium colensoi";1972;"1312884148";-43,1032;171,0255
44;"Phormium colensoi";1972;"1312884925";-43,0917;171,0425
44;"Phormium colensoi";1972;"1312886879";-43,0297;171,2034
44;"Phormium colensoi";1972;"1312886972";-43,0272;171,191
44;"Phormium colensoi";1972;"1312886996";-43,0264;171,1888
44;"Phormium colensoi";1972;"1312887018";-43,0419;171,1629
44;"Phormium colensoi";1972;"1312887055";-43,0435;171,1584
44;"Phormium colensoi";1972;"1312887058";-43,0427;171,1607
44;"Phormium colensoi";1972;"1312887091";-43,0452;171,1573
44;"Phormium colensoi";1972;"1312887204";-43,0394;171,1596
44;"Phormium colensoi";1972;"1312887218";-43,0427;171,1595
44;"Phormium colensoi";1972;"1312887266";-43,0296;171,1585
44;"Phormium colensoi";1972;"1312887290";-43,0271;171,1585
44;"Phormium colensoi";1972;"1312887294";-43,0263;171,1585
44;"Phormium colensoi";1972;"1312887416";-43,0451;171,1259
44;"Phormium colensoi";1972;"1312887467";-43,0443;171,1259
44;"Phormium colensoi";1972;"1312887597";-43,0319;171,1271
44;"Phormium colensoi";1972;"1312887603";-43,0336;171,1259
44;"Phormium colensoi";1972;"1312887649";-43,036;171,1012
44;"Phormium colensoi";1972;"1312887732";-43,0335;171,1012
44;"Phormium colensoi";1972;"1312887874";-43,0278;171,1103
44;"Phormium colensoi";1972;"1312887952";-43,0227;171,0778
44;"Phormium colensoi";1972;"1312887995";-43,0235;171,0755
44;"Phormium colensoi";1972;"1312888004";-43,0243;171,0733
44;"Phormium colensoi";1972;"1312888121";-43,012;171,089
44;"Phormium colensoi";1972;"1312888171";-43,0121;171,0935
44;"Phormium colensoi";1972;"1312888187";-43,0121;171,0958
44;"Phormium colensoi";1972;"1312888194";-43,0121;171,0947
44;"Phormium colensoi";1972;"1312888201";-43,0121;171,0913
44;"Phormium colensoi";1972;"1312888211";-43,0121;171,0991
44;"Phormium colensoi";1972;"1312888352";-43,017;171,0935
44;"Phormium colensoi";1972;"1312888429";-43,0178;171,0924
44;"Phormium colensoi";1972;"1312888454";-43,0195;171,0912
44;"Phormium colensoi";1972;"1312888612";-43,0193;171,0408
44;"Phormium colensoi";1972;"1312888827";-42,997;171,0286
44;"Phormium colensoi";1972;"1312888848";-42,9962;171,0286
44;"Phormium colensoi";1972;"1312889272";-42,8826;171,2958
44;"Phormium colensoi";1972;"1312889278";-42,8801;171,297
44;"Phormium colensoi";1972;"1312889281";-42,8834;171,2958
44;"Phormium colensoi";1972;"1312889497";-43,0083;170,9893
44;"Phormium colensoi";1972;"1312889584";-42,9819;171,2002
44;"Phormium colensoi";1972;"1312889588";-43,0092;170,987
44;"Phormium colensoi";1972;"1312889602";-42,9811;171,2002
44;"Phormium colensoi";1972;"1312889627";-42,9844;171,2002
44;"Phormium colensoi";1972;"1312890175";-42,9368;171,2665
44;"Phormium colensoi";1972;"1312890215";-42,9434;171,2654
44;"Phormium colensoi";1972;"1312890271";-42,9418;171,2654
44;"Phormium colensoi";1972;"1312891172";-43,0073;171,1496
44;"Phormium colensoi";1972;"1312891180";-43,0073;171,1508
44;"Phormium colensoi";1972;"1312891201";-43,0065;171,1519
44;"Phormium colensoi";1972;"1312891319";-43,0023;171,1396
44;"Phormium colensoi";1972;"1313352842";-43,1331;170,9944
44;"Phormium colensoi";1972;"1312884158";-43,075;170,9921
44;"Phormium colensoi";1972;"1312884270";-43,0726;171,0033
44;"Phormium colensoi";1972;"1312884339";-43,071;171,0022
44;"Phormium colensoi";1972;"1312884364";-43,0816;170,9987
44;"Phormium colensoi";1972;"1312884418";-43,0825;170,9987
44;"Phormium colensoi";1972;"1312884422";-43,0849;170,9987
44;"Phormium colensoi";1972;"1312884455";-43,0866;170,9998
44;"Phormium colensoi";1972;"1312884508";-43,0768;171,0089
44;"Phormium colensoi";1972;"1312884556";-43,0792;171,0078
44;"Phormium colensoi";1972;"1312884561";-43,0809;171,0066
44;"Phormium colensoi";1972;"1312884602";-43,0841;171,0055
44;"Phormium colensoi";1972;"1312884612";-43,0825;171,0066
44;"Phormium colensoi";1972;"1312885195";-43,081;171,0414
44;"Phormium colensoi";1972;"1312885238";-43,0835;171,0448
44;"Phormium colensoi";1972;"1312885239";-43,0818;171,0425
44;"Phormium colensoi";1972;"1312885260";-43,0843;171,0459
44;"Phormium colensoi";1972;"1312885318";-43,0736;171,0426
44;"Phormium colensoi";1972;"1312885383";-43,0736;171,0448
44;"Phormium colensoi";1972;"1312885390";-43,0744;171,046
44;"Phormium colensoi";1972;"1312885545";-43,0704;171,0583
44;"Phormium colensoi";1972;"1312885739";-43,0687;171,0415
44;"Phormium colensoi";1972;"1312885769";-43,072;171,0471
44;"Phormium colensoi";1972;"1312886054";-43,0449;171,072
44;"Phormium colensoi";1972;"1312886087";-43,0441;171,0742
44;"Phormium colensoi";1972;"1312886227";-43,0406;171,0316
44;"Phormium colensoi";1972;"1312886247";-43,0398;171,0271
44;"Phormium colensoi";1972;"1312886256";-43,0398;171,0294
44;"Phormium colensoi";1972;"1312886287";-43,039;171,026
44;"Phormium colensoi";1972;"1312886455";-43,0241;171,0194
44;"Phormium colensoi";1972;"1312886498";-43,0266;171,0194
44;"Phormium colensoi";1972;"1312886508";-43,0274;171,0194
44;"Phormium colensoi";1972;"1312886510";-43,0282;171,0194
44;"Phormium colensoi";1972;"1312886563";-43,0291;171,0183
44;"Phormium colensoi";1972;"1312886565";-43,0299;171,0182
44;"Phormium colensoi";1972;"1312886610";-43,0307;171,0182
44;"Phormium colensoi";1972;"1312886774";-43,0273;170,9869
44;"Phormium colensoi";1972;"1312886801";-43,0264;170,9846
44;"Phormium colensoi";1972;"1312886806";-43,0248;170,9835
44;"Phormium colensoi";1972;"1312886834";-43,0231;170,9824
44;"Phormium colensoi";1972;"1312889644";-42,9787;171,2204
44;"Phormium colensoi";1972;"1312889757";-42,9746;171,2272
44;"Phormium colensoi";1972;"1312889846";-42,9647;171,2407
44;"Phormium colensoi";1972;"1312889881";-42,9648;171,2463
44;"Phormium colensoi";1972;"1312890004";-42,9541;171,2519
44;"Phormium colensoi";1972;"1312890114";-42,9401;171,2632
44;"Phormium colensoi";1972;"1312890149";-42,9418;171,2643
44;"Phormium colensoi";1972;"1312890273";-42,9589;171,2172
44;"Phormium colensoi";1972;"1312890302";-42,9589;171,216
44;"Phormium colensoi";1972;"1312890319";-42,9581;171,2138
44;"Phormium colensoi";1972;"1312890539";-42,9359;171,2195
44;"Phormium colensoi";1972;"1312890702";-42,9217;171,1613
44;"Phormium colensoi";1972;"1312890737";-42,9226;171,1613
44;"Phormium colensoi";1972;"1312890864";-42,9234;171,1613
44;"Phormium colensoi";1972;"1312890946";-42,8971;171,1783
44;"Phormium colensoi";1972;"1313353381";-42,9989;171,0846
44;"Phormium colensoi";1972;"1313353439";-43,0512;171,1073
44;"Phormium colensoi";1972;"1313353599";-43,0215;171,2034
44;"Phormium colensoi";1972;"1313353753";-43,0287;171,1518
44;"Phormium colensoi";1972;"1312891023";-42,8824;171,2141
44;"Phormium colensoi";1972;"1312891037";-42,8791;171,2153
44;"Phormium colensoi";1972;"1312891043";-42,8774;171,2153
44;"Phormium colensoi";1972;"1312891045";-42,875;171,2164
44;"Phormium colensoi";1972;"1312891464";-42,8808;171,2399
44;"Phormium colensoi";1972;"1312891481";-42,8808;171,2433
44;"Phormium colensoi";1972;"1312891483";-42,8808;171,241
44;"Phormium colensoi";1971;"1091095635";-43,644358;171,341448
44;"Phormium colensoi";1971;"1312891692";-42,9006;171,2577
44;"Phormium colensoi";1971;"1312891703";-42,9014;171,2577
44;"Phormium colensoi";1971;"1312891731";-42,9031;171,2577
44;"Phormium colensoi";1971;"1312891767";-42,9047;171,2577
44;"Phormium colensoi";1971;"1312891783";-42,9063;171,2577
