"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Geniostoma ligustrifolium";2019;"2448001787";"DWC_ARCHIVE";"iNaturalist";6230737,96398154;2621046,16967039;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1898823189";"DWC_ARCHIVE";"iNaturalist";6235331,3699209;2602357,84753652;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1898823282";"DWC_ARCHIVE";"iNaturalist";6235311,16543906;2602366,68013221;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1920818088";"DWC_ARCHIVE";"iNaturalist";6237439,32011445;2603288,05382889;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1920837505";"DWC_ARCHIVE";"iNaturalist";6216049,77935943;2607494,17303837;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1946346672";"DWC_ARCHIVE";"iNaturalist";6237469,65915549;2603320,72012472;"NZMG"
18;"Geniostoma ligustrifolium";2018;"1946346872";"DWC_ARCHIVE";"iNaturalist";6237394,8286445;2603426,57702981;"NZMG"
18;"Geniostoma ligustrifolium";2017;"1586955278";"DWC_ARCHIVE";"iNaturalist";6237219,05553909;2603376,58049096;"NZMG"
18;"Geniostoma ligustrifolium";2017;"1702464747";"DWC_ARCHIVE";"iNaturalist";6236235,14204589;2605693,19709731;"NZMG"
18;"Geniostoma ligustrifolium";2016;"1323025507";"DWC_ARCHIVE";"iNaturalist";6237920,35649936;2605591,13292922;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804886417";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804889430";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804892407";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804895408";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804892416";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804893415";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Geniostoma ligustrifolium";2015;"2804894436";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Geniostoma ligustrifolium";2013;"2802898304";"DWC_ARCHIVE";"iNaturalist";6232862,16909555;2600409,11619318;"NZMG"
18;"Geniostoma ligustrifolium";2013;"2609209803";"DWC_ARCHIVE";"iNaturalist";6237243,68961445;2603474,0849284;"NZMG"
18;"Geniostoma ligustrifolium";2012;"1313429725";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Geniostoma ligustrifolium";2012;"1313429733";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Geniostoma ligustrifolium";2012;"1313429969";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Geniostoma ligustrifolium";2012;"2302193682";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Geniostoma ligustrifolium";2011;"1313412848";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Geniostoma ligustrifolium";2011;"1313413003";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Geniostoma ligustrifolium";2011;"1313413101";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Geniostoma ligustrifolium";2011;"1313413361";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Geniostoma ligustrifolium";2011;"1313413848";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Geniostoma ligustrifolium";2010;"2302209784";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Geniostoma ligustrifolium";2010;"2302217761";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Geniostoma ligustrifolium";2010;"1313412396";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Geniostoma ligustrifolium";2010;"1313413438";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Geniostoma ligustrifolium";2010;"1313412332";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Geniostoma ligustrifolium";2021;"3399232848";"DWC_ARCHIVE";"iNaturalist";6242309,01268863;2716932,84660466;"NZMG"
19;"Geniostoma ligustrifolium";2021;"3455450218";"DWC_ARCHIVE";"iNaturalist";6250742,26920905;2748712,42231023;"NZMG"
19;"Geniostoma ligustrifolium";2021;"3455813223";"DWC_ARCHIVE";"iNaturalist";6253610,26245109;2750500,66221568;"NZMG"
19;"Geniostoma ligustrifolium";2019;"2574112971";"DWC_ARCHIVE";"iNaturalist";6238406,56670691;2746481,70469699;"NZMG"
19;"Geniostoma ligustrifolium";2013;"2802917305";"DWC_ARCHIVE";"iNaturalist";6237685,46357001;2753571,40299435;"NZMG"
19;"Geniostoma ligustrifolium";2011;"1313414268";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Geniostoma ligustrifolium";2011;"1313414346";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Geniostoma ligustrifolium";2011;"1313414374";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Geniostoma ligustrifolium";2011;"2302204704";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Geniostoma ligustrifolium";2011;"2302204753";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Geniostoma ligustrifolium";2011;"2302218734";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
20;"Geniostoma ligustrifolium";2021;"3070398538";"DWC_ARCHIVE";"iNaturalist";6191024,05223811;2806932,67930093;"NZMG"
20;"Geniostoma ligustrifolium";2021;"3090944570";"DWC_ARCHIVE";"iNaturalist";6162144,62743848;2855661,15394968;"NZMG"
20;"Geniostoma ligustrifolium";2021;"3113401773";"DWC_ARCHIVE";"iNaturalist";6203409,72813617;2844804,34874159;"NZMG"
20;"Geniostoma ligustrifolium";2021;"3384003758";"DWC_ARCHIVE";"iNaturalist";6205734,53392298;2844475,96650625;"NZMG"
20;"Geniostoma ligustrifolium";2020;"2573966583";"DWC_ARCHIVE";"iNaturalist";6204678,79139901;2852186,80370216;"NZMG"
20;"Geniostoma ligustrifolium";2020;"2864665607";"DWC_ARCHIVE";"iNaturalist";6205855,36355555;2844572,14625293;"NZMG"
20;"Geniostoma ligustrifolium";2019;"2429397687";"DWC_ARCHIVE";"iNaturalist";6206330,25934951;2852098,7563015;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610559363";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610561364";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Geniostoma ligustrifolium";2017;"1703153314";"DWC_ARCHIVE";"iNaturalist";6212328,76428501;2845043,47799027;"NZMG"
20;"Geniostoma ligustrifolium";2017;"1703194366";"DWC_ARCHIVE";"iNaturalist";6205738,86683512;2844631,93384352;"NZMG"
20;"Geniostoma ligustrifolium";2017;"1703216871";"DWC_ARCHIVE";"iNaturalist";6162532,47100956;2856487,37647797;"NZMG"
20;"Geniostoma ligustrifolium";2017;"1831087646";"DWC_ARCHIVE";"iNaturalist";6223563,94733513;2839279,42186787;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610548357";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610551354";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610552376";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610553342";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610553346";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610553372";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610558369";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610558373";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610560345";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610561349";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610561358";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610563356";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610563373";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610564355";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Geniostoma ligustrifolium";2017;"2610564364";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Geniostoma ligustrifolium";2016;"1227773727";"DWC_ARCHIVE";"iNaturalist";6162637,22066275;2856606,44983183;"NZMG"
21;"Geniostoma ligustrifolium";2022;"3759975861";"DWC_ARCHIVE";"iNaturalist";6234986,62517099;2925139,46966378;"NZMG"
21;"Geniostoma ligustrifolium";2022;"3764227468";"DWC_ARCHIVE";"iNaturalist";6235339,28468927;2925325,15971557;"NZMG"
21;"Geniostoma ligustrifolium";2022;"3764473488";"DWC_ARCHIVE";"iNaturalist";6235391,76625862;2925402,15526597;"NZMG"
21;"Geniostoma ligustrifolium";2022;"3764539472";"DWC_ARCHIVE";"iNaturalist";6235330,849513;2925310,30464748;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3059141173";"DWC_ARCHIVE";"iNaturalist";6221228,2507382;2937322,54900969;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3109244522";"DWC_ARCHIVE";"iNaturalist";6235985,73851555;2925919,85638086;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3113329833";"DWC_ARCHIVE";"iNaturalist";6235316,42737946;2925261,80830889;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3307243398";"DWC_ARCHIVE";"iNaturalist";6235366,79845699;2925334,61202359;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3307287301";"DWC_ARCHIVE";"iNaturalist";6235312,93969207;2925285,48530761;"NZMG"
21;"Geniostoma ligustrifolium";2021;"3307428265";"DWC_ARCHIVE";"iNaturalist";6235376,90589738;2925343,13504734;"NZMG"
21;"Geniostoma ligustrifolium";2020;"2609130329";"DWC_ARCHIVE";"iNaturalist";6235715,91581291;2925877,83612723;"NZMG"
22;"Geniostoma ligustrifolium";2019;"2005396516";"DWC_ARCHIVE";"iNaturalist";6062037,23878553;2466330,48807889;"NZMG"
24;"Geniostoma ligustrifolium";2022;"3468941648";"DWC_ARCHIVE";"iNaturalist";6060067,23823782;2698921,91017629;"NZMG"
24;"Geniostoma ligustrifolium";2022;"3712611012";"DWC_ARCHIVE";"iNaturalist";6060021,39801649;2698946,80331544;"NZMG"
24;"Geniostoma ligustrifolium";2021;"3032067675";"DWC_ARCHIVE";"iNaturalist";6154447,36507328;2675440,13000961;"NZMG"
24;"Geniostoma ligustrifolium";2021;"3399068282";"DWC_ARCHIVE";"iNaturalist";6147613,87301582;2687459,27824557;"NZMG"
24;"Geniostoma ligustrifolium";2020;"2580136747";"DWC_ARCHIVE";"iNaturalist";6151062,42815763;2671130,57263487;"NZMG"
24;"Geniostoma ligustrifolium";2020;"2980842591";"DWC_ARCHIVE";"iNaturalist";6154775,88332876;2675245,30250098;"NZMG"
24;"Geniostoma ligustrifolium";2019;"2236880602";"DWC_ARCHIVE";"iNaturalist";6154799,67335382;2675031,7774303;"NZMG"
24;"Geniostoma ligustrifolium";2019;"2236881840";"DWC_ARCHIVE";"iNaturalist";6154799,67335382;2675031,7774303;"NZMG"
24;"Geniostoma ligustrifolium";2016;"1249294007";"DWC_ARCHIVE";"iNaturalist";6154946,5994018;2675157,14656428;"NZMG"
25;"Geniostoma ligustrifolium";2022;"3466284513";"DWC_ARCHIVE";"iNaturalist";6151762,91383626;2782733,83159442;"NZMG"
25;"Geniostoma ligustrifolium";2022;"3764084595";"DWC_ARCHIVE";"iNaturalist";6112073,47866501;2759290,91376949;"NZMG"
25;"Geniostoma ligustrifolium";2021;"3079921705";"DWC_ARCHIVE";"iNaturalist";6087948,40497503;2732633,01033474;"NZMG"
25;"Geniostoma ligustrifolium";2021;"3391296940";"DWC_ARCHIVE";"iNaturalist";6081099,63625487;2732342,09433312;"NZMG"
25;"Geniostoma ligustrifolium";2021;"3391528721";"DWC_ARCHIVE";"iNaturalist";6115709,02358818;2752480,23410706;"NZMG"
25;"Geniostoma ligustrifolium";2020;"2851033170";"DWC_ARCHIVE";"iNaturalist";6088733,8811117;2731982,28580255;"NZMG"
25;"Geniostoma ligustrifolium";2020;"2963761897";"DWC_ARCHIVE";"iNaturalist";6082597,88633804;2767712,81649191;"NZMG"
25;"Geniostoma ligustrifolium";2019;"2422964666";"DWC_ARCHIVE";"iNaturalist";6084524,3771473;2736009,00596497;"NZMG"
25;"Geniostoma ligustrifolium";2019;"2447967802";"DWC_ARCHIVE";"iNaturalist";6081963,22149217;2768000,3864669;"NZMG"
25;"Geniostoma ligustrifolium";2018;"1914364697";"DWC_ARCHIVE";"iNaturalist";6084253,53686364;2735866,07556849;"NZMG"
25;"Geniostoma ligustrifolium";2018;"1931522144";"DWC_ARCHIVE";"iNaturalist";6116001,70414996;2768059,34588379;"NZMG"
25;"Geniostoma ligustrifolium";2017;"1668875860";"DWC_ARCHIVE";"iNaturalist";6121591,59030692;2741914,55895505;"NZMG"
25;"Geniostoma ligustrifolium";2017;"1677337369";"DWC_ARCHIVE";"iNaturalist";6128579,88658486;2772720,40568606;"NZMG"
25;"Geniostoma ligustrifolium";2017;"1703166325";"DWC_ARCHIVE";"iNaturalist";6126772,87961737;2776269,68275392;"NZMG"
25;"Geniostoma ligustrifolium";2017;"1836647439";"DWC_ARCHIVE";"iNaturalist";6093642,45530999;2767033,9951629;"NZMG"
25;"Geniostoma ligustrifolium";2016;"1227769159";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Geniostoma ligustrifolium";2015;"1088911292";"DWC_ARCHIVE";"iNaturalist";6109523,05704745;2754415,5722767;"NZMG"
25;"Geniostoma ligustrifolium";2015;"1122962370";"DWC_ARCHIVE";"iNaturalist";6113613,04954261;2752649,26714411;"NZMG"
27;"Geniostoma ligustrifolium";2020;"2868205702";"DWC_ARCHIVE";"iNaturalist";6024613,54953705;2435511,51296161;"NZMG"
27;"Geniostoma ligustrifolium";2020;"2988347963";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Geniostoma ligustrifolium";2019;"2013734382";"DWC_ARCHIVE";"iNaturalist";6012075,70587722;2434916,66444735;"NZMG"
27;"Geniostoma ligustrifolium";2019;"2429517206";"DWC_ARCHIVE";"iNaturalist";6023921,3527595;2434910,6298592;"NZMG"
27;"Geniostoma ligustrifolium";2018;"1901043326";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Geniostoma ligustrifolium";2016;"1453239177";"DWC_ARCHIVE";"iNaturalist";6012682,9048423;2434963,4020354;"NZMG"
28;"Geniostoma ligustrifolium";2022;"3468956840";"DWC_ARCHIVE";"iNaturalist";6018554,40415536;2511380,47851053;"NZMG"
28;"Geniostoma ligustrifolium";2022;"3760235442";"DWC_ARCHIVE";"iNaturalist";6021637,13537342;2509417,21272819;"NZMG"
28;"Geniostoma ligustrifolium";2021;"3031907269";"DWC_ARCHIVE";"iNaturalist";5992104,00599368;2594053,54572364;"NZMG"
28;"Geniostoma ligustrifolium";2021;"3079749413";"DWC_ARCHIVE";"iNaturalist";6023932,32616414;2510775,70753852;"NZMG"
28;"Geniostoma ligustrifolium";2021;"3466418629";"DWC_ARCHIVE";"iNaturalist";6015715,6764822;2507246,98414803;"NZMG"
28;"Geniostoma ligustrifolium";2021;"3302272991";"DWC_ARCHIVE";"iNaturalist";6023921,62961936;2511079,21436066;"NZMG"
28;"Geniostoma ligustrifolium";2021;"3456712725";"DWC_ARCHIVE";"iNaturalist";5992567,67259537;2596602,3196697;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2574000520";"DWC_ARCHIVE";"iNaturalist";5992598,73959453;2535214,67832179;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2576339963";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2641406629";"DWC_ARCHIVE";"iNaturalist";6017750,79491149;2508201,68655948;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2850688296";"DWC_ARCHIVE";"iNaturalist";6042116,94082419;2510442,99351652;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2868177836";"DWC_ARCHIVE";"iNaturalist";6041659,28284064;2510665,87918162;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2883234481";"DWC_ARCHIVE";"iNaturalist";6042671,53187391;2510344,85466916;"NZMG"
28;"Geniostoma ligustrifolium";2020;"2963848647";"DWC_ARCHIVE";"iNaturalist";6021968,52946032;2510517,58296893;"NZMG"
28;"Geniostoma ligustrifolium";2019;"1990590183";"DWC_ARCHIVE";"iNaturalist";6040168,9748852;2504405,78983813;"NZMG"
28;"Geniostoma ligustrifolium";2019;"2447954272";"DWC_ARCHIVE";"iNaturalist";6021636,72270758;2510074,76412585;"NZMG"
28;"Geniostoma ligustrifolium";2019;"2988397796";"DWC_ARCHIVE";"iNaturalist";6021631,0591097;2510069,63290453;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1831185520";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1831197684";"DWC_ARCHIVE";"iNaturalist";6021675,92252823;2510220,96225404;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1837750528";"DWC_ARCHIVE";"iNaturalist";6017980,88779292;2510946,54559885;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1838008190";"DWC_ARCHIVE";"iNaturalist";6019366,6945696;2501648,08260825;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1920843292";"DWC_ARCHIVE";"iNaturalist";6023955,76430367;2510705,44943975;"NZMG"
28;"Geniostoma ligustrifolium";2018;"1920845223";"DWC_ARCHIVE";"iNaturalist";6023999,10570431;2511319,37616599;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1453423437";"DWC_ARCHIVE";"iNaturalist";6024023,53421835;2511334,44273251;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1500344349";"DWC_ARCHIVE";"iNaturalist";6041476,54731626;2507356,88393943;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1677337527";"DWC_ARCHIVE";"iNaturalist";6044116,54659109;2506259,40161741;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1586935373";"DWC_ARCHIVE";"iNaturalist";6023940,10617926;2510705,36368504;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1668865396";"DWC_ARCHIVE";"iNaturalist";6017249,12013203;2508421,0658805;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1677323594";"DWC_ARCHIVE";"iNaturalist";6023832,14884677;2510869,68419708;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1703148893";"DWC_ARCHIVE";"iNaturalist";6019465,91295953;2501498,7846953;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1703158640";"DWC_ARCHIVE";"iNaturalist";6016861,24015505;2508518,50065949;"NZMG"
28;"Geniostoma ligustrifolium";2017;"1831203075";"DWC_ARCHIVE";"iNaturalist";5991568,06726953;2595003,04503187;"NZMG"
28;"Geniostoma ligustrifolium";2016;"1229929855";"DWC_ARCHIVE";"iNaturalist";6043681,43712631;2509908,40863454;"NZMG"
28;"Geniostoma ligustrifolium";2013;"1143570855";"DWC_ARCHIVE";"iNaturalist";5991966,35153685;2594019,87478489;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455555459";"DWC_ARCHIVE";"iNaturalist";6026027,06737785;2679875,25726874;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455599406";"DWC_ARCHIVE";"iNaturalist";6026084,98762843;2680973,78304822;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455676245";"DWC_ARCHIVE";"iNaturalist";6025985,72789294;2679832,70556613;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455704650";"DWC_ARCHIVE";"iNaturalist";6025889,45190774;2679749,5643442;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455706373";"DWC_ARCHIVE";"iNaturalist";6025973,24315913;2679829,80763817;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455717293";"DWC_ARCHIVE";"iNaturalist";6026041,01861641;2679896,46278025;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455829265";"DWC_ARCHIVE";"iNaturalist";6026109,76755133;2679814,76095117;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455842332";"DWC_ARCHIVE";"iNaturalist";6026022,17530564;2679807,94467824;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455843185";"DWC_ARCHIVE";"iNaturalist";6026014,37759061;2679813,74412214;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455848405";"DWC_ARCHIVE";"iNaturalist";6026109,64684468;2679815,17922975;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455848534";"DWC_ARCHIVE";"iNaturalist";6026039,35151987;2679790,4031842;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455871390";"DWC_ARCHIVE";"iNaturalist";6026040,0505597;2679788,9876927;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3455957656";"DWC_ARCHIVE";"iNaturalist";6026478,66049094;2681140,47514549;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456041261";"DWC_ARCHIVE";"iNaturalist";6026384,86519385;2681443,83324434;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456063588";"DWC_ARCHIVE";"iNaturalist";6025911,63801763;2679721,86481041;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456089202";"DWC_ARCHIVE";"iNaturalist";6025747,26419103;2681397,18640096;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456235565";"DWC_ARCHIVE";"iNaturalist";6026109,75258819;2679820,2343494;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456260902";"DWC_ARCHIVE";"iNaturalist";6025972,11167663;2679830,7078984;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456291411";"DWC_ARCHIVE";"iNaturalist";6025979,84490757;2679822,88598345;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456292151";"DWC_ARCHIVE";"iNaturalist";6026089,12549009;2679789,86455129;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456326833";"DWC_ARCHIVE";"iNaturalist";6026185,61085772;2681055,69630348;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456379522";"DWC_ARCHIVE";"iNaturalist";6026434,81915847;2681316,05916947;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456467050";"DWC_ARCHIVE";"iNaturalist";6026078,1133516;2679858,07470155;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456504634";"DWC_ARCHIVE";"iNaturalist";6025880,44811379;2679783,63013831;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456651720";"DWC_ARCHIVE";"iNaturalist";6025823,16521984;2679883,52997839;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456660529";"DWC_ARCHIVE";"iNaturalist";6026029,05747143;2679890,1241528;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456700756";"DWC_ARCHIVE";"iNaturalist";6025844,3968794;2679868,35615644;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456733853";"DWC_ARCHIVE";"iNaturalist";6026034,75323924;2679898,42375331;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456800942";"DWC_ARCHIVE";"iNaturalist";6025996,28683632;2679875,81162611;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456819670";"DWC_ARCHIVE";"iNaturalist";6026107,38830142;2679821,6115183;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3456983576";"DWC_ARCHIVE";"iNaturalist";6025988,11544245;2679830,31844018;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457033464";"DWC_ARCHIVE";"iNaturalist";6026007,12665717;2679815,09299657;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457043790";"DWC_ARCHIVE";"iNaturalist";6025876,73088191;2679790,70232909;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457058507";"DWC_ARCHIVE";"iNaturalist";6025717,34915277;2681092,58509119;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457111712";"DWC_ARCHIVE";"iNaturalist";6026348,62689721;2681019,22116819;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457153919";"DWC_ARCHIVE";"iNaturalist";6025811,53278119;2679891,85131619;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457158397";"DWC_ARCHIVE";"iNaturalist";6025987,17125205;2681440,90782648;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457172683";"DWC_ARCHIVE";"iNaturalist";6026019,88378438;2679868,8602767;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457176411";"DWC_ARCHIVE";"iNaturalist";6025969,41433839;2679832,07736871;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457181721";"DWC_ARCHIVE";"iNaturalist";6025839,32503355;2679866,72361466;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3457189356";"DWC_ARCHIVE";"iNaturalist";6026071,70064712;2679866,43236348;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3465908879";"DWC_ARCHIVE";"iNaturalist";6025609,53002604;2679832,12846779;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3465958815";"DWC_ARCHIVE";"iNaturalist";6025620,55692929;2679825,98269638;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3465986158";"DWC_ARCHIVE";"iNaturalist";6025433,37642191;2680255,4918541;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3465997242";"DWC_ARCHIVE";"iNaturalist";6025487,32743999;2680420,34685904;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3466002240";"DWC_ARCHIVE";"iNaturalist";6025600,5038664;2680516,85135199;"NZMG"
29;"Geniostoma ligustrifolium";2022;"3466045254";"DWC_ARCHIVE";"iNaturalist";6025487,34067815;2679991,49299572;"NZMG"
