"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
53;"Mohoua ochrocephala";2021;"3584955942";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3585720681";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3585893691";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3585894716";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3606625574";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3611402647";"DWC_ARCHIVE";"CLO";5368789,42306908;2099001,45204556;"NZMG"
53;"Mohoua ochrocephala";2021;"3615488546";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3620267474";"DWC_ARCHIVE";"CLO";5368997,8699587;2098082,86927781;"NZMG"
53;"Mohoua ochrocephala";2021;"3624531399";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3629112816";"DWC_ARCHIVE";"CLO";5368945,86507052;2098273,85675948;"NZMG"
53;"Mohoua ochrocephala";2021;"3629788955";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3632312880";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3635390374";"DWC_ARCHIVE";"CLO";5368788,97881774;2097951,2192261;"NZMG"
53;"Mohoua ochrocephala";2021;"3636223254";"DWC_ARCHIVE";"CLO";5368997,8699587;2098082,86927781;"NZMG"
53;"Mohoua ochrocephala";2021;"3637788231";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3638150910";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3639787245";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3646015341";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3647535055";"DWC_ARCHIVE";"CLO";5369939,40285008;2098666,12578668;"NZMG"
53;"Mohoua ochrocephala";2021;"3649647325";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3650282260";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3653246043";"DWC_ARCHIVE";"CLO";5369083,94360011;2098176,70493178;"NZMG"
53;"Mohoua ochrocephala";2021;"3655291177";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3655410666";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3656085090";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3657141083";"DWC_ARCHIVE";"CLO";5368534,30289008;2098562,04885779;"NZMG"
53;"Mohoua ochrocephala";2021;"3658548963";"DWC_ARCHIVE";"CLO";5369430,56865813;2098574,12179789;"NZMG"
53;"Mohoua ochrocephala";2021;"3660010640";"DWC_ARCHIVE";"CLO";5369309,51868406;2098151,092997;"NZMG"
53;"Mohoua ochrocephala";2021;"3667231948";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3670911157";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3671756786";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3678551349";"DWC_ARCHIVE";"CLO";5369077,73562647;2098432,03847569;"NZMG"
53;"Mohoua ochrocephala";2021;"3682082471";"DWC_ARCHIVE";"CLO";5368585,41505233;2099058,52616296;"NZMG"
53;"Mohoua ochrocephala";2021;"3684836256";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3684865582";"DWC_ARCHIVE";"CLO";5369309,51868406;2098151,092997;"NZMG"
53;"Mohoua ochrocephala";2021;"3685314723";"DWC_ARCHIVE";"CLO";5369304,08353717;2098151,45187099;"NZMG"
53;"Mohoua ochrocephala";2021;"3688384008";"DWC_ARCHIVE";"CLO";5369640,58301283;2098175,93561061;"NZMG"
53;"Mohoua ochrocephala";2021;"3688632742";"DWC_ARCHIVE";"CLO";5369092,43475052;2098249,6361218;"NZMG"
53;"Mohoua ochrocephala";2021;"3688858625";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3689915852";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3691635240";"DWC_ARCHIVE";"CLO";5368780,27588588;2097959,44925989;"NZMG"
53;"Mohoua ochrocephala";2021;"3693914266";"DWC_ARCHIVE";"CLO";5368470,86405274;2098335,06570114;"NZMG"
53;"Mohoua ochrocephala";2021;"3694167290";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2020;"3134804912";"DWC_ARCHIVE";"CLO";5441305,43554113;2009727,48984561;"NZMG"
53;"Mohoua ochrocephala";2020;"3137276083";"DWC_ARCHIVE";"CLO";5442708,49345295;2009761,85239952;"NZMG"
53;"Mohoua ochrocephala";2020;"3147516912";"DWC_ARCHIVE";"CLO";5443110,49685861;2009441,01552788;"NZMG"
53;"Mohoua ochrocephala";2020;"3217404898";"DWC_ARCHIVE";"CLO";5441661,75248258;2008928,22687731;"NZMG"
53;"Mohoua ochrocephala";2020;"3218867924";"DWC_ARCHIVE";"CLO";5443242,27022814;2009311,71854789;"NZMG"
53;"Mohoua ochrocephala";2020;"3248091951";"DWC_ARCHIVE";"CLO";5442774,26274571;2009189,78718906;"NZMG"
53;"Mohoua ochrocephala";2020;"3137112599";"DWC_ARCHIVE";"CLO";5368744,7570017;2098575,72300405;"NZMG"
53;"Mohoua ochrocephala";2020;"3138038496";"DWC_ARCHIVE";"CLO";5434990,10150306;2016468,31728699;"NZMG"
53;"Mohoua ochrocephala";2020;"3141732614";"DWC_ARCHIVE";"CLO";5434130,21979429;2016519,58093135;"NZMG"
53;"Mohoua ochrocephala";2020;"3156509742";"DWC_ARCHIVE";"CLO";5437066,76444012;2019885,33145291;"NZMG"
53;"Mohoua ochrocephala";2020;"3220580500";"DWC_ARCHIVE";"CLO";5369373,36932092;2098144,58031483;"NZMG"
53;"Mohoua ochrocephala";2020;"3223458189";"DWC_ARCHIVE";"CLO";5434990,10150306;2016468,31728699;"NZMG"
53;"Mohoua ochrocephala";2020;"3231301472";"DWC_ARCHIVE";"CLO";5434058,15572435;2016604,31737972;"NZMG"
53;"Mohoua ochrocephala";2020;"3248592509";"DWC_ARCHIVE";"CLO";5436148,33106355;2019481,59047254;"NZMG"
53;"Mohoua ochrocephala";2020;"3251234451";"DWC_ARCHIVE";"CLO";5368874,08019864;2098190,56155972;"NZMG"
53;"Mohoua ochrocephala";2020;"3158241575";"DWC_ARCHIVE";"CLO";5368469,72629763;2099162,59465549;"NZMG"
53;"Mohoua ochrocephala";2020;"3180518864";"DWC_ARCHIVE";"CLO";5369588,16822471;2098509,36968501;"NZMG"
53;"Mohoua ochrocephala";2020;"3185322766";"DWC_ARCHIVE";"CLO";5369806,59975997;2099599,74374942;"NZMG"
53;"Mohoua ochrocephala";2020;"3234280731";"DWC_ARCHIVE";"CLO";5369896,28243964;2098270,83787466;"NZMG"
53;"Mohoua ochrocephala";2020;"3247891770";"DWC_ARCHIVE";"CLO";5369503,96822507;2098459,03614383;"NZMG"
53;"Mohoua ochrocephala";2020;"3171202960";"DWC_ARCHIVE";"CLO";5442103,29667713;2008347,22225774;"NZMG"
53;"Mohoua ochrocephala";2020;"3253819742";"DWC_ARCHIVE";"CLO";5442602,83522727;2009109,48273657;"NZMG"
53;"Mohoua ochrocephala";2020;"3266364454";"DWC_ARCHIVE";"CLO";5442764,25515353;2009178,9366001;"NZMG"
53;"Mohoua ochrocephala";2020;"3285854023";"DWC_ARCHIVE";"CLO";5442764,25515353;2009178,9366001;"NZMG"
53;"Mohoua ochrocephala";2020;"3289185548";"DWC_ARCHIVE";"CLO";5442602,83522727;2009109,48273657;"NZMG"
53;"Mohoua ochrocephala";2020;"3290259575";"DWC_ARCHIVE";"CLO";5442103,29667713;2008347,22225774;"NZMG"
53;"Mohoua ochrocephala";2020;"3258905833";"DWC_ARCHIVE";"CLO";5441661,75248258;2008928,22687731;"NZMG"
53;"Mohoua ochrocephala";2020;"3184558424";"DWC_ARCHIVE";"CLO";5369768,68821508;2099805,88705804;"NZMG"
53;"Mohoua ochrocephala";2020;"3187279947";"DWC_ARCHIVE";"CLO";5368479,5523492;2098917,7693638;"NZMG"
53;"Mohoua ochrocephala";2020;"3196171974";"DWC_ARCHIVE";"CLO";5369841,13471615;2099303,47666235;"NZMG"
53;"Mohoua ochrocephala";2020;"3196545828";"DWC_ARCHIVE";"CLO";5367445,75797684;2100081,06630358;"NZMG"
53;"Mohoua ochrocephala";2020;"3200078488";"DWC_ARCHIVE";"CLO";5369812,91073195;2098270,2155055;"NZMG"
53;"Mohoua ochrocephala";2020;"3208407226";"DWC_ARCHIVE";"CLO";5366757,07165645;2099986,29964579;"NZMG"
53;"Mohoua ochrocephala";2020;"3213521451";"DWC_ARCHIVE";"CLO";5369672,1435585;2098674,56042874;"NZMG"
53;"Mohoua ochrocephala";2020;"3260616551";"DWC_ARCHIVE";"CLO";5367170,9966225;2100012,65131128;"NZMG"
53;"Mohoua ochrocephala";2020;"3261840879";"DWC_ARCHIVE";"CLO";5368904,81764365;2099391,90796262;"NZMG"
53;"Mohoua ochrocephala";2020;"3262050779";"DWC_ARCHIVE";"CLO";5368620,02900948;2099313,44134782;"NZMG"
53;"Mohoua ochrocephala";2020;"3269840601";"DWC_ARCHIVE";"CLO";5369382,27521311;2098353,76004035;"NZMG"
53;"Mohoua ochrocephala";2020;"3276467905";"DWC_ARCHIVE";"CLO";5369471,18499663;2098984,08932695;"NZMG"
53;"Mohoua ochrocephala";2020;"3285824930";"DWC_ARCHIVE";"CLO";5369377,38075899;2099676,20846621;"NZMG"
53;"Mohoua ochrocephala";2020;"3287392547";"DWC_ARCHIVE";"CLO";5369031,59224201;2098549,91233747;"NZMG"
53;"Mohoua ochrocephala";2020;"3295084807";"DWC_ARCHIVE";"CLO";5369159,7701411;2098409,01794096;"NZMG"
53;"Mohoua ochrocephala";2019;"2663616644";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2019;"2708762069";"DWC_ARCHIVE";"CLO";5368566,44574425;2099494,55456657;"NZMG"
53;"Mohoua ochrocephala";2019;"2797520524";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2019;"2753981544";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2019;"2777969635";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2019;"2705685155";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Mohoua ochrocephala";2019;"2720770177";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Mohoua ochrocephala";2019;"2787628488";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Mohoua ochrocephala";2019;"2795480735";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Mohoua ochrocephala";2017;"2096046290";"DWC_ARCHIVE";"CLO";5443420,38886529;2009577,10612195;"NZMG"
53;"Mohoua ochrocephala";2017;"2107939839";"DWC_ARCHIVE";"CLO";5441932,59278872;2007919,83705242;"NZMG"
53;"Mohoua ochrocephala";2017;"2108042017";"DWC_ARCHIVE";"CLO";5441738,55904321;2008408,92321307;"NZMG"
53;"Mohoua ochrocephala";2017;"2108066716";"DWC_ARCHIVE";"CLO";5441932,59278872;2007919,83705242;"NZMG"
53;"Mohoua ochrocephala";2017;"2108354384";"DWC_ARCHIVE";"CLO";5443192,30262891;2010432,34461858;"NZMG"
53;"Mohoua ochrocephala";2017;"2108488760";"DWC_ARCHIVE";"CLO";5443299,19398862;2008416,46870315;"NZMG"
53;"Mohoua ochrocephala";2017;"2108493275";"DWC_ARCHIVE";"CLO";5443411,10451098;2008653,72313213;"NZMG"
53;"Mohoua ochrocephala";2017;"2109762340";"DWC_ARCHIVE";"CLO";5443420,38886529;2009577,10612195;"NZMG"
53;"Mohoua ochrocephala";2017;"2116496982";"DWC_ARCHIVE";"CLO";5443297,10648654;2008236,46961514;"NZMG"
53;"Mohoua ochrocephala";2017;"2116615028";"DWC_ARCHIVE";"CLO";5443192,30262891;2010432,34461858;"NZMG"
53;"Mohoua ochrocephala";2017;"2689087293";"DWC_ARCHIVE";"CLO";5441932,59278872;2007919,83705242;"NZMG"
53;"Mohoua ochrocephala";2017;"2771554556";"DWC_ARCHIVE";"CLO";5441738,55904321;2008408,92321307;"NZMG"
53;"Mohoua ochrocephala";2017;"2789330446";"DWC_ARCHIVE";"CLO";5443420,38886529;2009577,10612195;"NZMG"
53;"Mohoua ochrocephala";2016;"1771205002";"DWC_ARCHIVE";"CLO";5452343,28742571;2079741,23249897;"NZMG"
53;"Mohoua ochrocephala";2013;"936296276";"DWC_ARCHIVE";"CLO";5368503,56203891;2099927,33949605;"NZMG"
53;"Mohoua ochrocephala";2013;"2030824974";"DWC_ARCHIVE";"CLO";5368317,10963348;2099890,61103548;"NZMG"
53;"Mohoua ochrocephala";2013;"2789440340";"DWC_ARCHIVE";"CLO";5368793,79314596;2099820,99485112;"NZMG"
53;"Mohoua ochrocephala";2013;"2798352699";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2011;"1753050413";"DWC_ARCHIVE";"CLO";5368855,79989167;2099425,75424084;"NZMG"
54;"Mohoua ochrocephala";2021;"3032102593";"DWC_ARCHIVE";"iNaturalist";5382753,48180734;2102062,06592608;"NZMG"
54;"Mohoua ochrocephala";2021;"3518017665";"DWC_ARCHIVE";"CLO";5400833,97344197;2151256,32592857;"NZMG"
54;"Mohoua ochrocephala";2021;"3067870597";"DWC_ARCHIVE";"iNaturalist";5356959,9163668;2136502,59274401;"NZMG"
54;"Mohoua ochrocephala";2021;"3533921290";"DWC_ARCHIVE";"CLO";5369489,74003889;2100506,3380404;"NZMG"
54;"Mohoua ochrocephala";2021;"3551492869";"DWC_ARCHIVE";"CLO";5369489,74003889;2100506,3380404;"NZMG"
54;"Mohoua ochrocephala";2021;"3637959578";"DWC_ARCHIVE";"CLO";5369290,98563325;2100477,27947775;"NZMG"
54;"Mohoua ochrocephala";2021;"3545140386";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3545165237";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3545597963";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3547841710";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3548588220";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3560830008";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3564848229";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3567012882";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3569443059";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3571405820";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Mohoua ochrocephala";2021;"3573063038";"DWC_ARCHIVE";"CLO";5369128,3180447;2100432,84099638;"NZMG"
54;"Mohoua ochrocephala";2021;"3576215601";"DWC_ARCHIVE";"CLO";5368176,91377866;2101393,85588148;"NZMG"
54;"Mohoua ochrocephala";2021;"3580974559";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Mohoua ochrocephala";2021;"3581633247";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3583240031";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3585636483";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3585991653";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Mohoua ochrocephala";2021;"3607178404";"DWC_ARCHIVE";"CLO";5369052,96886815;2100379,61003614;"NZMG"
54;"Mohoua ochrocephala";2021;"3608077245";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2021;"3611029205";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3613793328";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3622029493";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3628832082";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3631645123";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3637729440";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3638115582";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Mohoua ochrocephala";2021;"3640198531";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3642712815";"DWC_ARCHIVE";"CLO";5367435,56384034;2101600,06349301;"NZMG"
54;"Mohoua ochrocephala";2021;"3645724737";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3646506587";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3647528781";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3648553738";"DWC_ARCHIVE";"CLO";5406875,11068712;2150311,49813438;"NZMG"
54;"Mohoua ochrocephala";2021;"3649647652";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3650038544";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3650218698";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3654980787";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3655447843";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3658347043";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3661238735";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3662998162";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3663312838";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3664683272";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3664971716";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3666729166";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3666968123";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3669599491";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3672639994";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3672951219";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3679448301";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3680295327";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2021;"3680397529";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3684787662";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3689469149";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3689944184";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Mohoua ochrocephala";2021;"3690247927";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Mohoua ochrocephala";2021;"3691597423";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3691865543";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2021;"3694869934";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Mohoua ochrocephala";2020;"3237369374";"DWC_ARCHIVE";"CLO";5356580,50554892;2138559,37067725;"NZMG"
54;"Mohoua ochrocephala";2020;"3155888933";"DWC_ARCHIVE";"CLO";5369391,93600243;2100328,2624346;"NZMG"
54;"Mohoua ochrocephala";2020;"3169344575";"DWC_ARCHIVE";"CLO";5366926,03457166;2100506,26072388;"NZMG"
54;"Mohoua ochrocephala";2020;"3174304493";"DWC_ARCHIVE";"CLO";5369928,86166017;2100175,10076456;"NZMG"
54;"Mohoua ochrocephala";2020;"3235237921";"DWC_ARCHIVE";"CLO";5369659,28804623;2100463,82124761;"NZMG"
54;"Mohoua ochrocephala";2020;"2992843730";"DWC_ARCHIVE";"iNaturalist";5361767,37145178;2141806,95953307;"NZMG"
54;"Mohoua ochrocephala";2020;"3013897882";"DWC_ARCHIVE";"iNaturalist";5365065,70510403;2128300,40772485;"NZMG"
54;"Mohoua ochrocephala";2020;"3013927928";"DWC_ARCHIVE";"iNaturalist";5367136,96740864;2140186,53804529;"NZMG"
54;"Mohoua ochrocephala";2020;"3187941747";"DWC_ARCHIVE";"CLO";5367241,97719542;2100363,8365575;"NZMG"
54;"Mohoua ochrocephala";2020;"3188292636";"DWC_ARCHIVE";"CLO";5368524,34438442;2100416,61672559;"NZMG"
54;"Mohoua ochrocephala";2020;"3208406654";"DWC_ARCHIVE";"CLO";5369391,93600243;2100328,2624346;"NZMG"
54;"Mohoua ochrocephala";2020;"3269733910";"DWC_ARCHIVE";"CLO";5368003,8729712;2100209,70144012;"NZMG"
54;"Mohoua ochrocephala";2020;"3276375937";"DWC_ARCHIVE";"CLO";5370057,84053266;2100531,06605935;"NZMG"
54;"Mohoua ochrocephala";2020;"3295085087";"DWC_ARCHIVE";"CLO";5367876,17183216;2100190,53898522;"NZMG"
54;"Mohoua ochrocephala";2020;"3297271129";"DWC_ARCHIVE";"CLO";5368308,44211928;2100335,11776497;"NZMG"
54;"Mohoua ochrocephala";2019;"2657619158";"DWC_ARCHIVE";"CLO";5374573,76409781;2149587,78563166;"NZMG"
54;"Mohoua ochrocephala";2019;"2005340752";"DWC_ARCHIVE";"iNaturalist";5366805,32141075;2138322,87607031;"NZMG"
54;"Mohoua ochrocephala";2019;"2238966870";"DWC_ARCHIVE";"iNaturalist";5362145,82063037;2141825,02473074;"NZMG"
54;"Mohoua ochrocephala";2019;"2737339623";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2019;"2681994027";"DWC_ARCHIVE";"CLO";5369185,41123805;2100667,93224201;"NZMG"
54;"Mohoua ochrocephala";2019;"2694353407";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2019;"2745156562";"DWC_ARCHIVE";"CLO";5369185,41123805;2100667,93224201;"NZMG"
54;"Mohoua ochrocephala";2019;"2698927645";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Mohoua ochrocephala";2019;"2350347718";"DWC_ARCHIVE";"iNaturalist";5376526,67703635;2106570,12930447;"NZMG"
54;"Mohoua ochrocephala";2019;"2688465666";"DWC_ARCHIVE";"CLO";5369253,30585077;2100646,63613926;"NZMG"
54;"Mohoua ochrocephala";2019;"2762542817";"DWC_ARCHIVE";"CLO";5368422,19984509;2101089,23176989;"NZMG"
54;"Mohoua ochrocephala";2019;"2759316408";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2018;"2132916784";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Mohoua ochrocephala";2018;"2626424380";"DWC_ARCHIVE";"iNaturalist";5382521,64513194;2101256,3926377;"NZMG"
54;"Mohoua ochrocephala";2018;"2626607420";"DWC_ARCHIVE";"iNaturalist";5386510,1731279;2101285,50533159;"NZMG"
54;"Mohoua ochrocephala";2018;"2626626345";"DWC_ARCHIVE";"iNaturalist";5384089,33093863;2105045,88886596;"NZMG"
54;"Mohoua ochrocephala";2018;"3079674531";"DWC_ARCHIVE";"iNaturalist";5363796,69684228;2131981,02666636;"NZMG"
54;"Mohoua ochrocephala";2017;"3759113415";"DWC_ARCHIVE";"iNaturalist";5365933,47439184;2139861,40450488;"NZMG"
54;"Mohoua ochrocephala";2017;"2096567086";"DWC_ARCHIVE";"CLO";5356732,7310781;2138589,25182385;"NZMG"
54;"Mohoua ochrocephala";2016;"1745970198";"DWC_ARCHIVE";"CLO";5368094,79965245;2100160,86608502;"NZMG"
54;"Mohoua ochrocephala";2016;"1782652608";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2015;"3034437340";"DWC_ARCHIVE";NA;5368342,28711051;2100409,43572098;"NZMG"
