"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Knightia excelsa";2021;"3416053444";"DWC_ARCHIVE";"iNaturalist";5984862,55684034;2678273,90676453;"NZMG"
29;"Knightia excelsa";2021;"3416116467";"DWC_ARCHIVE";"iNaturalist";6027014,62793742;2682198,78633365;"NZMG"
29;"Knightia excelsa";2021;"3456787817";"DWC_ARCHIVE";"iNaturalist";6025503,44876419;2680774,96999463;"NZMG"
29;"Knightia excelsa";2021;"3456802523";"DWC_ARCHIVE";"iNaturalist";6035492,54003408;2698336,35432497;"NZMG"
29;"Knightia excelsa";2021;"3455419822";"DWC_ARCHIVE";"iNaturalist";5982419,81081115;2672129,60774137;"NZMG"
29;"Knightia excelsa";2021;"3455653358";"DWC_ARCHIVE";"iNaturalist";6026035,23379299;2680017,34028839;"NZMG"
29;"Knightia excelsa";2020;"2574102944";"DWC_ARCHIVE";"iNaturalist";6001003,66001962;2671885,42099245;"NZMG"
29;"Knightia excelsa";2020;"2596040635";"DWC_ARCHIVE";"iNaturalist";6000208,27179066;2671580,89512558;"NZMG"
29;"Knightia excelsa";2020;"2596442114";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Knightia excelsa";2020;"2596444090";"DWC_ARCHIVE";"iNaturalist";5999498,27605982;2670314,67778046;"NZMG"
29;"Knightia excelsa";2020;"2611006160";"DWC_ARCHIVE";"iNaturalist";5996458,87363216;2672391,0337868;"NZMG"
29;"Knightia excelsa";2020;"2611387426";"DWC_ARCHIVE";"iNaturalist";6000775,2515797;2671332,22719822;"NZMG"
29;"Knightia excelsa";2020;"2619911151";"DWC_ARCHIVE";"iNaturalist";5993070,42240008;2671050,14465975;"NZMG"
29;"Knightia excelsa";2020;"2626485217";"DWC_ARCHIVE";"iNaturalist";5995982,96142475;2671720,06456027;"NZMG"
29;"Knightia excelsa";2020;"2626609416";"DWC_ARCHIVE";"iNaturalist";5995559,32539854;2672166,24432795;"NZMG"
29;"Knightia excelsa";2020;"2634005206";"DWC_ARCHIVE";"iNaturalist";6003438,13232785;2672856,26580132;"NZMG"
29;"Knightia excelsa";2020;"2634234944";"DWC_ARCHIVE";"iNaturalist";5996021,7846955;2671642,0044717;"NZMG"
29;"Knightia excelsa";2020;"2634123753";"DWC_ARCHIVE";"iNaturalist";6001806,47065149;2671933,84898441;"NZMG"
29;"Knightia excelsa";2020;"2818741199";"DWC_ARCHIVE";"iNaturalist";5992972,11860218;2671085,37199948;"NZMG"
29;"Knightia excelsa";2020;"2901736433";"DWC_ARCHIVE";"iNaturalist";6009318,64742007;2663320,34182086;"NZMG"
29;"Knightia excelsa";2020;"2814290429";"DWC_ARCHIVE";"iNaturalist";5995581,52917104;2676402,47079124;"NZMG"
29;"Knightia excelsa";2020;"2818660409";"DWC_ARCHIVE";"iNaturalist";6034867,57868746;2698101,53883253;"NZMG"
29;"Knightia excelsa";2020;"2864754881";"DWC_ARCHIVE";"iNaturalist";5996759,53097549;2674147,71773763;"NZMG"
29;"Knightia excelsa";2020;"2873843856";"DWC_ARCHIVE";"iNaturalist";5999405,14104035;2666283,72629742;"NZMG"
29;"Knightia excelsa";2020;"2873896958";"DWC_ARCHIVE";"iNaturalist";6003032,07161361;2662448,3969184;"NZMG"
29;"Knightia excelsa";2020;"2901729627";"DWC_ARCHIVE";"iNaturalist";6008513,07743733;2690561,47597456;"NZMG"
29;"Knightia excelsa";2020;"2963950909";"DWC_ARCHIVE";"iNaturalist";6009917,62869326;2686031,22814157;"NZMG"
29;"Knightia excelsa";2020;"2992866819";"DWC_ARCHIVE";"iNaturalist";6008892,40546049;2690350,05759953;"NZMG"
29;"Knightia excelsa";2020;"2992777092";"DWC_ARCHIVE";"iNaturalist";5983260,19759772;2674419,98664565;"NZMG"
29;"Knightia excelsa";2020;"2999149681";"DWC_ARCHIVE";"iNaturalist";6014379,85700308;2694356,88690054;"NZMG"
29;"Knightia excelsa";2020;"3005115913";"DWC_ARCHIVE";"iNaturalist";6014189,09297575;2694362,45446861;"NZMG"
29;"Knightia excelsa";2020;"3005127996";"DWC_ARCHIVE";"iNaturalist";6014364,65044052;2694232,13940148;"NZMG"
29;"Knightia excelsa";2020;"3008443854";"DWC_ARCHIVE";"iNaturalist";5982425,76412286;2671524,93845046;"NZMG"
29;"Knightia excelsa";2020;"3008444760";"DWC_ARCHIVE";"iNaturalist";6025523,56606262;2680332,60026903;"NZMG"
29;"Knightia excelsa";2020;"3008517105";"DWC_ARCHIVE";"iNaturalist";6014411,40620895;2693992,73068734;"NZMG"
29;"Knightia excelsa";2020;"3008537899";"DWC_ARCHIVE";"iNaturalist";6025575,4630895;2680331,52507443;"NZMG"
29;"Knightia excelsa";2020;"3014013125";"DWC_ARCHIVE";"iNaturalist";6028120,58903629;2684248,20376798;"NZMG"
29;"Knightia excelsa";2020;"3058992766";"DWC_ARCHIVE";"iNaturalist";6014198,54249514;2694339,98762347;"NZMG"
29;"Knightia excelsa";2019;"1990504081";"DWC_ARCHIVE";"iNaturalist";6002162,73047295;2676777,34156553;"NZMG"
29;"Knightia excelsa";2019;"1990571978";"DWC_ARCHIVE";"iNaturalist";6002097,0546899;2676783,40384334;"NZMG"
29;"Knightia excelsa";2019;"2005369538";"DWC_ARCHIVE";"iNaturalist";6013786,94456728;2694580,24982174;"NZMG"
29;"Knightia excelsa";2019;"2012979989";"DWC_ARCHIVE";"iNaturalist";5983198,9827481;2673330,67302688;"NZMG"
29;"Knightia excelsa";2019;"2234754587";"DWC_ARCHIVE";"iNaturalist";6014322,34290159;2680082,01303942;"NZMG"
29;"Knightia excelsa";2019;"2237446279";"DWC_ARCHIVE";"iNaturalist";6003875,89208022;2679341,13420418;"NZMG"
29;"Knightia excelsa";2019;"2237491712";"DWC_ARCHIVE";"iNaturalist";5999273,62480433;2676409,64412516;"NZMG"
29;"Knightia excelsa";2019;"2265822319";"DWC_ARCHIVE";"iNaturalist";5993547,54995951;2670729,98272587;"NZMG"
29;"Knightia excelsa";2019;"2350348482";"DWC_ARCHIVE";"iNaturalist";5994612,31915984;2674657,84479369;"NZMG"
29;"Knightia excelsa";2019;"2429392439";"DWC_ARCHIVE";"iNaturalist";6014081,97812885;2693737,03872681;"NZMG"
29;"Knightia excelsa";2019;"2451690899";"DWC_ARCHIVE";"iNaturalist";6003010,24438103;2682044,35735721;"NZMG"
29;"Knightia excelsa";2019;"2563567289";"DWC_ARCHIVE";"iNaturalist";5970599,69310342;2697318,50328766;"NZMG"
29;"Knightia excelsa";2019;"2563572493";"DWC_ARCHIVE";"iNaturalist";6014357,90530307;2694235,3342099;"NZMG"
29;"Knightia excelsa";2019;"2529248282";"DWC_ARCHIVE";"iNaturalist";6014801,35975879;2685296,70259559;"NZMG"
29;"Knightia excelsa";2018;"1807309065";"DWC_ARCHIVE";"iNaturalist";6021397,15140294;2673666,15539764;"NZMG"
29;"Knightia excelsa";2018;"1807311577";"DWC_ARCHIVE";"iNaturalist";6009142,43353973;2663306,9203513;"NZMG"
29;"Knightia excelsa";2018;"1836568022";"DWC_ARCHIVE";"iNaturalist";6003445,8146462;2672860,46577941;"NZMG"
29;"Knightia excelsa";2018;"1838018371";"DWC_ARCHIVE";"iNaturalist";5991426,93203213;2677506,56519574;"NZMG"
29;"Knightia excelsa";2018;"1838308278";"DWC_ARCHIVE";"iNaturalist";5999225,79298324;2675006,70123947;"NZMG"
29;"Knightia excelsa";2018;"1890101809";"DWC_ARCHIVE";"CHR";5993302,52440038;2670708,93205966;"NZMG"
29;"Knightia excelsa";2018;"1890101843";"DWC_ARCHIVE";"CHR";5990982,83674943;2603191,08246502;"NZMG"
29;"Knightia excelsa";2018;"1847561020";"DWC_ARCHIVE";"iNaturalist";6008476,71465853;2682244,73139463;"NZMG"
29;"Knightia excelsa";2018;"1848791619";"DWC_ARCHIVE";"iNaturalist";6018112,5745453;2681765,63129194;"NZMG"
29;"Knightia excelsa";2018;"1901042775";"DWC_ARCHIVE";"iNaturalist";5993491,43505298;2679236,69553706;"NZMG"
29;"Knightia excelsa";2018;"1914236897";"DWC_ARCHIVE";"iNaturalist";5982561,94035717;2671420,0439677;"NZMG"
29;"Knightia excelsa";2018;"1914326717";"DWC_ARCHIVE";"iNaturalist";6017899,81840491;2685787,37821389;"NZMG"
29;"Knightia excelsa";2018;"1920804082";"DWC_ARCHIVE";"iNaturalist";6025537,96047914;2681097,43460737;"NZMG"
29;"Knightia excelsa";2018;"1920804103";"DWC_ARCHIVE";"iNaturalist";6025522,45124551;2681028,61575752;"NZMG"
29;"Knightia excelsa";2018;"1920819586";"DWC_ARCHIVE";"iNaturalist";6014765,28228666;2672586,89432032;"NZMG"
29;"Knightia excelsa";2018;"2556493733";"DWC_ARCHIVE";"CHR";5970588,67553234;2696599,90607919;"NZMG"
29;"Knightia excelsa";2018;"3302291188";"DWC_ARCHIVE";"iNaturalist";6011628,04189285;2659592,29992362;"NZMG"
29;"Knightia excelsa";2018;"1944389870";"DWC_ARCHIVE";"iNaturalist";6009296,00465595;2663569,46427855;"NZMG"
29;"Knightia excelsa";2018;"1945462325";"DWC_ARCHIVE";"iNaturalist";6040530,83539627;2673284,89892905;"NZMG"
29;"Knightia excelsa";2018;"1946339375";"DWC_ARCHIVE";"iNaturalist";6012773,94618854;2698003,23101464;"NZMG"
29;"Knightia excelsa";2018;"1948765988";"DWC_ARCHIVE";"iNaturalist";6029766,93857523;2689213,42389376;"NZMG"
29;"Knightia excelsa";2018;"2244271701";"DWC_ARCHIVE";"iNaturalist";6037473,05463365;2672507,68276975;"NZMG"
29;"Knightia excelsa";2018;"2251876864";"DWC_ARCHIVE";"iNaturalist";6040576,17034951;2673776,00754139;"NZMG"
29;"Knightia excelsa";2018;"1950009238";"DWC_ARCHIVE";"iNaturalist";6000505,24966132;2602249,11940277;"NZMG"
29;"Knightia excelsa";2017;"1453339037";"DWC_ARCHIVE";"iNaturalist";5986661,50572428;2669537,40186646;"NZMG"
29;"Knightia excelsa";2017;"1453389116";"DWC_ARCHIVE";"iNaturalist";6010619,76720497;2685483,61848115;"NZMG"
29;"Knightia excelsa";2017;"1455575012";"DWC_ARCHIVE";"iNaturalist";5982911,2334577;2673297,53991539;"NZMG"
29;"Knightia excelsa";2017;"1562898971";"DWC_ARCHIVE";"iNaturalist";6016671,11284058;2676981,39214306;"NZMG"
29;"Knightia excelsa";2017;"1562956560";"DWC_ARCHIVE";"iNaturalist";6015165,17040046;2693148,809457;"NZMG"
29;"Knightia excelsa";2017;"1571150892";"DWC_ARCHIVE";"iNaturalist";6008457,22479801;2690655,46646042;"NZMG"
29;"Knightia excelsa";2017;"1640081990";"DWC_ARCHIVE";"iNaturalist";6002064,02424105;2661963,07940509;"NZMG"
29;"Knightia excelsa";2017;"1640082182";"DWC_ARCHIVE";"iNaturalist";6002337,2666949;2661887,99692928;"NZMG"
29;"Knightia excelsa";2017;"1677327207";"DWC_ARCHIVE";"iNaturalist";5994486,66831923;2671344,21177879;"NZMG"
29;"Knightia excelsa";2017;"1702473488";"DWC_ARCHIVE";"iNaturalist";6002356,77619456;2676968,43184592;"NZMG"
29;"Knightia excelsa";2017;"1836605358";"DWC_ARCHIVE";"iNaturalist";5996911,77623577;2671887,66546539;"NZMG"
29;"Knightia excelsa";2016;"1227771242";"DWC_ARCHIVE";"iNaturalist";6008771,55974762;2662485,4351019;"NZMG"
29;"Knightia excelsa";2016;"1315059894";"DWC_ARCHIVE";"iNaturalist";6021572,49280542;2673987,73855748;"NZMG"
29;"Knightia excelsa";2016;"1562881052";"DWC_ARCHIVE";"iNaturalist";6002178,03968284;2676915,01141643;"NZMG"
29;"Knightia excelsa";2016;"2843296876";"DWC_ARCHIVE";NA;6051171,36457235;2699843,70724787;"NZMG"
29;"Knightia excelsa";2016;"3090937720";"DWC_ARCHIVE";"iNaturalist";5992305,45464145;2689811,71087166;"NZMG"
29;"Knightia excelsa";2016;"1453238467";"DWC_ARCHIVE";"iNaturalist";5992717,50351396;2678591,34205187;"NZMG"
29;"Knightia excelsa";2016;"1453238530";"DWC_ARCHIVE";"iNaturalist";5992680,75693141;2678561,40716558;"NZMG"
29;"Knightia excelsa";2016;"1453238563";"DWC_ARCHIVE";"iNaturalist";5991725,45340272;2677587,48675122;"NZMG"
29;"Knightia excelsa";2016;"1453238634";"DWC_ARCHIVE";"iNaturalist";5992978,1385637;2678999,74599856;"NZMG"
29;"Knightia excelsa";2016;"1562882368";"DWC_ARCHIVE";"iNaturalist";6002312,27538374;2677687,53693666;"NZMG"
29;"Knightia excelsa";2016;"1584400919";"DWC_ARCHIVE";"iNaturalist";5992717,12992943;2678593,093927;"NZMG"
29;"Knightia excelsa";2016;"1584400922";"DWC_ARCHIVE";"iNaturalist";5993209,04907957;2679241,8287799;"NZMG"
29;"Knightia excelsa";2016;"1584400929";"DWC_ARCHIVE";"iNaturalist";5993188,87392951;2679230,38016493;"NZMG"
29;"Knightia excelsa";2016;"1584400932";"DWC_ARCHIVE";"iNaturalist";5992283,12442216;2678269,34540258;"NZMG"
29;"Knightia excelsa";2016;"1807270903";"DWC_ARCHIVE";"iNaturalist";5991959,35817217;2677851,09451743;"NZMG"
29;"Knightia excelsa";2016;"2028518511";"DWC_ARCHIVE";"iNaturalist";5993185,41627026;2679187,71080705;"NZMG"
29;"Knightia excelsa";2016;"2294749109";"DWC_ARCHIVE";"iNaturalist";5991959,61634937;2677854,36951914;"NZMG"
29;"Knightia excelsa";2016;"1453262328";"DWC_ARCHIVE";"iNaturalist";5987655,31400155;2686808,07052008;"NZMG"
29;"Knightia excelsa";2015;"1065607895";"DWC_ARCHIVE";"iNaturalist";6015423,47544152;2688176,72040656;"NZMG"
29;"Knightia excelsa";2015;"1088943146";"DWC_ARCHIVE";"iNaturalist";6000692,74036942;2675035,91696756;"NZMG"
29;"Knightia excelsa";2015;"1703119496";"DWC_ARCHIVE";"iNaturalist";6005159,36199405;2677742,65139047;"NZMG"
29;"Knightia excelsa";2015;"1920786549";"DWC_ARCHIVE";"iNaturalist";6010010,24931846;2676809,28465245;"NZMG"
29;"Knightia excelsa";2015;"1935577624";"DWC_ARCHIVE";"iNaturalist";6008284,03798239;2680062,83317435;"NZMG"
29;"Knightia excelsa";2015;"1088972252";"DWC_ARCHIVE";"iNaturalist";6001405,55348162;2668631,20842428;"NZMG"
29;"Knightia excelsa";2015;"1092886265";"DWC_ARCHIVE";"iNaturalist";6000323,79944222;2671530,23828707;"NZMG"
29;"Knightia excelsa";2015;"1092899789";"DWC_ARCHIVE";"iNaturalist";5992800,53963876;2678728,81009359;"NZMG"
29;"Knightia excelsa";2015;"1098920804";"DWC_ARCHIVE";"iNaturalist";6006357,12281428;2680254,175096;"NZMG"
29;"Knightia excelsa";2015;"1099971177";"DWC_ARCHIVE";"iNaturalist";6007234,6989043;2663080,91928453;"NZMG"
29;"Knightia excelsa";2015;"1122963925";"DWC_ARCHIVE";"iNaturalist";6000487,61711058;2665927,42429244;"NZMG"
29;"Knightia excelsa";2015;"1132417259";"DWC_ARCHIVE";"iNaturalist";5997661,36609641;2667832,83601697;"NZMG"
29;"Knightia excelsa";2015;"1134968686";"DWC_ARCHIVE";"iNaturalist";5997159,44673683;2666765,04701083;"NZMG"
29;"Knightia excelsa";2015;"1135353806";"DWC_ARCHIVE";"iNaturalist";6010533,94849632;2685052,80569484;"NZMG"
29;"Knightia excelsa";2015;"1920847811";"DWC_ARCHIVE";"iNaturalist";5995787,37075881;2652049,56454663;"NZMG"
29;"Knightia excelsa";2015;"1935631912";"DWC_ARCHIVE";"iNaturalist";6034963,78776451;2683603,4241068;"NZMG"
29;"Knightia excelsa";2014;"1038315337";"DWC_ARCHIVE";"iNaturalist";6007586,78786447;2697163,7961234;"NZMG"
29;"Knightia excelsa";2014;"1807265150";"DWC_ARCHIVE";"iNaturalist";5991401,10400353;2677470,18545465;"NZMG"
29;"Knightia excelsa";2014;"1038319356";"DWC_ARCHIVE";"iNaturalist";5999039,71764277;2613782,2541796;"NZMG"
29;"Knightia excelsa";2014;"1038319553";"DWC_ARCHIVE";"iNaturalist";6007078,72601101;2683853,88848914;"NZMG"
29;"Knightia excelsa";2014;"1038322293";"DWC_ARCHIVE";"iNaturalist";6002041,66670733;2680192,53586984;"NZMG"
29;"Knightia excelsa";2014;"3698378301";"DWC_ARCHIVE";"iNaturalist";6005337,07463602;2679489,87032448;"NZMG"
29;"Knightia excelsa";2014;"1038325235";"DWC_ARCHIVE";"iNaturalist";6031054,63633877;2679299,09405012;"NZMG"
29;"Knightia excelsa";2014;"1038327193";"DWC_ARCHIVE";"iNaturalist";6004386,46086885;2678770,27353213;"NZMG"
29;"Knightia excelsa";2014;"1038327758";"DWC_ARCHIVE";"iNaturalist";6030535,14551993;2678921,06879573;"NZMG"
29;"Knightia excelsa";2014;"1233593629";"DWC_ARCHIVE";"iNaturalist";6011239,17504844;2669356,75198785;"NZMG"
29;"Knightia excelsa";2014;"1807265153";"DWC_ARCHIVE";"iNaturalist";6004743,70785669;2678755,39067555;"NZMG"
29;"Knightia excelsa";2014;"1920782028";"DWC_ARCHIVE";"iNaturalist";6001964,81686098;2674774,8667254;"NZMG"
29;"Knightia excelsa";2014;"1038332097";"DWC_ARCHIVE";"iNaturalist";6006258,88159042;2679265,97988231;"NZMG"
29;"Knightia excelsa";2014;"1920782088";"DWC_ARCHIVE";"iNaturalist";6007116,7399904;2680329,05996081;"NZMG"
29;"Knightia excelsa";2014;"1920782396";"DWC_ARCHIVE";"iNaturalist";6006007,45046272;2680397,32890014;"NZMG"
29;"Knightia excelsa";2014;"1052590401";"DWC_ARCHIVE";"iNaturalist";6009116,19335817;2685407,08204077;"NZMG"
29;"Knightia excelsa";2014;"1052603346";"DWC_ARCHIVE";"iNaturalist";6001534,55679018;2662229,72622244;"NZMG"
29;"Knightia excelsa";2013;"1038304744";"DWC_ARCHIVE";"iNaturalist";5993443,23699299;2679255,36904641;"NZMG"
29;"Knightia excelsa";2013;"1038312499";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Knightia excelsa";2013;"1038312607";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
30;"Knightia excelsa";2022;"3457162863";"DWC_ARCHIVE";"iNaturalist";5973484,80516435;2704993,2318957;"NZMG"
30;"Knightia excelsa";2021;"3031747026";"DWC_ARCHIVE";"iNaturalist";6014498,44423249;2701436,99148212;"NZMG"
30;"Knightia excelsa";2021;"3108997158";"DWC_ARCHIVE";"iNaturalist";6028689,94170302;2719027,99752077;"NZMG"
30;"Knightia excelsa";2019;"2005358689";"DWC_ARCHIVE";"iNaturalist";5976397,60143849;2701169,37589419;"NZMG"
30;"Knightia excelsa";2019;"2283100836";"DWC_ARCHIVE";"iNaturalist";6055519,43526888;2783581,26736421;"NZMG"
30;"Knightia excelsa";2019;"2422956750";"DWC_ARCHIVE";"iNaturalist";6016674,24728041;2710680,0002566;"NZMG"
30;"Knightia excelsa";2019;"2456542260";"DWC_ARCHIVE";"iNaturalist";5967641,52963377;2721047,83868043;"NZMG"
30;"Knightia excelsa";2019;"2563487825";"DWC_ARCHIVE";"iNaturalist";6050478,36417469;2733042,33066184;"NZMG"
30;"Knightia excelsa";2018;"2556493714";"DWC_ARCHIVE";"CHR";6049428,15655106;2732524,2634554;"NZMG"
30;"Knightia excelsa";2015;"1088945105";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Knightia excelsa";2015;"1098902736";"DWC_ARCHIVE";"iNaturalist";6026685,21510608;2754481,75049779;"NZMG"
30;"Knightia excelsa";2015;"1099962684";"DWC_ARCHIVE";"iNaturalist";6020690,95632506;2710864,38677778;"NZMG"
30;"Knightia excelsa";2014;"1038331245";"DWC_ARCHIVE";"iNaturalist";6008498,5623515;2705634,91271546;"NZMG"
30;"Knightia excelsa";2014;"1038345316";"DWC_ARCHIVE";"iNaturalist";6026119,49329991;2711556,62893751;"NZMG"
30;"Knightia excelsa";2014;"1920782253";"DWC_ARCHIVE";"iNaturalist";6026238,75910759;2715715,45419073;"NZMG"
30;"Knightia excelsa";2014;"1052581399";"DWC_ARCHIVE";"iNaturalist";6006128,37008078;2709482,48363182;"NZMG"
30;"Knightia excelsa";2014;"1052604160";"DWC_ARCHIVE";"iNaturalist";6011182,13620714;2707826,26775848;"NZMG"
30;"Knightia excelsa";2013;"1265605089";"DWC_ARCHIVE";"iNaturalist";5960591,56311045;2706644,90858844;"NZMG"
30;"Knightia excelsa";2013;"1038302490";"DWC_ARCHIVE";"iNaturalist";6009499,06145205;2702090,64346374;"NZMG"
30;"Knightia excelsa";2013;"1038302509";"DWC_ARCHIVE";"iNaturalist";6009066,07907179;2702449,68146072;"NZMG"
31;"Knightia excelsa";2020;"3455463391";"DWC_ARCHIVE";"iNaturalist";5898609,20100085;2372559,56332711;"NZMG"
35;"Knightia excelsa";2020;"2850548104";"DWC_ARCHIVE";"iNaturalist";5953780,42482281;2704203,95906921;"NZMG"
35;"Knightia excelsa";2016;"1453438675";"DWC_ARCHIVE";"iNaturalist";5954463,7538401;2704857,01169117;"NZMG"
48;"Knightia excelsa";2020;"2814349501";"DWC_ARCHIVE";"iNaturalist";5642673,52572578;2371080,65005766;"NZMG"
