"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Phormium tenax";2019;"2465181824";-36,780674;174,712074
126;"Phormium tenax";2019;"2236918526";-36,679816;174,74716
126;"Phormium tenax";2019;"2237506679";-37,050894;174,545137
126;"Phormium tenax";2019;"2423139649";-36,78034;174,71231
126;"Phormium tenax";2019;"2242805045";-36,83842;174,468594
126;"Phormium tenax";2019;"2242946405";-36,794766;174,723592
126;"Phormium tenax";2019;"2244320030";-36,783501;174,709244
126;"Phormium tenax";2019;"2244321931";-36,791685;174,660045
126;"Phormium tenax";2019;"2244323855";-36,740708;174,705568
126;"Phormium tenax";2019;"2251844706";-36,738084;174,704964
126;"Phormium tenax";2019;"2251856451";-36,7835;174,709244
126;"Phormium tenax";2019;"2251935598";-36,967047;174,638345
126;"Phormium tenax";2019;"2432619263";-36,7;174,7
126;"Phormium tenax";2019;"2432651802";-36,7;174,7
126;"Phormium tenax";2019;"2251995742";-36,886129;174,709697
126;"Phormium tenax";2019;"2265866057";-36,895544;174,67188
126;"Phormium tenax";2019;"2269331415";-36,91836;174,707094
126;"Phormium tenax";2019;"2283049374";-37,015562;174,602614
126;"Phormium tenax";2019;"3032108972";-36,795301;174,722715
126;"Phormium tenax";2019;"2294657059";-36,901499;174,652996
126;"Phormium tenax";2019;"2429279271";-36,7803;174,7122
126;"Phormium tenax";2019;"2429621059";-36,780105;174,712392
126;"Phormium tenax";2019;"2465187677";-36,780674;174,712074
126;"Phormium tenax";2019;"2429512102";-36,7803;174,71231
126;"Phormium tenax";2019;"2465132284";-36,780674;174,712074
126;"Phormium tenax";2019;"2422963954";-36,810089;174,712123
126;"Phormium tenax";2019;"2423059168";-36,862913;174,723831
126;"Phormium tenax";2019;"2423143043";-36,792833;174,734627
126;"Phormium tenax";2019;"2456571156";-36,7806;174,71211
126;"Phormium tenax";2019;"2529248440";-36,977817;174,763047
126;"Phormium tenax";2019;"2529355851";-36,97817;174,759828
126;"Phormium tenax";2019;"2529356305";-36,978213;174,759583
126;"Phormium tenax";2019;"2529373517";-36,978987;174,762528
126;"Phormium tenax";2019;"2540806761";-36,995308;174,566895
126;"Phormium tenax";2019;"2543032010";-36,83307;174,427658
126;"Phormium tenax";2019;"2518151659";-36,855278;174,76889
126;"Phormium tenax";2019;"2563614316";-36,855278;174,768889
126;"Phormium tenax";2019;"3031772335";-36,79446;174,7236
126;"Phormium tenax";2018;"1807306143";-37,00455;174,479924
126;"Phormium tenax";2018;"1838018514";-36,865834;174,482377
126;"Phormium tenax";2018;"1841211686";-37,030044;174,530607
126;"Phormium tenax";2018;"1841304562";-36,930067;174,457211
126;"Phormium tenax";2018;"1847477171";-36,928088;174,691635
126;"Phormium tenax";2018;"1935576586";-36,793094;174,709665
126;"Phormium tenax";2018;"3338002240";-36,867551;174,72423
126;"Phormium tenax";2018;"1880516771";-36,780106;174,712525
126;"Phormium tenax";2018;"1880533039";-36,779758;174,712997
126;"Phormium tenax";2018;"1880556982";-36,925688;174,704862
126;"Phormium tenax";2018;"1880570750";-36,791819;174,707414
126;"Phormium tenax";2018;"1880573356";-36,780256;174,712464
126;"Phormium tenax";2018;"1880573405";-36,780169;174,712508
126;"Phormium tenax";2018;"1880574513";-36,780236;174,712433
126;"Phormium tenax";2018;"1880574523";-36,780239;174,712417
126;"Phormium tenax";2018;"1914192598";-36,780197;174,712417
126;"Phormium tenax";2018;"2984441746";-36,795;174,7236
126;"Phormium tenax";2018;"3327708389";-36,7951;174,72354
126;"Phormium tenax";2018;"1880627210";-36,91253;174,948084
126;"Phormium tenax";2018;"1883964680";-36,7952;174,72307
126;"Phormium tenax";2018;"2273236429";-36,792838;174,734423
126;"Phormium tenax";2018;"3039272589";-36,79517;174,7235
126;"Phormium tenax";2018;"3039430542";-36,795084;174,723521
126;"Phormium tenax";2018;"3058964027";-36,79517;174,7235
126;"Phormium tenax";2018;"3067994829";-36,79524;174,72335
126;"Phormium tenax";2018;"1891323987";-36,78575;174,705642
126;"Phormium tenax";2018;"1898799090";-36,781167;174,711839
126;"Phormium tenax";2018;"1899784957";-36,785289;174,706847
126;"Phormium tenax";2018;"1899792660";-36,791844;174,707336
126;"Phormium tenax";2018;"1899796642";-36,790372;174,710175
126;"Phormium tenax";2018;"1933579758";-36,785033;174,706786
126;"Phormium tenax";2018;"1944384696";-36,784083;174,708664
126;"Phormium tenax";2018;"1990449014";-36,785758;174,705581
126;"Phormium tenax";2018;"1990449020";-36,785825;174,705139
126;"Phormium tenax";2018;"1990450051";-36,784767;174,707458
126;"Phormium tenax";2018;"1990450155";-36,784789;174,707536
126;"Phormium tenax";2018;"1913159555";-36,784656;174,707244
126;"Phormium tenax";2018;"1913184317";-36,783614;174,709258
126;"Phormium tenax";2018;"1913184379";-36,783608;174,709244
126;"Phormium tenax";2018;"1913184779";-36,783286;174,709458
126;"Phormium tenax";2018;"1913681161";-36,783519;174,709167
126;"Phormium tenax";2018;"1913681512";-36,783469;174,709167
126;"Phormium tenax";2018;"1914358461";-36,785839;174,705186
126;"Phormium tenax";2018;"1914360049";-36,784839;174,707567
126;"Phormium tenax";2018;"1914361072";-36,785228;174,706786
126;"Phormium tenax";2018;"1945442402";-36,785044;174,70755
126;"Phormium tenax";2018;"1990452233";-36,783528;174,709258
126;"Phormium tenax";2018;"1990452624";-36,7836;174,709075
126;"Phormium tenax";2018;"1990454529";-36,784156;174,708619
126;"Phormium tenax";2018;"1990454912";-36,784089;174,708694
126;"Phormium tenax";2018;"1931493284";-36,877097;174,763037
126;"Phormium tenax";2018;"1931513784";-36,780256;174,712372
126;"Phormium tenax";2018;"1931532834";-36,782394;174,710267
126;"Phormium tenax";2018;"1932331050";-36,782711;174,709839
126;"Phormium tenax";2018;"1935630819";-36,918217;174,895783
126;"Phormium tenax";2018;"1946359373";-36,797879;174,597327
126;"Phormium tenax";2018;"2234771489";-36,967302;174,755654
126;"Phormium tenax";2018;"3097041757";-36,7952;174,72357
126;"Phormium tenax";2018;"3097073742";-36,7952;174,72357
126;"Phormium tenax";2018;"3097090784";-36,7952;174,72357
126;"Phormium tenax";2018;"3097177912";-36,79517;174,7235
126;"Phormium tenax";2018;"3113359042";-36,79506;174,72355
126;"Phormium tenax";2018;"1948784005";-37,03921;174,856487
126;"Phormium tenax";2018;"1948784217";-37,041344;174,857453
126;"Phormium tenax";2018;"1949989201";-37,046539;174,856912
126;"Phormium tenax";2018;"1949989255";-37,046406;174,856901
126;"Phormium tenax";2018;"1949989303";-37,045149;174,85653
126;"Phormium tenax";2018;"1950001149";-37,00117;174,572332
126;"Phormium tenax";2018;"1978427477";-37,0075;174,598618
126;"Phormium tenax";2018;"1978839578";-36,790161;174,715378
126;"Phormium tenax";2018;"1986521875";-36,828702;174,812848
126;"Phormium tenax";2018;"1986578815";-36,827877;174,813327
126;"Phormium tenax";2018;"3327834440";-36,79505;174,7236
126;"Phormium tenax";2017;"1453323142";-36,791908;174,670556
126;"Phormium tenax";2017;"1453397251";-37,010927;174,51595
126;"Phormium tenax";2017;"1453444498";-36,702164;174,724335
126;"Phormium tenax";2017;"1453449287";-36,701111;174,733333
126;"Phormium tenax";2017;"1457623743";-36,986473;174,477357
126;"Phormium tenax";2017;"1993768829";-36,865619;174,721803
126;"Phormium tenax";2017;"1562934063";-36,959504;174,465939
126;"Phormium tenax";2017;"1572377454";-36,876088;174,633688
126;"Phormium tenax";2017;"1586125707";-37,007574;174,598888
126;"Phormium tenax";2017;"1621801935";-36,893691;174,509894
126;"Phormium tenax";2017;"2236298630";-37,007471;174,59891
126;"Phormium tenax";2017;"1677352586";-37,040203;174,503555
126;"Phormium tenax";2017;"1703176395";-36,919749;174,573673
126;"Phormium tenax";2017;"1802704891";-37,045616;174,501259
126;"Phormium tenax";2017;"1807282485";-36,949428;174,648912
126;"Phormium tenax";2016;"1249294226";-36,826644;174,812574
126;"Phormium tenax";2016;"1269550091";-36,872634;174,63532
126;"Phormium tenax";2016;"1677264153";-36,998193;174,59918
126;"Phormium tenax";2016;"1453198601";-37,01612;174,533534
126;"Phormium tenax";2016;"1453270704";-36,797747;174,721372
126;"Phormium tenax";2015;"2963781918";-37,089724;174,651266
126;"Phormium tenax";2015;"1702866677";-37,668469;175,200708
126;"Phormium tenax";2015;"1702866684";-37,668469;175,200708
126;"Phormium tenax";2014;"1038315779";-36,817822;174,440758
126;"Phormium tenax";2014;"1038330519";-36,865055;174,710892
126;"Phormium tenax";2014;"1038330571";-36,865099;174,710861
126;"Phormium tenax";2013;"1038312187";-36,866892;174,436077
126;"Phormium tenax";2012;"2963761155";-36,684564;174,740679
126;"Phormium tenax";2009;"1312836411";-37,3372;175,1371
126;"Phormium tenax";2009;"1312836421";-37,2911;175,1273
126;"Phormium tenax";2008;"176042298";-36,880212;174,860528
126;"Phormium tenax";2007;"176042203";-36,855116;174,822345
126;"Phormium tenax";2007;"1702872890";-36,894673;174,45905
126;"Phormium tenax";2007;"1702872946";-36,894673;174,45905
126;"Phormium tenax";2004;"3336984324";-36,858333;174,855
126;"Phormium tenax";2002;"1038297813";-37,020785;174,488548
126;"Phormium tenax";1977;"1947454261";-36,689933;174,751055
126;"Phormium tenax";1977;"1947454275";-36,689933;174,751055
126;"Phormium tenax";1977;"1947454279";-36,689933;174,751055
126;"Phormium tenax";NA;"1843398670";-37,1;174,65
126;"Phormium tenax";NA;"1897617018";-36,866667;174,783333
126;"Phormium tenax";NA;"1897617131";-36,866667;174,783333
126;"Phormium tenax";NA;"1897620534";-36,933333;174,733333
126;"Phormium tenax";NA;"1897656612";-36,9;174,533333
126;"Phormium tenax";NA;"1897660221";-36,883333;174,833333
126;"Phormium tenax";NA;"1897660623";-36,866667;174,783333
126;"Phormium tenax";NA;"1897662217";-36,866667;174,783333
126;"Phormium tenax";NA;"1897665650";-36,866667;174,783333
126;"Phormium tenax";NA;"1897688725";-36,866667;174,783333
126;"Phormium tenax";NA;"1897717036";-37;174,483333
126;"Phormium tenax";NA;"1897718888";-36,866667;174,783333
126;"Phormium tenax";NA;"1897720762";-36,883333;174,45
126;"Phormium tenax";NA;"1897723901";-36,883333;174,833333
126;"Phormium tenax";NA;"1897724803";-36,8;174,75
126;"Phormium tenax";NA;"1897731915";-36,916667;174,45
126;"Phormium tenax";NA;"1897752634";-37,033333;174,516667
126;"Phormium tenax";NA;"1897756296";-36,916667;174,583333
126;"Phormium tenax";NA;"1897769345";-36,916667;174,916667
126;"Phormium tenax";NA;"1897807190";-37,091444;175,154417
126;"Phormium tenax";NA;"1897807229";-37,091444;175,154417
126;"Phormium tenax";NA;"1897810810";-36,973889;174,840278
126;"Phormium tenax";NA;"1897832596";-36,95175;174,471333
127;"Phormium tenax";2021;"3124572711";-37,397751;175,933104
127;"Phormium tenax";2021;"3337782951";-37,625753;176,170883
127;"Phormium tenax";2020;"2649450980";-37,412747;175,937901
127;"Phormium tenax";2020;"2864867400";-37,616304;175,879646
127;"Phormium tenax";2020;"2981065273";-37,617849;175,875362
127;"Phormium tenax";2020;"2984389998";-36,713528;175,787326
127;"Phormium tenax";2020;"2992714002";-37,588213;175,907364
127;"Phormium tenax";2020;"2999075610";-37,587542;175,908912
127;"Phormium tenax";2020;"3008426755";-37,590143;175,904946
127;"Phormium tenax";2020;"3013870582";-37,588634;175,909553
127;"Phormium tenax";2019;"1990487974";-37,5454;175,701891
127;"Phormium tenax";2019;"3097392301";-37,389716;175,938792
127;"Phormium tenax";2019;"3398764547";-37,419716;175,763874
127;"Phormium tenax";2019;"2550110888";-36,722031;175,808924
127;"Phormium tenax";2019;"2557741936";-36,722062;175,809503
127;"Phormium tenax";2018;"2596130290";-36,841561;175,495822
127;"Phormium tenax";2018;"1990459956";-36,829142;175,790275
127;"Phormium tenax";2018;"1978829340";-37,556456;175,915443
127;"Phormium tenax";2016;"1453239052";-37,398037;175,576962
127;"Phormium tenax";2016;"2802820316";-37,631332;176,166567
127;"Phormium tenax";2013;"1038306903";-37,548;175,9515
127;"Phormium tenax";2013;"1920852605";-37,635;176,173167
127;"Phormium tenax";2005;"922891841";-37,079147;175,650269
127;"Phormium tenax";1982;"1312091997";-37,2829;175,7435
127;"Phormium tenax";1982;"1312094400";-37,2246;175,6962
127;"Phormium tenax";1981;"1312153421";-37,5598;175,8546
127;"Phormium tenax";1974;"1312317269";-37,5576;175,7801
127;"Phormium tenax";1974;"1312320568";-37,4777;175,7736
127;"Phormium tenax";1974;"1312320747";-37,499;175,7923
127;"Phormium tenax";1974;"1312322243";-37,5319;175,8338
127;"Phormium tenax";1957;"1313101360";-37,5256;175,8612
127;"Phormium tenax";NA;"1897718300";-37,083333;175,583333
138;"Phormium tenax";2021;"3337415829";-35,695068;174,337754
138;"Phormium tenax";2021;"3408046051";-35,941608;174,366524
138;"Phormium tenax";2020;"2550027969";-36,36254;174,180511
138;"Phormium tenax";2020;"2603529262";-35,684739;174,336167
138;"Phormium tenax";2020;"2649354866";-35,765055;173,565984
138;"Phormium tenax";2020;"2802971320";-35,76925;173,572892
138;"Phormium tenax";2020;"2814291883";-36,108822;173,882278
138;"Phormium tenax";2020;"2868380511";-36,208326;174,342293
138;"Phormium tenax";2020;"2901560619";-36,371249;174,25426
138;"Phormium tenax";2020;"2976332535";-35,844017;174,202393
138;"Phormium tenax";2016;"1453311184";-36,021423;173,976338
138;"Phormium tenax";2015;"1227758012";-36,057498;173,975052
138;"Phormium tenax";1984;"1312667336";-36,4848;174,1936
138;"Phormium tenax";1901;"1091151185";-35,754471;174,208849
138;"Phormium tenax";1863;"1897723717";-35,916667;173,916667
139;"Phormium tenax";2021;"3330495412";-36,272768;174,430161
139;"Phormium tenax";2021;"3314258750";-36,083493;174,517434
139;"Phormium tenax";2021;"3399318377";-36,585603;174,696564
139;"Phormium tenax";2021;"3384338784";-35,839733;174,475666
139;"Phormium tenax";2021;"3391306032";-36,391911;174,724456
139;"Phormium tenax";2021;"3391356143";-36,391911;174,724456
139;"Phormium tenax";2021;"3398810699";-35,915816;174,448262
139;"Phormium tenax";2021;"3407936747";-36,369553;174,836304
139;"Phormium tenax";2021;"3407924217";-35,83831;174,480911
139;"Phormium tenax";2021;"3416080767";-35,764104;174,448589
139;"Phormium tenax";2021;"3416092616";-35,838574;174,480683
139;"Phormium tenax";2020;"2576477296";-36,658513;174,556939
139;"Phormium tenax";2020;"2611163745";-36,631749;174,735146
139;"Phormium tenax";2020;"2620200431";-36,595529;174,687029
139;"Phormium tenax";2020;"2818500868";-36,5815;174,689952
139;"Phormium tenax";2020;"2977446081";-35,876499;174,456188
139;"Phormium tenax";2020;"2984443853";-36,627581;174,501735
139;"Phormium tenax";2020;"2992685666";-36,555798;174,623697
139;"Phormium tenax";2020;"2992689713";-36,555776;174,623737
139;"Phormium tenax";2019;"2028463178";-36,371797;174,838918
139;"Phormium tenax";2019;"2013731865";-36,368217;174,832801
139;"Phormium tenax";2019;"2234803802";-36,533937;174,711425
139;"Phormium tenax";2019;"2242913774";-36,651471;174,499231
139;"Phormium tenax";2019;"2429517038";-36,118603;174,612412
139;"Phormium tenax";2019;"2540856188";-36,369453;174,836595
139;"Phormium tenax";2019;"2518124944";-36,078019;174,533858
139;"Phormium tenax";2019;"2529256456";-36,370605;174,815017
139;"Phormium tenax";2018;"1837764942";-36,599998;174,70668
139;"Phormium tenax";2018;"1945433026";-36,643364;174,72252
139;"Phormium tenax";2018;"1945442238";-36,639433;174,506274
139;"Phormium tenax";2018;"1946315454";-36,639433;174,506274
139;"Phormium tenax";2018;"1946359340";-36,652147;174,498906
139;"Phormium tenax";2018;"1948751891";-36,651416;174,49925
139;"Phormium tenax";2018;"1949995937";-36,652148;174,498928
139;"Phormium tenax";2018;"1950028766";-36,652177;174,498968
139;"Phormium tenax";2017;"1571190941";-36,651425;174,499256
139;"Phormium tenax";2017;"1802691316";-36,652084;174,499788
139;"Phormium tenax";2016;"1249286517";-36,123894;174,579468
139;"Phormium tenax";2015;"1227726799";-36,345922;174,777109
139;"Phormium tenax";2015;"1227754495";-36,369663;174,834023
139;"Phormium tenax";2014;"1052576459";-36,671173;174,710941
139;"Phormium tenax";2014;"1052599978";-36,557298;174,680983
139;"Phormium tenax";2010;"2610978080";-36,614034;174,830711
139;"Phormium tenax";2008;"1802650965";-35,909296;174,453964
139;"Phormium tenax";2007;"922819053";-36,539848;174,678146
139;"Phormium tenax";1969;"1091164510";-36,449;174,46
139;"Phormium tenax";NA;"1843479065";-35,823611;174,501389
139;"Phormium tenax";NA;"1843479081";-35,854167;174,571944
139;"Phormium tenax";NA;"1897616260";-36,066667;174,583333
139;"Phormium tenax";NA;"1897774426";-35,85;174,583333
139;"Phormium tenax";NA;"1897774446";-35,85;174,583333
140;"Phormium tenax";2014;"1920783233";-36,526301;175,457894
150;"Phormium tenax";2020;"2596101129";-35,5377;173,372065
150;"Phormium tenax";2020;"3301892028";-35,163734;173,158367
150;"Phormium tenax";2019;"1986583688";-34,740271;173,116303
150;"Phormium tenax";2019;"1986583790";-34,740589;173,116391
150;"Phormium tenax";2019;"1993773606";-34,740157;173,116294
150;"Phormium tenax";2019;"2540799798";-35,537297;173,372039
150;"Phormium tenax";2018;"1883950069";-34,73327;173,110144
150;"Phormium tenax";2018;"1920843693";-34,73454;173,110422
150;"Phormium tenax";2017;"1453428527";-34,733138;173,109864
150;"Phormium tenax";2017;"1920851477";-34,740287;173,11628
150;"Phormium tenax";2017;"1703212714";-34,709781;173,069277
150;"Phormium tenax";2016;"1233602385";-34,737897;173,109256
150;"Phormium tenax";2016;"1249282595";-34,736704;173,114468
150;"Phormium tenax";2016;"1249292739";-34,760905;173,124448
150;"Phormium tenax";2016;"1265592084";-34,763567;173,127624
150;"Phormium tenax";2016;"1291129988";-34,898452;173,089283
150;"Phormium tenax";2016;"1453138617";-34,703743;172,935593
150;"Phormium tenax";2016;"1453140037";-34,6979;172,921335
150;"Phormium tenax";2016;"1453140474";-34,699507;172,92125
150;"Phormium tenax";2016;"1453147698";-34,709087;172,938445
150;"Phormium tenax";2016;"1453148086";-34,709527;172,922673
150;"Phormium tenax";2016;"1453176746";-34,734549;173,110419
150;"Phormium tenax";2016;"1453287672";-34,740167;173,116266
150;"Phormium tenax";2014;"1065591906";-35,535195;173,368721
150;"Phormium tenax";1985;"1312603806";-35,5994;173,4212
150;"Phormium tenax";1956;"1313108314";-35,3431;173,3478
150;"Phormium tenax";NA;"1897771974";-34,916667;173,366667
151;"Phormium tenax";2021;"3097335680";-34,997651;173,717141
151;"Phormium tenax";2021;"3117826731";-35,216954;173,952197
151;"Phormium tenax";2021;"3118307309";-35,214966;173,942348
151;"Phormium tenax";2020;"2626408421";-35,211761;173,971974
151;"Phormium tenax";2020;"2634080993";-35,261885;174,123503
151;"Phormium tenax";2020;"2898298687";-35,245182;174,253523
151;"Phormium tenax";2019;"1993751622";-35,523496;174,212659
151;"Phormium tenax";2019;"2005359343";-35,534347;174,231246
151;"Phormium tenax";2019;"2028455180";-35,483915;174,13012
151;"Phormium tenax";2018;"2234796741";-35,193108;174,007119
151;"Phormium tenax";2018;"2236859817";-35,454976;174,143029
151;"Phormium tenax";2018;"2868188613";-35,372527;174,370697
151;"Phormium tenax";2016;"1315086715";-35,331367;174,098421
151;"Phormium tenax";2011;"1052564440";-35,663838;173,56357
151;"Phormium tenax";2002;"1091243742";-34,996493;173,711156
151;"Phormium tenax";2002;"1091311128";-34,996493;173,711156
151;"Phormium tenax";1990;"1091102536";-35,242009;173,540525
151;"Phormium tenax";1990;"1091148079";-35,242009;173,540525
151;"Phormium tenax";1990;"1091149723";-35,242009;173,540525
151;"Phormium tenax";1988;"176040307";-35,604757;173,525925
151;"Phormium tenax";1985;"1312603864";-35,5974;173,4444
151;"Phormium tenax";1985;"1312603931";-35,5883;173,4436
151;"Phormium tenax";1985;"1312605080";-35,6215;173,4599
151;"Phormium tenax";1984;"1312701615";-35,6009;173,4605
151;"Phormium tenax";1984;"1312701739";-35,6093;173,4673
151;"Phormium tenax";1984;"1312701802";-35,6629;173,57
151;"Phormium tenax";1984;"1312700882";-35,6081;173,4441
151;"Phormium tenax";1984;"1312700962";-35,6106;173,4461
151;"Phormium tenax";1984;"1312700972";-35,6089;173,4451
151;"Phormium tenax";1984;"1312700984";-35,6131;173,447
151;"Phormium tenax";1984;"1312701485";-35,6122;173,4945
151;"Phormium tenax";1984;"1312702020";-35,6139;173,4965
151;"Phormium tenax";1984;"1312704803";-35,6363;173,509
151;"Phormium tenax";1972;"1091111243";-35,398862;174,350728
151;"Phormium tenax";1972;"2515564690";-35,4;174,35
151;"Phormium tenax";1970;"1091243032";-35,35818;173,77188
151;"Phormium tenax";NA;"1897680586";-35,3;174,183333
151;"Phormium tenax";NA;"1897737849";-35,25;173,766667
151;"Phormium tenax";NA;"1897768865";-35,4;174,35
152;"Phormium tenax";2019;"2005336018";-35,620137;174,515643
152;"Phormium tenax";2015;"1257411636";-35,628079;174,53464
163;"Phormium tenax";2021;"3044845174";-34,428957;172,678929
163;"Phormium tenax";2020;"3097029380";-34,429919;172,6816
163;"Phormium tenax";2020;"3097053380";-34,428836;172,682152
163;"Phormium tenax";2019;"2242980214";-34,441071;172,698006
163;"Phormium tenax";2018;"1837091037";-34,423687;172,860093
163;"Phormium tenax";2018;"2609229880";-34,428933;172,681864
163;"Phormium tenax";2018;"1946329295";-34,395968;173,013837
163;"Phormium tenax";2017;"1453343693";-34,426904;172,677666
163;"Phormium tenax";2017;"3385008837";-34,504678;172,797552
163;"Phormium tenax";2016;"1315086820";-34,396388;173,013455
163;"Phormium tenax";2016;"1453128361";-34,448955;172,705617
163;"Phormium tenax";2016;"1571063875";-34,525883;172,724003
163;"Phormium tenax";2015;"1227726432";-34,485303;172,775042
163;"Phormium tenax";2015;"1227743407";-34,485303;172,775042
163;"Phormium tenax";1988;"176045039";-34,438281;172,716015
163;"Phormium tenax";NA;"1843425359";-34,397778;173,020278
163;"Phormium tenax";NA;"1897648110";-34,4262;172,9613
