"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Rubus australis";1977;"1312244519";-42,7086;172,6123
46;"Rubus australis";1977;"1312244565";-42,7398;172,6185
46;"Rubus australis";1977;"1312244575";-42,7398;172,6174
46;"Rubus australis";1977;"1312244699";-42,7333;172,6128
46;"Rubus australis";1975;"1312874381";-43,1666;172,4857
57;"Rubus australis";2021;"3044819712";-42,097037;171,371486
57;"Rubus australis";2020;"2576352977";-42,45704;171,204545
57;"Rubus australis";2020;"2596060970";-42,457953;171,197992
57;"Rubus australis";2020;"2826225998";-42,092865;171,341094
57;"Rubus australis";2020;"2826425948";-42,443632;171,238782
57;"Rubus australis";2020;"2898349787";-42,115404;171,38103
57;"Rubus australis";2019;"2242884674";-42,143622;171,328645
57;"Rubus australis";2018;"1931506679";-42,411387;171,256719
57;"Rubus australis";2018;"1933561500";-42,093058;171,341
57;"Rubus australis";2017;"1586943325";-42,101722;171,402042
57;"Rubus australis";2016;"1453230877";-42,093323;171,341393
57;"Rubus australis";2007;"1312829965";-42,1024;171,3992
57;"Rubus australis";2007;"1312830696";-42,1144;171,3989
57;"Rubus australis";1985;"1312501040";-42,1204;171,379
57;"Rubus australis";1985;"1312501091";-42,1204;171,3702
57;"Rubus australis";1985;"1312501141";-42,1188;171,368
57;"Rubus australis";1985;"1312507820";-42,1237;171,4
57;"Rubus australis";1985;"1312507926";-42,104;171,399
57;"Rubus australis";1985;"1312508049";-42,0957;171,3415
57;"Rubus australis";1985;"1312502325";-42,1048;171,4001
57;"Rubus australis";1985;"1312502388";-42,1048;171,399
57;"Rubus australis";1985;"1312502440";-42,1451;171,3281
57;"Rubus australis";1985;"1312502574";-42,1451;171,3303
57;"Rubus australis";1985;"1312502677";-41,9896;171,4179
57;"Rubus australis";1985;"1312502754";-41,9896;171,4157
57;"Rubus australis";1985;"1312502802";-42,1434;171,327
57;"Rubus australis";1985;"1312502904";-42,1475;171,3414
57;"Rubus australis";1985;"1312508187";-42,1023;171,3426
57;"Rubus australis";1985;"1312508462";-42,1221;171,3801
57;"Rubus australis";1985;"1312508542";-42,1253;171,3503
57;"Rubus australis";1985;"1312508774";-42,1023;171,4001
57;"Rubus australis";1985;"1312508818";-42,094;171,3404
57;"Rubus australis";1985;"1312509082";-42,1212;171,3669
57;"Rubus australis";1985;"1312509526";-42,0974;171,399
57;"Rubus australis";1985;"1312503493";-42,3261;171,2688
57;"Rubus australis";1985;"1312504163";-42,034;171,3836
57;"Rubus australis";1985;"1312504408";-42,1179;171,3746
57;"Rubus australis";1985;"1312505004";-42,118;171,3857
57;"Rubus australis";1985;"1312506522";-42,132;171,4188
57;"Rubus australis";1985;"1312506547";-42,127;171,4089
57;"Rubus australis";1973;"1312327016";-42,6382;171,3948
57;"Rubus australis";1973;"1312327129";-42,6399;171,3948
57;"Rubus australis";1973;"1312327538";-42,6539;171,3925
57;"Rubus australis";1973;"1312327561";-42,6539;171,3925
57;"Rubus australis";1973;"1312327634";-42,6547;171,3925
57;"Rubus australis";1973;"1312327653";-42,6547;171,3914
57;"Rubus australis";1973;"1312327757";-42,6555;171,3914
57;"Rubus australis";1973;"1312327959";-42,6514;171,3959
57;"Rubus australis";1973;"1312327998";-42,6514;171,3947
57;"Rubus australis";1973;"1312328031";-42,6522;171,3947
57;"Rubus australis";1973;"1312328067";-42,6522;171,3947
57;"Rubus australis";1973;"1312328113";-42,653;171,3947
57;"Rubus australis";1973;"1312328126";-42,653;171,3936
57;"Rubus australis";1973;"1312328864";-42,6456;171,378
57;"Rubus australis";1973;"1312328890";-42,6456;171,378
57;"Rubus australis";1973;"1312328931";-42,6464;171,378
57;"Rubus australis";1973;"1312329293";-42,644;171,378
57;"Rubus australis";1973;"1312329449";-42,6456;171,378
57;"Rubus australis";1973;"1312329529";-42,6456;171,378
57;"Rubus australis";1973;"1312329687";-42,6407;171,378
57;"Rubus australis";1973;"1312329903";-42,644;171,378
57;"Rubus australis";1973;"1312329958";-42,6448;171,378
57;"Rubus australis";1973;"1312329996";-42,6456;171,378
57;"Rubus australis";1973;"1312330147";-42,6464;171,378
57;"Rubus australis";1973;"1312330200";-42,6464;171,378
57;"Rubus australis";1973;"1312330413";-42,6415;171,378
57;"Rubus australis";1973;"1312330514";-42,6423;171,378
57;"Rubus australis";1973;"1312330629";-42,6423;171,378
57;"Rubus australis";1973;"1312331012";-42,6571;171,3925
57;"Rubus australis";1973;"1312331063";-42,6571;171,3925
57;"Rubus australis";1973;"1312331103";-42,658;171,3914
57;"Rubus australis";1973;"1312331143";-42,658;171,3914
57;"Rubus australis";1973;"1312331180";-42,6588;171,3914
57;"Rubus australis";1973;"1312331187";-42,6588;171,3914
57;"Rubus australis";1973;"1312331326";-42,6604;171,3925
57;"Rubus australis";1973;"1312331361";-42,6563;171,3914
57;"Rubus australis";1973;"1312331431";-42,6539;171,3925
57;"Rubus australis";1973;"1312331448";-42,6539;171,3925
57;"Rubus australis";1973;"1312331523";-42,6555;171,3925
57;"Rubus australis";1973;"1312335640";-42,6464;171,3513
57;"Rubus australis";1973;"1312335698";-42,6464;171,3513
57;"Rubus australis";1973;"1312335735";-42,6472;171,3513
57;"Rubus australis";1973;"1312335808";-42,6472;171,3513
57;"Rubus australis";1973;"1312335849";-42,6472;171,3513
57;"Rubus australis";1973;"1312336966";-42,6522;171,3624
57;"Rubus australis";1973;"1312337047";-42,6522;171,3624
57;"Rubus australis";1973;"1312337287";-42,6538;171,3613
57;"Rubus australis";1973;"1312337745";-42,6522;171,3624
57;"Rubus australis";1973;"1312337815";-42,6472;171,3646
57;"Rubus australis";1973;"1312338928";-42,6547;171,3724
57;"Rubus australis";1973;"1312339341";-42,6522;171,3691
57;"Rubus australis";1973;"1312339417";-42,653;171,3702
57;"Rubus australis";1973;"1312339436";-42,6538;171,3713
57;"Rubus australis";1973;"1312339496";-42,6538;171,3713
57;"Rubus australis";1973;"1312339522";-42,6547;171,3713
57;"Rubus australis";1973;"1312339595";-42,6547;171,3713
57;"Rubus australis";1973;"1312341580";-42,6538;171,359
57;"Rubus australis";1973;"1312341894";-42,6357;171,3803
57;"Rubus australis";1973;"1312341948";-42,6357;171,3803
57;"Rubus australis";1973;"1312342011";-42,6374;171,3981
57;"Rubus australis";1973;"1312342039";-42,6382;171,397
57;"Rubus australis";1973;"1312342076";-42,6374;171,397
57;"Rubus australis";1973;"1312342080";-42,6382;171,397
57;"Rubus australis";1973;"1312342138";-42,6382;171,3959
57;"Rubus australis";1973;"1312342192";-42,6382;171,3959
57;"Rubus australis";1973;"1312342278";-42,6382;171,3948
57;"Rubus australis";1973;"1312342305";-42,6382;171,3948
57;"Rubus australis";1973;"1312342323";-42,6382;171,3948
57;"Rubus australis";1973;"1312342507";-42,6374;171,4003
57;"Rubus australis";1973;"1312342617";-42,6374;171,3992
57;"Rubus australis";1973;"1312342700";-42,6374;171,3981
57;"Rubus australis";1973;"1312343319";-42,6366;171,3836
57;"Rubus australis";1973;"1312343352";-42,6366;171,3836
57;"Rubus australis";1973;"1312343386";-42,6366;171,3825
57;"Rubus australis";1973;"1312343432";-42,6366;171,3825
57;"Rubus australis";1973;"1312343497";-42,6366;171,3825
57;"Rubus australis";1973;"1312343532";-42,6357;171,3814
57;"Rubus australis";1973;"1312343580";-42,6357;171,3814
57;"Rubus australis";1973;"1312343703";-42,6374;171,387
57;"Rubus australis";1973;"1312343747";-42,6366;171,3858
57;"Rubus australis";1973;"1312343765";-42,6366;171,3858
57;"Rubus australis";1973;"1312343828";-42,6366;171,3858
57;"Rubus australis";1973;"1312343880";-42,6366;171,3847
57;"Rubus australis";1973;"1312343999";-42,6366;171,3836
57;"Rubus australis";1973;"1312344001";-42,6366;171,3847
57;"Rubus australis";1973;"1312344053";-42,6366;171,3836
57;"Rubus australis";1973;"1312344145";-42,6382;171,3925
57;"Rubus australis";1973;"1312344171";-42,6382;171,3925
57;"Rubus australis";1973;"1312344179";-42,6382;171,3925
57;"Rubus australis";1973;"1312344230";-42,6374;171,3914
57;"Rubus australis";1973;"1312344271";-42,6374;171,3914
57;"Rubus australis";1973;"1312344303";-42,6374;171,3914
57;"Rubus australis";1973;"1312344380";-42,6374;171,3903
57;"Rubus australis";1973;"1312344390";-42,6374;171,3903
57;"Rubus australis";1973;"1312344436";-42,6374;171,3892
57;"Rubus australis";1973;"1312344472";-42,6374;171,3903
57;"Rubus australis";1973;"1312344487";-42,6374;171,3892
57;"Rubus australis";1973;"1312344526";-42,6374;171,3892
57;"Rubus australis";1973;"1312344557";-42,6374;171,3881
57;"Rubus australis";1973;"1312344608";-42,6374;171,3881
57;"Rubus australis";1973;"1312344626";-42,6374;171,3881
57;"Rubus australis";1973;"1312344752";-42,6374;171,387
57;"Rubus australis";1953;"1313142959";-42,4326;171,2301
57;"Rubus australis";1952;"1313181224";-42,139;171,395
57;"Rubus australis";1952;"1313182726";-42,1464;171,4094
57;"Rubus australis";1952;"1313182751";-42,1184;171,4106
57;"Rubus australis";1951;"1313185416";-42,4961;171,3322
57;"Rubus australis";1951;"1313185704";-42,436;171,3101
57;"Rubus australis";1951;"1313191367";-42,5247;171,2152
57;"Rubus australis";1951;"1313191811";-42,5256;171,2475
57;"Rubus australis";1951;"1313191984";-42,5701;171,264
57;"Rubus australis";1951;"1313192072";-42,5281;171,2697
57;"Rubus australis";1951;"1313192203";-42,5273;171,2798
57;"Rubus australis";1951;"1313193886";-42,5282;171,3265
57;"Rubus australis";1951;"1313192246";-42,6434;171,2537
57;"Rubus australis";1951;"1313192446";-42,6008;171,4154
57;"Rubus australis";1951;"1313192868";-42,5736;171,3654
57;"Rubus australis";1951;"1313193258";-42,6582;171,2882
57;"Rubus australis";1951;"1313194366";-42,6427;171,3641
57;"Rubus australis";1951;"1313205176";-42,0163;171,3986
57;"Rubus australis";1951;"1313205259";-42,0015;171,4096
57;"Rubus australis";1951;"1313205335";-41,985;171,4207
57;"Rubus australis";1950;"1313219825";-42,5555;171,4099
57;"Rubus australis";1950;"1313219636";-42,576;171,3275
57;"Rubus australis";1950;"1313220889";-42,6577;171,0953
57;"Rubus australis";1950;"1313227406";-42,469;171,3233
57;"Rubus australis";1950;"1313228591";-42,4655;171,2311
57;"Rubus australis";1950;"1313228748";-42,4646;171,2199
57;"Rubus australis";1950;"1313225897";-42,3991;171,3924
57;"Rubus australis";1950;"1313226588";-42,3225;171,3848
57;"Rubus australis";1950;"1313219952";-42,5555;171,391
57;"Rubus australis";1950;"1313220262";-42,5275;171,4155
57;"Rubus australis";1950;"1313220444";-42,5404;171,2463
57;"Rubus australis";1950;"1313220488";-42,5388;171,2385
57;"Rubus australis";1950;"1313226499";-42,4822;171,3822
57;"Rubus australis";1950;"1313226652";-42,4814;171,3689
57;"Rubus australis";1950;"1313226833";-42,4813;171,3422
57;"Rubus australis";1950;"1313227166";-42,4813;171,3322
57;"Rubus australis";1950;"1313227645";-42,5085;171,3188
57;"Rubus australis";1950;"1313227674";-42,4788;171,3111
57;"Rubus australis";1950;"1313228269";-42,4804;171,2744
57;"Rubus australis";1950;"1313228358";-42,4804;171,2655
57;"Rubus australis";NA;"1897634883";-42,25;171,316667
57;"Rubus australis";NA;"2612159543";-42,57;171,13
58;"Rubus australis";2021;"3333316471";-41,723579;171,714273
58;"Rubus australis";2019;"1990504199";-41,775751;172,198968
58;"Rubus australis";2019;"2596220863";-42,571;171,468
58;"Rubus australis";2019;"2549995612";-41,921517;171,446418
58;"Rubus australis";2018;"1802791918";-41,96831;171,468558
58;"Rubus australis";2018;"1944418686";-41,798156;171,673221
58;"Rubus australis";2017;"1457604774";-42,573891;171,468338
58;"Rubus australis";2017;"1571067903";-41,957485;171,47489
58;"Rubus australis";2017;"1571068161";-41,767648;171,601257
58;"Rubus australis";2017;"1933601562";-41,907935;171,429673
58;"Rubus australis";2017;"1677311847";-41,955569;171,475494
58;"Rubus australis";2016;"1265552160";-41,915761;171,449912
58;"Rubus australis";2016;"1306581609";-41,928709;171,431286
58;"Rubus australis";2014;"1038327033";-41,919842;171,446586
58;"Rubus australis";2007;"1312830355";-42,0665;171,4345
58;"Rubus australis";1986;"1312479081";-42,5081;171,6498
58;"Rubus australis";1986;"1312479124";-42,4999;171,6431
58;"Rubus australis";1986;"1312479897";-41,9566;171,9562
58;"Rubus australis";1986;"1312479956";-42,4769;171,6297
58;"Rubus australis";1985;"1312509305";-41,9706;171,4301
58;"Rubus australis";1985;"1312504271";-41,9427;171,4477
58;"Rubus australis";1985;"1312507529";-41,9684;171,8669
58;"Rubus australis";1985;"1312507648";-42,0377;171,822
58;"Rubus australis";1985;"1312506914";-42,2102;171,6169
58;"Rubus australis";1985;"1312507098";-42,0028;171,4896
58;"Rubus australis";1985;"1312507384";-42,2571;171,6325
58;"Rubus australis";1983;"1889958019";-41,683;172,3079
58;"Rubus australis";1978;"1091204608";-42,565722;171,845326
58;"Rubus australis";1977;"1312980136";-42,6142;171,7102
58;"Rubus australis";1977;"1312980315";-42,62;171,7169
58;"Rubus australis";1977;"1312980477";-42,6142;171,7091
58;"Rubus australis";1977;"1312980481";-42,6126;171,7102
58;"Rubus australis";1977;"1312980498";-42,615;171,7102
58;"Rubus australis";1977;"1312980517";-42,6142;171,7102
58;"Rubus australis";1977;"1091185827";-42,599153;171,555825
58;"Rubus australis";1976;"1312266920";-41,9311;171,9494
58;"Rubus australis";1976;"1312267012";-41,9344;171,9505
58;"Rubus australis";1976;"1312267042";-41,9714;171,9574
58;"Rubus australis";1976;"1312288479";-41,9311;171,9439
58;"Rubus australis";1976;"1312288654";-41,9426;171,9484
58;"Rubus australis";1976;"1312288820";-41,9829;171,9641
58;"Rubus australis";1976;"1312981176";-42,6117;171,7169
58;"Rubus australis";1976;"1312981201";-42,6109;171,7169
58;"Rubus australis";1976;"1312981248";-42,6125;171,7169
58;"Rubus australis";1976;"1312981291";-42,6134;171,7169
58;"Rubus australis";1976;"1312981292";-42,6142;171,7169
58;"Rubus australis";1976;"1312981462";-42,62;171,7169
58;"Rubus australis";1976;"1312981903";-42,6126;171,7124
58;"Rubus australis";1976;"1312981923";-42,62;171,7169
58;"Rubus australis";1975;"1312984387";-42,6142;171,7057
58;"Rubus australis";1975;"1313335114";-42,6142;171,7057
58;"Rubus australis";1975;"1313335397";-42,5986;171,7057
58;"Rubus australis";1975;"1313336011";-42,6134;171,718
58;"Rubus australis";1975;"1313336196";-42,6084;171,7202
58;"Rubus australis";1975;"1313336257";-42,6101;171,718
58;"Rubus australis";1975;"1313335507";-42,6084;171,7224
58;"Rubus australis";1975;"1313335693";-42,6134;171,7202
58;"Rubus australis";1975;"1313336371";-42,6125;171,7236
58;"Rubus australis";1975;"1313337366";-42,6109;171,7024
58;"Rubus australis";1975;"1313337388";-42,6117;171,7024
58;"Rubus australis";1975;"1313337398";-42,615;171,7013
58;"Rubus australis";1975;"1312984715";-42,6233;171,7124
58;"Rubus australis";1975;"1313335484";-42,6199;171,7202
58;"Rubus australis";1975;"1313336338";-42,6199;171,7214
58;"Rubus australis";1975;"1312303342";-42,6161;172,2396
58;"Rubus australis";1975;"1312303388";-42,6162;172,234
58;"Rubus australis";1975;"1312303579";-42,6631;172,2267
58;"Rubus australis";1975;"1312303604";-42,6639;172,2279
58;"Rubus australis";1975;"1312303733";-42,6671;172,2524
