"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Fuchsia excorticata";1948;"1313275078";-46,0304;167,6391
2;"Fuchsia excorticata";1948;"1313275130";-46,0305;167,619
2;"Fuchsia excorticata";1948;"1313275263";-46,0304;167,6143
2;"Fuchsia excorticata";1948;"1313275375";-46,0297;167,5954
2;"Fuchsia excorticata";1948;"1313275517";-46,0301;167,606
2;"Fuchsia excorticata";1948;"1313275567";-46,0291;167,5778
2;"Fuchsia excorticata";1948;"1313275632";-45,9456;167,5884
2;"Fuchsia excorticata";1948;"1313275770";-45,9323;167,561
2;"Fuchsia excorticata";1948;"1313275802";-45,9451;167,5507
2;"Fuchsia excorticata";1948;"1313275852";-45,9328;167,5516
2;"Fuchsia excorticata";1948;"1313275954";-45,9456;167,5671
2;"Fuchsia excorticata";1948;"1313276066";-45,9974;167,5658
2;"Fuchsia excorticata";1948;"1313276103";-45,9458;167,573
2;"Fuchsia excorticata";1948;"1313276110";-46,0287;167,5672
2;"Fuchsia excorticata";1948;"1313276165";-46,0289;167,5719
2;"Fuchsia excorticata";1948;"1313279277";-45,8556;167,6041
2;"Fuchsia excorticata";1948;"1313279530";-45,8545;167,6195
2;"Fuchsia excorticata";1948;"1313275446";-46,0571;167,6029
2;"Fuchsia excorticata";1948;"1313279156";-45,897;167,5871
2;"Fuchsia excorticata";1948;"1313279044";-45,869;167,5643
2;"Fuchsia excorticata";1948;"1313279496";-45,8686;167,6232
2;"Fuchsia excorticata";1948;"1313006742";-45,8838;167,5633
2;"Fuchsia excorticata";1948;"1313006869";-46,1121;167,5044
2;"Fuchsia excorticata";1948;"1313272203";-45,9357;167,4464
2;"Fuchsia excorticata";1948;"1313275085";-46,0575;167,6395
2;"Fuchsia excorticata";1948;"1313279073";-45,8982;167,5517
2;"Fuchsia excorticata";1948;"1313279180";-45,8987;167,5646
2;"Fuchsia excorticata";1948;"1313279182";-45,8982;167,5752
2;"Fuchsia excorticata";1948;"1313279476";-45,8752;167,6239
2;"Fuchsia excorticata";1947;"1313286626";-46,1734;167,7084
2;"Fuchsia excorticata";1947;"1313286640";-46,2022;167,71
2;"Fuchsia excorticata";1947;"1313286661";-46,1905;167,7286
2;"Fuchsia excorticata";1947;"1313286675";-46,2161;167,7304
2;"Fuchsia excorticata";1947;"1313286714";-46,1737;167,7416
2;"Fuchsia excorticata";1947;"1313286726";-46,1909;167,7404
2;"Fuchsia excorticata";1947;"1313286732";-46,2147;167,7388
2;"Fuchsia excorticata";1947;"1313286772";-46,174;167,7522
2;"Fuchsia excorticata";1947;"1313286774";-46,2143;167,7518
2;"Fuchsia excorticata";1947;"1313286782";-46,1912;167,751
2;"Fuchsia excorticata";1947;"1313286803";-46,2324;167,7506
2;"Fuchsia excorticata";1947;"1313286838";-46,1614;167,8987
2;"Fuchsia excorticata";1947;"1313287355";-46,1715;167,8021
2;"Fuchsia excorticata";1947;"1313287427";-46,2146;167,7625
2;"Fuchsia excorticata";1947;"1313287449";-46,245;167,7841
2;"Fuchsia excorticata";1947;"1313287592";-46,2454;167,7734
2;"Fuchsia excorticata";1947;"1313287670";-46,2747;167,9162
2;"Fuchsia excorticata";1947;"1313287712";-46,274;167,8949
2;"Fuchsia excorticata";1947;"1313287804";-46,2728;167,9068
2;"Fuchsia excorticata";1947;"1313287830";-46,304;167,9071
2;"Fuchsia excorticata";1947;"1313287836";-46,3035;167,9178
2;"Fuchsia excorticata";1947;"1313290029";-46,0568;167,5711
2;"Fuchsia excorticata";1947;"1313290406";-46,0569;167,597
2;"Fuchsia excorticata";1947;"1313290496";-46,1595;167,7863
2;"Fuchsia excorticata";1947;"1313290499";-46,1147;167,8248
2;"Fuchsia excorticata";1947;"1313290642";-46,1587;167,7615
2;"Fuchsia excorticata";1947;"1313290666";-46,1583;167,7509
2;"Fuchsia excorticata";1947;"1313290692";-46,1221;167,8007
2;"Fuchsia excorticata";1947;"1313290693";-46,1142;167,8095
2;"Fuchsia excorticata";1947;"1313290725";-46,1224;167,8113
2;"Fuchsia excorticata";1947;"1313290762";-46,1144;167,8178
2;"Fuchsia excorticata";1947;"1313291027";-46,1452;167,7269
2;"Fuchsia excorticata";1947;"1313291152";-46,0562;167,5286
2;"Fuchsia excorticata";1947;"1313286871";-46,1607;167,8762
2;"Fuchsia excorticata";1947;"1313287500";-46,2892;167,9603
2;"Fuchsia excorticata";1947;"1313286360";-46,1727;167,6149
2;"Fuchsia excorticata";1947;"1313290332";-46,0834;167,6023
2;"Fuchsia excorticata";1947;"1313290386";-46,1145;167,5977
2;"Fuchsia excorticata";1947;"1313290824";-46,1142;167,6131
2;"Fuchsia excorticata";1947;"1313290873";-46,1141;167,6084
2;"Fuchsia excorticata";1947;"1313290952";-46,1147;167,6024
2;"Fuchsia excorticata";1947;"1313290960";-46,0849;167,6471
2;"Fuchsia excorticata";1947;"1313290984";-46,0843;167,6294
2;"Fuchsia excorticata";1947;"1313291018";-46,0845;167,6353
2;"Fuchsia excorticata";1947;"1313291418";-46,1119;167,4512
2;"Fuchsia excorticata";1947;"1313290035";-46,1431;167,5448
2;"Fuchsia excorticata";1947;"1313290191";-46,1434;167,5519
2;"Fuchsia excorticata";1947;"1313290237";-46,1442;167,5767
2;"Fuchsia excorticata";1947;"1313290394";-46,1447;167,5908
2;"Fuchsia excorticata";1947;"1313290399";-46,0833;167,5976
2;"Fuchsia excorticata";1947;"1313290801";-46,1446;167,611
2;"Fuchsia excorticata";1947;"1313290868";-46,1452;167,605
2;"Fuchsia excorticata";1947;"1313291077";-46,1434;167,5294
2;"Fuchsia excorticata";1947;"1313291226";-46,1436;167,5116
2;"Fuchsia excorticata";1947;"1313291255";-46,1437;167,4903
2;"Fuchsia excorticata";1947;"1313291378";-46,0841;167,432
2;"Fuchsia excorticata";1947;"1313291388";-46,1432;167,4513
2;"Fuchsia excorticata";1947;"1313291570";-46,1433;167,4797
2;"Fuchsia excorticata";1947;"1313006973";-46,3185;167,7946
2;"Fuchsia excorticata";1947;"1313006980";-46,3188;167,804
2;"Fuchsia excorticata";1947;"1313006994";-46,3187;167,8242
2;"Fuchsia excorticata";1947;"1313286813";-46,1269;167,8986
2;"Fuchsia excorticata";1946;"1313310750";-46,1591;167,7745
2;"Fuchsia excorticata";1946;"1313310814";-46,1465;167,7908
2;"Fuchsia excorticata";1946;"1313311053";-46,2897;167,8962
2;"Fuchsia excorticata";1946;"1313311182";-46,2723;167,9175
2;"Fuchsia excorticata";1946;"1313312513";-46,3042;167,8857
2;"Fuchsia excorticata";1946;"1313310726";-46,1602;167,9627
2;"Fuchsia excorticata";1946;"1313310923";-46,1726;167,9133
2;"Fuchsia excorticata";1946;"1313311112";-46,2012;167,934
2;"Fuchsia excorticata";1946;"1313311132";-46,1906;167,937
2;"Fuchsia excorticata";1946;"1313311137";-46,2161;167,9354
2;"Fuchsia excorticata";1946;"1313311194";-46,2309;167,9368
2;"Fuchsia excorticata";1946;"1313311252";-46,173;167,9252
2;"Fuchsia excorticata";1946;"1313311297";-46,2173;168,0005
2;"Fuchsia excorticata";1946;"1313311313";-46,1869;168,0024
2;"Fuchsia excorticata";1946;"1313311338";-46,2167;168,01
2;"Fuchsia excorticata";1946;"1313311343";-46,2036;168,0108
2;"Fuchsia excorticata";1946;"1313311384";-46,2039;168,0227
2;"Fuchsia excorticata";1946;"1313311435";-46,2016;167,947
2;"Fuchsia excorticata";1946;"1313311490";-46,2313;167,9486
2;"Fuchsia excorticata";1946;"1313311595";-46,1878;167,9799
2;"Fuchsia excorticata";1946;"1313311602";-46,1738;167,9796
2;"Fuchsia excorticata";1946;"1313311618";-46,2166;167,9792
2;"Fuchsia excorticata";1946;"1313311692";-46,2029;167,9884
2;"Fuchsia excorticata";1946;"1313311704";-46,1874;167,9917
2;"Fuchsia excorticata";1946;"1313311774";-46,202;167,9576
2;"Fuchsia excorticata";1946;"1313311842";-46,2888;167,7918
2;"Fuchsia excorticata";1946;"1313311856";-46,1734;167,9666
2;"Fuchsia excorticata";1946;"1313311986";-46,3024;167,7802
2;"Fuchsia excorticata";1946;"1313312078";-46,3032;167,8051
2;"Fuchsia excorticata";1946;"1313312150";-46,3035;167,8146
2;"Fuchsia excorticata";1946;"1313312260";-46,304;167,8549
2;"Fuchsia excorticata";1946;"1313312608";-46,1922;167,8813
2;"Fuchsia excorticata";1946;"1313312858";-46,1604;167,9189
2;"Fuchsia excorticata";1946;"1313312889";-46,1451;167,927
2;"Fuchsia excorticata";1946;"1313312912";-46,1453;167,9352
2;"Fuchsia excorticata";1946;"1313312927";-46,1607;167,9283
2;"Fuchsia excorticata";1946;"1313312935";-46,1611;167,9401
2;"Fuchsia excorticata";1946;"1313310660";-46,1213;167,751
2;"Fuchsia excorticata";1946;"1313310674";-46,1217;167,7617
2;"Fuchsia excorticata";1946;"1313310762";-46,1214;167,7794
2;"Fuchsia excorticata";1946;"1313310810";-46,1218;167,7901
2;"Fuchsia excorticata";1946;"1313310837";-46,1023;167,8233
2;"Fuchsia excorticata";1946;"1313310906";-46,1919;167,9263
2;"Fuchsia excorticata";1946;"1313310920";-46,2585;167,9243
2;"Fuchsia excorticata";1946;"1313310925";-46,2454;167,9252
2;"Fuchsia excorticata";1946;"1313310964";-46,2447;167,9039
2;"Fuchsia excorticata";1946;"1313311078";-46,3176;167,8956
2;"Fuchsia excorticata";1946;"1313311167";-46,2589;167,9374
2;"Fuchsia excorticata";1946;"1313311250";-46,2594;167,7725
2;"Fuchsia excorticata";1946;"1313311388";-46,2018;167,7716
2;"Fuchsia excorticata";1946;"1313311394";-46,2599;167,7618
2;"Fuchsia excorticata";1946;"1313311514";-46,2163;167,9686
2;"Fuchsia excorticata";1946;"1313311573";-46,2452;167,9714
2;"Fuchsia excorticata";1946;"1313311604";-46,232;167,9711
2;"Fuchsia excorticata";1946;"1313311646";-46,2323;167,9818
2;"Fuchsia excorticata";1946;"1313311818";-46,2596;167,9587
2;"Fuchsia excorticata";1946;"1313311846";-46,2317;167,9605
2;"Fuchsia excorticata";1946;"1313311868";-46,2448;167,9596
2;"Fuchsia excorticata";1946;"1313311987";-46,2451;167,7616
2;"Fuchsia excorticata";1946;"1313312193";-46,3039;167,824
2;"Fuchsia excorticata";1946;"1313312640";-46,2003;167,8535
2;"Fuchsia excorticata";1946;"1313312691";-46,1011;167,8636
2;"Fuchsia excorticata";1946;"1313312753";-46,1152;167,8934
2;"Fuchsia excorticata";1946;"1313312779";-46,1155;167,904
2;"Fuchsia excorticata";1946;"1313312789";-46,128;167,908
2;"Fuchsia excorticata";1946;"1313312824";-46,101;167,9121
2;"Fuchsia excorticata";1946;"1313312839";-46,1159;167,9147
2;"Fuchsia excorticata";1946;"1313312852";-46,1283;167,9186
2;"Fuchsia excorticata";1946;"1313312872";-46,1163;167,9276
2;"Fuchsia excorticata";1946;"1313312958";-46,2023;167,7609
2;"Fuchsia excorticata";1946;"1313312977";-46,2447;167,7509
2;"Fuchsia excorticata";1946;"1313312989";-46,2024;167,7396
2;"Fuchsia excorticata";1946;"1313313002";-46,2019;167,7503
2;"Fuchsia excorticata";1946;"1313313030";-46,2021;167,7301
2;"Fuchsia excorticata";1946;"1313313049";-46,191;167,7179
2;"Fuchsia excorticata";1946;"1313313069";-46,2169;167,7066
2;"Fuchsia excorticata";1946;"1313313087";-46,2166;167,6983
2;"Fuchsia excorticata";1946;"1313313122";-46,1914;167,7072
2;"Fuchsia excorticata";1946;"1313006905";-46,122;167,7723
2;"Fuchsia excorticata";1946;"1313006934";-46,2749;167,9494
2;"Fuchsia excorticata";1946;"1313311929";-46,2746;167,7833
2;"Fuchsia excorticata";1946;"1313311930";-46,3029;167,7933
2;"Fuchsia excorticata";1946;"1313313085";-46,2015;167,6887
2;"Fuchsia excorticata";NA;"2883350388";-45,745222;167,711917
3;"Fuchsia excorticata";2021;"3330494408";-45,888495;168,748824
3;"Fuchsia excorticata";2021;"3325481859";-46,602008;169,019333
3;"Fuchsia excorticata";2020;"2610993519";-46,104175;168,929918
3;"Fuchsia excorticata";2020;"2992789773";-46,202283;168,435114
3;"Fuchsia excorticata";2020;"3384057655";-46,579056;169,414805
3;"Fuchsia excorticata";2019;"2234777482";-46,228333;168,435833
3;"Fuchsia excorticata";2019;"2460012567";-46,058088;168,825906
3;"Fuchsia excorticata";2019;"2460146075";-45,955599;169,295512
3;"Fuchsia excorticata";2019;"2540821638";-46,202989;168,436397
3;"Fuchsia excorticata";2018;"1805378340";-46,060471;168,828857
3;"Fuchsia excorticata";2018;"2626533182";-46,475851;169,343232
3;"Fuchsia excorticata";2014;"1065604511";-46,659628;169,097979
3;"Fuchsia excorticata";2008;"1847553502";-46,205651;168,433959
3;"Fuchsia excorticata";2007;"175978109";-46,206952;168,440067
3;"Fuchsia excorticata";2007;"175978111";-46,206952;168,440067
3;"Fuchsia excorticata";2007;"175984182";-46,206952;168,440067
3;"Fuchsia excorticata";2005;"574802583";-46,541944;169,0975
3;"Fuchsia excorticata";1986;"1312437155";-46,0677;168,5806
3;"Fuchsia excorticata";1986;"1312464414";-46,067;168,5625
3;"Fuchsia excorticata";1986;"1312464492";-46,1379;168,6283
3;"Fuchsia excorticata";1986;"1312464563";-46,1159;168,617
3;"Fuchsia excorticata";1986;"1312464588";-46,1237;168,61
3;"Fuchsia excorticata";1986;"1312464672";-46,0118;168,4853
3;"Fuchsia excorticata";1986;"1312464681";-46,0019;168,4396
3;"Fuchsia excorticata";1986;"1312464741";-46,104;168,6607
3;"Fuchsia excorticata";1984;"2234880131";-45,8996;169,374
3;"Fuchsia excorticata";1983;"175978084";-46,354194;169,078195
3;"Fuchsia excorticata";1982;"1312104241";-45,9973;169,3448
3;"Fuchsia excorticata";1982;"1312104330";-45,9955;169,3423
3;"Fuchsia excorticata";1981;"1312166166";-46,1084;168,6578
3;"Fuchsia excorticata";1981;"1312166180";-46,0677;168,5806
3;"Fuchsia excorticata";1981;"1312166197";-46,1084;168,6578
3;"Fuchsia excorticata";1979;"1312195727";-46,3289;169,2468
3;"Fuchsia excorticata";1979;"1312195754";-46,3247;169,2434
3;"Fuchsia excorticata";1979;"1312195759";-46,3272;169,2457
3;"Fuchsia excorticata";1979;"1312195887";-46,4212;169,1728
3;"Fuchsia excorticata";1979;"1312195898";-46,4202;169,1681
3;"Fuchsia excorticata";1979;"1312195929";-46,4246;169,1786
3;"Fuchsia excorticata";1979;"1312196010";-46,3518;169,0831
3;"Fuchsia excorticata";1979;"1312196094";-46,3528;169,0914
3;"Fuchsia excorticata";1979;"1312196106";-46,3529;169,0938
3;"Fuchsia excorticata";1979;"1312196158";-46,3431;169,1382
3;"Fuchsia excorticata";1979;"1312196258";-46,4567;169,263
3;"Fuchsia excorticata";1979;"1312196343";-46,4575;169,2618
3;"Fuchsia excorticata";1979;"1312196368";-46,4623;169,2556
3;"Fuchsia excorticata";1979;"1312196395";-46,4574;169,2177
3;"Fuchsia excorticata";1979;"1312196443";-46,4542;169,2179
3;"Fuchsia excorticata";1979;"1312196968";-46,4437;169,3587
3;"Fuchsia excorticata";1979;"1312197046";-46,4347;169,3603
3;"Fuchsia excorticata";1979;"1312197060";-46,4323;169,3615
3;"Fuchsia excorticata";1979;"1312197086";-46,4298;169,3616
3;"Fuchsia excorticata";1979;"1312197109";-46,3941;169,3476
3;"Fuchsia excorticata";1979;"1312197182";-46,4749;169,3539
3;"Fuchsia excorticata";1979;"1312197198";-46,4732;169,354
3;"Fuchsia excorticata";1979;"1312197249";-46,4601;169,3569
3;"Fuchsia excorticata";1979;"1312197290";-46,4544;169,3571
3;"Fuchsia excorticata";1979;"1312197361";-46,4486;169,3585
3;"Fuchsia excorticata";1979;"1312197451";-46,4359;169,4245
3;"Fuchsia excorticata";1979;"1312197475";-46,4326;169,4258
3;"Fuchsia excorticata";1979;"1312197532";-46,4773;169,3538
3;"Fuchsia excorticata";1979;"1312197720";-46,5331;169,3874
3;"Fuchsia excorticata";1979;"1312197755";-46,5315;169,3886
3;"Fuchsia excorticata";1979;"1312198004";-46,5542;169,3735
3;"Fuchsia excorticata";1979;"1312198009";-46,5518;169,3747
3;"Fuchsia excorticata";1979;"1312198042";-46,5493;169,376
3;"Fuchsia excorticata";1979;"1312198118";-46,5412;169,3823
3;"Fuchsia excorticata";1979;"1312198215";-46,4971;169,0302
3;"Fuchsia excorticata";1979;"1312198235";-46,4996;169,0289
3;"Fuchsia excorticata";1979;"1312198644";-46,5834;169,2208
3;"Fuchsia excorticata";1979;"1312198656";-46,5655;168,9985
3;"Fuchsia excorticata";1979;"1312198674";-46,5591;169,0024
3;"Fuchsia excorticata";1979;"1312198683";-46,5623;169,001
3;"Fuchsia excorticata";1979;"1312198889";-46,6037;169,2116
3;"Fuchsia excorticata";1979;"1312198907";-46,6005;169,2129
3;"Fuchsia excorticata";1979;"1312198966";-46,5972;169,2131
3;"Fuchsia excorticata";1979;"1312199055";-46,589;169,217
3;"Fuchsia excorticata";1979;"1312199094";-46,5866;169,2195
3;"Fuchsia excorticata";1979;"1312199116";-46,5298;169,2576
3;"Fuchsia excorticata";1979;"1312199135";-46,52;169,2604
3;"Fuchsia excorticata";1979;"1312199351";-46,5437;169,2535
3;"Fuchsia excorticata";1979;"1312199721";-46,481;169,1239
3;"Fuchsia excorticata";1979;"1312199923";-46,4987;169,104
3;"Fuchsia excorticata";1979;"1312199995";-46,4689;168,9815
3;"Fuchsia excorticata";1979;"1312200006";-46,518;169,0424
3;"Fuchsia excorticata";1979;"1312200060";-46,518;169,0436
3;"Fuchsia excorticata";1979;"1312200061";-46,5172;169,0448
3;"Fuchsia excorticata";1979;"1312200186";-46,4803;168,9762
3;"Fuchsia excorticata";1979;"1312200385";-46,4722;168,9802
3;"Fuchsia excorticata";1979;"1312200424";-46,603;168,9789
3;"Fuchsia excorticata";1979;"1312200456";-46,6038;168,9788
3;"Fuchsia excorticata";1979;"1312200521";-46,603;168,9813
3;"Fuchsia excorticata";1979;"1312200534";-46,6038;168,98
3;"Fuchsia excorticata";1979;"1312200548";-46,6038;168,9812
3;"Fuchsia excorticata";1979;"1312200608";-46,6039;168,9824
3;"Fuchsia excorticata";1979;"1312200614";-46,6047;168,9824
3;"Fuchsia excorticata";1979;"1312200638";-46,6047;168,9836
3;"Fuchsia excorticata";1979;"1312200677";-46,6047;168,9848
3;"Fuchsia excorticata";1979;"1312200732";-46,6066;168,9942
3;"Fuchsia excorticata";1979;"1312200772";-46,5956;168,9816
3;"Fuchsia excorticata";1979;"1312200786";-46,5955;168,9756
3;"Fuchsia excorticata";1979;"1312200839";-46,5959;168,9947
3;"Fuchsia excorticata";1979;"1312200841";-46,596;168,9995
3;"Fuchsia excorticata";1979;"1312200877";-46,5961;169,0055
3;"Fuchsia excorticata";1979;"1312200894";-46,5955;169,0162
3;"Fuchsia excorticata";1979;"1312200904";-46,5963;169,0114
3;"Fuchsia excorticata";1979;"1312200972";-46,6056;168,9859
3;"Fuchsia excorticata";1979;"1312201087";-46,6057;168,9895
3;"Fuchsia excorticata";1979;"1312201121";-46,6057;168,9907
3;"Fuchsia excorticata";1979;"1312201143";-46,5764;169,0839
3;"Fuchsia excorticata";1979;"1312201171";-46,5765;169,0875
3;"Fuchsia excorticata";1979;"1312201231";-46,6057;168,9931
3;"Fuchsia excorticata";1979;"1312201232";-46,5766;169,0922
3;"Fuchsia excorticata";1979;"1312201504";-46,5952;169,0759
3;"Fuchsia excorticata";1979;"1312201555";-46,5954;169,0866
3;"Fuchsia excorticata";1979;"1312201601";-46,5947;169,0938
3;"Fuchsia excorticata";1979;"1312201633";-46,5949;169,0998
3;"Fuchsia excorticata";1979;"1312201641";-46,5785;169,0253
3;"Fuchsia excorticata";1979;"1312201654";-46,5792;169,0205
3;"Fuchsia excorticata";1979;"1312201799";-46,5952;169,0401
3;"Fuchsia excorticata";1978;"1312226151";-46,3931;169,4261
3;"Fuchsia excorticata";1978;"1312226185";-46,3923;169,4261
3;"Fuchsia excorticata";1978;"1312226425";-46,3948;169,426
3;"Fuchsia excorticata";1975;"1312308176";-46,0677;168,5806
3;"Fuchsia excorticata";1955;"1313113240";-46,5767;169,4101
3;"Fuchsia excorticata";1955;"1313113460";-46,5957;169,4142
3;"Fuchsia excorticata";1955;"1313113529";-46,5765;169,4006
3;"Fuchsia excorticata";1955;"1313113568";-46,5955;169,4023
3;"Fuchsia excorticata";1955;"1313113571";-46,4882;169,3862
3;"Fuchsia excorticata";1955;"1313113599";-46,5763;169,3911
3;"Fuchsia excorticata";1955;"1313113741";-46,4476;169,1176
3;"Fuchsia excorticata";1955;"1313114108";-46,4617;169,286
3;"Fuchsia excorticata";1955;"1313114143";-46,5905;169,2676
3;"Fuchsia excorticata";1955;"1313114186";-46,4612;169,2622
3;"Fuchsia excorticata";1955;"1313114254";-46,5897;169,2307
3;"Fuchsia excorticata";1955;"1313113461";-46,5473;169,422
3;"Fuchsia excorticata";1955;"1313113666";-46,547;168,9582
3;"Fuchsia excorticata";1955;"1313113738";-46,5013;169,0914
3;"Fuchsia excorticata";1955;"1313113775";-46,5013;169,0509
3;"Fuchsia excorticata";1955;"1313113810";-46,5009;169,0724
3;"Fuchsia excorticata";1955;"1313113995";-46,5561;168,8886
3;"Fuchsia excorticata";1955;"1313113999";-46,5449;168,9023
3;"Fuchsia excorticata";1955;"1313114286";-46,5027;169,1557
3;"Fuchsia excorticata";1955;"1313114363";-46,3118;169,1971
3;"Fuchsia excorticata";1955;"1313114786";-46,3968;169,3362
3;"Fuchsia excorticata";1955;"1313114812";-46,4132;169,3355
3;"Fuchsia excorticata";1955;"1313114840";-46,4281;169,3373
3;"Fuchsia excorticata";1955;"1313114844";-46,4218;168,9545
3;"Fuchsia excorticata";1955;"1313114854";-46,4213;168,9308
3;"Fuchsia excorticata";1955;"1313114899";-46,4388;168,9775
3;"Fuchsia excorticata";1955;"1313114962";-46,3566;168,9813
3;"Fuchsia excorticata";1955;"1313114964";-46,3402;168,9821
3;"Fuchsia excorticata";1955;"1313114977";-46,4393;169,0013
3;"Fuchsia excorticata";1955;"1313115027";-46,3571;169,0051
3;"Fuchsia excorticata";1955;"1313115040";-46,3577;169,0288
3;"Fuchsia excorticata";1955;"1313115054";-46,3746;169,0518
3;"Fuchsia excorticata";1955;"1313115091";-46,3892;169,0785
3;"Fuchsia excorticata";1955;"1313115138";-46,4301;169,3587
3;"Fuchsia excorticata";1955;"1313115162";-46,4137;169,3593
3;"Fuchsia excorticata";1955;"1313115290";-46,3437;169,1482
3;"Fuchsia excorticata";1955;"1313113044";-46,1023;168,6618
3;"Fuchsia excorticata";1955;"1313113045";-46,1522;168,6829
3;"Fuchsia excorticata";1955;"1313115347";-46,0665;168,5455
3;"Fuchsia excorticata";1955;"1313115353";-46,0324;168,5
