"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Pittosporum eugenioides";2014;"1052576920";-43,516221;172,722015
46;"Pittosporum eugenioides";2014;"1052577080";-43,460927;172,590457
46;"Pittosporum eugenioides";2014;"1052578314";-43,513487;172,666177
46;"Pittosporum eugenioides";2014;"1052584062";-43,546497;172,584458
46;"Pittosporum eugenioides";2013;"1038301223";-43,5805;172,633667
46;"Pittosporum eugenioides";2013;"1038302036";-43,638418;172,485989
46;"Pittosporum eugenioides";2013;"1038302803";-43,640907;172,485998
46;"Pittosporum eugenioides";2013;"1038303796";-43,538292;172,575033
46;"Pittosporum eugenioides";2013;"1038308051";-43,366941;172,585033
46;"Pittosporum eugenioides";2013;"1038308392";-43,08982;172,815993
46;"Pittosporum eugenioides";2013;"1038308715";-43,579833;172,633167
46;"Pittosporum eugenioides";2013;"1038309774";-43,58217;172,756317
46;"Pittosporum eugenioides";2012;"1038297506";-43,451367;172,604447
46;"Pittosporum eugenioides";2012;"1038331247";-43,662734;172,618614
46;"Pittosporum eugenioides";2009;"1038298909";-43,557777;172,701599
46;"Pittosporum eugenioides";2008;"176044797";-43,563601;172,633727
46;"Pittosporum eugenioides";2008;"1038296460";-43,563601;172,633727
46;"Pittosporum eugenioides";2007;"1312346819";-43,6709;172,6245
46;"Pittosporum eugenioides";2007;"176040315";-43,527996;172,595456
46;"Pittosporum eugenioides";2007;"1312346801";-43,6707;172,625
46;"Pittosporum eugenioides";2007;"1312346823";-43,6711;172,6232
46;"Pittosporum eugenioides";2007;"176040290";-43,566213;172,633835
46;"Pittosporum eugenioides";2007;"1312346636";-43,6294;172,6245
46;"Pittosporum eugenioides";2007;"1312346643";-43,6292;172,624
46;"Pittosporum eugenioides";2007;"1312346664";-43,6633;172,6191
46;"Pittosporum eugenioides";2007;"1312346688";-43,6641;172,6172
46;"Pittosporum eugenioides";2007;"1312346692";-43,663;172,6194
46;"Pittosporum eugenioides";2007;"1312346714";-43,664;172,6184
46;"Pittosporum eugenioides";2007;"1312346733";-43,6656;172,6088
46;"Pittosporum eugenioides";2007;"1312346745";-43,6653;172,6097
46;"Pittosporum eugenioides";2007;"1312346761";-43,6376;172,6206
46;"Pittosporum eugenioides";2007;"1312346776";-43,6376;172,6207
46;"Pittosporum eugenioides";2007;"1312346847";-43,6652;172,611
46;"Pittosporum eugenioides";2007;"1312347581";-43,6334;172,6215
46;"Pittosporum eugenioides";2007;"1312347624";-43,6329;172,6204
46;"Pittosporum eugenioides";2007;"1312346470";-43,6314;172,6192
46;"Pittosporum eugenioides";2007;"1312346863";-43,6317;172,619
46;"Pittosporum eugenioides";2007;"176040249";-43,513402;172,545817
46;"Pittosporum eugenioides";2007;"1312346466";-43,6296;172,6178
46;"Pittosporum eugenioides";2007;"1312346502";-43,6312;172,6191
46;"Pittosporum eugenioides";2007;"1312346504";-43,6305;172,6188
46;"Pittosporum eugenioides";2007;"1312346754";-43,6643;172,6168
46;"Pittosporum eugenioides";2007;"1312346837";-43,6646;172,6142
46;"Pittosporum eugenioides";2007;"3334624304";-43,533;172,6
46;"Pittosporum eugenioides";2007;"3334630308";-43,533;172,6
46;"Pittosporum eugenioides";2007;"1312346856";-43,6647;172,6133
46;"Pittosporum eugenioides";2007;"1312346508";-43,6282;172,6165
46;"Pittosporum eugenioides";2007;"1312346512";-43,6277;172,6161
46;"Pittosporum eugenioides";2007;"176043329";-43,325001;172,697672
46;"Pittosporum eugenioides";2007;"1312346540";-43,6266;172,6178
46;"Pittosporum eugenioides";2007;"1312346543";-43,6263;172,6183
46;"Pittosporum eugenioides";2007;"1312346544";-43,6258;172,6185
46;"Pittosporum eugenioides";2007;"1312346547";-43,6275;172,6167
46;"Pittosporum eugenioides";2007;"1312346569";-43,6254;172,6196
46;"Pittosporum eugenioides";2007;"1312346613";-43,6287;172,6239
46;"Pittosporum eugenioides";2007;"1312346616";-43,6278;172,6234
46;"Pittosporum eugenioides";2004;"1563151566";-43,640337;172,477044
46;"Pittosporum eugenioides";1998;"1313440301";-43,5278;172,5966
46;"Pittosporum eugenioides";1993;"2430796877";-43,566667;172,75
46;"Pittosporum eugenioides";1992;"2430745618";-43,591667;172,645
46;"Pittosporum eugenioides";1992;"2829387301";-43,5917;172,645
46;"Pittosporum eugenioides";1980;"1312176326";-43,1391;172,5125
46;"Pittosporum eugenioides";1980;"1312176358";-43,1391;172,5113
46;"Pittosporum eugenioides";1978;"1312209736";-43,1365;172,5297
46;"Pittosporum eugenioides";1971;"176042399";-43,628275;172,621782
46;"Pittosporum eugenioides";1971;"176043332";-43,52812;172,595047
46;"Pittosporum eugenioides";1971;"176045775";-43,637316;172,621948
46;"Pittosporum eugenioides";1971;"176045794";-43,667755;172,623643
46;"Pittosporum eugenioides";1971;"176042397";-43,604125;172,649639
46;"Pittosporum eugenioides";1971;"176042417";-43,588529;172,725219
46;"Pittosporum eugenioides";1971;"176045016";-43,599115;172,735615
46;"Pittosporum eugenioides";1971;"176042347";-43,586733;172,738754
46;"Pittosporum eugenioides";1948;"2907896314";-43,527005;172,595339
46;"Pittosporum eugenioides";NA;"1897835853";-43,661056;172,624639
46;"Pittosporum eugenioides";NA;"1897837500";-43,588894;172,646237
57;"Pittosporum eugenioides";2021;"3031702997";-42,227778;171,331111
57;"Pittosporum eugenioides";2021;"3044680860";-42,458025;171,197235
57;"Pittosporum eugenioides";2021;"3109318055";-42,144588;171,327849
57;"Pittosporum eugenioides";2019;"2242867358";-42,143555;171,32892
57;"Pittosporum eugenioides";2018;"1944395178";-42,120084;171,371618
57;"Pittosporum eugenioides";2018;"1945433480";-42,105517;171,336656
57;"Pittosporum eugenioides";2018;"1945433553";-42,105517;171,336656
57;"Pittosporum eugenioides";2017;"1457628697";-42,14309;171,328512
57;"Pittosporum eugenioides";2017;"1457637360";-42,14309;171,328512
57;"Pittosporum eugenioides";2017;"1500314936";-42,143767;171,328733
57;"Pittosporum eugenioides";2014;"1038320645";-42,096392;171,372607
57;"Pittosporum eugenioides";2013;"1562985420";-42,450392;171,210762
57;"Pittosporum eugenioides";1985;"1312508024";-42,108;171,3437
57;"Pittosporum eugenioides";1985;"1312502454";-42,1451;171,3292
57;"Pittosporum eugenioides";1985;"1312502546";-42,1451;171,3303
57;"Pittosporum eugenioides";1985;"1312502779";-42,1434;171,327
57;"Pittosporum eugenioides";1985;"1312502799";-42,1434;171,3281
57;"Pittosporum eugenioides";1983;"1312061060";-42,6456;171,3992
57;"Pittosporum eugenioides";1983;"1312064257";-42,6473;171,4159
57;"Pittosporum eugenioides";1973;"1312327066";-42,6382;171,3948
57;"Pittosporum eugenioides";1973;"1312327489";-42,653;171,3936
57;"Pittosporum eugenioides";1973;"1312327553";-42,6539;171,3925
57;"Pittosporum eugenioides";1973;"1312327572";-42,6547;171,3925
57;"Pittosporum eugenioides";1973;"1312327952";-42,6514;171,3959
57;"Pittosporum eugenioides";1973;"1312328007";-42,6514;171,3947
57;"Pittosporum eugenioides";1973;"1312328046";-42,6522;171,3947
57;"Pittosporum eugenioides";1973;"1312328106";-42,653;171,3947
57;"Pittosporum eugenioides";1973;"1312328137";-42,653;171,3936
57;"Pittosporum eugenioides";1973;"1312328480";-42,644;171,397
57;"Pittosporum eugenioides";1973;"1312328603";-42,6448;171,397
57;"Pittosporum eugenioides";1973;"1312328623";-42,6448;171,397
57;"Pittosporum eugenioides";1973;"1312328819";-42,6456;171,397
57;"Pittosporum eugenioides";1973;"1312329131";-42,6431;171,378
57;"Pittosporum eugenioides";1973;"1312329166";-42,6431;171,378
57;"Pittosporum eugenioides";1973;"1312329234";-42,644;171,378
57;"Pittosporum eugenioides";1973;"1312329265";-42,644;171,378
57;"Pittosporum eugenioides";1973;"1312329421";-42,6456;171,378
57;"Pittosporum eugenioides";1973;"1312329672";-42,6407;171,378
57;"Pittosporum eugenioides";1973;"1312329756";-42,6415;171,378
57;"Pittosporum eugenioides";1973;"1312329905";-42,644;171,378
57;"Pittosporum eugenioides";1973;"1312330072";-42,6456;171,378
57;"Pittosporum eugenioides";1973;"1312330188";-42,6464;171,378
57;"Pittosporum eugenioides";1973;"1312330415";-42,6415;171,378
57;"Pittosporum eugenioides";1973;"1312330467";-42,6423;171,378
57;"Pittosporum eugenioides";1973;"1312330548";-42,6423;171,378
57;"Pittosporum eugenioides";1973;"1312330587";-42,6423;171,378
57;"Pittosporum eugenioides";1973;"1312330618";-42,6423;171,378
57;"Pittosporum eugenioides";1973;"1312330671";-42,6431;171,378
57;"Pittosporum eugenioides";1973;"1312331933";-42,6456;171,3513
57;"Pittosporum eugenioides";1973;"1312335233";-42,6497;171,3513
57;"Pittosporum eugenioides";1973;"1312335614";-42,6464;171,3513
57;"Pittosporum eugenioides";1973;"1312335664";-42,6464;171,3513
57;"Pittosporum eugenioides";1973;"1312335726";-42,6472;171,3513
57;"Pittosporum eugenioides";1973;"1312335814";-42,6472;171,3513
57;"Pittosporum eugenioides";1973;"1312336628";-42,6472;171,3579
57;"Pittosporum eugenioides";1973;"1312336759";-42,6481;171,3591
57;"Pittosporum eugenioides";1973;"1312336982";-42,6522;171,3624
57;"Pittosporum eugenioides";1973;"1312337128";-42,653;171,3624
57;"Pittosporum eugenioides";1973;"1312337214";-42,6538;171,3624
57;"Pittosporum eugenioides";1973;"1312337499";-42,6505;171,3635
57;"Pittosporum eugenioides";1973;"1312337801";-42,6522;171,3624
57;"Pittosporum eugenioides";1973;"1312339218";-42,6514;171,368
57;"Pittosporum eugenioides";1973;"1312339356";-42,6522;171,3691
57;"Pittosporum eugenioides";1973;"1312339530";-42,6547;171,3713
57;"Pittosporum eugenioides";1973;"1312340039";-42,6752;171,311
57;"Pittosporum eugenioides";1973;"1312341531";-42,6538;171,359
57;"Pittosporum eugenioides";1973;"1312341854";-42,6357;171,3803
57;"Pittosporum eugenioides";1973;"1312342020";-42,6374;171,397
57;"Pittosporum eugenioides";1973;"1312342495";-42,6374;171,4003
57;"Pittosporum eugenioides";1973;"1312342541";-42,6374;171,3992
57;"Pittosporum eugenioides";1973;"1312342674";-42,6374;171,3981
57;"Pittosporum eugenioides";1973;"1312342694";-42,6374;171,3981
57;"Pittosporum eugenioides";1973;"1312343477";-42,6366;171,3825
57;"Pittosporum eugenioides";1973;"1312343601";-42,6357;171,3814
57;"Pittosporum eugenioides";1973;"1312343726";-42,6366;171,3858
57;"Pittosporum eugenioides";1973;"1312344189";-42,6382;171,3925
57;"Pittosporum eugenioides";1973;"1312344302";-42,6374;171,3914
57;"Pittosporum eugenioides";1973;"1312344347";-42,6374;171,3903
57;"Pittosporum eugenioides";1973;"1312344372";-42,6374;171,3903
57;"Pittosporum eugenioides";1973;"1312344406";-42,6374;171,3903
57;"Pittosporum eugenioides";1973;"1312344513";-42,6374;171,3892
57;"Pittosporum eugenioides";1973;"1312344582";-42,6374;171,3881
57;"Pittosporum eugenioides";1973;"1312344586";-42,6374;171,3881
57;"Pittosporum eugenioides";1973;"1312344687";-42,6374;171,387
57;"Pittosporum eugenioides";1973;"1312344744";-42,6374;171,387
57;"Pittosporum eugenioides";1952;"1313180707";-42,1472;171,3618
57;"Pittosporum eugenioides";1952;"1313182749";-42,1184;171,4106
57;"Pittosporum eugenioides";1950;"1313227668";-42,3957;171,3102
57;"Pittosporum eugenioides";1888;"1897736659";-42,433333;171,25
58;"Pittosporum eugenioides";2021;"3044658977";-41,749478;171,697892
58;"Pittosporum eugenioides";2021;"3044668666";-42,614024;171,971731
58;"Pittosporum eugenioides";2021;"3112624724";-41,748788;171,565475
58;"Pittosporum eugenioides";2020;"2856656889";-41,744713;171,599092
58;"Pittosporum eugenioides";2019;"1990504166";-41,778275;172,196767
58;"Pittosporum eugenioides";2019;"2423140286";-41,742821;171,596606
58;"Pittosporum eugenioides";2018;"1837080163";-42,142483;171,468533
58;"Pittosporum eugenioides";2018;"1837081046";-42,571786;171,468125
58;"Pittosporum eugenioides";2018;"1837081058";-42,571822;171,468047
58;"Pittosporum eugenioides";2018;"1838024940";-41,791111;172,346111
58;"Pittosporum eugenioides";2018;"1990541836";-42,300536;172,294816
58;"Pittosporum eugenioides";2017;"1580484591";-41,699378;171,784369
58;"Pittosporum eugenioides";2017;"1580485160";-41,768105;171,601396
58;"Pittosporum eugenioides";2017;"1580485726";-41,744726;171,599037
58;"Pittosporum eugenioides";2017;"1571160424";-41,699498;171,78447
58;"Pittosporum eugenioides";2017;"1702464312";-41,746814;171,564184
58;"Pittosporum eugenioides";2017;"1806362062";-41,858778;172,253036
58;"Pittosporum eugenioides";2016;"1580484330";-41,75483;171,598377
58;"Pittosporum eugenioides";2011;"1427614334";-42,6627;171,5348
58;"Pittosporum eugenioides";1983;"1312064553";-42,6357;171,6088
58;"Pittosporum eugenioides";1983;"1312064634";-42,6341;171,6077
58;"Pittosporum eugenioides";1977;"1312980774";-42,615;171,7124
58;"Pittosporum eugenioides";1977;"1312980828";-42,6117;171,7113
58;"Pittosporum eugenioides";1977;"2248084202";-42,61131;171,729652
58;"Pittosporum eugenioides";1976;"1312981988";-42,6183;171,7091
58;"Pittosporum eugenioides";1976;"1312982057";-42,6101;171,7113
58;"Pittosporum eugenioides";1976;"1312982069";-42,6101;171,7146
58;"Pittosporum eugenioides";1976;"1312982085";-42,6175;171,7113
58;"Pittosporum eugenioides";1976;"1312982259";-42,6076;171,7057
58;"Pittosporum eugenioides";1976;"1312982342";-42,6134;171,7224
58;"Pittosporum eugenioides";1976;"1312982381";-42,6175;171,7202
58;"Pittosporum eugenioides";1976;"1312982384";-42,615;171,7191
58;"Pittosporum eugenioides";1976;"1312980914";-42,6158;171,7169
58;"Pittosporum eugenioides";1976;"1312980995";-42,6158;171,7147
58;"Pittosporum eugenioides";1976;"1312981079";-42,6175;171,7169
58;"Pittosporum eugenioides";1976;"1312981122";-42,6175;171,7147
58;"Pittosporum eugenioides";1976;"1312981225";-42,6125;171,7169
58;"Pittosporum eugenioides";1976;"1312981277";-42,6134;171,7169
58;"Pittosporum eugenioides";1976;"1312981329";-42,615;171,7169
58;"Pittosporum eugenioides";1976;"1312981497";-42,6191;171,7158
58;"Pittosporum eugenioides";1976;"1312982091";-42,6142;171,718
58;"Pittosporum eugenioides";1976;"1312982143";-42,6158;171,7169
58;"Pittosporum eugenioides";1975;"1313335455";-42,6076;171,7057
58;"Pittosporum eugenioides";1975;"1313335529";-42,5986;171,7057
58;"Pittosporum eugenioides";1975;"1312982779";-42,6158;171,7169
58;"Pittosporum eugenioides";1975;"1312983083";-42,5986;171,7035
58;"Pittosporum eugenioides";1975;"1312983171";-42,62;171,708
58;"Pittosporum eugenioides";1975;"1312984000";-42,6183;171,708
58;"Pittosporum eugenioides";1975;"1312984004";-42,62;171,708
58;"Pittosporum eugenioides";1975;"1312984727";-42,5969;171,7034
58;"Pittosporum eugenioides";1975;"1312984763";-42,5978;171,7034
58;"Pittosporum eugenioides";1975;"1312984764";-42,5986;171,7035
58;"Pittosporum eugenioides";1975;"1312985002";-42,6125;171,7224
58;"Pittosporum eugenioides";1975;"1312985429";-42,6158;171,7169
58;"Pittosporum eugenioides";1975;"1312985446";-42,6175;171,7169
58;"Pittosporum eugenioides";1975;"1313336100";-42,6134;171,7236
58;"Pittosporum eugenioides";1975;"1313337268";-42,5969;171,7034
58;"Pittosporum eugenioides";1975;"1313337270";-42,5986;171,7035
58;"Pittosporum eugenioides";1975;"1312984705";-42,6233;171,7124
58;"Pittosporum eugenioides";1975;"1312985208";-42,6167;171,7202
58;"Pittosporum eugenioides";1968;"1312803232";-42,6265;171,7526
58;"Pittosporum eugenioides";1968;"1312803264";-42,6265;171,7537
58;"Pittosporum eugenioides";1968;"1312803269";-42,6256;171,7537
58;"Pittosporum eugenioides";1968;"1312797873";-42,6575;171,8364
58;"Pittosporum eugenioides";1968;"1312797886";-42,6583;171,8386
58;"Pittosporum eugenioides";1963;"1312999284";-42,5042;172,2338
58;"Pittosporum eugenioides";1963;"1312999388";-42,5423;172,3255
58;"Pittosporum eugenioides";1963;"1312999464";-42,4801;172,3814
58;"Pittosporum eugenioides";1963;"1312999818";-42,3955;172,3658
58;"Pittosporum eugenioides";1963;"1312999840";-42,3944;172,3913
58;"Pittosporum eugenioides";1963;"1312998934";-42,602;172,128
58;"Pittosporum eugenioides";1963;"1312998992";-42,577;172,1767
58;"Pittosporum eugenioides";1963;"1312999013";-42,5691;172,2602
58;"Pittosporum eugenioides";1963;"1312999021";-42,5723;172,2691
58;"Pittosporum eugenioides";1955;"1313126079";-41,7253;172,0276
58;"Pittosporum eugenioides";1954;"1313142004";-42,5678;171,9511
58;"Pittosporum eugenioides";1953;"1313143076";-42,0031;172,3831
58;"Pittosporum eugenioides";1952;"1313163119";-41,7986;171,7884
58;"Pittosporum eugenioides";1952;"1313165107";-41,9146;171,8429
58;"Pittosporum eugenioides";1952;"1313183691";-42,1449;171,9083
58;"Pittosporum eugenioides";1952;"1313166438";-41,8263;171,9107
58;"Pittosporum eugenioides";1951;"1313192803";-42,6559;171,4377
58;"Pittosporum eugenioides";1951;"1313194389";-42,6427;171,6239
58;"Pittosporum eugenioides";1951;"1313195448";-42,6535;171,5325
58;"Pittosporum eugenioides";1951;"1313201985";-41,9087;171,8792
58;"Pittosporum eugenioides";1950;"1313218197";-42,5703;171,4578
58;"Pittosporum eugenioides";1950;"1313207897";-41,8845;171,9771
58;"Pittosporum eugenioides";1950;"1313220176";-42,5563;171,4411
59;"Pittosporum eugenioides";1998;"1313440116";-42,6069;173,3231
59;"Pittosporum eugenioides";1998;"1313440148";-42,606;173,3242
59;"Pittosporum eugenioides";1998;"1313440155";-42,6069;173,3231
59;"Pittosporum eugenioides";1983;"1312071754";-42,3474;173,4105
59;"Pittosporum eugenioides";1983;"1312076198";-42,4369;173,4232
59;"Pittosporum eugenioides";1983;"1312076621";-42,4288;173,4163
59;"Pittosporum eugenioides";1983;"1312083448";-42,4272;173,414
59;"Pittosporum eugenioides";1983;"1312085683";-42,3889;173,3928
59;"Pittosporum eugenioides";1967;"1312988305";-42,6073;173,3248
59;"Pittosporum eugenioides";1967;"1312988328";-42,5977;173,3557
59;"Pittosporum eugenioides";1967;"1312988406";-42,5953;173,3523
59;"Pittosporum eugenioides";1967;"1312988447";-42,593;173,3934
59;"Pittosporum eugenioides";1967;"1312988553";-42,5653;173,377
59;"Pittosporum eugenioides";1967;"1312988564";-42,5757;173,3963
59;"Pittosporum eugenioides";1967;"1312988720";-42,5636;173,426
59;"Pittosporum eugenioides";1967;"1312988941";-42,5423;173,4231
59;"Pittosporum eugenioides";1967;"1312989306";-42,3706;173,4012
60;"Pittosporum eugenioides";2021;"3384585346";-42,270336;173,737433
60;"Pittosporum eugenioides";2020;"2557810009";-42,339306;173,656242
60;"Pittosporum eugenioides";2020;"2988355879";-42,329999;173,634056
