"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2019;"2659427439";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2660413499";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2661240405";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2661907107";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2726406002";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2728335070";"DWC_ARCHIVE";"CLO";6508843,61568546;2679447,14968723;"NZMG"
7;"Callaeas cinereus";2019;"2728747947";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2729072597";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2019;"2729224211";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2734364997";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2735588218";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2739341693";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2744888346";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2833610286";"DWC_ARCHIVE";NA;6509648,55934308;2679646,13611475;"NZMG"
7;"Callaeas cinereus";2019;"2833615073";"DWC_ARCHIVE";NA;6509655,74518911;2679026,59653516;"NZMG"
7;"Callaeas cinereus";2019;"3719021145";"DWC_ARCHIVE";NA;6509648,55934308;2679646,13611475;"NZMG"
7;"Callaeas cinereus";2019;"2005387955";"DWC_ARCHIVE";"iNaturalist";6523339,33381745;2687287,26319093;"NZMG"
7;"Callaeas cinereus";2019;"2028474658";"DWC_ARCHIVE";"iNaturalist";6488992,48198345;2673464,82972536;"NZMG"
7;"Callaeas cinereus";2019;"2028479355";"DWC_ARCHIVE";"iNaturalist";6488878,31670057;2685031,51870978;"NZMG"
7;"Callaeas cinereus";2019;"2655691183";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2660882901";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2665462181";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2666538328";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2668250928";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2674401812";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2726466184";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2732944674";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2734843642";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2735114985";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2737441197";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2739787502";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2751198880";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2019;"2764917008";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2765501889";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2019;"2770023758";"DWC_ARCHIVE";"CLO";6509226,48885929;2679770,53081135;"NZMG"
7;"Callaeas cinereus";2019;"2770464120";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2785185020";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2844327839";"DWC_ARCHIVE";NA;6508775,80946404;2680121,68255875;"NZMG"
7;"Callaeas cinereus";2019;"2661359125";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2672210774";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2673833580";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2730059484";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3216444720";"DWC_ARCHIVE";"CLO";6509396,86184461;2679588,10181707;"NZMG"
7;"Callaeas cinereus";2019;"2682038414";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2686841377";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2242950643";"DWC_ARCHIVE";"iNaturalist";6487500,31944853;2674256,17179431;"NZMG"
7;"Callaeas cinereus";2019;"2673694437";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2683566614";"DWC_ARCHIVE";"CLO";6509148,97321045;2679309,72889446;"NZMG"
7;"Callaeas cinereus";2019;"2691066548";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2772583087";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2680779775";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2019;"2682363741";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2019;"2682842712";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Callaeas cinereus";2019;"2686534703";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2698300870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2747460626";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2019;"2770270608";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2773226631";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Callaeas cinereus";2019;"2782709973";"DWC_ARCHIVE";"CLO";6509612,28041803;2679304,61923013;"NZMG"
7;"Callaeas cinereus";2019;"2796964587";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Callaeas cinereus";2019;"3184911623";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2580122457";"DWC_ARCHIVE";"iNaturalist";6493024,09260286;2680410,2108787;"NZMG"
7;"Callaeas cinereus";2019;"2688462042";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Callaeas cinereus";2019;"2705791896";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2706475646";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2748368437";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2751794984";"DWC_ARCHIVE";"CLO";6509493,70796516;2679534,72837176;"NZMG"
7;"Callaeas cinereus";2019;"2717998063";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2745061533";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2774884106";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2775801518";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2713751891";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2019;"2715028158";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2751162023";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Callaeas cinereus";2019;"2752552644";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Callaeas cinereus";2019;"2756700666";"DWC_ARCHIVE";"CLO";6508765,86766418;2679535,83801158;"NZMG"
7;"Callaeas cinereus";2019;"2761536312";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2782168208";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2019;"2797104153";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2019;"3168646410";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3560650774";"DWC_ARCHIVE";"CLO";6509438,71525774;2679145,10831089;"NZMG"
7;"Callaeas cinereus";2019;"3613047588";"DWC_ARCHIVE";"CLO";6509438,71525774;2679145,10831089;"NZMG"
7;"Callaeas cinereus";2019;"2429384317";"DWC_ARCHIVE";"iNaturalist";6499389,75265508;2681393,45973655;"NZMG"
7;"Callaeas cinereus";2019;"2429397999";"DWC_ARCHIVE";"iNaturalist";6492544,95986394;2680614,94193278;"NZMG"
7;"Callaeas cinereus";2019;"2429555858";"DWC_ARCHIVE";"iNaturalist";6459691,55419303;2695779,31589511;"NZMG"
7;"Callaeas cinereus";2019;"2445028243";"DWC_ARCHIVE";"iNaturalist";6479079,91214729;2645774,13172873;"NZMG"
7;"Callaeas cinereus";2019;"2445042189";"DWC_ARCHIVE";"iNaturalist";6476711,59121128;2640853,89325993;"NZMG"
7;"Callaeas cinereus";2019;"2445095952";"DWC_ARCHIVE";"iNaturalist";6520529,37065992;2682713,83925919;"NZMG"
7;"Callaeas cinereus";2019;"2700140435";"DWC_ARCHIVE";"CLO";6508855,33358961;2680012,99199141;"NZMG"
7;"Callaeas cinereus";2019;"2702377894";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2704785704";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2705309028";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2019;"2705596646";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2705717144";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2714655006";"DWC_ARCHIVE";"CLO";6508860,47458334;2680148,23708758;"NZMG"
7;"Callaeas cinereus";2019;"2717622747";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2019;"2766487995";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2767965991";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2773658492";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2784170538";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2019;"3212983603";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3384534764";"DWC_ARCHIVE";"iNaturalist";6462249,23414808;2694424,66115147;"NZMG"
7;"Callaeas cinereus";2019;"2451724262";"DWC_ARCHIVE";"iNaturalist";6485794,11527317;2650291,42752912;"NZMG"
7;"Callaeas cinereus";2019;"2456530763";"DWC_ARCHIVE";"iNaturalist";6474387,01979469;2652063,1855108;"NZMG"
7;"Callaeas cinereus";2019;"2456539964";"DWC_ARCHIVE";"iNaturalist";6470395,97524821;2651119,84299915;"NZMG"
7;"Callaeas cinereus";2019;"2557717927";"DWC_ARCHIVE";"iNaturalist";6486555,32059143;2638945,61666923;"NZMG"
7;"Callaeas cinereus";2019;"2703302317";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2704164853";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2705813780";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2705875796";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2706037434";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2706766490";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2019;"2707363814";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2707931296";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2707998550";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2709915961";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2710011794";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2710519380";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2710818483";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2711565849";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2716207815";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2718057122";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Callaeas cinereus";2019;"2719672338";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2722158205";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2723953521";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2725096641";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2726273381";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2765846926";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2768337559";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2768338087";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2773101016";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2773699449";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2774402461";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2774742519";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2777894752";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2781600688";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2782720635";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2783283692";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2784697398";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2785209294";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2785552028";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2019;"2787328904";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2790284770";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2790514151";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2790805513";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Callaeas cinereus";2019;"2790881080";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2791420348";"DWC_ARCHIVE";"CLO";6509125,96278956;2679413,04031923;"NZMG"
7;"Callaeas cinereus";2019;"2792860017";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2798721554";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2799220413";"DWC_ARCHIVE";"CLO";6509137,6643425;2679670,14469893;"NZMG"
7;"Callaeas cinereus";2019;"2800071057";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2801829366";"DWC_ARCHIVE";"CLO";6508795,21225083;2680360,69097543;"NZMG"
7;"Callaeas cinereus";2019;"2837516419";"DWC_ARCHIVE";NA;6509663,76417339;2679040,64362165;"NZMG"
7;"Callaeas cinereus";2019;"2839190399";"DWC_ARCHIVE";NA;6509344,74522666;2679229,60368916;"NZMG"
7;"Callaeas cinereus";2019;"3188016755";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3273313603";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Callaeas cinereus";2019;"3280250214";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3298806101";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3528782663";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2517970018";"DWC_ARCHIVE";"iNaturalist";6484996,42745307;2651788,6346225;"NZMG"
7;"Callaeas cinereus";2019;"2518028649";"DWC_ARCHIVE";"iNaturalist";6472826,75097629;2642886,96359636;"NZMG"
7;"Callaeas cinereus";2019;"2540822605";"DWC_ARCHIVE";"iNaturalist";6481978,22096637;2648464,10356665;"NZMG"
7;"Callaeas cinereus";2019;"2708473758";"DWC_ARCHIVE";"CLO";6508834,74010286;2680218,37153538;"NZMG"
7;"Callaeas cinereus";2019;"2710231198";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2712037672";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Callaeas cinereus";2019;"2712915159";"DWC_ARCHIVE";"CLO";6509701,88381759;2678961,99767554;"NZMG"
7;"Callaeas cinereus";2019;"2713217489";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2713296797";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2714069530";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2716374270";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2721607026";"DWC_ARCHIVE";"CLO";6551318,04091452;2695591,42449414;"NZMG"
7;"Callaeas cinereus";2019;"2722096714";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2722397938";"DWC_ARCHIVE";"CLO";6508679,81556767;2679765,7369724;"NZMG"
7;"Callaeas cinereus";2019;"2722595887";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2722702066";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2723658521";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2724005783";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2724185232";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2724724609";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2725860696";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2725904145";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2769721319";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2019;"2769953525";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2769961258";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Callaeas cinereus";2019;"2770601228";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2784545905";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Callaeas cinereus";2019;"2786818732";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2790867395";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2791704301";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2791888179";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2792592146";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2792724334";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Callaeas cinereus";2019;"2793223312";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2793681558";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2794332435";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2796704866";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2797301937";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Callaeas cinereus";2019;"2798444374";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2799731179";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2800360771";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2800651529";"DWC_ARCHIVE";"CLO";6508786,09602188;2680123,339767;"NZMG"
7;"Callaeas cinereus";2019;"2801398776";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2019;"2873992764";"DWC_ARCHIVE";"iNaturalist";6555530,87137307;2694048,09601591;"NZMG"
7;"Callaeas cinereus";2019;"3243540025";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"3665449877";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"1802758064";"DWC_ARCHIVE";"iNaturalist";6484596,31640337;2649370,76828248;"NZMG"
7;"Callaeas cinereus";2018;"1802777296";"DWC_ARCHIVE";"iNaturalist";6511153,91461805;2671665,01653608;"NZMG"
7;"Callaeas cinereus";2018;"1802787039";"DWC_ARCHIVE";"iNaturalist";6476045,34337232;2646676,31689023;"NZMG"
7;"Callaeas cinereus";2018;"2103869439";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2018;"2105460351";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2105597219";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2105597508";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2105598307";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2108600640";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2117688685";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2117989103";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2121758920";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2123291017";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2124084532";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2126666348";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
