"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Coprosma repens";2020;"2856530180";"DWC_ARCHIVE";"iNaturalist";5781814,22035479;2491907,38843081;"NZMG"
38;"Coprosma repens";2019;"2423072817";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Coprosma repens";2014;"1038320469";"DWC_ARCHIVE";"iNaturalist";5784025,73745357;2487970,81758346;"NZMG"
38;"Coprosma repens";2014;"1038327452";"DWC_ARCHIVE";"iNaturalist";5777728,92748951;2490132,59326942;"NZMG"
38;"Coprosma repens";2014;"1038327462";"DWC_ARCHIVE";"iNaturalist";5777728,92748951;2490132,59326942;"NZMG"
39;"Coprosma repens";2021;"3032168973";"DWC_ARCHIVE";"iNaturalist";5816565,83542588;2535323,71929208;"NZMG"
39;"Coprosma repens";2021;"3044843724";"DWC_ARCHIVE";"iNaturalist";5815303,10341489;2535315,22835699;"NZMG"
39;"Coprosma repens";2017;"1802644308";"DWC_ARCHIVE";"iNaturalist";5815831,17074944;2535174,09339454;"NZMG"
42;"Coprosma repens";2018;"1891331282";"DWC_ARCHIVE";"iNaturalist";5668391,70182347;2391441,00232553;"NZMG"
43;"Coprosma repens";2022;"3455587108";"DWC_ARCHIVE";"iNaturalist";5735849,60956184;2491913,58080177;"NZMG"
43;"Coprosma repens";2022;"3455848334";"DWC_ARCHIVE";"iNaturalist";5737849,39419511;2483013,23725395;"NZMG"
43;"Coprosma repens";2022;"3457153387";"DWC_ARCHIVE";"iNaturalist";5738986,92392979;2484279,65776627;"NZMG"
43;"Coprosma repens";2022;"3466434300";"DWC_ARCHIVE";"iNaturalist";5741187,13195731;2477002,25251911;"NZMG"
43;"Coprosma repens";2022;"3698141720";"DWC_ARCHIVE";"iNaturalist";5686415,99712076;2419168,78880907;"NZMG"
43;"Coprosma repens";2022;"3746992235";"DWC_ARCHIVE";"iNaturalist";5743169,12188494;2487595,32081463;"NZMG"
43;"Coprosma repens";2022;"3747008162";"DWC_ARCHIVE";"iNaturalist";5743074,28767189;2487576,47274734;"NZMG"
43;"Coprosma repens";2022;"3759500210";"DWC_ARCHIVE";"iNaturalist";5744133,51390313;2477910,47327571;"NZMG"
43;"Coprosma repens";2022;"3759823254";"DWC_ARCHIVE";"iNaturalist";5741853,06476711;2488548,13988913;"NZMG"
43;"Coprosma repens";2022;"3760142056";"DWC_ARCHIVE";"iNaturalist";5738786,78999562;2479184,72955298;"NZMG"
43;"Coprosma repens";2022;"3764238020";"DWC_ARCHIVE";"iNaturalist";5739198,18134751;2483971,87581875;"NZMG"
43;"Coprosma repens";2022;"3772555389";"DWC_ARCHIVE";"iNaturalist";5737793,545229;2481160,73219088;"NZMG"
43;"Coprosma repens";2022;"3772907863";"DWC_ARCHIVE";"iNaturalist";5736535,65359692;2480143,73116367;"NZMG"
43;"Coprosma repens";2022;"3773045004";"DWC_ARCHIVE";"iNaturalist";5736326,77805029;2480397,62637973;"NZMG"
43;"Coprosma repens";2022;"3773169984";"DWC_ARCHIVE";"iNaturalist";5736404,55184209;2480194,79113058;"NZMG"
43;"Coprosma repens";2022;"3773476037";"DWC_ARCHIVE";"iNaturalist";5736361,60872517;2480384,71237505;"NZMG"
43;"Coprosma repens";2022;"3773490434";"DWC_ARCHIVE";"iNaturalist";5737083,2501227;2480694,42114633;"NZMG"
43;"Coprosma repens";2022;"3773490477";"DWC_ARCHIVE";"iNaturalist";5737207,4722174;2480773,13091005;"NZMG"
43;"Coprosma repens";2022;"3772424242";"DWC_ARCHIVE";"iNaturalist";5739199,16632962;2489540,51256924;"NZMG"
43;"Coprosma repens";2022;"3772492668";"DWC_ARCHIVE";"iNaturalist";5736229,53692938;2480827,82818398;"NZMG"
43;"Coprosma repens";2022;"3772562591";"DWC_ARCHIVE";"iNaturalist";5736339,7700218;2480370,51125635;"NZMG"
43;"Coprosma repens";2022;"3772595909";"DWC_ARCHIVE";"iNaturalist";5737722,97794031;2480282,7070164;"NZMG"
43;"Coprosma repens";2022;"3772680033";"DWC_ARCHIVE";"iNaturalist";5739613,81073745;2482287,56313825;"NZMG"
43;"Coprosma repens";2022;"3772767474";"DWC_ARCHIVE";"iNaturalist";5737178,70251944;2479120,8727423;"NZMG"
43;"Coprosma repens";2022;"3772840307";"DWC_ARCHIVE";"iNaturalist";5743194,47099067;2487667,84324342;"NZMG"
43;"Coprosma repens";2022;"3772926280";"DWC_ARCHIVE";"iNaturalist";5737739,67063399;2480288,85450185;"NZMG"
43;"Coprosma repens";2022;"3772956170";"DWC_ARCHIVE";"iNaturalist";5736158,49434802;2480842,91463094;"NZMG"
43;"Coprosma repens";2022;"3772978373";"DWC_ARCHIVE";"iNaturalist";5736282,01677958;2480553,95146234;"NZMG"
43;"Coprosma repens";2022;"3772979708";"DWC_ARCHIVE";"iNaturalist";5736333,8388274;2480360,76385892;"NZMG"
43;"Coprosma repens";2022;"3772979875";"DWC_ARCHIVE";"iNaturalist";5742151,9595904;2480620,91275665;"NZMG"
43;"Coprosma repens";2022;"3772994931";"DWC_ARCHIVE";"iNaturalist";5736283,66007215;2480420,9958367;"NZMG"
43;"Coprosma repens";2022;"3773001813";"DWC_ARCHIVE";"iNaturalist";5737210,02748102;2479095,041439;"NZMG"
43;"Coprosma repens";2022;"3773125932";"DWC_ARCHIVE";"iNaturalist";5736333,39088301;2480359,95810498;"NZMG"
43;"Coprosma repens";2022;"3773145499";"DWC_ARCHIVE";"iNaturalist";5738576,28698754;2480593,83488613;"NZMG"
43;"Coprosma repens";2022;"3773154411";"DWC_ARCHIVE";"iNaturalist";5736806,35932325;2480307,64678087;"NZMG"
43;"Coprosma repens";2022;"3773164938";"DWC_ARCHIVE";"iNaturalist";5738492,86472128;2480165,73020866;"NZMG"
43;"Coprosma repens";2022;"3773356442";"DWC_ARCHIVE";"iNaturalist";5736439,23052318;2480451,73754127;"NZMG"
43;"Coprosma repens";2022;"3773365532";"DWC_ARCHIVE";"iNaturalist";5736887,31310287;2480323,44774116;"NZMG"
43;"Coprosma repens";2022;"3773581859";"DWC_ARCHIVE";"iNaturalist";5740378,14973874;2479704,83807665;"NZMG"
43;"Coprosma repens";2022;"3773622421";"DWC_ARCHIVE";"iNaturalist";5736328,94402171;2480410,21722708;"NZMG"
43;"Coprosma repens";2022;"3773660437";"DWC_ARCHIVE";"iNaturalist";5737241,29553356;2480121,47753419;"NZMG"
43;"Coprosma repens";2022;"3773687524";"DWC_ARCHIVE";"iNaturalist";5736667,02315765;2480178,77442281;"NZMG"
43;"Coprosma repens";2022;"3773734478";"DWC_ARCHIVE";"iNaturalist";5736685,51957281;2480368,19224942;"NZMG"
43;"Coprosma repens";2022;"3773761237";"DWC_ARCHIVE";"iNaturalist";5736352,19487104;2480366,17606326;"NZMG"
43;"Coprosma repens";2022;"3773780620";"DWC_ARCHIVE";"iNaturalist";5736342,70423835;2480380,91793629;"NZMG"
43;"Coprosma repens";2022;"3773780623";"DWC_ARCHIVE";"iNaturalist";5736358,33167367;2480372,12633104;"NZMG"
43;"Coprosma repens";2022;"3773805881";"DWC_ARCHIVE";"iNaturalist";5736356,66583136;2480372,2951546;"NZMG"
43;"Coprosma repens";2021;"3058778190";"DWC_ARCHIVE";"iNaturalist";5733997,28143735;2486615,42856056;"NZMG"
43;"Coprosma repens";2021;"3058783231";"DWC_ARCHIVE";"iNaturalist";5720751,1108216;2466040,39336595;"NZMG"
43;"Coprosma repens";2021;"3109223566";"DWC_ARCHIVE";"iNaturalist";5738702,48734601;2479386,46537655;"NZMG"
43;"Coprosma repens";2021;"3112298543";"DWC_ARCHIVE";"iNaturalist";5744830,05525583;2486366,21586856;"NZMG"
43;"Coprosma repens";2021;"3112527498";"DWC_ARCHIVE";"iNaturalist";5736366,3596964;2480378,6337472;"NZMG"
43;"Coprosma repens";2021;"3113551618";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Coprosma repens";2021;"3113570650";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Coprosma repens";2021;"3113572619";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Coprosma repens";2021;"3113587612";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Coprosma repens";2021;"3415476593";"DWC_ARCHIVE";"iNaturalist";5744556,42029994;2486917,32714574;"NZMG"
43;"Coprosma repens";2021;"3112280792";"DWC_ARCHIVE";"iNaturalist";5735911,5617103;2480881,5328548;"NZMG"
43;"Coprosma repens";2021;"3112326873";"DWC_ARCHIVE";"iNaturalist";5737205,46059335;2491183,81723054;"NZMG"
43;"Coprosma repens";2021;"3112330884";"DWC_ARCHIVE";"iNaturalist";5739681,63328371;2485778,98011655;"NZMG"
43;"Coprosma repens";2021;"3112346259";"DWC_ARCHIVE";"iNaturalist";5709075,30458123;2486633,25300899;"NZMG"
43;"Coprosma repens";2021;"3112383869";"DWC_ARCHIVE";"iNaturalist";5743256,05747769;2487745,90685218;"NZMG"
43;"Coprosma repens";2021;"3112391904";"DWC_ARCHIVE";"iNaturalist";5743262,0628807;2487747,66590251;"NZMG"
43;"Coprosma repens";2021;"3112426561";"DWC_ARCHIVE";"iNaturalist";5736360,26172417;2480381,56816863;"NZMG"
43;"Coprosma repens";2021;"3112447128";"DWC_ARCHIVE";"iNaturalist";5742770,77754296;2479533,40804236;"NZMG"
43;"Coprosma repens";2021;"3112456330";"DWC_ARCHIVE";"iNaturalist";5708941,92432359;2486588,33866561;"NZMG"
43;"Coprosma repens";2021;"3112460437";"DWC_ARCHIVE";"iNaturalist";5736352,63857777;2480366,01258072;"NZMG"
43;"Coprosma repens";2021;"3112480742";"DWC_ARCHIVE";"iNaturalist";5736318,14265946;2481073,96020502;"NZMG"
43;"Coprosma repens";2021;"3112500749";"DWC_ARCHIVE";"iNaturalist";5736177,09619493;2480853,90003502;"NZMG"
43;"Coprosma repens";2021;"3112504609";"DWC_ARCHIVE";"iNaturalist";5736345,75123719;2480366,28500199;"NZMG"
43;"Coprosma repens";2021;"3112522884";"DWC_ARCHIVE";"iNaturalist";5740493,21749739;2487342,39162464;"NZMG"
43;"Coprosma repens";2021;"3112555851";"DWC_ARCHIVE";"iNaturalist";5737939,29587729;2489270,35251728;"NZMG"
43;"Coprosma repens";2021;"3112650743";"DWC_ARCHIVE";"iNaturalist";5740835,3807306;2489419,42611584;"NZMG"
43;"Coprosma repens";2021;"3112692284";"DWC_ARCHIVE";"iNaturalist";5737769,78606959;2490636,8467644;"NZMG"
43;"Coprosma repens";2021;"3112725931";"DWC_ARCHIVE";"iNaturalist";5737114,30757299;2491409,12588718;"NZMG"
43;"Coprosma repens";2021;"3112778727";"DWC_ARCHIVE";"iNaturalist";5736345,55939199;2480373,23217989;"NZMG"
43;"Coprosma repens";2021;"3112779774";"DWC_ARCHIVE";"iNaturalist";5740336,65740483;2480396,9963482;"NZMG"
43;"Coprosma repens";2021;"3112875881";"DWC_ARCHIVE";"iNaturalist";5739559,8558561;2481362,59248211;"NZMG"
43;"Coprosma repens";2021;"3112915936";"DWC_ARCHIVE";"iNaturalist";5738503,59625789;2481576,643912;"NZMG"
43;"Coprosma repens";2021;"3112919831";"DWC_ARCHIVE";"iNaturalist";5737901,38965246;2490577,97884512;"NZMG"
43;"Coprosma repens";2021;"3113251866";"DWC_ARCHIVE";"iNaturalist";5742095,37132058;2480921,31735704;"NZMG"
43;"Coprosma repens";2021;"3113253795";"DWC_ARCHIVE";"iNaturalist";5736658,54850639;2480197,06688334;"NZMG"
43;"Coprosma repens";2021;"3113274757";"DWC_ARCHIVE";"iNaturalist";5736665,58166042;2480179,42696606;"NZMG"
43;"Coprosma repens";2021;"3113308849";"DWC_ARCHIVE";"iNaturalist";5742096,37401286;2480921,95977236;"NZMG"
43;"Coprosma repens";2021;"3113310667";"DWC_ARCHIVE";"iNaturalist";5728315,33280242;2480500,49050197;"NZMG"
43;"Coprosma repens";2021;"3113318778";"DWC_ARCHIVE";"iNaturalist";5736660,10313577;2480171,61587842;"NZMG"
43;"Coprosma repens";2021;"3113323084";"DWC_ARCHIVE";"iNaturalist";5741755,00893342;2480523,93390342;"NZMG"
43;"Coprosma repens";2021;"3113350878";"DWC_ARCHIVE";"iNaturalist";5742098,96753229;2480930,84104766;"NZMG"
43;"Coprosma repens";2021;"3113434673";"DWC_ARCHIVE";"iNaturalist";5736319,68858783;2480326,25570434;"NZMG"
43;"Coprosma repens";2021;"3113457861";"DWC_ARCHIVE";"iNaturalist";5742145,82780277;2480590,46242982;"NZMG"
43;"Coprosma repens";2021;"3113555713";"DWC_ARCHIVE";"iNaturalist";5728372,2204869;2480731,70301031;"NZMG"
43;"Coprosma repens";2021;"3124546430";"DWC_ARCHIVE";"iNaturalist";5709072,11592357;2486545,5785011;"NZMG"
43;"Coprosma repens";2021;"3335139412";"DWC_ARCHIVE";"iNaturalist";5742769,80891665;2479540,36533692;"NZMG"
43;"Coprosma repens";2021;"3325493985";"DWC_ARCHIVE";"iNaturalist";5738799,51756527;2477141,30365406;"NZMG"
43;"Coprosma repens";2021;"3337751601";"DWC_ARCHIVE";"iNaturalist";5708992,49780755;2486854,67769156;"NZMG"
43;"Coprosma repens";2021;"3344058633";"DWC_ARCHIVE";"iNaturalist";5738742,78873349;2476650,71923925;"NZMG"
43;"Coprosma repens";2021;"3384743972";"DWC_ARCHIVE";"iNaturalist";5708965,6092175;2486463,73015759;"NZMG"
43;"Coprosma repens";2021;"3391524847";"DWC_ARCHIVE";"iNaturalist";5733265,73475659;2484808,60147953;"NZMG"
43;"Coprosma repens";2021;"3398872023";"DWC_ARCHIVE";"iNaturalist";5737217,79840441;2479093,63271319;"NZMG"
43;"Coprosma repens";2021;"3398921675";"DWC_ARCHIVE";"iNaturalist";5733484,96014247;2484278,55485439;"NZMG"
43;"Coprosma repens";2021;"3399451805";"DWC_ARCHIVE";"iNaturalist";5735554,9377693;2475229,81274172;"NZMG"
43;"Coprosma repens";2021;"3408007868";"DWC_ARCHIVE";"iNaturalist";5736363,70910014;2480382,2800512;"NZMG"
43;"Coprosma repens";2021;"3415505162";"DWC_ARCHIVE";"iNaturalist";5734146,01170892;2487692,86661825;"NZMG"
43;"Coprosma repens";2021;"3415687471";"DWC_ARCHIVE";"iNaturalist";5738923,16822896;2489499,81305563;"NZMG"
43;"Coprosma repens";2021;"3416029308";"DWC_ARCHIVE";"iNaturalist";5709076,16631729;2486625,28597055;"NZMG"
43;"Coprosma repens";2021;"3416203165";"DWC_ARCHIVE";"iNaturalist";5738787,94264895;2486229,40575939;"NZMG"
43;"Coprosma repens";2021;"3455654677";"DWC_ARCHIVE";"iNaturalist";5742828,01499785;2476102,81837838;"NZMG"
43;"Coprosma repens";2021;"3456895212";"DWC_ARCHIVE";"iNaturalist";5738350,13876202;2488830,13391766;"NZMG"
43;"Coprosma repens";2020;"2603294083";"DWC_ARCHIVE";"iNaturalist";5737889,28498416;2490618,8933528;"NZMG"
43;"Coprosma repens";2020;"2574283276";"DWC_ARCHIVE";"iNaturalist";5740710,85578682;2481221,86243473;"NZMG"
43;"Coprosma repens";2020;"2596124146";"DWC_ARCHIVE";"iNaturalist";5736326,86015782;2480365,55986922;"NZMG"
43;"Coprosma repens";2020;"2596397328";"DWC_ARCHIVE";"iNaturalist";5736349,73365115;2480362,30979314;"NZMG"
43;"Coprosma repens";2020;"2597898742";"DWC_ARCHIVE";"iNaturalist";5736318,37125811;2480329,89616836;"NZMG"
43;"Coprosma repens";2020;"2603404766";"DWC_ARCHIVE";"iNaturalist";5735658,36347588;2478094,51405407;"NZMG"
43;"Coprosma repens";2020;"2611024591";"DWC_ARCHIVE";"iNaturalist";5729082,68454373;2486589,0903313;"NZMG"
43;"Coprosma repens";2020;"2611029729";"DWC_ARCHIVE";"iNaturalist";5736229,01877541;2480604,98598665;"NZMG"
43;"Coprosma repens";2020;"2611082900";"DWC_ARCHIVE";"iNaturalist";5733823,15286313;2487936,39395859;"NZMG"
43;"Coprosma repens";2020;"2611127241";"DWC_ARCHIVE";"iNaturalist";5736776,2513734;2480384,19326253;"NZMG"
43;"Coprosma repens";2020;"2611151087";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Coprosma repens";2020;"2611200162";"DWC_ARCHIVE";"iNaturalist";5736331,43057202;2480369,01305238;"NZMG"
43;"Coprosma repens";2020;"2611212122";"DWC_ARCHIVE";"iNaturalist";5736738,23527687;2480354,6337579;"NZMG"
43;"Coprosma repens";2020;"2611264402";"DWC_ARCHIVE";"iNaturalist";5735485,81126711;2480779,66394739;"NZMG"
43;"Coprosma repens";2020;"2611317748";"DWC_ARCHIVE";"iNaturalist";5741527,14377745;2477514,61411844;"NZMG"
43;"Coprosma repens";2020;"2611342041";"DWC_ARCHIVE";"iNaturalist";5736810,57907334;2480332,50759472;"NZMG"
43;"Coprosma repens";2020;"2611361171";"DWC_ARCHIVE";"iNaturalist";5736763,82311894;2480311,54881701;"NZMG"
43;"Coprosma repens";2020;"2619886611";"DWC_ARCHIVE";"iNaturalist";5736358,54964391;2480371,15611991;"NZMG"
43;"Coprosma repens";2020;"2619899829";"DWC_ARCHIVE";"iNaturalist";5737146,91784316;2480746,89585235;"NZMG"
43;"Coprosma repens";2020;"2619903008";"DWC_ARCHIVE";"iNaturalist";5736341,15267503;2480381,81319999;"NZMG"
43;"Coprosma repens";2020;"2619911075";"DWC_ARCHIVE";"iNaturalist";5736345,90576187;2480376,21920762;"NZMG"
43;"Coprosma repens";2020;"2619911083";"DWC_ARCHIVE";"iNaturalist";5736348,76832398;2480370,22961315;"NZMG"
43;"Coprosma repens";2020;"2619925120";"DWC_ARCHIVE";"iNaturalist";5736333,39370821;2480360,60426256;"NZMG"
43;"Coprosma repens";2020;"2619925155";"DWC_ARCHIVE";"iNaturalist";5736338,65404705;2480369,38533568;"NZMG"
43;"Coprosma repens";2020;"2619926114";"DWC_ARCHIVE";"iNaturalist";5736329,85041132;2480363,36597518;"NZMG"
43;"Coprosma repens";2020;"2619943095";"DWC_ARCHIVE";"iNaturalist";5736368,47948066;2480380,64377628;"NZMG"
43;"Coprosma repens";2020;"2620038882";"DWC_ARCHIVE";"iNaturalist";5736362,50425515;2480386,24312302;"NZMG"
43;"Coprosma repens";2020;"2620076512";"DWC_ARCHIVE";"iNaturalist";5736363,94048141;2480384,37910207;"NZMG"
43;"Coprosma repens";2020;"2620117481";"DWC_ARCHIVE";"iNaturalist";5736365,15026597;2480381,54681018;"NZMG"
43;"Coprosma repens";2020;"2620169633";"DWC_ARCHIVE";"iNaturalist";5735974,88882176;2479913,91500224;"NZMG"
43;"Coprosma repens";2020;"2823133391";"DWC_ARCHIVE";"iNaturalist";5741527,14377745;2477514,61411844;"NZMG"
43;"Coprosma repens";2020;"2823155389";"DWC_ARCHIVE";"iNaturalist";5736722,1666517;2480364,15481017;"NZMG"
43;"Coprosma repens";2020;"3337411365";"DWC_ARCHIVE";"iNaturalist";5738905,75629001;2488681,33884466;"NZMG"
43;"Coprosma repens";2020;"3337440365";"DWC_ARCHIVE";"iNaturalist";5738027,42518809;2488881,39389681;"NZMG"
43;"Coprosma repens";2020;"3337475366";"DWC_ARCHIVE";"iNaturalist";5738904,20082795;2488681,34373625;"NZMG"
43;"Coprosma repens";2020;"3337702380";"DWC_ARCHIVE";"iNaturalist";5738910,95075664;2488672,59586089;"NZMG"
43;"Coprosma repens";2020;"2626542389";"DWC_ARCHIVE";"iNaturalist";5752745,72899569;2486450,90695837;"NZMG"
43;"Coprosma repens";2020;"2626585563";"DWC_ARCHIVE";"iNaturalist";5737503,7336701;2487450,69806212;"NZMG"
43;"Coprosma repens";2020;"2641428691";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Coprosma repens";2020;"2641458339";"DWC_ARCHIVE";"iNaturalist";5743166,48848059;2484290,30320749;"NZMG"
43;"Coprosma repens";2020;"2814128728";"DWC_ARCHIVE";"iNaturalist";5741338,04659733;2480095,48498376;"NZMG"
43;"Coprosma repens";2020;"2826162938";"DWC_ARCHIVE";"iNaturalist";5742040,85828571;2488381,82377314;"NZMG"
43;"Coprosma repens";2020;"2856762915";"DWC_ARCHIVE";"iNaturalist";5739094,51610542;2470971,84761106;"NZMG"
43;"Coprosma repens";2020;"2868110213";"DWC_ARCHIVE";"iNaturalist";5738312,19508435;2481584,39500055;"NZMG"
43;"Coprosma repens";2020;"2868389921";"DWC_ARCHIVE";"iNaturalist";5728057,84369392;2471983,43025128;"NZMG"
43;"Coprosma repens";2020;"2984481739";"DWC_ARCHIVE";"iNaturalist";5729592,39014648;2465514,08174408;"NZMG"
43;"Coprosma repens";2020;"2988511152";"DWC_ARCHIVE";"iNaturalist";5736473,57670814;2492120,07140788;"NZMG"
43;"Coprosma repens";2019;"2283175997";"DWC_ARCHIVE";"iNaturalist";5736329,95904274;2480362,80010186;"NZMG"
43;"Coprosma repens";2019;"2012997583";"DWC_ARCHIVE";"iNaturalist";5740003,02155374;2477468,26183065;"NZMG"
43;"Coprosma repens";2019;"2234775474";"DWC_ARCHIVE";"iNaturalist";5709123,67119161;2486773,22451799;"NZMG"
43;"Coprosma repens";2019;"2236850743";"DWC_ARCHIVE";"iNaturalist";5739436,25538135;2480191,39445507;"NZMG"
43;"Coprosma repens";2019;"2236915917";"DWC_ARCHIVE";"iNaturalist";5743372,08582656;2487756,76433681;"NZMG"
43;"Coprosma repens";2019;"2237532098";"DWC_ARCHIVE";"iNaturalist";5742003,46119944;2488361,16748234;"NZMG"
43;"Coprosma repens";2019;"2238798716";"DWC_ARCHIVE";"iNaturalist";5738761,30729297;2487408,05426542;"NZMG"
43;"Coprosma repens";2019;"2238801109";"DWC_ARCHIVE";"iNaturalist";5744421,43582118;2488123,61021214;"NZMG"
43;"Coprosma repens";2019;"2238826808";"DWC_ARCHIVE";"iNaturalist";5744513,16206861;2488281,97888764;"NZMG"
43;"Coprosma repens";2019;"2238829265";"DWC_ARCHIVE";"iNaturalist";5746700,76530747;2486867,05395366;"NZMG"
43;"Coprosma repens";2019;"2238835324";"DWC_ARCHIVE";"iNaturalist";5737373,19333982;2491615,95088677;"NZMG"
43;"Coprosma repens";2019;"2238840122";"DWC_ARCHIVE";"iNaturalist";5736358,83961294;2480386,66298933;"NZMG"
43;"Coprosma repens";2019;"2238842218";"DWC_ARCHIVE";"iNaturalist";5744421,43582118;2488123,61021214;"NZMG"
43;"Coprosma repens";2019;"2238843424";"DWC_ARCHIVE";"iNaturalist";5742493,76769302;2475195,95820245;"NZMG"
43;"Coprosma repens";2019;"2238884430";"DWC_ARCHIVE";"iNaturalist";5735892,65962867;2491849,66061855;"NZMG"
43;"Coprosma repens";2019;"2238885478";"DWC_ARCHIVE";"iNaturalist";5734443,73914536;2487113,64542218;"NZMG"
43;"Coprosma repens";2019;"2238886864";"DWC_ARCHIVE";"iNaturalist";5733893,98852018;2476682,16092716;"NZMG"
43;"Coprosma repens";2019;"2238889764";"DWC_ARCHIVE";"iNaturalist";5735821,68976555;2492111,28865255;"NZMG"
43;"Coprosma repens";2019;"2238942912";"DWC_ARCHIVE";"iNaturalist";5733363,47262337;2487961,2199014;"NZMG"
43;"Coprosma repens";2019;"2238995147";"DWC_ARCHIVE";"iNaturalist";5736338,31691412;2480393,9412846;"NZMG"
43;"Coprosma repens";2019;"2239014710";"DWC_ARCHIVE";"iNaturalist";5736366,13009594;2481045,56615498;"NZMG"
43;"Coprosma repens";2019;"2239043825";"DWC_ARCHIVE";"iNaturalist";5709031,93442579;2486753,50543514;"NZMG"
43;"Coprosma repens";2019;"2242769756";"DWC_ARCHIVE";"iNaturalist";5744014,60114764;2487588,64082048;"NZMG"
43;"Coprosma repens";2019;"2242814396";"DWC_ARCHIVE";"iNaturalist";5736752,54756684;2480299,23943509;"NZMG"
43;"Coprosma repens";2019;"2242825193";"DWC_ARCHIVE";"iNaturalist";5737105,37382428;2480441,72498254;"NZMG"
43;"Coprosma repens";2019;"2242825995";"DWC_ARCHIVE";"iNaturalist";5739568,86655905;2481207,96507114;"NZMG"
43;"Coprosma repens";2019;"2242832670";"DWC_ARCHIVE";"iNaturalist";5738462,35098971;2481570,59555249;"NZMG"
43;"Coprosma repens";2019;"2242833543";"DWC_ARCHIVE";"iNaturalist";5737251,92834018;2480879,65253151;"NZMG"
43;"Coprosma repens";2019;"2242843462";"DWC_ARCHIVE";"iNaturalist";5733656,82512893;2487970,44120613;"NZMG"
43;"Coprosma repens";2019;"2242844747";"DWC_ARCHIVE";"iNaturalist";5736348,21810323;2480371,4435893;"NZMG"
43;"Coprosma repens";2019;"2242845039";"DWC_ARCHIVE";"iNaturalist";5737722,19021834;2480028,14802315;"NZMG"
43;"Coprosma repens";2019;"2242845263";"DWC_ARCHIVE";"iNaturalist";5736324,38850649;2480333,9083894;"NZMG"
43;"Coprosma repens";2019;"2242845871";"DWC_ARCHIVE";"iNaturalist";5736354,78307758;2480373,67649853;"NZMG"
43;"Coprosma repens";2019;"2242954438";"DWC_ARCHIVE";"iNaturalist";5737690,61660321;2488653,49028056;"NZMG"
43;"Coprosma repens";2019;"2311285090";"DWC_ARCHIVE";"iNaturalist";5728817,08241002;2468962,49709035;"NZMG"
43;"Coprosma repens";2019;"2366057356";"DWC_ARCHIVE";"iNaturalist";5708954,06987384;2486339,56451009;"NZMG"
43;"Coprosma repens";2019;"2422959921";"DWC_ARCHIVE";"iNaturalist";5739152,21695091;2478318,53590645;"NZMG"
43;"Coprosma repens";2019;"2423075806";"DWC_ARCHIVE";"iNaturalist";5741019,80330176;2488874,08859442;"NZMG"
43;"Coprosma repens";2019;"2423111057";"DWC_ARCHIVE";"iNaturalist";5729095,43789804;2486614,38150114;"NZMG"
43;"Coprosma repens";2019;"2423118166";"DWC_ARCHIVE";"iNaturalist";5737977,51903894;2488910,79572098;"NZMG"
43;"Coprosma repens";2019;"2423140797";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423140925";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423141273";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423141468";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423142514";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423144404";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Coprosma repens";2019;"2423154655";"DWC_ARCHIVE";"iNaturalist";5733194,50432881;2485970,2225379;"NZMG"
43;"Coprosma repens";2019;"2429243737";"DWC_ARCHIVE";"iNaturalist";5736306,32518573;2480805,36652848;"NZMG"
43;"Coprosma repens";2019;"2429291480";"DWC_ARCHIVE";"iNaturalist";5736965,65937341;2479108,83797926;"NZMG"
43;"Coprosma repens";2019;"2429294246";"DWC_ARCHIVE";"iNaturalist";5738483,91174891;2481598,62244165;"NZMG"
43;"Coprosma repens";2019;"2429321656";"DWC_ARCHIVE";"iNaturalist";5736969,35658078;2479091,21134355;"NZMG"
43;"Coprosma repens";2019;"2429366291";"DWC_ARCHIVE";"iNaturalist";5738931,12438615;2485502,40916626;"NZMG"
43;"Coprosma repens";2019;"2429455868";"DWC_ARCHIVE";"iNaturalist";5737280,4248761;2481625,7994381;"NZMG"
43;"Coprosma repens";2019;"2429459395";"DWC_ARCHIVE";"iNaturalist";5737311,21888768;2481603,53601382;"NZMG"
