"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Melicytus ramiflorus";2017;"1562943253";"DWC_ARCHIVE";"iNaturalist";6475750,87166756;2682818,52789728;"NZMG"
7;"Melicytus ramiflorus";2017;"1571110415";"DWC_ARCHIVE";"iNaturalist";6496240,79899459;2684687,81192697;"NZMG"
7;"Melicytus ramiflorus";2017;"2244337160";"DWC_ARCHIVE";"iNaturalist";6491591,86220232;2662999,63421266;"NZMG"
7;"Melicytus ramiflorus";2017;"2244337162";"DWC_ARCHIVE";"iNaturalist";6491586,40107037;2662989,61277306;"NZMG"
7;"Melicytus ramiflorus";2017;"1572377421";"DWC_ARCHIVE";"iNaturalist";6479348,43366974;2656028,32840603;"NZMG"
7;"Melicytus ramiflorus";2017;"1580510829";"DWC_ARCHIVE";"iNaturalist";6464502,14932291;2679605,40931552;"NZMG"
7;"Melicytus ramiflorus";2017;"1640053685";"DWC_ARCHIVE";"iNaturalist";6481763,93840513;2657679,07279697;"NZMG"
7;"Melicytus ramiflorus";2017;"1640115209";"DWC_ARCHIVE";"iNaturalist";6472710,93211714;2664180,20863795;"NZMG"
7;"Melicytus ramiflorus";2017;"1668850339";"DWC_ARCHIVE";"iNaturalist";6473590,08723701;2656418,2032537;"NZMG"
7;"Melicytus ramiflorus";2017;"1677352372";"DWC_ARCHIVE";"iNaturalist";6461342,26457269;2643698,41069291;"NZMG"
7;"Melicytus ramiflorus";2017;"1699369980";"DWC_ARCHIVE";"iNaturalist";6461360,66509317;2644095,13356297;"NZMG"
7;"Melicytus ramiflorus";2017;"1699382098";"DWC_ARCHIVE";"iNaturalist";6479048,3437052;2643250,4570541;"NZMG"
7;"Melicytus ramiflorus";2017;"1914377325";"DWC_ARCHIVE";"iNaturalist";6478602,39148471;2662262,81879973;"NZMG"
7;"Melicytus ramiflorus";2017;"1699394011";"DWC_ARCHIVE";"iNaturalist";6479164,6311152;2644845,64011038;"NZMG"
7;"Melicytus ramiflorus";2017;"1703213878";"DWC_ARCHIVE";"iNaturalist";6488206,01750702;2663385,83809837;"NZMG"
7;"Melicytus ramiflorus";2017;"1802657011";"DWC_ARCHIVE";"iNaturalist";6500137,78142681;2665277,55616005;"NZMG"
7;"Melicytus ramiflorus";2017;"1802657018";"DWC_ARCHIVE";"iNaturalist";6493609,92031128;2663035,82316269;"NZMG"
7;"Melicytus ramiflorus";2017;"1802686614";"DWC_ARCHIVE";"iNaturalist";6461644,41453225;2643477,11267821;"NZMG"
7;"Melicytus ramiflorus";2017;"1802753402";"DWC_ARCHIVE";"iNaturalist";6471554,12765256;2653901,26775071;"NZMG"
7;"Melicytus ramiflorus";2017;"1802753465";"DWC_ARCHIVE";"iNaturalist";6471582,95721852;2653649,69010266;"NZMG"
7;"Melicytus ramiflorus";2016;"1227770899";"DWC_ARCHIVE";"iNaturalist";6480941,8826588;2675857,21426036;"NZMG"
7;"Melicytus ramiflorus";2016;"1249291156";"DWC_ARCHIVE";"iNaturalist";6471158,08002661;2642575,89922172;"NZMG"
7;"Melicytus ramiflorus";2016;"1249297221";"DWC_ARCHIVE";"iNaturalist";6479022,40468826;2644623,31805725;"NZMG"
7;"Melicytus ramiflorus";2016;"1257417595";"DWC_ARCHIVE";"iNaturalist";6471560,08449866;2653809,08426757;"NZMG"
7;"Melicytus ramiflorus";2016;"1265569856";"DWC_ARCHIVE";"iNaturalist";6480126,73477937;2650003,83156886;"NZMG"
7;"Melicytus ramiflorus";2016;"1265574781";"DWC_ARCHIVE";"iNaturalist";6466423,54345602;2649852,98535375;"NZMG"
7;"Melicytus ramiflorus";2016;"1265602025";"DWC_ARCHIVE";"iNaturalist";6469602,37536203;2642759,81259462;"NZMG"
7;"Melicytus ramiflorus";2016;"1269584702";"DWC_ARCHIVE";"iNaturalist";6479190,76728875;2656129,82191669;"NZMG"
7;"Melicytus ramiflorus";2016;"1848817419";"DWC_ARCHIVE";"iNaturalist";6478355,65105102;2645663,98479167;"NZMG"
7;"Melicytus ramiflorus";2016;"1291135646";"DWC_ARCHIVE";"iNaturalist";6509094,01095907;2679371,62330087;"NZMG"
7;"Melicytus ramiflorus";2016;"1291156533";"DWC_ARCHIVE";"iNaturalist";6491918,03556818;2656334,22538445;"NZMG"
7;"Melicytus ramiflorus";2016;"1305171163";"DWC_ARCHIVE";"iNaturalist";6478848,51480662;2644264,64654745;"NZMG"
7;"Melicytus ramiflorus";2016;"1453167911";"DWC_ARCHIVE";"iNaturalist";6515957,71846635;2663205,45948429;"NZMG"
7;"Melicytus ramiflorus";2016;"1453177706";"DWC_ARCHIVE";"iNaturalist";6478428,37140694;2664361,94486198;"NZMG"
7;"Melicytus ramiflorus";2016;"1453186356";"DWC_ARCHIVE";"iNaturalist";6487181,05080288;2665046,61044548;"NZMG"
7;"Melicytus ramiflorus";2016;"1453233038";"DWC_ARCHIVE";"iNaturalist";6487359,67052301;2663452,83697298;"NZMG"
7;"Melicytus ramiflorus";2016;"1453233059";"DWC_ARCHIVE";"iNaturalist";6487363,29625997;2663454,69459494;"NZMG"
7;"Melicytus ramiflorus";2016;"1453255273";"DWC_ARCHIVE";"iNaturalist";6478314,56019234;2639028,53839578;"NZMG"
7;"Melicytus ramiflorus";2016;"1453254259";"DWC_ARCHIVE";"iNaturalist";6488178,99639107;2663488,31274028;"NZMG"
7;"Melicytus ramiflorus";2016;"1453259770";"DWC_ARCHIVE";"iNaturalist";6491846,34657322;2660712,1488246;"NZMG"
7;"Melicytus ramiflorus";2016;"1453260033";"DWC_ARCHIVE";"iNaturalist";6457671,16411134;2652475,29681674;"NZMG"
7;"Melicytus ramiflorus";2016;"1453275579";"DWC_ARCHIVE";"iNaturalist";6496331,70405566;2661790,24234214;"NZMG"
7;"Melicytus ramiflorus";2016;"1453317314";"DWC_ARCHIVE";"iNaturalist";6485555,41424148;2656808,23845895;"NZMG"
7;"Melicytus ramiflorus";2015;"2963883922";"DWC_ARCHIVE";"iNaturalist";6478028,26718646;2639678,56267606;"NZMG"
7;"Melicytus ramiflorus";2015;"1099962538";"DWC_ARCHIVE";"iNaturalist";6478096,33957854;2675660,07838601;"NZMG"
7;"Melicytus ramiflorus";2015;"1099962579";"DWC_ARCHIVE";"iNaturalist";6478299,14917154;2675649,00158643;"NZMG"
7;"Melicytus ramiflorus";2015;"1211990680";"DWC_ARCHIVE";"iNaturalist";6509742,60963401;2679771,52325208;"NZMG"
7;"Melicytus ramiflorus";2015;"1227762774";"DWC_ARCHIVE";"iNaturalist";6543502,97990929;2664033,50685945;"NZMG"
7;"Melicytus ramiflorus";2015;"2243025659";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Melicytus ramiflorus";2014;"1038315832";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Melicytus ramiflorus";2014;"3080588305";"DWC_ARCHIVE";"CHR";6457510,0796139;2696402,13496303;"NZMG"
7;"Melicytus ramiflorus";2014;"1038319192";"DWC_ARCHIVE";"iNaturalist";6494663,53605767;2662631,58010957;"NZMG"
7;"Melicytus ramiflorus";2014;"1038321360";"DWC_ARCHIVE";"iNaturalist";6492444,95350347;2663606,80598168;"NZMG"
7;"Melicytus ramiflorus";2014;"1038332775";"DWC_ARCHIVE";"iNaturalist";6484861,70525004;2655886,0250779;"NZMG"
7;"Melicytus ramiflorus";2014;"1052599583";"DWC_ARCHIVE";"iNaturalist";6517098,45494698;2663687,66754761;"NZMG"
7;"Melicytus ramiflorus";2013;"1038312930";"DWC_ARCHIVE";"iNaturalist";6551344,17024732;2695391,91359153;"NZMG"
7;"Melicytus ramiflorus";2013;"1038313162";"DWC_ARCHIVE";"iNaturalist";6488875,29033617;2676418,72885569;"NZMG"
7;"Melicytus ramiflorus";2012;"1038298074";"DWC_ARCHIVE";"iNaturalist";6508850,45271198;2679962,14338993;"NZMG"
7;"Melicytus ramiflorus";2011;"1313440775";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Melicytus ramiflorus";2011;"1313441012";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Melicytus ramiflorus";2010;"1313440829";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Melicytus ramiflorus";2010;"1313440911";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Melicytus ramiflorus";2010;"1313441070";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Melicytus ramiflorus";2010;"1313441154";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Melicytus ramiflorus";2010;"1313441170";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Melicytus ramiflorus";2022;"3457200959";"DWC_ARCHIVE";"iNaturalist";6497802,26983171;2724092,83342962;"NZMG"
8;"Melicytus ramiflorus";2022;"3764526914";"DWC_ARCHIVE";"iNaturalist";6493289,43824854;2760553,41233254;"NZMG"
8;"Melicytus ramiflorus";2022;"3773020611";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Melicytus ramiflorus";2022;"3773110242";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Melicytus ramiflorus";2022;"3773431469";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Melicytus ramiflorus";2021;"3039217998";"DWC_ARCHIVE";"iNaturalist";6503104,25004302;2762046,68511299;"NZMG"
8;"Melicytus ramiflorus";2021;"3118486343";"DWC_ARCHIVE";"iNaturalist";6492742,48926387;2734173,16145875;"NZMG"
8;"Melicytus ramiflorus";2021;"3302083888";"DWC_ARCHIVE";"iNaturalist";6492971,84252204;2734118,63427337;"NZMG"
8;"Melicytus ramiflorus";2021;"3337758250";"DWC_ARCHIVE";"iNaturalist";6493056,29255468;2733751,3700768;"NZMG"
8;"Melicytus ramiflorus";2021;"3398933389";"DWC_ARCHIVE";"iNaturalist";6492896,98044657;2733806,37104994;"NZMG"
8;"Melicytus ramiflorus";2021;"3456200387";"DWC_ARCHIVE";"iNaturalist";6556253,47889428;2723471,99501957;"NZMG"
8;"Melicytus ramiflorus";2020;"3097015391";"DWC_ARCHIVE";"iNaturalist";6481448,42005187;2759880,72142377;"NZMG"
8;"Melicytus ramiflorus";2020;"2597747183";"DWC_ARCHIVE";"iNaturalist";6471750,83668521;2750568,59100661;"NZMG"
8;"Melicytus ramiflorus";2020;"2634215863";"DWC_ARCHIVE";"iNaturalist";6492727,14242861;2759972,06110593;"NZMG"
8;"Melicytus ramiflorus";2019;"2456575371";"DWC_ARCHIVE";"iNaturalist";6503823,05736628;2740097,0835641;"NZMG"
8;"Melicytus ramiflorus";2019;"2550013745";"DWC_ARCHIVE";"iNaturalist";6481731,23174689;2737882,83125708;"NZMG"
8;"Melicytus ramiflorus";2019;"2550061217";"DWC_ARCHIVE";"iNaturalist";6481679,47168551;2737922,20897051;"NZMG"
8;"Melicytus ramiflorus";2012;"3751269411";"DWC_ARCHIVE";"CHR";6461082,07364741;2736035,04190035;"NZMG"
8;"Melicytus ramiflorus";2010;"1312911296";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Melicytus ramiflorus";2010;"1313408816";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Melicytus ramiflorus";2010;"1313408921";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Melicytus ramiflorus";2010;"1313409006";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Melicytus ramiflorus";2010;"1313409042";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Melicytus ramiflorus";2010;"1313409092";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Melicytus ramiflorus";2010;"1313409110";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
9;"Melicytus ramiflorus";2022;"3759255540";"DWC_ARCHIVE";"iNaturalist";6431343,09228138;2680524,40829022;"NZMG"
9;"Melicytus ramiflorus";2022;"3759439616";"DWC_ARCHIVE";"iNaturalist";6375641,45475353;2675275,63082713;"NZMG"
9;"Melicytus ramiflorus";2022;"3764193254";"DWC_ARCHIVE";"iNaturalist";6444210,14127297;2673756,22252051;"NZMG"
9;"Melicytus ramiflorus";2022;"3772433694";"DWC_ARCHIVE";"iNaturalist";6389101,47518335;2698283,50018262;"NZMG"
9;"Melicytus ramiflorus";2022;"3772820165";"DWC_ARCHIVE";"iNaturalist";6446443,80932957;2678614,84981619;"NZMG"
9;"Melicytus ramiflorus";2021;"3044664202";"DWC_ARCHIVE";"iNaturalist";6443898,50003355;2679948,74786024;"NZMG"
9;"Melicytus ramiflorus";2021;"3337467442";"DWC_ARCHIVE";"iNaturalist";6364313,49257248;2676971,10832988;"NZMG"
9;"Melicytus ramiflorus";2021;"3337843441";"DWC_ARCHIVE";"iNaturalist";6369270,01449166;2668669,07392778;"NZMG"
9;"Melicytus ramiflorus";2021;"3059108499";"DWC_ARCHIVE";"iNaturalist";6442709,23431356;2678028,29450404;"NZMG"
9;"Melicytus ramiflorus";2021;"3109220567";"DWC_ARCHIVE";"iNaturalist";6449146,17602346;2687009,71849863;"NZMG"
9;"Melicytus ramiflorus";2021;"3124658577";"DWC_ARCHIVE";"iNaturalist";6376213,30144239;2676324,72844967;"NZMG"
9;"Melicytus ramiflorus";2021;"3325735416";"DWC_ARCHIVE";"iNaturalist";6371195,70184375;2688782,54813763;"NZMG"
9;"Melicytus ramiflorus";2021;"3337742839";"DWC_ARCHIVE";"iNaturalist";6386358,89500779;2697991,21535091;"NZMG"
9;"Melicytus ramiflorus";2021;"3337762652";"DWC_ARCHIVE";"iNaturalist";6386350,63677254;2697965,61395502;"NZMG"
9;"Melicytus ramiflorus";2021;"3338043232";"DWC_ARCHIVE";"iNaturalist";6386449,24062871;2697959,89717827;"NZMG"
9;"Melicytus ramiflorus";2021;"3344081063";"DWC_ARCHIVE";"iNaturalist";6455050,41050644;2688040,14954065;"NZMG"
9;"Melicytus ramiflorus";2021;"3344086975";"DWC_ARCHIVE";"iNaturalist";6386725,0447519;2698085,32057744;"NZMG"
9;"Melicytus ramiflorus";2021;"3355331808";"DWC_ARCHIVE";"iNaturalist";6389850,67420622;2684432,67087601;"NZMG"
9;"Melicytus ramiflorus";2021;"3384023339";"DWC_ARCHIVE";"iNaturalist";6422783,2208304;2680125,2495626;"NZMG"
9;"Melicytus ramiflorus";2021;"3391349969";"DWC_ARCHIVE";"iNaturalist";6439217,00273286;2667589,7497437;"NZMG"
9;"Melicytus ramiflorus";2021;"3415635232";"DWC_ARCHIVE";"iNaturalist";6394346,40679831;2690324,06304072;"NZMG"
9;"Melicytus ramiflorus";2021;"3415952112";"DWC_ARCHIVE";"iNaturalist";6394337,96272489;2690348,14244332;"NZMG"
9;"Melicytus ramiflorus";2021;"3416008654";"DWC_ARCHIVE";"iNaturalist";6370587,5073154;2694261,83365987;"NZMG"
9;"Melicytus ramiflorus";2021;"3416063456";"DWC_ARCHIVE";"iNaturalist";6370703,71884986;2694350,70076371;"NZMG"
9;"Melicytus ramiflorus";2021;"3416183602";"DWC_ARCHIVE";"iNaturalist";6371052,17451127;2697907,91662028;"NZMG"
9;"Melicytus ramiflorus";2021;"3455630267";"DWC_ARCHIVE";"iNaturalist";6405001,20529764;2670448,8106771;"NZMG"
9;"Melicytus ramiflorus";2021;"3456089910";"DWC_ARCHIVE";"iNaturalist";6366912,40709889;2698530,84627791;"NZMG"
9;"Melicytus ramiflorus";2021;"3456812393";"DWC_ARCHIVE";"iNaturalist";6366904,50998118;2698536,02059896;"NZMG"
9;"Melicytus ramiflorus";2021;"3456927280";"DWC_ARCHIVE";"iNaturalist";6409680,38256521;2668903,39326986;"NZMG"
9;"Melicytus ramiflorus";2021;"3457031651";"DWC_ARCHIVE";"iNaturalist";6446098,30335897;2687851,73617008;"NZMG"
9;"Melicytus ramiflorus";2021;"3457049695";"DWC_ARCHIVE";"iNaturalist";6446069,13069282;2687894,32686152;"NZMG"
9;"Melicytus ramiflorus";2020;"2626106196";"DWC_ARCHIVE";"iNaturalist";6371139,76167807;2666229,93853948;"NZMG"
9;"Melicytus ramiflorus";2020;"2626588606";"DWC_ARCHIVE";"iNaturalist";6371342,20930761;2665878,11842582;"NZMG"
9;"Melicytus ramiflorus";2020;"2634584807";"DWC_ARCHIVE";"iNaturalist";6372158,2792263;2693022,05753902;"NZMG"
9;"Melicytus ramiflorus";2020;"2641468551";"DWC_ARCHIVE";"iNaturalist";6371024,19166377;2665502,2984595;"NZMG"
9;"Melicytus ramiflorus";2020;"2814268752";"DWC_ARCHIVE";"iNaturalist";6370772,96881306;2655199,1365642;"NZMG"
9;"Melicytus ramiflorus";2020;"2823074594";"DWC_ARCHIVE";"iNaturalist";6419813,30346523;2700044,78992784;"NZMG"
9;"Melicytus ramiflorus";2020;"2873886392";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Melicytus ramiflorus";2020;"2862374284";"DWC_ARCHIVE";"iNaturalist";6375361,45089453;2675504,29697691;"NZMG"
9;"Melicytus ramiflorus";2020;"3066411742";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Melicytus ramiflorus";2020;"3066411750";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Melicytus ramiflorus";2020;"3066413749";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Melicytus ramiflorus";2020;"3066413757";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Melicytus ramiflorus";2020;"3066414720";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Melicytus ramiflorus";2020;"3066416723";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Melicytus ramiflorus";2020;"3066417751";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Melicytus ramiflorus";2020;"3066417756";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Melicytus ramiflorus";2020;"3066418709";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Melicytus ramiflorus";2020;"3066419727";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Melicytus ramiflorus";2020;"3066421744";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Melicytus ramiflorus";2020;"3066424722";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Melicytus ramiflorus";2020;"3333521567";"DWC_ARCHIVE";"iNaturalist";6386733,92068314;2697930,3034371;"NZMG"
9;"Melicytus ramiflorus";2020;"2963901097";"DWC_ARCHIVE";"iNaturalist";6362345,6856814;2693501,41384095;"NZMG"
9;"Melicytus ramiflorus";2020;"2988562612";"DWC_ARCHIVE";"iNaturalist";6431758,59830194;2696737,1907422;"NZMG"
9;"Melicytus ramiflorus";2020;"2988618338";"DWC_ARCHIVE";"iNaturalist";6357193,73515559;2698332,31661612;"NZMG"
9;"Melicytus ramiflorus";2020;"3333450582";"DWC_ARCHIVE";"iNaturalist";6386379,97513792;2697923,19904726;"NZMG"
9;"Melicytus ramiflorus";2019;"2429564550";"DWC_ARCHIVE";"iNaturalist";6445003,29703648;2693466,96448745;"NZMG"
9;"Melicytus ramiflorus";2019;"2465256986";"DWC_ARCHIVE";"iNaturalist";6455672,8286179;2657107,84845047;"NZMG"
9;"Melicytus ramiflorus";2019;"2529320766";"DWC_ARCHIVE";"iNaturalist";6364367,0871274;2677302,88400404;"NZMG"
9;"Melicytus ramiflorus";2018;"1986724691";"DWC_ARCHIVE";"CHR";6361118,84422311;2692720,27605366;"NZMG"
9;"Melicytus ramiflorus";2018;"1986532059";"DWC_ARCHIVE";"iNaturalist";6371165,55359788;2666883,05105503;"NZMG"
9;"Melicytus ramiflorus";2016;"2597906100";"DWC_ARCHIVE";"iNaturalist";6364831,32312809;2676986,87613974;"NZMG"
9;"Melicytus ramiflorus";2015;"1088900602";"DWC_ARCHIVE";"iNaturalist";6415078,46822195;2688642,88729515;"NZMG"
9;"Melicytus ramiflorus";2015;"2814066885";"DWC_ARCHIVE";"iNaturalist";6362309,80986895;2667893,20386042;"NZMG"
10;"Melicytus ramiflorus";2022;"3455729974";"DWC_ARCHIVE";"iNaturalist";6377099,3864619;2712275,2353346;"NZMG"
10;"Melicytus ramiflorus";2022;"3456729340";"DWC_ARCHIVE";"iNaturalist";6377116,23946026;2712165,36873004;"NZMG"
10;"Melicytus ramiflorus";2022;"3759661397";"DWC_ARCHIVE";"iNaturalist";6399185,6074309;2720122,61778911;"NZMG"
10;"Melicytus ramiflorus";2022;"3760272473";"DWC_ARCHIVE";"iNaturalist";6399183,72156138;2720122,56691167;"NZMG"
10;"Melicytus ramiflorus";2022;"3772967706";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Melicytus ramiflorus";2022;"3772453113";"DWC_ARCHIVE";"iNaturalist";6376900,51428777;2715608,7799534;"NZMG"
10;"Melicytus ramiflorus";2021;"3031926479";"DWC_ARCHIVE";"iNaturalist";6375222,84986789;2711421,11745694;"NZMG"
10;"Melicytus ramiflorus";2021;"3039156045";"DWC_ARCHIVE";"iNaturalist";6453562,89478583;2700731,18444674;"NZMG"
10;"Melicytus ramiflorus";2021;"3039197908";"DWC_ARCHIVE";"iNaturalist";6453534,74257735;2700620,5949881;"NZMG"
10;"Melicytus ramiflorus";2021;"3039312095";"DWC_ARCHIVE";"iNaturalist";6394280,47610827;2764134,90865004;"NZMG"
10;"Melicytus ramiflorus";2021;"3039430095";"DWC_ARCHIVE";"iNaturalist";6358759,44450966;2714001,08246689;"NZMG"
10;"Melicytus ramiflorus";2021;"3044699803";"DWC_ARCHIVE";"iNaturalist";6381545,80099496;2708404,34014129;"NZMG"
10;"Melicytus ramiflorus";2021;"3058894153";"DWC_ARCHIVE";"iNaturalist";6377326,47280447;2712123,80090955;"NZMG"
10;"Melicytus ramiflorus";2021;"3058997356";"DWC_ARCHIVE";"iNaturalist";6374605,72632107;2787245,41582114;"NZMG"
10;"Melicytus ramiflorus";2021;"3061657212";"DWC_ARCHIVE";"iNaturalist";6378384,66995087;2712072,07707721;"NZMG"
10;"Melicytus ramiflorus";2021;"3070747940";"DWC_ARCHIVE";"iNaturalist";6399101,7974735;2720003,035367;"NZMG"
10;"Melicytus ramiflorus";2021;"3079642058";"DWC_ARCHIVE";"iNaturalist";6375490,60816171;2706874,26102883;"NZMG"
10;"Melicytus ramiflorus";2021;"3090669599";"DWC_ARCHIVE";"iNaturalist";6380655,42081254;2709371,45169212;"NZMG"
10;"Melicytus ramiflorus";2021;"3090951934";"DWC_ARCHIVE";"iNaturalist";6383923,62412973;2707476,24036588;"NZMG"
10;"Melicytus ramiflorus";2021;"3097176763";"DWC_ARCHIVE";"iNaturalist";6383923,65783374;2707422,63097024;"NZMG"
10;"Melicytus ramiflorus";2021;"3097308644";"DWC_ARCHIVE";"iNaturalist";6383059,1419989;2706984,73351584;"NZMG"
10;"Melicytus ramiflorus";2021;"3302168938";"DWC_ARCHIVE";"iNaturalist";6377944,29257246;2712849,74302469;"NZMG"
10;"Melicytus ramiflorus";2021;"3302398680";"DWC_ARCHIVE";"iNaturalist";6373467,84584024;2703051,16757823;"NZMG"
10;"Melicytus ramiflorus";2021;"3302536019";"DWC_ARCHIVE";"iNaturalist";6373257,38659356;2703117,15206134;"NZMG"
10;"Melicytus ramiflorus";2021;"3325579722";"DWC_ARCHIVE";"iNaturalist";6365168,3316029;2727238,2704568;"NZMG"
10;"Melicytus ramiflorus";2021;"3328111439";"DWC_ARCHIVE";"iNaturalist";6378001,651904;2717918,83039914;"NZMG"
10;"Melicytus ramiflorus";2021;"3330464904";"DWC_ARCHIVE";"iNaturalist";6378778,66731154;2705634,94383055;"NZMG"
10;"Melicytus ramiflorus";2021;"3330694060";"DWC_ARCHIVE";"iNaturalist";6370980,37115064;2716880,56964571;"NZMG"
10;"Melicytus ramiflorus";2021;"3330892373";"DWC_ARCHIVE";"iNaturalist";6381202,45861557;2711412,99052842;"NZMG"
10;"Melicytus ramiflorus";2021;"3333321099";"DWC_ARCHIVE";"iNaturalist";6384038,77064329;2707095,78535597;"NZMG"
10;"Melicytus ramiflorus";2021;"3333488385";"DWC_ARCHIVE";"iNaturalist";6383904,55042951;2707279,30154981;"NZMG"
10;"Melicytus ramiflorus";2021;"3335127768";"DWC_ARCHIVE";"iNaturalist";6392065,95040384;2789749,60212035;"NZMG"
10;"Melicytus ramiflorus";2021;"3335425818";"DWC_ARCHIVE";"iNaturalist";6384136,9384223;2707002,78650192;"NZMG"
10;"Melicytus ramiflorus";2021;"3338137338";"DWC_ARCHIVE";"iNaturalist";6384275,06180272;2706139,77157828;"NZMG"
10;"Melicytus ramiflorus";2021;"3343735758";"DWC_ARCHIVE";"iNaturalist";6380934,04520688;2709915,2368154;"NZMG"
10;"Melicytus ramiflorus";2021;"3343759899";"DWC_ARCHIVE";"iNaturalist";6380966,42175235;2709882,31241808;"NZMG"
10;"Melicytus ramiflorus";2021;"3343801931";"DWC_ARCHIVE";"iNaturalist";6431729,729419;2701050,64209521;"NZMG"
10;"Melicytus ramiflorus";2021;"3355492203";"DWC_ARCHIVE";"iNaturalist";6372527,40072453;2716983,37446003;"NZMG"
10;"Melicytus ramiflorus";2021;"3355441463";"DWC_ARCHIVE";"iNaturalist";6438358,70407756;2708832,89286183;"NZMG"
10;"Melicytus ramiflorus";2021;"3355573190";"DWC_ARCHIVE";"iNaturalist";6438326,85669842;2708849,83231029;"NZMG"
10;"Melicytus ramiflorus";2021;"3384809504";"DWC_ARCHIVE";"iNaturalist";6382109,48849783;2752752,87947381;"NZMG"
10;"Melicytus ramiflorus";2021;"3385039726";"DWC_ARCHIVE";"iNaturalist";6377972,84412362;2711242,68966683;"NZMG"
10;"Melicytus ramiflorus";2021;"3385148812";"DWC_ARCHIVE";"iNaturalist";6377835,15436407;2711111,35466926;"NZMG"
