"grid_id";"species";"year";"gbifID";"lat";"lon"
99;"Coprosma grandifolia";2001;"3066418314";-39,1748;173,9694
99;"Coprosma grandifolia";2001;"3066419314";-39,3469;174,03
99;"Coprosma grandifolia";2001;"3066422310";-39,1677;173,9499
99;"Coprosma grandifolia";2001;"3066423312";-39,3358;174,0367
99;"Coprosma grandifolia";2001;"3066425314";-39,2686;174,0171
99;"Coprosma grandifolia";2001;"3066427307";-39,3345;174,1034
99;"Coprosma grandifolia";2001;"3066428310";-39,1459;173,9629
99;"Coprosma grandifolia";2001;"3066414310";-39,3468;174,0777
99;"Coprosma grandifolia";2001;"3066415313";-39,2775;174,1357
99;"Coprosma grandifolia";2001;"3066417316";-39,25;174,1342
99;"Coprosma grandifolia";2001;"3066421310";-39,2734;174,0964
99;"Coprosma grandifolia";2001;"3066422311";-39,2525;174,0693
99;"Coprosma grandifolia";2001;"3066423313";-39,2631;174,079
99;"Coprosma grandifolia";2001;"3066426314";-39,1615;173,9828
99;"Coprosma grandifolia";2001;"3066429313";-39,1411;173,9532
99;"Coprosma grandifolia";2001;"3066413313";-39,3105;174,0082
99;"Coprosma grandifolia";2001;"3066421309";-39,2237;174,0475
99;"Coprosma grandifolia";2000;"3066413320";-39,2471;174,0954
99;"Coprosma grandifolia";2000;"3066411319";-39,3811;174,0769
99;"Coprosma grandifolia";2000;"3066412318";-39,3004;174,1112
99;"Coprosma grandifolia";2000;"3066416317";-39,2185;174,0984
99;"Coprosma grandifolia";2000;"3066417321";-39,3596;174,0084
99;"Coprosma grandifolia";1999;"3066429316";-39,2943;174,1697
99;"Coprosma grandifolia";1999;"3066428318";-39,3102;174,1101
99;"Coprosma grandifolia";1986;"3066422349";-39,3417;174,0992
99;"Coprosma grandifolia";1986;"3066423354";-39,3429;174,0445
99;"Coprosma grandifolia";1986;"3066425353";-39,3345;174,1034
99;"Coprosma grandifolia";1986;"3066429347";-39,1459;173,9636
99;"Coprosma grandifolia";1986;"3066430347";-39,1415;173,9531
99;"Coprosma grandifolia";1986;"3066427344";-39,1439;173,9809
99;"Coprosma grandifolia";1985;"3066411377";-39,3596;174,0084
99;"Coprosma grandifolia";1985;"3066412375";-39,3102;174,1101
99;"Coprosma grandifolia";1985;"3066413368";-39,2471;174,0954
99;"Coprosma grandifolia";1985;"3066414387";-39,3662;174,1236
99;"Coprosma grandifolia";1985;"3066417373";-39,2943;174,1697
99;"Coprosma grandifolia";1985;"3066418366";-39,2185;174,0984
99;"Coprosma grandifolia";1985;"3066419374";-39,3591;173,9942
99;"Coprosma grandifolia";1985;"3066422383";-39,357;174,1007
99;"Coprosma grandifolia";1985;"3066423383";-39,3464;174,1129
99;"Coprosma grandifolia";1985;"3066425383";-39,2019;174,0312
99;"Coprosma grandifolia";1985;"3066426376";-39,3004;174,1112
99;"Coprosma grandifolia";1985;"3066426377";-39,2161;174,0336
99;"Coprosma grandifolia";1985;"3066429373";-39,3468;174,0777
99;"Coprosma grandifolia";1985;"3066430379";-39,3469;174,03
99;"Coprosma grandifolia";1985;"3066413380";-39,273;173,9934
99;"Coprosma grandifolia";1985;"3066414379";-39,3811;174,0769
99;"Coprosma grandifolia";1985;"3066415374";-39,3105;174,0082
99;"Coprosma grandifolia";1985;"3066417372";-39,25;174,1342
99;"Coprosma grandifolia";1985;"3066417384";-39,2654;173,9597
99;"Coprosma grandifolia";1985;"3066418381";-39,2775;174,1357
99;"Coprosma grandifolia";1985;"3066422382";-39,3422;174,1134
99;"Coprosma grandifolia";1985;"3066423382";-39,2855;173,968
99;"Coprosma grandifolia";1985;"3066429717";-39,2237;174,0475
99;"Coprosma grandifolia";1982;"3066421406";-39,1434;173,9797
99;"Coprosma grandifolia";1982;"3066422403";-39,1411;173,9532
99;"Coprosma grandifolia";1982;"3066423401";-39,1459;173,9629
99;"Coprosma grandifolia";1979;"3066418405";-39,2237;174,0475
99;"Coprosma grandifolia";1977;"3066411415";-39,3662;174,1236
99;"Coprosma grandifolia";1977;"3066411416";-39,3422;174,1134
99;"Coprosma grandifolia";1977;"3066412401";-39,3468;174,0777
99;"Coprosma grandifolia";1977;"3066413417";-39,3464;174,1129
99;"Coprosma grandifolia";1977;"3066415402";-39,3417;174,0992
99;"Coprosma grandifolia";1977;"3066418409";-39,357;174,1007
99;"Coprosma grandifolia";1977;"3066422419";-39,3345;174,1034
99;"Coprosma grandifolia";1977;"3066412399";-39,273;173,9934
99;"Coprosma grandifolia";1977;"3066412400";-39,3811;174,0769
99;"Coprosma grandifolia";1977;"3066413416";-39,2471;174,0954
99;"Coprosma grandifolia";1977;"3066414411";-39,2161;174,0336
99;"Coprosma grandifolia";1977;"3066415403";-39,2185;174,0984
99;"Coprosma grandifolia";1977;"3066416405";-39,3469;174,03
99;"Coprosma grandifolia";1977;"3066417410";-39,3105;174,0082
99;"Coprosma grandifolia";1977;"3066418408";-39,2019;174,0312
99;"Coprosma grandifolia";1977;"3066420395";-39,2615;173,9817
99;"Coprosma grandifolia";1977;"3066420396";-39,2855;173,968
99;"Coprosma grandifolia";1977;"3066422418";-39,3596;174,0084
99;"Coprosma grandifolia";1977;"3066427407";-39,3004;174,1112
99;"Coprosma grandifolia";1977;"3066429394";-39,3102;174,1101
99;"Coprosma grandifolia";1977;"3066430404";-39,3429;174,0445
99;"Coprosma grandifolia";1977;"3066430405";-39,3591;173,9942
99;"Coprosma grandifolia";1977;"3066414412";-39,25;174,1342
99;"Coprosma grandifolia";1977;"3066416404";-39,2775;174,1357
99;"Coprosma grandifolia";1977;"3066421416";-39,2943;174,1697
99;"Coprosma grandifolia";1967;"3066416479";-39,2346;174,4231
99;"Coprosma grandifolia";1967;"3066417511";-39,1127;174,4207
99;"Coprosma grandifolia";1967;"3066424510";-39,0957;174,3724
99;"Coprosma grandifolia";NA;"1897622641";-39,266667;174,083333
99;"Coprosma grandifolia";NA;"1897626072";-39,333333;174,1
99;"Coprosma grandifolia";NA;"1897733580";-39,333333;174,1
99;"Coprosma grandifolia";NA;"1897764661";-39,333333;174,1
100;"Coprosma grandifolia";2021;"3044561090";-38,966358;174,555892
100;"Coprosma grandifolia";2021;"3090735729";-39,233097;174,914368
100;"Coprosma grandifolia";2021;"3097107770";-39,112189;175,087753
100;"Coprosma grandifolia";2021;"3302189310";-39,109098;175,07603
100;"Coprosma grandifolia";2021;"3307469450";-39,132403;175,073191
100;"Coprosma grandifolia";2021;"3333067940";-39,419771;175,400575
100;"Coprosma grandifolia";2020;"2609106647";-39,428732;175,283402
100;"Coprosma grandifolia";2018;"1805386445";-38,999097;175,394745
100;"Coprosma grandifolia";2018;"1847459724";-39,399728;175,416379
100;"Coprosma grandifolia";2017;"2901519306";-39,399513;175,414903
100;"Coprosma grandifolia";2015;"3066414705";-39,4259;175,179
100;"Coprosma grandifolia";2015;"3066418694";-39,4219;175,185
100;"Coprosma grandifolia";2015;"3066419717";-39,4195;175,1805
100;"Coprosma grandifolia";2015;"3066422714";-39,4302;175,1513
100;"Coprosma grandifolia";2015;"3066423705";-39,414;175,156
100;"Coprosma grandifolia";2015;"3066425740";-39,4163;175,1571
100;"Coprosma grandifolia";2015;"3066422715";-39,4316;175,164
100;"Coprosma grandifolia";2015;"3066424714";-39,4272;175,1766
100;"Coprosma grandifolia";2012;"3066412725";-38,7069;174,666
100;"Coprosma grandifolia";2012;"3066417729";-38,88;174,5583
100;"Coprosma grandifolia";2012;"3066420713";-38,8797;174,5586
100;"Coprosma grandifolia";2012;"3066421729";-38,9988;174,8776
100;"Coprosma grandifolia";2012;"3066422712";-38,707;174,666
100;"Coprosma grandifolia";2012;"3066426690";-38,9981;174,8773
100;"Coprosma grandifolia";2010;"3066411662";-39,125;174,548
100;"Coprosma grandifolia";2010;"3066417677";-39,125;174,5489
100;"Coprosma grandifolia";2009;"3066415689";-38,9627;174,7699
100;"Coprosma grandifolia";2009;"3066419711";-38,9629;174,7696
100;"Coprosma grandifolia";2009;"1947456154";-39,398611;175,420833
100;"Coprosma grandifolia";2008;"3066411718";-39,2269;175,4018
100;"Coprosma grandifolia";2008;"3066413731";-39,2226;175,4086
100;"Coprosma grandifolia";2008;"3066414706";-39,2239;175,4073
100;"Coprosma grandifolia";2008;"3066415693";-39,2397;175,3994
100;"Coprosma grandifolia";2008;"3066415694";-39,2393;175,404
100;"Coprosma grandifolia";2008;"3066424715";-39,2215;175,4106
100;"Coprosma grandifolia";2008;"3066424716";-39,2249;175,4053
100;"Coprosma grandifolia";2008;"3066418696";-39,2254;175,4045
100;"Coprosma grandifolia";2008;"3066416695";-39,2207;175,4104
100;"Coprosma grandifolia";2008;"3066418697";-39,2231;175,4078
100;"Coprosma grandifolia";2008;"3066419718";-39,2243;175,4061
100;"Coprosma grandifolia";2008;"3066420721";-39,2397;175,3981
100;"Coprosma grandifolia";2008;"3066430717";-39,2393;175,4003
100;"Coprosma grandifolia";2007;"3066411304";-38,9363;175,41
100;"Coprosma grandifolia";2006;"3066415441";-39,282;175,2711
100;"Coprosma grandifolia";2006;"3066430455";-39,282;175,2699
100;"Coprosma grandifolia";2004;"3066411310";-39,3411;174,7337
100;"Coprosma grandifolia";2004;"3066420308";-39,3431;174,7384
100;"Coprosma grandifolia";2003;"3066411313";-39,4033;174,6025
100;"Coprosma grandifolia";2003;"3066415308";-39,3525;174,6872
100;"Coprosma grandifolia";2003;"3066417311";-39,4031;174,6025
100;"Coprosma grandifolia";2003;"3066418310";-39,4012;174,5978
100;"Coprosma grandifolia";2003;"3066424307";-39,4738;174,7438
100;"Coprosma grandifolia";2003;"3066425311";-39,5503;174,5439
100;"Coprosma grandifolia";2003;"3066425313";-39,3521;174,6846
100;"Coprosma grandifolia";2003;"3066411312";-39,342;174,7334
100;"Coprosma grandifolia";2003;"3066412310";-39,3517;174,7441
100;"Coprosma grandifolia";2003;"3066413309";-39,3563;174,7419
100;"Coprosma grandifolia";2003;"3066414306";-39,3571;174,7443
100;"Coprosma grandifolia";2003;"3066417310";-39,3429;174,7334
100;"Coprosma grandifolia";2003;"3066418307";-39,3691;174,6703
100;"Coprosma grandifolia";2003;"3066418308";-39,342;174,7334
100;"Coprosma grandifolia";2003;"3066418309";-39,3563;174,7431
100;"Coprosma grandifolia";2003;"3066419308";-39,3682;174,6691
100;"Coprosma grandifolia";2003;"3066419309";-39,341;174,7369
100;"Coprosma grandifolia";2003;"3066419310";-39,3571;174,7443
100;"Coprosma grandifolia";2003;"3066421306";-39,3401;174,7369
100;"Coprosma grandifolia";2003;"3066421307";-39,3455;174,7382
100;"Coprosma grandifolia";2003;"3066423309";-39,3401;174,7369
100;"Coprosma grandifolia";2003;"3066424306";-39,3571;174,7454
100;"Coprosma grandifolia";2003;"3066426311";-39,3463;174,7475
100;"Coprosma grandifolia";2003;"3066429307";-39,3691;174,6703
100;"Coprosma grandifolia";2000;"3066412317";-39,3518;174,6826
100;"Coprosma grandifolia";1999;"3066414460";-39,2829;175,2711
100;"Coprosma grandifolia";1999;"3066418454";-39,281;175,2757
100;"Coprosma grandifolia";1999;"3066419467";-39,2848;175,2665
100;"Coprosma grandifolia";1999;"3066424463";-39,2752;175,2952
100;"Coprosma grandifolia";1999;"3066413467";-39,2726;175,2928
100;"Coprosma grandifolia";1999;"3066417464";-39,2763;175,2848
100;"Coprosma grandifolia";1999;"3066418455";-39,2744;175,2894
100;"Coprosma grandifolia";1999;"3066422472";-39,2755;175,2824
100;"Coprosma grandifolia";1999;"3066425466";-39,2756;175,2778
100;"Coprosma grandifolia";1999;"3066428445";-39,2672;175,2891
100;"Coprosma grandifolia";1999;"3066430456";-39,2746;175,2824
100;"Coprosma grandifolia";1998;"3066411321";-39,2243;175,4061
100;"Coprosma grandifolia";1998;"3066415319";-39,2626;175,4027
100;"Coprosma grandifolia";1998;"3066428321";-39,2616;175,4073
100;"Coprosma grandifolia";1998;"3066412320";-39,2393;175,404
100;"Coprosma grandifolia";1998;"3066414323";-39,3518;174,6791
100;"Coprosma grandifolia";1998;"3066429321";-39,3517;174,6872
100;"Coprosma grandifolia";1998;"3066411324";-39,4433;174,7651
100;"Coprosma grandifolia";1998;"3066415322";-39,4397;174,7661
100;"Coprosma grandifolia";1998;"3066417328";-39,3918;174,5953
100;"Coprosma grandifolia";1998;"3066426324";-39,3455;174,7393
100;"Coprosma grandifolia";1998;"3066429320";-39,4514;174,7653
100;"Coprosma grandifolia";1997;"3066422324";-39,2231;175,4078
100;"Coprosma grandifolia";1997;"3066423324";-39,2226;175,4086
100;"Coprosma grandifolia";1997;"3066412325";-39,226;175,4036
100;"Coprosma grandifolia";1997;"3066426325";-39,2397;175,3981
100;"Coprosma grandifolia";1996;"3066411328";-39,434;174,7846
100;"Coprosma grandifolia";1996;"3066412329";-39,4376;174,7823
100;"Coprosma grandifolia";1996;"3066413326";-39,434;174,7846
100;"Coprosma grandifolia";1996;"3066413327";-39,4385;174,7859
100;"Coprosma grandifolia";1996;"3066414325";-39,4331;174,7857
100;"Coprosma grandifolia";1996;"3066414326";-39,4385;174,787
100;"Coprosma grandifolia";1996;"3066416325";-39,4349;174,7834
100;"Coprosma grandifolia";1996;"3066416326";-39,4376;174,7823
100;"Coprosma grandifolia";1996;"3066417330";-39,434;174,7846
100;"Coprosma grandifolia";1996;"3066417331";-39,4349;174,7834
100;"Coprosma grandifolia";1996;"3066417332";-39,4385;174,7859
100;"Coprosma grandifolia";1996;"3066418325";-39,4331;174,7846
100;"Coprosma grandifolia";1996;"3066418326";-39,4384;174,7882
100;"Coprosma grandifolia";1996;"3066419325";-39,4322;174,7857
100;"Coprosma grandifolia";1996;"3066419326";-39,4384;174,7893
100;"Coprosma grandifolia";1996;"3066420320";-39,4376;174,7823
100;"Coprosma grandifolia";1996;"3066421325";-39,4384;174,7882
100;"Coprosma grandifolia";1996;"3066422326";-39,4404;174,7813
100;"Coprosma grandifolia";1996;"3066423328";-39,4404;174,7801
100;"Coprosma grandifolia";1996;"3066424328";-39,4384;174,7882
100;"Coprosma grandifolia";1996;"3066425331";-39,4394;174,7824
100;"Coprosma grandifolia";1996;"3066426327";-39,4394;174,7824
100;"Coprosma grandifolia";1996;"3066428323";-39,4394;174,7824
100;"Coprosma grandifolia";1996;"3066424329";-39,4735;174,7391
100;"Coprosma grandifolia";1994;"3066411329";-38,9211;174,9027
100;"Coprosma grandifolia";1994;"3066413329";-38,7943;175,0454
100;"Coprosma grandifolia";1994;"3066417333";-38,9211;174,9027
100;"Coprosma grandifolia";1994;"3066421327";-38,8259;174,8851
100;"Coprosma grandifolia";1994;"3066421328";-38,8613;174,9252
100;"Coprosma grandifolia";1994;"3066422328";-38,8268;174,8862
100;"Coprosma grandifolia";1994;"3066422329";-38,7976;174,9603
100;"Coprosma grandifolia";1994;"3066425332";-38,9221;174,9016
100;"Coprosma grandifolia";1994;"3066425333";-38,796;175,0478
100;"Coprosma grandifolia";1994;"3066426329";-38,8276;174,892
100;"Coprosma grandifolia";1994;"3066428325";-38,7942;175,0466
100;"Coprosma grandifolia";1994;"3066430322";-38,795;174,9556
100;"Coprosma grandifolia";1993;"3066411332";-38,8629;174,9333
100;"Coprosma grandifolia";1993;"3066417334";-38,8621;174,9322
100;"Coprosma grandifolia";1993;"3066420323";-38,9193;174,9049
100;"Coprosma grandifolia";1993;"3066421331";-38,8621;174,9276
100;"Coprosma grandifolia";1993;"3066425335";-38,9184;174,9049
100;"Coprosma grandifolia";1993;"3066429324";-38,8304;174,8863
100;"Coprosma grandifolia";1993;"3066430323";-38,8321;174,891
100;"Coprosma grandifolia";1993;"3066430324";-38,8313;174,8875
100;"Coprosma grandifolia";1988;"175946749";-39,348845;175,397124
100;"Coprosma grandifolia";1987;"3066411341";-39,1831;175,0382
100;"Coprosma grandifolia";1987;"3066411342";-39,1642;175,0659
100;"Coprosma grandifolia";1987;"3066411343";-39,1238;175,0566
100;"Coprosma grandifolia";1987;"3066411344";-39,4661;174,9747
100;"Coprosma grandifolia";1987;"3066411345";-39,4315;174,9601
100;"Coprosma grandifolia";1987;"3066411346";-39,3937;174,9912
100;"Coprosma grandifolia";1987;"3066411347";-39,3314;175,0553
100;"Coprosma grandifolia";1987;"3066412335";-39,1634;175,0648
100;"Coprosma grandifolia";1987;"3066412337";-39,2134;174,9989
100;"Coprosma grandifolia";1987;"3066412338";-39,2149;174,9777
100;"Coprosma grandifolia";1987;"3066412339";-39,2174;174,9819
100;"Coprosma grandifolia";1987;"3066412340";-39,4423;174,9994
100;"Coprosma grandifolia";1987;"3066412341";-39,3929;174,988
100;"Coprosma grandifolia";1987;"3066412342";-39,197;175,0223
100;"Coprosma grandifolia";1987;"3066413335";-39,3297;175,0489
100;"Coprosma grandifolia";1987;"3066413336";-39,1839;175,0393
100;"Coprosma grandifolia";1987;"3066413338";-39,1659;175,0669
100;"Coprosma grandifolia";1987;"3066413339";-39,123;175,0577
100;"Coprosma grandifolia";1987;"3066413341";-39,4315;174,9623
100;"Coprosma grandifolia";1987;"3066414337";-39,1839;175,0404
100;"Coprosma grandifolia";1987;"3066414340";-39,123;175,0598
100;"Coprosma grandifolia";1987;"3066414341";-39,2109;175,0021
100;"Coprosma grandifolia";1987;"3066414345";-39,4315;174,9644
100;"Coprosma grandifolia";1987;"3066414346";-39,3297;175,0521
100;"Coprosma grandifolia";1987;"3066414347";-39,192;175,0001
100;"Coprosma grandifolia";1987;"3066414348";-39,1953;175,0053
100;"Coprosma grandifolia";1987;"3066415330";-39,4686;174,9737
100;"Coprosma grandifolia";1987;"3066415333";-39,1626;175,0638
100;"Coprosma grandifolia";1987;"3066415334";-39,1593;175,0775
100;"Coprosma grandifolia";1987;"3066415336";-39,2126;175,001
100;"Coprosma grandifolia";1987;"3066415337";-39,2182;174,983
100;"Coprosma grandifolia";1987;"3066415340";-39,4645;174,9779
100;"Coprosma grandifolia";1987;"3066415341";-39,4415;174,9983
100;"Coprosma grandifolia";1987;"3066415342";-39,3929;174,987
100;"Coprosma grandifolia";1987;"3066416332";-39,1822;175,0372
100;"Coprosma grandifolia";1987;"3066416333";-39,1634;175,0648
100;"Coprosma grandifolia";1987;"3066416334";-39,2157;174,9756
100;"Coprosma grandifolia";1987;"3066416335";-39,2174;174,9808
100;"Coprosma grandifolia";1987;"3066416336";-39,4661;174,9747
100;"Coprosma grandifolia";1987;"3066416337";-39,3929;174,9891
100;"Coprosma grandifolia";1987;"3066416338";-39,3314;175,0564
100;"Coprosma grandifolia";1987;"3066417337";-39,1839;175,0393
100;"Coprosma grandifolia";1987;"3066417338";-39,1667;175,068
100;"Coprosma grandifolia";1987;"3066417339";-39,165;175,0669
100;"Coprosma grandifolia";1987;"3066417341";-39,1238;175,0566
100;"Coprosma grandifolia";1987;"3066417343";-39,3937;174,9923
100;"Coprosma grandifolia";1987;"3066417344";-39,3306;175,0553
100;"Coprosma grandifolia";1987;"3066418335";-39,1839;175,0404
100;"Coprosma grandifolia";1987;"3066418337";-39,1667;175,068
100;"Coprosma grandifolia";1987;"3066418338";-39,123;175,0577
100;"Coprosma grandifolia";1987;"3066418341";-39,4678;174,9747
100;"Coprosma grandifolia";1987;"3066418342";-39,3616;175,0042
100;"Coprosma grandifolia";1987;"3066418343";-39,3305;175,0532
100;"Coprosma grandifolia";1987;"3066419338";-39,1626;175,0849
100;"Coprosma grandifolia";1987;"3066419340";-39,1222;175,063
100;"Coprosma grandifolia";1987;"3066419343";-39,3616;175,0042
100;"Coprosma grandifolia";1987;"3066419344";-39,3297;175,0511
100;"Coprosma grandifolia";1987;"3066420329";-39,1626;175,0648
100;"Coprosma grandifolia";1987;"3066420332";-39,2174;174,9798
100;"Coprosma grandifolia";1987;"3066420334";-39,4653;174,9779
100;"Coprosma grandifolia";1987;"3066420335";-39,4157;174,9433
100;"Coprosma grandifolia";1987;"3066420336";-39,392;174,987
100;"Coprosma grandifolia";1987;"3066421345";-39,1626;175,0839
100;"Coprosma grandifolia";1987;"3066421347";-39,1222;175,0619
100;"Coprosma grandifolia";1987;"3066421348";-39,123;175,0608
100;"Coprosma grandifolia";1987;"3066421352";-39,3616;175,0021
100;"Coprosma grandifolia";1987;"3066421353";-39,1895;175,0001
100;"Coprosma grandifolia";1987;"3066421354";-39,1947;175,0794
100;"Coprosma grandifolia";1987;"3066422340";-39,1618;175,0828
100;"Coprosma grandifolia";1987;"3066422343";-39,36;174,9989
100;"Coprosma grandifolia";1987;"3066422345";-39,1956;175,0816
100;"Coprosma grandifolia";1987;"3066423338";-39,1618;175,0839
100;"Coprosma grandifolia";1987;"3066423340";-39,1222;175,0619
