"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Nestor notabilis";2020;"3133933089";-45,025146;167,53748
15;"Nestor notabilis";2020;"3134058021";-44,76265;167,97299
15;"Nestor notabilis";2020;"3134373962";-45,025146;167,53748
15;"Nestor notabilis";2020;"3134423170";-44,721733;167,94855
15;"Nestor notabilis";2020;"3134570914";-45,025146;167,53748
15;"Nestor notabilis";2020;"3134762530";-44,727005;168,17157
15;"Nestor notabilis";2020;"3135224022";-45,025146;167,53748
15;"Nestor notabilis";2020;"3135290018";-45,025146;167,53748
15;"Nestor notabilis";2020;"3135334275";-44,82515;168,1166
15;"Nestor notabilis";2020;"3135610037";-45,025146;167,53748
15;"Nestor notabilis";2020;"3136029880";-44,963943;167,64116
15;"Nestor notabilis";2020;"3138033239";-44,721733;167,94855
15;"Nestor notabilis";2020;"3138736282";-44,76265;167,97299
15;"Nestor notabilis";2020;"3139133594";-44,7642;167,9869
15;"Nestor notabilis";2020;"3139176520";-44,7642;167,9869
15;"Nestor notabilis";2020;"3139884295";-44,721733;167,94855
15;"Nestor notabilis";2020;"3140234371";-44,7642;167,9869
15;"Nestor notabilis";2020;"3140286644";-45,054886;167,5433
15;"Nestor notabilis";2020;"3142245091";-45,05234;167,54828
15;"Nestor notabilis";2020;"3142660735";-44,762913;167,99594
15;"Nestor notabilis";2020;"3144171556";-44,721733;167,94855
15;"Nestor notabilis";2020;"3144379166";-44,791527;167,75249
15;"Nestor notabilis";2020;"3144593017";-44,721733;167,94855
15;"Nestor notabilis";2020;"3148715974";-45,025146;167,53748
15;"Nestor notabilis";2020;"3149062983";-45,025146;167,53748
15;"Nestor notabilis";2020;"3149983182";-45,428318;167,71385
15;"Nestor notabilis";2020;"3188074203";-44,721733;167,94855
15;"Nestor notabilis";2020;"3202628852";-45,061054;167,43582
15;"Nestor notabilis";2020;"3204646645";-45,061054;167,43582
15;"Nestor notabilis";2020;"3205429092";-44,71822;168,27805
15;"Nestor notabilis";2020;"3206449721";-45,061054;167,43582
15;"Nestor notabilis";2020;"3209372539";-45,061054;167,43582
15;"Nestor notabilis";2020;"3210417904";-45,061054;167,43582
15;"Nestor notabilis";2020;"3211190989";-45,214317;167,62523
15;"Nestor notabilis";2020;"3211907805";-45,061054;167,43582
15;"Nestor notabilis";2020;"3213059702";-44,859776;167,75938
15;"Nestor notabilis";2020;"3213496755";-45,061054;167,43582
15;"Nestor notabilis";2020;"3215913433";-45,061054;167,43582
15;"Nestor notabilis";2020;"3216008199";-45,061054;167,43582
15;"Nestor notabilis";2020;"3216119035";-45,061054;167,43582
15;"Nestor notabilis";2020;"3216274774";-45,061054;167,43582
15;"Nestor notabilis";2020;"3216478522";-44,859776;167,75938
15;"Nestor notabilis";2020;"3216706603";-44,7642;167,9869
15;"Nestor notabilis";2020;"3218071663";-44,855453;167,76479
15;"Nestor notabilis";2020;"3218385263";-44,817314;168,06715
15;"Nestor notabilis";2020;"3218638659";-44,75587;168,0166
15;"Nestor notabilis";2020;"3218920954";-45,025146;167,53748
15;"Nestor notabilis";2020;"3219687617";-44,7642;167,9869
15;"Nestor notabilis";2020;"3219817822";-45,027924;167,53221
15;"Nestor notabilis";2020;"3220007619";-44,76265;167,97299
15;"Nestor notabilis";2020;"3220123951";-44,76265;167,97299
15;"Nestor notabilis";2020;"3220248981";-45,02552;167,53737
15;"Nestor notabilis";2020;"3220303305";-44,854782;167,76353
15;"Nestor notabilis";2020;"3220622702";-44,855453;167,76479
15;"Nestor notabilis";2020;"3220756861";-44,7642;167,9869
15;"Nestor notabilis";2020;"3221186208";-44,791527;167,75249
15;"Nestor notabilis";2020;"3221930929";-44,721394;167,95082
15;"Nestor notabilis";2020;"3222111145";-44,76265;167,97299
15;"Nestor notabilis";2020;"3222632008";-44,721733;167,94855
15;"Nestor notabilis";2020;"3228933951";-44,721733;167,94855
15;"Nestor notabilis";2020;"3229486929";-45,02552;167,53737
15;"Nestor notabilis";2020;"3232691741";-45,386032;167,60608
15;"Nestor notabilis";2020;"3237917656";-44,727005;168,17157
15;"Nestor notabilis";2020;"3239404851";-45,21188;167,6281
15;"Nestor notabilis";2020;"3265042399";-44,721733;167,94855
15;"Nestor notabilis";2020;"3269665857";-44,859776;167,75938
15;"Nestor notabilis";2020;"3274444611";-44,859776;167,75938
15;"Nestor notabilis";2020;"3282204643";-45,05485;167,5433
15;"Nestor notabilis";2020;"3294208854";-45,061054;167,43582
15;"Nestor notabilis";2020;"3298222379";-45,061054;167,43582
15;"Nestor notabilis";2020;"3298729773";-45,061054;167,43582
15;"Nestor notabilis";2020;"3298860566";-45,061054;167,43582
15;"Nestor notabilis";2020;"3333191528";-44,718069;167,863087
15;"Nestor notabilis";2020;"3399002968";-44,956324;168,010174
15;"Nestor notabilis";2020;"2574243932";-45,294289;167,505964
15;"Nestor notabilis";2020;"2596340902";-45,237422;167,493138
15;"Nestor notabilis";2020;"3031744386";-45,260352;167,788535
15;"Nestor notabilis";2020;"3135168381";-45,22923;167,47203
15;"Nestor notabilis";2020;"3138170405";-45,2283;167,47096
15;"Nestor notabilis";2020;"3139567293";-45,3867;167,58607
15;"Nestor notabilis";2020;"3139839185";-45,415226;167,52809
15;"Nestor notabilis";2020;"3143809253";-44,725998;168,19939
15;"Nestor notabilis";2020;"3147315674";-45,394722;167,52928
15;"Nestor notabilis";2020;"3149634891";-44,76265;167,97299
15;"Nestor notabilis";2020;"3152308430";-45,3867;167,58607
15;"Nestor notabilis";2020;"3213657858";-44,922237;167,55067
15;"Nestor notabilis";2020;"3221333380";-45,38674;167,5859
15;"Nestor notabilis";2020;"3221768124";-44,725998;168,19939
15;"Nestor notabilis";2020;"3229234746";-45,388752;167,53543
15;"Nestor notabilis";2020;"3237622227";-45,219967;167,47333
15;"Nestor notabilis";2020;"3240681297";-45,38674;167,5859
15;"Nestor notabilis";2020;"3274645130";-45,386032;167,60608
15;"Nestor notabilis";2020;"3286553864";-44,922237;167,55067
15;"Nestor notabilis";2020;"2580113094";-45,367286;167,62682
15;"Nestor notabilis";2020;"3218926212";-44,79421;168,15846
15;"Nestor notabilis";2020;"3247938547";-45,385273;167,61925
15;"Nestor notabilis";2020;"3407991094";-44,788912;168,010383
15;"Nestor notabilis";2020;"3296661909";-45,41195;167,71729
15;"Nestor notabilis";2020;"2626187898";-45,015597;167,843971
15;"Nestor notabilis";2020;"3157443919";-44,809193;168,10593
15;"Nestor notabilis";2020;"3177019175";-44,85952;168,1397
15;"Nestor notabilis";2020;"3254384080";-45,47439;167,50858
15;"Nestor notabilis";2020;"2809830539";-44,8;167,8
15;"Nestor notabilis";2020;"3164357864";-44,767345;168,1731
15;"Nestor notabilis";2020;"3169563847";-44,767452;168,16986
15;"Nestor notabilis";2020;"3170134709";-44,767345;168,1731
15;"Nestor notabilis";2020;"3243581509";-45,386448;167,6189
15;"Nestor notabilis";2020;"3244971705";-44,715183;168,26906
15;"Nestor notabilis";2020;"3251381055";-44,762535;167,96976
15;"Nestor notabilis";2020;"3273251645";-44,767345;168,1731
15;"Nestor notabilis";2020;"3279900646";-45,386448;167,6189
15;"Nestor notabilis";2020;"3300173312";-44,767452;168,16986
15;"Nestor notabilis";2020;"3252204542";-44,96291;168,01881
15;"Nestor notabilis";2020;"2873913836";-44,74286;167,971291
15;"Nestor notabilis";2020;"3170680107";-44,89714;168,20744
15;"Nestor notabilis";2020;"3173800901";-44,927715;168,214
15;"Nestor notabilis";2020;"3175063447";-44,677536;167,93806
15;"Nestor notabilis";2020;"3176039020";-44,893425;168,20592
15;"Nestor notabilis";2020;"3176091283";-44,809193;168,10593
15;"Nestor notabilis";2020;"3179004526";-44,721535;167,95119
15;"Nestor notabilis";2020;"3194933178";-44,76265;167,97299
15;"Nestor notabilis";2020;"3247647037";-44,67703;167,93912
15;"Nestor notabilis";2020;"3254231288";-44,6771;167,9375
15;"Nestor notabilis";2020;"3263398823";-44,92243;168,21388
15;"Nestor notabilis";2020;"3275846524";-44,677536;167,93806
15;"Nestor notabilis";2020;"2864848876";-44,789542;168,085228
15;"Nestor notabilis";2020;"3189714748";-44,808617;168,10739
15;"Nestor notabilis";2020;"3200919920";-44,76385;167,98737
15;"Nestor notabilis";2020;"3256766293";-44,721428;167,95084
15;"Nestor notabilis";2020;"3262818678";-44,912766;168,04431
15;"Nestor notabilis";2020;"3270121056";-44,764687;167,98938
15;"Nestor notabilis";2020;"2901516019";-45,211012;167,649186
15;"Nestor notabilis";2020;"2901551010";-45,392812;167,655402
15;"Nestor notabilis";2020;"2901562259";-44,865403;168,282262
15;"Nestor notabilis";2020;"2901609973";-45,320207;167,739637
15;"Nestor notabilis";2020;"2901674980";-45,248844;167,739996
15;"Nestor notabilis";2020;"3061558828";-45,332986;167,747964
15;"Nestor notabilis";2020;"3198612289";-45,40641;167,65123
15;"Nestor notabilis";2020;"3201106077";-45,38264;167,59624
15;"Nestor notabilis";2020;"3201251541";-45,294647;167,72694
15;"Nestor notabilis";2020;"3202577441";-44,72558;168,21545
15;"Nestor notabilis";2020;"3206394719";-45,38956;167,57178
15;"Nestor notabilis";2020;"3207667547";-45,315357;167,6662
15;"Nestor notabilis";2020;"3210315145";-44,762844;167,97307
15;"Nestor notabilis";2020;"3263422266";-45,38547;167,61937
15;"Nestor notabilis";2020;"3270840994";-45,39388;167,52824
15;"Nestor notabilis";2020;"3281730546";-44,76265;167,97299
15;"Nestor notabilis";2020;"3294217521";-44,7248;168,22115
15;"Nestor notabilis";2020;"3294839674";-45,28349;167,6023
15;"Nestor notabilis";2020;"3298069684";-45,331028;167,72444
15;"Nestor notabilis";2020;"3018091851";-44,790061;168,121063
15;"Nestor notabilis";2020;"3188513779";-44,809216;167,77982
15;"Nestor notabilis";2020;"3191897572";-44,764824;167,99295
15;"Nestor notabilis";2020;"3192179874";-45,200172;167,54663
15;"Nestor notabilis";2020;"3195839385";-45,268875;167,57547
15;"Nestor notabilis";2020;"3196089458";-44,80864;167,7813
15;"Nestor notabilis";2020;"3196992738";-45,23034;167,60582
15;"Nestor notabilis";2020;"3198667643";-44,942974;167,7193
15;"Nestor notabilis";2020;"3205974225";-44,90586;167,90826
15;"Nestor notabilis";2020;"3207835187";-44,869507;167,84073
15;"Nestor notabilis";2020;"3208138335";-44,76265;167,97299
15;"Nestor notabilis";2020;"3208655448";-44,80269;167,76541
15;"Nestor notabilis";2020;"3212817924";-44,92975;167,72206
15;"Nestor notabilis";2020;"3269571159";-44,98389;167,44029
15;"Nestor notabilis";2020;"3284636891";-44,76265;167,97299
15;"Nestor notabilis";2020;"3285766848";-44,721733;167,94855
15;"Nestor notabilis";2020;"3286895917";-44,76558;168,14029
15;"Nestor notabilis";2020;"3289542046";-45,200172;167,54663
15;"Nestor notabilis";2020;"3291946967";-45,21071;167,48938
15;"Nestor notabilis";2020;"3292344498";-45,22043;167,63052
15;"Nestor notabilis";2020;"3293032090";-44,93243;167,96423
15;"Nestor notabilis";2020;"3295636108";-44,80037;168,02159
15;"Nestor notabilis";2020;"3008571797";-44,735825;168,117584
15;"Nestor notabilis";2020;"3017986018";-44,92143;167,757185
15;"Nestor notabilis";2020;"3018132852";-45,668049;167,549108
15;"Nestor notabilis";2020;"3031617298";-44,734886;167,874183
15;"Nestor notabilis";2020;"3031706501";-45,217059;167,525197
15;"Nestor notabilis";2020;"3031725516";-45,283453;167,565196
15;"Nestor notabilis";2020;"3031746547";-45,314409;167,511421
15;"Nestor notabilis";2020;"3031909522";-45,200679;167,487086
15;"Nestor notabilis";2020;"3031914481";-45,372598;167,482334
15;"Nestor notabilis";2020;"3031983514";-45,261526;167,507548
15;"Nestor notabilis";2020;"3032059538";-45,389972;167,485434
15;"Nestor notabilis";2020;"3032121476";-45,224401;167,475905
15;"Nestor notabilis";2020;"3032129475";-45,311136;167,567714
15;"Nestor notabilis";2020;"3032151497";-45,294437;167,477416
15;"Nestor notabilis";2020;"3044638299";-44,676883;167,808489
15;"Nestor notabilis";2020;"3197161599";-45,3242;167,56767
15;"Nestor notabilis";2020;"3198791104";-44,677216;167,93845
15;"Nestor notabilis";2020;"3214740817";-45,006546;167,85321
15;"Nestor notabilis";2020;"3215454523";-44,80037;168,02159
15;"Nestor notabilis";2020;"3216036472";-44,767345;168,1731
15;"Nestor notabilis";2020;"3266915687";-44,779133;168,00928
15;"Nestor notabilis";2020;"3284863465";-44,75587;168,0166
15;"Nestor notabilis";2020;"3287809280";-44,76265;167,97299
15;"Nestor notabilis";2020;"3290947020";-44,80037;168,02159
15;"Nestor notabilis";2020;"3293248287";-45,44019;167,68555
15;"Nestor notabilis";2020;"3297768729";-44,761826;167,97324
15;"Nestor notabilis";2019;"1986618245";-44,766762;168,01504
15;"Nestor notabilis";2019;"1990475836";-44,945613;168,087211
15;"Nestor notabilis";2019;"1990484003";-45,648951;167,599867
15;"Nestor notabilis";2019;"1990571190";-45,352711;167,524764
15;"Nestor notabilis";2019;"2432603491";-44,8;168
15;"Nestor notabilis";2019;"2653190146";-44,80037;168,02159
15;"Nestor notabilis";2019;"2653703087";-44,80268;167,77185
15;"Nestor notabilis";2019;"2654228399";-44,76265;167,97299
15;"Nestor notabilis";2019;"2654359648";-45,386303;167,60234
15;"Nestor notabilis";2019;"2655652239";-44,80037;168,02159
15;"Nestor notabilis";2019;"2655899226";-44,808228;168,10254
15;"Nestor notabilis";2019;"2656451663";-44,7642;167,9869
15;"Nestor notabilis";2019;"2658030477";-44,807274;167,76859
15;"Nestor notabilis";2019;"2658030478";-44,80535;167,7652
15;"Nestor notabilis";2019;"2665981433";-44,80995;167,77266
15;"Nestor notabilis";2019;"2672437154";-45,025146;167,53748
15;"Nestor notabilis";2019;"2677570609";-45,386303;167,60234
15;"Nestor notabilis";2019;"2718878195";-44,80037;168,02159
15;"Nestor notabilis";2019;"2727690537";-44,862297;167,82774
15;"Nestor notabilis";2019;"2728000764";-44,716885;168,24643
15;"Nestor notabilis";2019;"2728027122";-44,7946;167,78134
15;"Nestor notabilis";2019;"2728255860";-44,80247;167,77356
15;"Nestor notabilis";2019;"2730659148";-44,7642;167,9869
15;"Nestor notabilis";2019;"2731496190";-44,794212;167,76938
15;"Nestor notabilis";2019;"2738423566";-44,7642;167,9869
15;"Nestor notabilis";2019;"2740023231";-45,025146;167,53748
15;"Nestor notabilis";2019;"2744338912";-44,76492;167,98938
15;"Nestor notabilis";2019;"2744386302";-45,025146;167,53748
15;"Nestor notabilis";2019;"2746645698";-44,721733;167,94855
15;"Nestor notabilis";2019;"2763155133";-44,7642;167,9869
15;"Nestor notabilis";2019;"2775748084";-44,721733;167,94855
15;"Nestor notabilis";2019;"2833362683";-44,721391;167,951095
15;"Nestor notabilis";2019;"2833529778";-44,765062;167,98964
15;"Nestor notabilis";2019;"2836974922";-44,721397;167,951056
15;"Nestor notabilis";2019;"2984389003";-44,779755;168,182222
15;"Nestor notabilis";2019;"3215021166";-45,38841;167,62386
15;"Nestor notabilis";2019;"3296190360";-45,433445;167,71387
15;"Nestor notabilis";2019;"2005328851";-44,724337;167,881835
15;"Nestor notabilis";2019;"2006069718";-44,698553;167,821851
15;"Nestor notabilis";2019;"2012980630";-45,484926;167,728456
15;"Nestor notabilis";2019;"2013014497";-44,763578;167,825627
15;"Nestor notabilis";2019;"2234814696";-44,698427;167,837424
15;"Nestor notabilis";2019;"2432659780";-44,8;168
15;"Nestor notabilis";2019;"2626378525";-44,691462;167,842783
15;"Nestor notabilis";2019;"2656171528";-44,7642;167,9869
15;"Nestor notabilis";2019;"2656627348";-45,415226;167,52809
15;"Nestor notabilis";2019;"2657057208";-44,7642;167,9869
15;"Nestor notabilis";2019;"2657431064";-44,7642;167,9869
15;"Nestor notabilis";2019;"2659494431";-44,7642;167,9869
15;"Nestor notabilis";2019;"2663671296";-45,025146;167,53748
15;"Nestor notabilis";2019;"2666320932";-44,802746;167,76599
15;"Nestor notabilis";2019;"2668703120";-44,7642;167,9869
15;"Nestor notabilis";2019;"2669292871";-44,809734;167,78165
15;"Nestor notabilis";2019;"2670258458";-45,025146;167,53748
15;"Nestor notabilis";2019;"2670324399";-44,764725;167,98956
15;"Nestor notabilis";2019;"2672312224";-44,88858;167,8929
15;"Nestor notabilis";2019;"2672623307";-45,025146;167,53748
15;"Nestor notabilis";2019;"2673377345";-45,025146;167,53748
15;"Nestor notabilis";2019;"2674276218";-45,025146;167,53748
15;"Nestor notabilis";2019;"2674423610";-44,721733;167,94855
15;"Nestor notabilis";2019;"2678146452";-45,025146;167,53748
15;"Nestor notabilis";2019;"2714416166";-44,79421;168,15846
15;"Nestor notabilis";2019;"2714951025";-44,7642;167,9869
15;"Nestor notabilis";2019;"2714951027";-44,80037;168,02159
15;"Nestor notabilis";2019;"2719432910";-44,76448;167,98909
15;"Nestor notabilis";2019;"2729040131";-44,72215;167,9495
15;"Nestor notabilis";2019;"2730672591";-44,7642;167,9869
15;"Nestor notabilis";2019;"2730889875";-44,7642;167,9869
15;"Nestor notabilis";2019;"2730968477";-45,025146;167,53748
15;"Nestor notabilis";2019;"2734429181";-45,025146;167,53748
15;"Nestor notabilis";2019;"2734785580";-44,7642;167,9869
15;"Nestor notabilis";2019;"2735804819";-44,7642;167,9869
15;"Nestor notabilis";2019;"2736631971";-44,71822;168,27805
15;"Nestor notabilis";2019;"2738249275";-45,47294;167,5101
15;"Nestor notabilis";2019;"2745482798";-44,888058;167,89323
15;"Nestor notabilis";2019;"2746391710";-44,809734;167,78165
15;"Nestor notabilis";2019;"2749116336";-44,872387;167,88649
15;"Nestor notabilis";2019;"2750650994";-45,44019;167,68555
15;"Nestor notabilis";2019;"2753221603";-44,802746;167,76599
15;"Nestor notabilis";2019;"2763328405";-44,72477;168,2122
15;"Nestor notabilis";2019;"2782000170";-44,76448;167,98909
15;"Nestor notabilis";2019;"2833524862";-44,721403;167,950822
15;"Nestor notabilis";2019;"2235548157";-44,791045;167,847906
15;"Nestor notabilis";2019;"2662053066";-44,721733;167,94855
15;"Nestor notabilis";2019;"2662257799";-44,764816;167,98923
15;"Nestor notabilis";2019;"2662872619";-44,7642;167,9869
15;"Nestor notabilis";2019;"2663590831";-44,76495;167,98932
15;"Nestor notabilis";2019;"2666694377";-44,87801;168,08978
15;"Nestor notabilis";2019;"2702015582";-45,435017;167,54755
15;"Nestor notabilis";2019;"2730153193";-45,386303;167,60234
15;"Nestor notabilis";2019;"2772672132";-44,677284;167,92168
15;"Nestor notabilis";2019;"3195808827";-44,721733;167,94855
15;"Nestor notabilis";2019;"3265419060";-44,725998;168,19939
15;"Nestor notabilis";2019;"2670633981";-44,729607;168,17532
15;"Nestor notabilis";2019;"2687999618";-45,41195;167,71729
15;"Nestor notabilis";2019;"2758536788";-44,80037;168,02159
15;"Nestor notabilis";2019;"2765605221";-44,7642;167,9869
15;"Nestor notabilis";2019;"2775215953";-44,716885;168,24643
15;"Nestor notabilis";2019;"3270069014";-44,872334;167,8438
15;"Nestor notabilis";2019;"2244227922";-44,816004;168,123702
15;"Nestor notabilis";2019;"2423164452";-44,79063;167,987576
15;"Nestor notabilis";2019;"2748427246";-44,80037;168,02159
15;"Nestor notabilis";2019;"2755730341";-44,7642;167,9869
15;"Nestor notabilis";2019;"3273147372";-44,8098;167,78156
15;"Nestor notabilis";2019;"2429472291";-44,769734;168,05513
15;"Nestor notabilis";2019;"2680612580";-44,76706;168,0028
15;"Nestor notabilis";2019;"2682933390";-44,72927;168,21284
15;"Nestor notabilis";2019;"2697392974";-45,393085;167,52554
15;"Nestor notabilis";2019;"2756947017";-44,7647;167,9895
15;"Nestor notabilis";2019;"2757810074";-45,44019;167,68555
