"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Geniostoma ligustrifolium";1973;"1312344966";-40,8137;175,4118
74;"Geniostoma ligustrifolium";1972;"2252419354";-41,417739;174,908813
74;"Geniostoma ligustrifolium";1963;"2302192650";-40,9597;175,0299
74;"Geniostoma ligustrifolium";1963;"2302214729";-40,9704;175,0276
74;"Geniostoma ligustrifolium";1963;"2302217799";-40,9633;175,1037
74;"Geniostoma ligustrifolium";1963;"2302181636";-40,9071;175,0422
74;"Geniostoma ligustrifolium";1963;"2302180619";-40,9115;175,1366
74;"Geniostoma ligustrifolium";1962;"1312819544";-41,2342;175,0023
74;"Geniostoma ligustrifolium";1962;"2302182603";-41,3107;174,9018
74;"Geniostoma ligustrifolium";1962;"2302189695";-41,3184;174,9683
74;"Geniostoma ligustrifolium";1962;"2302201748";-41,1158;175,155
74;"Geniostoma ligustrifolium";NA;"2883345138";-41,067444;175,197056
75;"Geniostoma ligustrifolium";2021;"3070425171";-40,902776;175,469086
75;"Geniostoma ligustrifolium";2021;"3391358861";-40,99707;175,50563
75;"Geniostoma ligustrifolium";2020;"2823225959";-40,906642;175,47885
75;"Geniostoma ligustrifolium";2020;"2988600051";-40,906387;175,478088
75;"Geniostoma ligustrifolium";2018;"1914214892";-40,866322;175,646287
75;"Geniostoma ligustrifolium";2016;"1265541488";-40,752235;175,730947
75;"Geniostoma ligustrifolium";2015;"1099958114";-40,810341;175,575557
75;"Geniostoma ligustrifolium";2005;"2302180272";-40,7421;175,6333
75;"Geniostoma ligustrifolium";2005;"2302180275";-40,7517;175,6491
75;"Geniostoma ligustrifolium";2005;"2302180284";-40,7517;175,6479
75;"Geniostoma ligustrifolium";2005;"2302180280";-40,7421;175,6333
75;"Geniostoma ligustrifolium";1985;"1312586995";-40,7198;175,5159
75;"Geniostoma ligustrifolium";1985;"1312583696";-40,6852;175,584
75;"Geniostoma ligustrifolium";1985;"1312583716";-40,6867;175,5813
75;"Geniostoma ligustrifolium";1985;"1312588890";-40,845;175,4389
75;"Geniostoma ligustrifolium";1984;"1312712427";-41,0357;176,0074
75;"Geniostoma ligustrifolium";1984;"1312712480";-41,0275;176,0063
75;"Geniostoma ligustrifolium";1984;"1312712575";-41,0449;175,9934
75;"Geniostoma ligustrifolium";1984;"1312712608";-41,0514;175,9956
75;"Geniostoma ligustrifolium";1984;"1312712658";-41,03;175,9911
75;"Geniostoma ligustrifolium";1984;"1312712697";-41,0515;175,9869
75;"Geniostoma ligustrifolium";1984;"1312712752";-41,0194;175,9845
75;"Geniostoma ligustrifolium";1984;"1312712792";-41,0103;175,9953
75;"Geniostoma ligustrifolium";1984;"1312712840";-41,0268;175,9769
75;"Geniostoma ligustrifolium";1984;"1312712896";-41,0284;175,9846
75;"Geniostoma ligustrifolium";1984;"1312712918";-41,0333;175,9933
75;"Geniostoma ligustrifolium";1984;"1312712949";-41,0424;175,9847
75;"Geniostoma ligustrifolium";1984;"1312713012";-41,0193;175,9954
75;"Geniostoma ligustrifolium";1984;"1312713061";-41,0186;175,9736
75;"Geniostoma ligustrifolium";1984;"1312713111";-41,0111;175,9844
75;"Geniostoma ligustrifolium";1984;"1312716912";-41,2325;175,7559
75;"Geniostoma ligustrifolium";1984;"1312716978";-41,216;175,769
75;"Geniostoma ligustrifolium";1984;"1312716997";-41,2251;175,7592
75;"Geniostoma ligustrifolium";1984;"1312679999";-40,9241;175,492
75;"Geniostoma ligustrifolium";1984;"1312680042";-40,9241;175,4899
75;"Geniostoma ligustrifolium";1974;"1312323444";-40,7454;175,5137
75;"Geniostoma ligustrifolium";1974;"1312323542";-40,7421;175,5094
87;"Geniostoma ligustrifolium";2021;"3032067675";-39,799227;174,931976
87;"Geniostoma ligustrifolium";2021;"3399068282";-39,858299;175,074182
87;"Geniostoma ligustrifolium";2020;"2580136747";-39,830555;174,882507
87;"Geniostoma ligustrifolium";2020;"2980842591";-39,796307;174,929617
87;"Geniostoma ligustrifolium";2019;"2005307782";-39,795337;174,928536
87;"Geniostoma ligustrifolium";2019;"2005307863";-39,795374;174,928486
87;"Geniostoma ligustrifolium";2019;"2236880602";-39,796135;174,927118
87;"Geniostoma ligustrifolium";2019;"2236881840";-39,796135;174,927118
87;"Geniostoma ligustrifolium";2016;"1249294007";-39,794787;174,928544
87;"Geniostoma ligustrifolium";1987;"1312412750";-39,6933;175,1617
87;"Geniostoma ligustrifolium";1987;"1312412759";-39,6941;175,1596
87;"Geniostoma ligustrifolium";1987;"1312412807";-39,6941;175,1596
87;"Geniostoma ligustrifolium";1987;"1312412849";-39,6949;175,1574
87;"Geniostoma ligustrifolium";1987;"1312412895";-39,6957;175,1564
87;"Geniostoma ligustrifolium";1987;"1312412924";-39,6957;175,1553
87;"Geniostoma ligustrifolium";1987;"1312412956";-39,6957;175,1564
87;"Geniostoma ligustrifolium";1987;"1312413014";-39,6966;175,1542
87;"Geniostoma ligustrifolium";1987;"1312413051";-39,6974;175,1532
87;"Geniostoma ligustrifolium";1987;"1312413079";-39,7072;175,1286
87;"Geniostoma ligustrifolium";1987;"1312413122";-39,7072;175,1286
87;"Geniostoma ligustrifolium";1986;"1312477122";-39,7088;175,1328
87;"Geniostoma ligustrifolium";1986;"1312477148";-39,7088;175,1328
87;"Geniostoma ligustrifolium";1986;"1312477185";-39,7097;175,1328
87;"Geniostoma ligustrifolium";1986;"1312477218";-39,7097;175,1328
87;"Geniostoma ligustrifolium";1986;"1312477263";-39,7088;175,1339
87;"Geniostoma ligustrifolium";1986;"1312477286";-39,7088;175,1307
87;"Geniostoma ligustrifolium";1984;"1312714715";-40,6728;175,3363
87;"Geniostoma ligustrifolium";1984;"1312714725";-40,6728;175,3396
87;"Geniostoma ligustrifolium";1984;"1312677440";-40,6622;175,4002
87;"Geniostoma ligustrifolium";1984;"1312679879";-40,6564;175,4045
87;"Geniostoma ligustrifolium";1975;"1312289770";-40,663;175,3991
87;"Geniostoma ligustrifolium";1968;"2302183652";-39,734;175,162
87;"Geniostoma ligustrifolium";1968;"2302184710";-39,7052;175,1419
87;"Geniostoma ligustrifolium";1968;"2302201703";-39,7242;175,16
87;"Geniostoma ligustrifolium";1968;"2302203732";-39,6986;175,1505
87;"Geniostoma ligustrifolium";1968;"2302205751";-39,6979;175,2049
87;"Geniostoma ligustrifolium";1968;"2302214740";-39,7225;175,1706
87;"Geniostoma ligustrifolium";1968;"2302216770";-39,7208;175,1312
87;"Geniostoma ligustrifolium";1965;"2302186621";-40,6724;175,3628
87;"Geniostoma ligustrifolium";NA;"1897700514";-40,633333;175,283333
88;"Geniostoma ligustrifolium";2021;"3079921705";-40,384681;175,622672
88;"Geniostoma ligustrifolium";2021;"3391296940";-40,446413;175,621646
88;"Geniostoma ligustrifolium";2021;"3391528721";-40,129238;175,845766
88;"Geniostoma ligustrifolium";2020;"2851033170";-40,377784;175,614737
88;"Geniostoma ligustrifolium";2020;"2963761897";-40,42271;176,037738
88;"Geniostoma ligustrifolium";2019;"2422964666";-40,414593;175,663633
88;"Geniostoma ligustrifolium";2019;"2447967802";-40,428333;176,041382
88;"Geniostoma ligustrifolium";2018;"1806342560";-39,962821;175,527942
88;"Geniostoma ligustrifolium";2018;"1914364697";-40,41707;175,662046
88;"Geniostoma ligustrifolium";2018;"1931522144";-40,121944;176,028336
88;"Geniostoma ligustrifolium";2017;"1668875860";-40,079277;175,719726
88;"Geniostoma ligustrifolium";2017;"1677337369";-40,007276;176,077856
88;"Geniostoma ligustrifolium";2017;"1703166325";-40,022423;176,120146
88;"Geniostoma ligustrifolium";2017;"1836647439";-40,323514;176,025288
88;"Geniostoma ligustrifolium";2016;"1227769159";-40,129213;175,851202
88;"Geniostoma ligustrifolium";2015;"1088911292";-40,18436;175,87082
88;"Geniostoma ligustrifolium";2015;"1122962370";-40,148057;175,848541
88;"Geniostoma ligustrifolium";2005;"2302180279";-40,4424;175,6661
88;"Geniostoma ligustrifolium";2005;"2302180271";-40,4205;175,714
88;"Geniostoma ligustrifolium";2005;"2302180277";-40,4205;175,714
88;"Geniostoma ligustrifolium";2005;"2302180281";-40,4186;175,7201
88;"Geniostoma ligustrifolium";2005;"2302180287";-40,4186;175,7201
88;"Geniostoma ligustrifolium";1998;"1312378225";-40,1847;175,8698
88;"Geniostoma ligustrifolium";1998;"1312378259";-40,1848;175,8695
88;"Geniostoma ligustrifolium";1996;"1312383861";-40,0511;175,9981
88;"Geniostoma ligustrifolium";1996;"1312384147";-40,0538;176,0005
88;"Geniostoma ligustrifolium";1996;"1312384219";-40,0529;175,9993
88;"Geniostoma ligustrifolium";1996;"1312384292";-40,052;175,9993
88;"Geniostoma ligustrifolium";1996;"1312383932";-40,0502;175,998
88;"Geniostoma ligustrifolium";1996;"1312384054";-40,0723;176,0154
88;"Geniostoma ligustrifolium";1988;"175987567";-40,549034;175,971017
88;"Geniostoma ligustrifolium";1988;"175990638";-40,565866;176,030343
88;"Geniostoma ligustrifolium";1988;"2867399446";-40,5618;176,0432
88;"Geniostoma ligustrifolium";1988;"2867400468";-40,5926;176,0033
88;"Geniostoma ligustrifolium";1988;"2867404449";-40,5294;176,076
88;"Geniostoma ligustrifolium";1988;"2867405424";-40,5942;176,0093
88;"Geniostoma ligustrifolium";1988;"2867406439";-40,5645;176,0434
88;"Geniostoma ligustrifolium";1985;"1312583804";-40,6401;175,4917
88;"Geniostoma ligustrifolium";1985;"1312586287";-40,537;175,6076
88;"Geniostoma ligustrifolium";1985;"1312586386";-40,5378;175,6335
88;"Geniostoma ligustrifolium";1985;"1312586471";-40,5996;175,5796
88;"Geniostoma ligustrifolium";1985;"1312586572";-40,5988;175,5817
88;"Geniostoma ligustrifolium";1985;"1312586575";-40,5782;175,5806
88;"Geniostoma ligustrifolium";1985;"1312586670";-40,5774;175,5796
88;"Geniostoma ligustrifolium";1985;"1312586695";-40,5765;175,5785
88;"Geniostoma ligustrifolium";1985;"1312586745";-40,5741;175,5752
88;"Geniostoma ligustrifolium";1985;"1312586342";-40,5411;175,6043
88;"Geniostoma ligustrifolium";1984;"1312635831";-40,0529;175,9993
88;"Geniostoma ligustrifolium";1984;"1312669203";-40,2163;175,9184
88;"Geniostoma ligustrifolium";1984;"1312635384";-40,0502;175,998
88;"Geniostoma ligustrifolium";1984;"1312670076";-40,1795;175,8745
88;"Geniostoma ligustrifolium";1984;"1312673134";-40,099;175,9591
88;"Geniostoma ligustrifolium";1984;"1312673195";-40,1211;176,0082
88;"Geniostoma ligustrifolium";1984;"1312677576";-40,6589;175,4564
88;"Geniostoma ligustrifolium";1984;"1312678737";-40,5922;175,5234
88;"Geniostoma ligustrifolium";1984;"1312678815";-40,5922;175,5245
88;"Geniostoma ligustrifolium";1984;"1312679250";-40,5543;175,5234
88;"Geniostoma ligustrifolium";1984;"1312679308";-40,5568;175,5266
88;"Geniostoma ligustrifolium";1984;"1312679317";-40,556;175,5245
88;"Geniostoma ligustrifolium";1984;"1312679634";-40,6573;175,4531
88;"Geniostoma ligustrifolium";1984;"1312679921";-40,6416;175,4694
88;"Geniostoma ligustrifolium";1984;"1312680817";-40,5725;175,5212
88;"Geniostoma ligustrifolium";1983;"1312068735";-39,8989;176,1622
88;"Geniostoma ligustrifolium";1983;"1312068784";-39,9135;176,157
88;"Geniostoma ligustrifolium";1983;"1312069137";-39,7073;176,2456
88;"Geniostoma ligustrifolium";1983;"1312069175";-39,7199;176,2462
88;"Geniostoma ligustrifolium";1983;"1312069458";-39,8924;176,1362
88;"Geniostoma ligustrifolium";1975;"1312290640";-40,5922;175,5202
88;"Geniostoma ligustrifolium";1975;"1312290664";-40,5922;175,5234
88;"Geniostoma ligustrifolium";1975;"1312290680";-40,5922;175,5245
88;"Geniostoma ligustrifolium";1975;"1312290750";-40,5782;175,5806
88;"Geniostoma ligustrifolium";1975;"1312290843";-40,5765;175,5785
88;"Geniostoma ligustrifolium";1975;"1312290847";-40,5741;175,5752
88;"Geniostoma ligustrifolium";1975;"1312290892";-40,5733;175,5731
88;"Geniostoma ligustrifolium";1974;"1312326706";-40,5988;175,5817
88;"Geniostoma ligustrifolium";1974;"1312326716";-40,5774;175,5796
88;"Geniostoma ligustrifolium";1974;"1312324345";-40,5378;175,6335
88;"Geniostoma ligustrifolium";1974;"1312324661";-40,537;175,6076
88;"Geniostoma ligustrifolium";1974;"1312324716";-40,5725;175,5212
88;"Geniostoma ligustrifolium";1974;"1312324779";-40,5725;175,5234
88;"Geniostoma ligustrifolium";1974;"1312326794";-40,5386;175,6065
88;"Geniostoma ligustrifolium";1970;"1312747519";-40,0542;176,0183
88;"Geniostoma ligustrifolium";1970;"1312779671";-40,059;176,0312
88;"Geniostoma ligustrifolium";1964;"2302215788";-40,4344;175,6737
88;"Geniostoma ligustrifolium";1963;"2302214705";-39,824;176,1709
88;"Geniostoma ligustrifolium";1963;"2302205725";-40,6181;175,5672
88;"Geniostoma ligustrifolium";1961;"2302183675";-40,1233;175,926
88;"Geniostoma ligustrifolium";1961;"2302184702";-40,1439;175,9122
88;"Geniostoma ligustrifolium";1961;"2302189634";-40,1167;175,9281
88;"Geniostoma ligustrifolium";1961;"2302192655";-40,1142;175,9367
88;"Geniostoma ligustrifolium";1961;"2302214750";-40,1118;175,9281
88;"Geniostoma ligustrifolium";1961;"2302215749";-40,1384;175,8392
88;"Geniostoma ligustrifolium";1961;"2302216711";-40,1293;175,8521
88;"Geniostoma ligustrifolium";1960;"2302180613";-40,1204;176,029
88;"Geniostoma ligustrifolium";1960;"2302192616";-40,1958;175,9243
88;"Geniostoma ligustrifolium";1960;"2302193611";-39,9106;176,1589
88;"Geniostoma ligustrifolium";1960;"2302205776";-40,103;176,0428
88;"Geniostoma ligustrifolium";1960;"2302214717";-40,1791;175,9683
99;"Geniostoma ligustrifolium";2021;"3044889584";-39,062203;174,041656
99;"Geniostoma ligustrifolium";2021;"3355290861";-39,102336;174,115243
99;"Geniostoma ligustrifolium";2021;"3355408697";-39,065953;174,093689
99;"Geniostoma ligustrifolium";2021;"3391644262";-39,078842;174,014226
99;"Geniostoma ligustrifolium";2020;"2626438907";-39,272541;173,923874
99;"Geniostoma ligustrifolium";2020;"2802759810";-39,341944;174,280833
99;"Geniostoma ligustrifolium";2020;"2883079744";-39,392372;174,002122
99;"Geniostoma ligustrifolium";2020;"2992779702";-39,398828;174,012967
99;"Geniostoma ligustrifolium";2019;"2234806927";-39,082426;174,066896
99;"Geniostoma ligustrifolium";2019;"2236213969";-39,093948;174,019017
99;"Geniostoma ligustrifolium";2019;"2423139184";-39,133979;174,244163
99;"Geniostoma ligustrifolium";2019;"2423142177";-39,133889;174,244167
99;"Geniostoma ligustrifolium";2019;"2423150512";-39,073917;174,089281
99;"Geniostoma ligustrifolium";2019;"2423184538";-39,128887;174,019165
99;"Geniostoma ligustrifolium";2019;"2429450531";-39,085313;174,076636
99;"Geniostoma ligustrifolium";2019;"2429609686";-39,072394;174,093269
99;"Geniostoma ligustrifolium";2019;"2429609999";-39,072703;174,09308
99;"Geniostoma ligustrifolium";2019;"2448001787";-39,121111;174,283611
99;"Geniostoma ligustrifolium";2018;"1807329244";-39,076015;174,028158
99;"Geniostoma ligustrifolium";2018;"1847592450";-39,198723;173,975286
99;"Geniostoma ligustrifolium";2018;"1890073645";-39,119991;173,956412
99;"Geniostoma ligustrifolium";2018;"1890073746";-39,119923;173,956104
99;"Geniostoma ligustrifolium";2018;"1890073767";-39,119983;173,956444
99;"Geniostoma ligustrifolium";2018;"1890073912";-39,11988;173,956002
99;"Geniostoma ligustrifolium";2018;"1890707076";-39,193333;173,874722
99;"Geniostoma ligustrifolium";2018;"1890707191";-39,193889;173,875278
99;"Geniostoma ligustrifolium";2018;"1898823189";-39,082041;174,066839
99;"Geniostoma ligustrifolium";2018;"1898823282";-39,082222;174,066944
99;"Geniostoma ligustrifolium";2018;"1920818088";-39,062948;174,077282
99;"Geniostoma ligustrifolium";2018;"1920837505";-39,255128;174,129136
99;"Geniostoma ligustrifolium";2018;"1932349157";-39,085641;174,067259
99;"Geniostoma ligustrifolium";2018;"1932349335";-39,085737;174,067275
99;"Geniostoma ligustrifolium";2018;"1933560406";-39,198361;173,977407
99;"Geniostoma ligustrifolium";2018;"1946346672";-39,062671;174,077655
99;"Geniostoma ligustrifolium";2018;"1946346872";-39,063333;174,078889
99;"Geniostoma ligustrifolium";2017;"1586955259";-39,059722;174,024722
99;"Geniostoma ligustrifolium";2017;"1586955278";-39,064922;174,078337
99;"Geniostoma ligustrifolium";2017;"1702464747";-39,073518;174,105251
99;"Geniostoma ligustrifolium";2016;"1323025507";-39,05835;174,10382
99;"Geniostoma ligustrifolium";2013;"2802898304";-39,1045;174,044667
99;"Geniostoma ligustrifolium";2013;"2609209803";-39,064689;174,07946
99;"Geniostoma ligustrifolium";2012;"1313429725";-39,09;174,3711
99;"Geniostoma ligustrifolium";2012;"1313429733";-39,0899;174,3713
99;"Geniostoma ligustrifolium";2012;"2302193682";-39,4482;174,4241
99;"Geniostoma ligustrifolium";2011;"1313412779";-39,273;173,9934
99;"Geniostoma ligustrifolium";2011;"1313412800";-39,2373;174,0014
99;"Geniostoma ligustrifolium";2011;"1313412848";-39,2775;174,1357
99;"Geniostoma ligustrifolium";2011;"1313413003";-39,2185;174,0984
99;"Geniostoma ligustrifolium";2011;"1313413092";-39,3591;173,9942
99;"Geniostoma ligustrifolium";2011;"1313413101";-39,3662;174,1236
99;"Geniostoma ligustrifolium";2011;"1313412951";-39,3596;174,0084
99;"Geniostoma ligustrifolium";2011;"1313413157";-39,248;173,9707
99;"Geniostoma ligustrifolium";2011;"1313413361";-39,3422;174,1134
99;"Geniostoma ligustrifolium";2011;"1313413757";-39,2615;173,9817
99;"Geniostoma ligustrifolium";2011;"1313413848";-39,2304;174,0805
99;"Geniostoma ligustrifolium";2011;"1313414047";-39,2686;174,0171
99;"Geniostoma ligustrifolium";2011;"1313413978";-39,3469;174,03
99;"Geniostoma ligustrifolium";2010;"2302188646";-39,3976;174,002
99;"Geniostoma ligustrifolium";2010;"2302198753";-39,4011;174,0086
99;"Geniostoma ligustrifolium";2010;"1313411830";-39,1677;173,9499
99;"Geniostoma ligustrifolium";2010;"1313411964";-39,1434;173,9797
99;"Geniostoma ligustrifolium";2010;"1313412051";-39,1411;173,9532
99;"Geniostoma ligustrifolium";2010;"1313412104";-39,1632;173,9564
99;"Geniostoma ligustrifolium";2010;"1313412160";-39,177;173,9378
99;"Geniostoma ligustrifolium";2010;"1313412219";-39,1748;173,9694
99;"Geniostoma ligustrifolium";2010;"1313412396";-39,3811;174,0769
99;"Geniostoma ligustrifolium";2010;"1313413438";-39,2943;174,1697
99;"Geniostoma ligustrifolium";2010;"1313411878";-39,1615;173,9828
99;"Geniostoma ligustrifolium";2010;"1313411993";-39,1459;173,9629
99;"Geniostoma ligustrifolium";2010;"1313412332";-39,25;174,1342
99;"Geniostoma ligustrifolium";2010;"1313412668";-39,3728;174,0355
99;"Geniostoma ligustrifolium";2008;"2302214739";-39,4466;174,4195
99;"Geniostoma ligustrifolium";2007;"2302184677";-39,4515;174,4084
99;"Geniostoma ligustrifolium";2007;"2302205735";-39,4548;174,4087
99;"Geniostoma ligustrifolium";2007;"2302214748";-39,456;174,4121
99;"Geniostoma ligustrifolium";2007;"2302214758";-39,4546;174,4105
99;"Geniostoma ligustrifolium";2001;"1312361640";-39,3591;173,9942
99;"Geniostoma ligustrifolium";2001;"1312361790";-39,2615;173,9817
99;"Geniostoma ligustrifolium";2001;"1312362095";-39,248;173,9707
99;"Geniostoma ligustrifolium";2001;"1312362097";-39,3662;174,1236
99;"Geniostoma ligustrifolium";2001;"1312362384";-39,2654;173,9597
99;"Geniostoma ligustrifolium";2001;"1312363001";-39,2019;174,0312
99;"Geniostoma ligustrifolium";2001;"1312363047";-39,273;173,9934
99;"Geniostoma ligustrifolium";2001;"1312361537";-39,3469;174,03
99;"Geniostoma ligustrifolium";2001;"1312362209";-39,177;173,9378
99;"Geniostoma ligustrifolium";2001;"1312362335";-39,1632;173,9564
99;"Geniostoma ligustrifolium";2001;"1312362481";-39,1459;173,9629
99;"Geniostoma ligustrifolium";2001;"1312362593";-39,2686;174,0171
