"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Zosterops lateralis";2020;"3233162479";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3234255126";-43,59762;172,57811
46;"Zosterops lateralis";2020;"3234923764";-43,18403;172,49255
46;"Zosterops lateralis";2020;"3237226353";-43,44993;172,60449
46;"Zosterops lateralis";2020;"3237577066";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3237635847";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3238468534";-43,275616;172,58684
46;"Zosterops lateralis";2020;"3238840623";-43,5274;172,62233
46;"Zosterops lateralis";2020;"3240027607";-43,598743;172,57977
46;"Zosterops lateralis";2020;"3245251153";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3245254220";-43,60058;172,57924
46;"Zosterops lateralis";2020;"3248141466";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3248144347";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3248497682";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3248786048";-43,29779;172,70271
46;"Zosterops lateralis";2020;"3251568164";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3251984421";-43,48637;172,69852
46;"Zosterops lateralis";2020;"3271413336";-43,661747;172,71487
46;"Zosterops lateralis";2020;"3284142371";-43,62692;172,72821
46;"Zosterops lateralis";2020;"3285859623";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3293410134";-43,597553;172,58318
46;"Zosterops lateralis";2020;"2580265258";-43,532862;172,598051
46;"Zosterops lateralis";2020;"2596183363";-43,587226;172,738657
46;"Zosterops lateralis";2020;"2596444620";-43,523915;172,67202
46;"Zosterops lateralis";2020;"3136206866";-42,718987;173,28563
46;"Zosterops lateralis";2020;"3136698013";-43,33362;172,53978
46;"Zosterops lateralis";2020;"3136948328";-43,553246;172,47263
46;"Zosterops lateralis";2020;"3137581842";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3137791347";-43,207256;172,75624
46;"Zosterops lateralis";2020;"3137828879";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3138014701";-43,53205;172,63054
46;"Zosterops lateralis";2020;"3138180132";-43,346878;172,56503
46;"Zosterops lateralis";2020;"3138316475";-43,59892;172,58101
46;"Zosterops lateralis";2020;"3138400936";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3138845981";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3138873425";-43,594173;172,74408
46;"Zosterops lateralis";2020;"3138933755";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3139252866";-43,55587;172,61972
46;"Zosterops lateralis";2020;"3139341819";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3139617168";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3139704499";-43,624084;172,62894
46;"Zosterops lateralis";2020;"3139886413";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3139921580";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3140133655";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3140232605";-43,520775;172,63364
46;"Zosterops lateralis";2020;"3140413301";-43,570076;172,64696
46;"Zosterops lateralis";2020;"3140499594";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3140765818";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3141047760";-43,45138;172,60326
46;"Zosterops lateralis";2020;"3141057259";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3141360627";-43,519474;172,56403
46;"Zosterops lateralis";2020;"3141510752";-43,51082;172,5692
46;"Zosterops lateralis";2020;"3141945197";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3142027373";-43,576305;172,77219
46;"Zosterops lateralis";2020;"3142041059";-43,415207;172,58386
46;"Zosterops lateralis";2020;"3142267156";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3142332633";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3142516766";-43,59892;172,58101
46;"Zosterops lateralis";2020;"3142759825";-42,8124;173,268
46;"Zosterops lateralis";2020;"3142842235";-43,59892;172,58101
46;"Zosterops lateralis";2020;"3143232665";-43,284397;172,5754
46;"Zosterops lateralis";2020;"3143239006";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3143292321";-43,59922;172,57399
46;"Zosterops lateralis";2020;"3143405789";-43,570076;172,64696
46;"Zosterops lateralis";2020;"3144861847";-43,31979;172,58148
46;"Zosterops lateralis";2020;"3144967695";-43,59962;172,57768
46;"Zosterops lateralis";2020;"3145470658";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3146666021";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3146869137";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3147090771";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3147096232";-43,282974;172,58601
46;"Zosterops lateralis";2020;"3147203474";-43,57127;172,63918
46;"Zosterops lateralis";2020;"3147565695";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3147752154";-43,55765;172,54613
46;"Zosterops lateralis";2020;"3148448308";-43,276707;172,71881
46;"Zosterops lateralis";2020;"3148871274";-43,092674;172,44975
46;"Zosterops lateralis";2020;"3148883763";-43,570404;172,76318
46;"Zosterops lateralis";2020;"3149128256";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3149552619";-43,58667;172,59898
46;"Zosterops lateralis";2020;"3149643686";-43,33578;172,7045
46;"Zosterops lateralis";2020;"3149668312";-43,561714;172,6366
46;"Zosterops lateralis";2020;"3149755817";-43,52889;172,71835
46;"Zosterops lateralis";2020;"3150451339";-43,527363;172,61813
46;"Zosterops lateralis";2020;"3150890529";-43,558044;172,55797
46;"Zosterops lateralis";2020;"3151113843";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3151242489";-43,509823;172,49948
46;"Zosterops lateralis";2020;"3151347210";-43,389095;172,68349
46;"Zosterops lateralis";2020;"3151378418";-43,594173;172,74408
46;"Zosterops lateralis";2020;"3151447661";-43,30563;172,59305
46;"Zosterops lateralis";2020;"3151538045";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3151577899";-43,154583;172,79387
46;"Zosterops lateralis";2020;"3151609434";-43,246593;172,42935
46;"Zosterops lateralis";2020;"3151684051";-43,341686;172,54523
46;"Zosterops lateralis";2020;"3152677370";-43,495148;172,67387
46;"Zosterops lateralis";2020;"3152774229";-43,663155;172,62143
46;"Zosterops lateralis";2020;"3153457282";-43,664864;172,67468
46;"Zosterops lateralis";2020;"3153718379";-43,564938;172,63947
46;"Zosterops lateralis";2020;"3153841023";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3153905563";-43,48718;172,69907
46;"Zosterops lateralis";2020;"3153962258";-42,910316;173,28165
46;"Zosterops lateralis";2020;"3154122680";-43,38952;172,6641
46;"Zosterops lateralis";2020;"3154229914";-43,547756;172,69754
46;"Zosterops lateralis";2020;"3154781353";-43,559242;172,70238
46;"Zosterops lateralis";2020;"3155080428";-43,59962;172,57768
46;"Zosterops lateralis";2020;"3155189687";-43,485252;172,69711
46;"Zosterops lateralis";2020;"3155843120";-43,312897;172,60725
46;"Zosterops lateralis";2020;"3156361622";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3156796485";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3157101592";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3157576825";-43,58536;172,65079
46;"Zosterops lateralis";2020;"3158337346";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3158783656";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3160708541";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3218558543";-43,570076;172,64696
46;"Zosterops lateralis";2020;"3219017782";-43,603836;172,72215
46;"Zosterops lateralis";2020;"3219607683";-43,490185;172,68204
46;"Zosterops lateralis";2020;"3219823676";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3219997020";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3220163609";-43,207916;172,75581
46;"Zosterops lateralis";2020;"3220391270";-43,312454;172,60963
46;"Zosterops lateralis";2020;"3221287762";-43,51686;172,57027
46;"Zosterops lateralis";2020;"3221402713";-43,59127;172,60338
46;"Zosterops lateralis";2020;"3221841554";-43,59762;172,57811
46;"Zosterops lateralis";2020;"3222090398";-43,526295;172,598
46;"Zosterops lateralis";2020;"3222172533";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3222652336";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3222666927";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3223189429";-43,53003;172,58308
46;"Zosterops lateralis";2020;"3223282431";-43,602734;172,52515
46;"Zosterops lateralis";2020;"3223305761";-43,16549;172,7844
46;"Zosterops lateralis";2020;"3223382477";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3223952296";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3223972596";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3224069640";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3224444868";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3224622438";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3224737318";-43,661747;172,71487
46;"Zosterops lateralis";2020;"3224757869";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3225023783";-43,639225;172,4882
46;"Zosterops lateralis";2020;"3225119165";-43,32295;172,59334
46;"Zosterops lateralis";2020;"3225724144";-43,61644;172,65323
46;"Zosterops lateralis";2020;"3225806529";-43,5261;172,55843
46;"Zosterops lateralis";2020;"3225861513";-43,570076;172,64696
46;"Zosterops lateralis";2020;"3226420613";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3226960999";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3227214994";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3227819342";-43,284077;172,59572
46;"Zosterops lateralis";2020;"3228118246";-43,280704;172,72122
46;"Zosterops lateralis";2020;"3228155623";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3228645465";-43,33657;172,70369
46;"Zosterops lateralis";2020;"3229696389";-43,312897;172,60725
46;"Zosterops lateralis";2020;"3230241074";-43,078987;172,45218
46;"Zosterops lateralis";2020;"3230247481";-43,502907;172,49828
46;"Zosterops lateralis";2020;"3230740199";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3231997413";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3233161438";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3233162087";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3233306478";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3233993464";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3234153846";-43,58536;172,65079
46;"Zosterops lateralis";2020;"3236521121";-43,530113;172,58298
46;"Zosterops lateralis";2020;"3236575663";-43,042805;172,78885
46;"Zosterops lateralis";2020;"3238645683";-43,31273;172,70126
46;"Zosterops lateralis";2020;"3240416812";-43,445015;172,61322
46;"Zosterops lateralis";2020;"3241626791";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3242895456";-43,598606;172,57436
46;"Zosterops lateralis";2020;"3243019170";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3245803069";-43,5751;172,5956
46;"Zosterops lateralis";2020;"3247695555";-43,5261;172,55843
46;"Zosterops lateralis";2020;"3248240627";-43,246567;172,46658
46;"Zosterops lateralis";2020;"3248656537";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3249450974";-43,557163;172,61981
46;"Zosterops lateralis";2020;"3250444195";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3250489307";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3251405669";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3252293518";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3256002905";-42,89185;173,1415
46;"Zosterops lateralis";2020;"3275749619";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3277952638";-43,44993;172,60449
46;"Zosterops lateralis";2020;"3295165246";-43,535275;172,71329
46;"Zosterops lateralis";2020;"3296139132";-43,526295;172,598
46;"Zosterops lateralis";2020;"3298788124";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3299002229";-43,28724;172,7133
46;"Zosterops lateralis";2020;"3337461363";-43,557008;172,735839
46;"Zosterops lateralis";2020;"3337506357";-43,557075;172,736022
46;"Zosterops lateralis";2020;"2596366342";-43,579605;172,633188
46;"Zosterops lateralis";2020;"2597696063";-43,210269;172,691355
46;"Zosterops lateralis";2020;"2597747014";-43,579617;172,633197
46;"Zosterops lateralis";2020;"2597747563";-43,579583;172,633187
46;"Zosterops lateralis";2020;"2597751767";-43,579663;172,633312
46;"Zosterops lateralis";2020;"2597753915";-43,579663;172,633222
46;"Zosterops lateralis";2020;"2597770104";-43,579625;172,633205
46;"Zosterops lateralis";2020;"2597794712";-43,510298;172,553673
46;"Zosterops lateralis";2020;"2597836471";-43,579625;172,633238
46;"Zosterops lateralis";2020;"2597838246";-43,210333;172,684625
46;"Zosterops lateralis";2020;"2597873271";-43,579647;172,63315
46;"Zosterops lateralis";2020;"2603283007";-43,579637;172,633225
46;"Zosterops lateralis";2020;"2603310254";-43,579695;172,633095
46;"Zosterops lateralis";2020;"2603324585";-43,579587;172,633192
46;"Zosterops lateralis";2020;"2603388247";-43,579642;172,632997
46;"Zosterops lateralis";2020;"2603425784";-43,637133;172,485973
46;"Zosterops lateralis";2020;"2603457215";-43,209125;172,692036
46;"Zosterops lateralis";2020;"2603463723";-43,579653;172,63318
46;"Zosterops lateralis";2020;"2603503239";-43,515563;172,62913
46;"Zosterops lateralis";2020;"2603511623";-43,579667;172,633013
46;"Zosterops lateralis";2020;"2603524317";-43,579558;172,633247
46;"Zosterops lateralis";2020;"2609144178";-43,579678;172,633255
46;"Zosterops lateralis";2020;"2609157353";-43,579788;172,633117
46;"Zosterops lateralis";2020;"2609177087";-43,579628;172,633225
46;"Zosterops lateralis";2020;"2609178042";-43,209059;172,695182
46;"Zosterops lateralis";2020;"2609186971";-43,579722;172,63327
46;"Zosterops lateralis";2020;"2609202070";-43,579608;172,63322
46;"Zosterops lateralis";2020;"2609203867";-43,593162;172,570261
46;"Zosterops lateralis";2020;"2609205366";-43,579678;172,6333
46;"Zosterops lateralis";2020;"2609230782";-43,57965;172,632903
46;"Zosterops lateralis";2020;"2609248009";-43,579625;172,63333
46;"Zosterops lateralis";2020;"2609270214";-43,579705;172,633287
46;"Zosterops lateralis";2020;"2609303574";-43,579825;172,633087
46;"Zosterops lateralis";2020;"2609306363";-43,579922;172,633103
46;"Zosterops lateralis";2020;"2609334701";-43,579653;172,633162
46;"Zosterops lateralis";2020;"2611003310";-43,579738;172,633105
46;"Zosterops lateralis";2020;"2611046753";-43,579738;172,633105
46;"Zosterops lateralis";2020;"2611094088";-43,579916;172,63337
46;"Zosterops lateralis";2020;"2611113976";-43,579708;172,633195
46;"Zosterops lateralis";2020;"2611155303";-43,564197;172,64449
46;"Zosterops lateralis";2020;"2611181090";-43,579578;172,633147
46;"Zosterops lateralis";2020;"2611182165";-43,601948;172,582948
46;"Zosterops lateralis";2020;"2611245405";-43,532862;172,598051
46;"Zosterops lateralis";2020;"2611300938";-43,564134;172,630976
46;"Zosterops lateralis";2020;"2611355463";-43,579678;172,633238
46;"Zosterops lateralis";2020;"2611392923";-43,579742;172,633072
46;"Zosterops lateralis";2020;"2611428212";-43,579742;172,633072
46;"Zosterops lateralis";2020;"2619912145";-43,579575;172,633195
46;"Zosterops lateralis";2020;"2620037756";-43,579583;172,633453
46;"Zosterops lateralis";2020;"2620051684";-43,605552;172,649544
46;"Zosterops lateralis";2020;"2620078761";-43,540119;172,674552
46;"Zosterops lateralis";2020;"2620122599";-43,579903;172,633012
46;"Zosterops lateralis";2020;"3139898245";-43,505417;172,56313
46;"Zosterops lateralis";2020;"3140358589";-43,506966;172,56404
46;"Zosterops lateralis";2020;"3140767556";-43,553036;172,61577
46;"Zosterops lateralis";2020;"3140975944";-43,5111;172,56934
46;"Zosterops lateralis";2020;"3141222846";-43,505127;172,56343
46;"Zosterops lateralis";2020;"3141305512";-43,566936;172,61194
46;"Zosterops lateralis";2020;"3141520801";-43,566936;172,61194
46;"Zosterops lateralis";2020;"3141562103";-43,559666;172,62743
46;"Zosterops lateralis";2020;"3141577516";-43,557476;172,61606
46;"Zosterops lateralis";2020;"3141658606";-43,504242;172,56384
46;"Zosterops lateralis";2020;"3141718970";-43,520683;172,57333
46;"Zosterops lateralis";2020;"3141949553";-43,507885;172,5732
46;"Zosterops lateralis";2020;"3141995110";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3142023205";-43,559116;172,62079
46;"Zosterops lateralis";2020;"3142174868";-43,505127;172,56343
46;"Zosterops lateralis";2020;"3142180749";-43,56909;172,61293
46;"Zosterops lateralis";2020;"3142566066";-43,567303;172,64613
46;"Zosterops lateralis";2020;"3142714761";-43,59762;172,57811
46;"Zosterops lateralis";2020;"3142752793";-43,561615;172,55286
46;"Zosterops lateralis";2020;"3142754552";-43,18419;172,49239
46;"Zosterops lateralis";2020;"3142814549";-43,28337;172,59656
46;"Zosterops lateralis";2020;"3143008333";-43,555294;172,6172
46;"Zosterops lateralis";2020;"3143101176";-43,566936;172,61194
46;"Zosterops lateralis";2020;"3143115764";-43,58384;172,54697
46;"Zosterops lateralis";2020;"3143185349";-43,56619;172,64519
46;"Zosterops lateralis";2020;"3143394370";-43,50915;172,57613
46;"Zosterops lateralis";2020;"3143440147";-43,295055;172,58965
46;"Zosterops lateralis";2020;"3143473176";-43,565495;172,73685
46;"Zosterops lateralis";2020;"3143593332";-43,6019;172,7273
46;"Zosterops lateralis";2020;"3143637484";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3143657143";-43,521202;172,57927
46;"Zosterops lateralis";2020;"3143731501";-43,584263;172,5466
46;"Zosterops lateralis";2020;"3143972154";-43,557144;172,62413
46;"Zosterops lateralis";2020;"3144161145";-43,29385;172,58841
46;"Zosterops lateralis";2020;"3144361188";-43,521336;172,57924
46;"Zosterops lateralis";2020;"3144387143";-43,302425;172,59119
46;"Zosterops lateralis";2020;"3144415052";-43,290825;172,59758
46;"Zosterops lateralis";2020;"3144437550";-43,55765;172,6161
46;"Zosterops lateralis";2020;"3144442369";-43,568684;172,61281
46;"Zosterops lateralis";2020;"3144549724";-43,555496;172,54225
46;"Zosterops lateralis";2020;"3144594428";-43,566936;172,61194
46;"Zosterops lateralis";2020;"3144683456";-43,566936;172,61194
46;"Zosterops lateralis";2020;"3145075028";-43,510372;172,56874
46;"Zosterops lateralis";2020;"3145097075";-43,56909;172,61293
46;"Zosterops lateralis";2020;"3145267019";-43,29751;172,5931
46;"Zosterops lateralis";2020;"3145358272";-43,499626;172,55309
46;"Zosterops lateralis";2020;"3145479292";-43,57104;172,64917
46;"Zosterops lateralis";2020;"3145514174";-43,557175;172,62407
46;"Zosterops lateralis";2020;"3145623304";-43,09538;172,67206
