"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Macropiper excelsum";1966;"1312990827";-42,4864;173,5137
60;"Macropiper excelsum";1966;"1312990845";-42,485;173,5003
60;"Macropiper excelsum";1966;"1312990894";-42,4857;173,5048
60;"Macropiper excelsum";1966;"1312990909";-42,4679;173,5353
60;"Macropiper excelsum";1966;"1312990928";-42,4663;173,533
60;"Macropiper excelsum";1966;"1312990966";-42,4676;173,5075
60;"Macropiper excelsum";1966;"1312990980";-42,4597;173,5339
60;"Macropiper excelsum";1966;"1312991064";-42,4441;173,5779
60;"Macropiper excelsum";1966;"1312991073";-42,4451;173,5679
60;"Macropiper excelsum";1966;"1312991921";-42,3261;173,6248
60;"Macropiper excelsum";1966;"1312991960";-42,3261;173,6248
60;"Macropiper excelsum";1966;"1312992082";-42,3377;173,5503
60;"Macropiper excelsum";1966;"1312992341";-42,0455;173,8829
60;"Macropiper excelsum";1966;"1312992445";-42,0473;173,8752
60;"Macropiper excelsum";1966;"1312992466";-42,0441;173,874
60;"Macropiper excelsum";1966;"1312992480";-42,0426;173,8673
60;"Macropiper excelsum";1966;"1312992543";-42,0741;173,8133
60;"Macropiper excelsum";1966;"1312992599";-42,0676;173,8119
60;"Macropiper excelsum";1966;"1312992618";-42,0757;173,8144
60;"Macropiper excelsum";1966;"1312992681";-42,1061;173,8211
60;"Macropiper excelsum";1966;"1312992698";-42,1014;173,8098
60;"Macropiper excelsum";1966;"1312992963";-42,1299;173,8252
60;"Macropiper excelsum";1966;"1312993709";-42,1501;173,8426
60;"Macropiper excelsum";1966;"1312993777";-42,1493;173,8392
60;"Macropiper excelsum";1966;"1312995938";-42,316;173,6502
60;"Macropiper excelsum";1965;"2622455312";-42,264057;173,806915
60;"Macropiper excelsum";1963;"2626040308";-42,621532;173,458925
71;"Macropiper excelsum";2021;"3018121051";-41,269969;172,14199
71;"Macropiper excelsum";2021;"3039236961";-41,109088;172,10648
71;"Macropiper excelsum";2020;"2574254444";-40,9738;172,123383
71;"Macropiper excelsum";2020;"2802684696";-41,392108;172,065688
71;"Macropiper excelsum";2020;"2826342734";-41,109638;172,105521
71;"Macropiper excelsum";2020;"2850937158";-40,6936;172,376328
71;"Macropiper excelsum";2020;"2868209687";-40,977931;172,117839
71;"Macropiper excelsum";2020;"2992773600";-41,213897;172,1502
71;"Macropiper excelsum";2020;"3013934702";-40,974839;172,128975
71;"Macropiper excelsum";2019;"2237468568";-40,980573;172,116417
71;"Macropiper excelsum";2019;"2269247618";-40,677485;172,402194
71;"Macropiper excelsum";2019;"2283238895";-40,987658;172,107867
71;"Macropiper excelsum";2018;"1841242541";-41,095912;172,122803
71;"Macropiper excelsum";2018;"1841243504";-40,947751;172,144089
71;"Macropiper excelsum";2018;"1841243647";-40,973936;172,124176
71;"Macropiper excelsum";2018;"1890066048";-40,946548;172,181811
71;"Macropiper excelsum";2018;"1901043208";-40,986621;172,11023
71;"Macropiper excelsum";2016;"1453235739";-41,109167;172,105278
71;"Macropiper excelsum";2014;"1038318342";-41,069083;172,104275
71;"Macropiper excelsum";2014;"1038327969";-40,994373;172,10789
71;"Macropiper excelsum";1985;"1312590904";-41,3756;172,0854
71;"Macropiper excelsum";1985;"1312591328";-41,3146;172,1067
71;"Macropiper excelsum";1985;"1312592584";-41,0626;172,1109
71;"Macropiper excelsum";1985;"1091099102";-41,271142;172,140713
71;"Macropiper excelsum";1984;"1312710589";-41,1054;172,1015
71;"Macropiper excelsum";1984;"1312710631";-41,1054;172,1015
71;"Macropiper excelsum";1984;"1312710651";-41,1878;172,1045
71;"Macropiper excelsum";1984;"1312710931";-41,1803;172,1197
71;"Macropiper excelsum";1984;"1312708231";-41,098;172,1004
71;"Macropiper excelsum";1984;"1312708242";-41,098;172,1015
71;"Macropiper excelsum";1984;"1312711022";-41,1194;172,1039
71;"Macropiper excelsum";1984;"1312711269";-41,2105;172,1548
71;"Macropiper excelsum";1984;"1312711438";-41,2601;172,1215
71;"Macropiper excelsum";1976;"2622445301";-41,604846;171,917599
71;"Macropiper excelsum";1975;"1091257139";-41,615643;171,908267
71;"Macropiper excelsum";1953;"1313160476";-40,7521;172,3252
72;"Macropiper excelsum";2021;"3031695981";-41,076014;172,992008
72;"Macropiper excelsum";2021;"3031848266";-40,844145;172,935779
72;"Macropiper excelsum";2021;"3044940689";-40,848485;172,868663
72;"Macropiper excelsum";2021;"3124689609";-41,311782;173,292358
72;"Macropiper excelsum";2021;"3124855682";-41,314341;173,291435
72;"Macropiper excelsum";2021;"3302184384";-41,271874;173,299205
72;"Macropiper excelsum";2021;"3302360797";-41,312694;173,29174
72;"Macropiper excelsum";2021;"3325784424";-41,311752;173,292335
72;"Macropiper excelsum";2021;"3338105385";-41,237754;173,085981
72;"Macropiper excelsum";2021;"3398818362";-41,280964;173,278549
72;"Macropiper excelsum";2020;"2603376064";-41,27345;173,290542
72;"Macropiper excelsum";2020;"2603426380";-41,278805;173,25986
72;"Macropiper excelsum";2020;"2641291728";-41,046596;172,978803
72;"Macropiper excelsum";2020;"2802971530";-41,355618;173,202614
72;"Macropiper excelsum";2020;"2818506887";-40,934685;172,972155
72;"Macropiper excelsum";2020;"2818767692";-41,074443;172,886145
72;"Macropiper excelsum";2020;"2823304580";-41,353686;173,191256
72;"Macropiper excelsum";2020;"2850923589";-41,297845;173,275701
72;"Macropiper excelsum";2020;"2851001989";-40,808995;172,917095
72;"Macropiper excelsum";2020;"2851113340";-40,888451;173,046188
72;"Macropiper excelsum";2020;"2856500687";-41,175427;173,42568
72;"Macropiper excelsum";2020;"2868085718";-41,215604;173,083165
72;"Macropiper excelsum";2020;"2883046559";-40,68292;172,677905
72;"Macropiper excelsum";2020;"2901600183";-41,317275;173,291747
72;"Macropiper excelsum";2020;"2963885637";-41,047731;172,925698
72;"Macropiper excelsum";2020;"3005106159";-41,273928;173,296663
72;"Macropiper excelsum";2020;"3013886198";-41,039085;173,015635
72;"Macropiper excelsum";2020;"3014063150";-41,213684;173,083605
72;"Macropiper excelsum";2019;"1990610393";-40,886021;172,810069
72;"Macropiper excelsum";2019;"1990610678";-40,851518;172,816474
72;"Macropiper excelsum";2018;"1838008184";-41,033163;172,90114
72;"Macropiper excelsum";2018;"1838008195";-41,032102;172,901713
72;"Macropiper excelsum";2018;"1838009077";-40,888611;173,044444
72;"Macropiper excelsum";2018;"1838055083";-40,954167;173,064722
72;"Macropiper excelsum";2018;"1838338939";-40,889245;173,04669
72;"Macropiper excelsum";2018;"1933591680";-41,350278;173,192222
72;"Macropiper excelsum";2018;"1986528568";-40,847421;172,870864
72;"Macropiper excelsum";2017;"1677341443";-41,028923;172,839648
72;"Macropiper excelsum";2017;"1699385482";-41,286683;173,276228
72;"Macropiper excelsum";2017;"1699388682";-41,285539;173,275619
72;"Macropiper excelsum";2017;"2429648750";-41,28602;173,276658
72;"Macropiper excelsum";2017;"1807291929";-40,807358;172,954913
72;"Macropiper excelsum";2017;"1802686744";-41,356888;173,19408
72;"Macropiper excelsum";2016;"1233597802";-40,807709;173,0035
72;"Macropiper excelsum";2016;"1249283725";-40,79996;173,002
72;"Macropiper excelsum";2016;"2422844823";-40,81997;172,998441
72;"Macropiper excelsum";2016;"1253310400";-41,31058;173,222995
72;"Macropiper excelsum";2016;"1253310449";-41,315702;173,291951
72;"Macropiper excelsum";2016;"1253310521";-41,315775;173,291865
72;"Macropiper excelsum";2016;"1257411985";-41,169836;173,385082
72;"Macropiper excelsum";2016;"1453199951";-41,337322;173,266593
72;"Macropiper excelsum";2015;"1088979867";-40,883539;172,867126
72;"Macropiper excelsum";2015;"1249280230";-40,808713;172,71835
72;"Macropiper excelsum";2009;"2830895355";-40,714651;172,684156
72;"Macropiper excelsum";1975;"2622440313";-40,999936;173,004578
72;"Macropiper excelsum";1974;"2622453307";-41,052176;172,956566
72;"Macropiper excelsum";1969;"2622439306";-40,82059;172,910648
72;"Macropiper excelsum";1969;"2622452307";-40,82059;172,910648
72;"Macropiper excelsum";1965;"2431056451";-40,916667;172,8
72;"Macropiper excelsum";NA;"2622448308";-41,273;173,282
73;"Macropiper excelsum";2021;"3018062825";-41,220839;173,973014
73;"Macropiper excelsum";2021;"3058947438";-41,106895;173,653095
73;"Macropiper excelsum";2021;"3302087397";-41,1611;173,442068
73;"Macropiper excelsum";2021;"3344041005";-41,095717;173,858111
73;"Macropiper excelsum";2020;"2596045370";-41,295739;174,015503
73;"Macropiper excelsum";2020;"2609268999";-41,291433;173,843405
73;"Macropiper excelsum";2020;"2818536892";-40,926465;173,842184
73;"Macropiper excelsum";2020;"2873727783";-41,093485;173,860729
73;"Macropiper excelsum";2019;"2451692745";-41,391635;174,0493
73;"Macropiper excelsum";2019;"2242805365";-41,091001;174,033399
73;"Macropiper excelsum";2019;"2283078130";-41,273983;174,006058
73;"Macropiper excelsum";2019;"2294505379";-41,205422;174,032958
73;"Macropiper excelsum";2019;"2573806005";-41,385538;174,058107
73;"Macropiper excelsum";2019;"2573801169";-41,375881;174,05693
73;"Macropiper excelsum";2019;"2803009205";-41,391762;174,049761
73;"Macropiper excelsum";2018;"1880494325";-41,273923;174,003675
73;"Macropiper excelsum";2018;"1950006553";-41,202136;174,032133
73;"Macropiper excelsum";2017;"1500277418";-41,206394;174,042149
73;"Macropiper excelsum";2017;"1562956001";-41,205093;174,032385
73;"Macropiper excelsum";2017;"1703201184";-41,173956;173,436785
73;"Macropiper excelsum";2016;"1233602450";-41,094263;174,234302
73;"Macropiper excelsum";2016;"1249299124";-41,268168;173,970357
73;"Macropiper excelsum";2013;"1038307269";-41,322471;174,104164
73;"Macropiper excelsum";2013;"1038307282";-41,324033;174,107702
73;"Macropiper excelsum";1976;"2622439302";-41,022924;174,137521
85;"Macropiper excelsum";2021;"3013990320";-40,521194;172,741568
85;"Macropiper excelsum";2021;"3032075563";-40,603829;172,670582
85;"Macropiper excelsum";2020;"2850706201";-40,548318;172,608028
85;"Macropiper excelsum";2020;"2988684872";-40,58841;172,529201
85;"Macropiper excelsum";2019;"2265871337";-40,643033;172,482528
85;"Macropiper excelsum";2019;"2465233606";-40,508832;172,730099
85;"Macropiper excelsum";2018;"1945442033";-40,546667;173,008056
85;"Macropiper excelsum";2017;"1453354589";-40,642848;172,483992
85;"Macropiper excelsum";2016;"1265569261";-40,640442;172,491293
85;"Macropiper excelsum";2008;"1312835036";-40,5132;172,7955
85;"Macropiper excelsum";1974;"2622440303";-40,514063;172,860711
85;"Macropiper excelsum";1969;"2622448302";-40,553;172,619
85;"Macropiper excelsum";1965;"2622453301";-40,514063;172,860711
85;"Macropiper excelsum";1952;"1313162662";-40,625;172,5603
85;"Macropiper excelsum";1952;"1313162528";-40,6406;172,4697
85;"Macropiper excelsum";1952;"1313162576";-40,6539;172,4526
74;"Macropiper excelsum";2021;"3031801705";-41,298513;174,924697
74;"Macropiper excelsum";2021;"3031947769";-41,312551;174,90291
74;"Macropiper excelsum";2021;"3032111932";-41,142222;174,855
74;"Macropiper excelsum";2021;"3320935243";-41,248707;174,919597
74;"Macropiper excelsum";2021;"3039327754";-40,958326;175,016743
74;"Macropiper excelsum";2021;"3039411532";-40,958539;175,021451
74;"Macropiper excelsum";2021;"3044857658";-40,958957;175,030318
74;"Macropiper excelsum";2021;"3044902726";-40,960239;175,030443
74;"Macropiper excelsum";2021;"3058939890";-40,959943;175,028881
74;"Macropiper excelsum";2021;"3070653646";-41,130763;175,029148
74;"Macropiper excelsum";2021;"3059039790";-41,102048;174,916655
74;"Macropiper excelsum";2021;"3061629657";-40,963857;175,026627
74;"Macropiper excelsum";2021;"3097060777";-40,959219;175,030787
74;"Macropiper excelsum";2021;"3097138593";-41,214406;174,931676
74;"Macropiper excelsum";2021;"3097152952";-41,449964;175,233147
74;"Macropiper excelsum";2021;"3097185934";-41,44736;175,239959
74;"Macropiper excelsum";2021;"3097392583";-40,957173;175,024642
74;"Macropiper excelsum";2021;"3109350620";-41,178487;174,83687
74;"Macropiper excelsum";2021;"3112357167";-41,175232;174,813283
74;"Macropiper excelsum";2021;"3112712852";-41,17592;174,822104
74;"Macropiper excelsum";2021;"3118436644";-41,032264;174,871331
74;"Macropiper excelsum";2021;"3302186907";-41,174184;174,814831
74;"Macropiper excelsum";2021;"3314451449";-41,022431;174,910106
74;"Macropiper excelsum";2021;"3314630439";-41,016674;174,917579
74;"Macropiper excelsum";2021;"3343782978";-41,11469;175,325896
74;"Macropiper excelsum";2021;"3325902328";-41,201552;174,797845
74;"Macropiper excelsum";2021;"3328025942";-41,202305;174,799225
74;"Macropiper excelsum";2021;"3330432217";-41,182449;174,826318
74;"Macropiper excelsum";2021;"3333274860";-40,974555;174,962738
74;"Macropiper excelsum";2021;"3338118458";-41,288114;174,916515
74;"Macropiper excelsum";2021;"3338135043";-41,10598;174,826431
74;"Macropiper excelsum";2021;"3343827053";-40,88956;175,01591
74;"Macropiper excelsum";2021;"3384011154";-41,162039;174,827436
74;"Macropiper excelsum";2021;"3384086320";-40,957151;175,025247
74;"Macropiper excelsum";2021;"3384091716";-41,080017;175,352875
74;"Macropiper excelsum";2021;"3384510718";-41,206853;174,940632
74;"Macropiper excelsum";2021;"3385051590";-40,9571;175,024617
74;"Macropiper excelsum";2021;"3385167548";-40,956752;175,024349
74;"Macropiper excelsum";2021;"3391399049";-40,760342;175,157689
74;"Macropiper excelsum";2021;"3391692084";-41,140375;174,829961
74;"Macropiper excelsum";2021;"3398676233";-41,199448;174,821618
74;"Macropiper excelsum";2021;"3398872212";-40,958787;175,031037
74;"Macropiper excelsum";2021;"3398918285";-40,958795;175,031122
74;"Macropiper excelsum";2021;"3399220959";-41,144875;174,8705
74;"Macropiper excelsum";2021;"3407912021";-41,342222;174,979631
74;"Macropiper excelsum";2021;"3415989569";-41,377317;175,079352
74;"Macropiper excelsum";2021;"3416223897";-41,363218;175,056974
74;"Macropiper excelsum";2021;"3408096040";-41,262073;174,911487
74;"Macropiper excelsum";2021;"3408179044";-41,262756;174,912582
74;"Macropiper excelsum";2021;"3415471188";-40,85544;175,24106
74;"Macropiper excelsum";2020;"2543084788";-41,115354;175,313484
74;"Macropiper excelsum";2020;"2550164620";-41,216645;174,876895
74;"Macropiper excelsum";2020;"2576263345";-41,194279;174,986284
74;"Macropiper excelsum";2020;"2596055625";-41,060801;174,938381
74;"Macropiper excelsum";2020;"2596198954";-41,189394;174,916322
74;"Macropiper excelsum";2020;"2596219479";-41,131808;175,030733
74;"Macropiper excelsum";2020;"2596279222";-41,034964;174,887474
74;"Macropiper excelsum";2020;"2596304426";-40,871201;175,03865
74;"Macropiper excelsum";2020;"2596315415";-40,871138;175,038663
74;"Macropiper excelsum";2020;"2596361379";-41,25452;174,913164
74;"Macropiper excelsum";2020;"2597744251";-40,983834;174,995656
74;"Macropiper excelsum";2020;"2597836308";-41,191518;174,938761
74;"Macropiper excelsum";2020;"2597913947";-41,03986;174,880628
74;"Macropiper excelsum";2020;"2611106307";-41,111553;174,829627
74;"Macropiper excelsum";2020;"2611207102";-41,111389;174,829722
74;"Macropiper excelsum";2020;"2611392253";-41,187253;174,914963
74;"Macropiper excelsum";2020;"2626379386";-41,183117;174,917162
74;"Macropiper excelsum";2020;"2626485214";-41,226749;174,928634
74;"Macropiper excelsum";2020;"2634053262";-41,129973;175,031251
74;"Macropiper excelsum";2020;"2634429198";-41,130314;175,030819
74;"Macropiper excelsum";2020;"2634600220";-41,227559;174,928207
74;"Macropiper excelsum";2020;"2802540208";-41,084332;175,133515
74;"Macropiper excelsum";2020;"2813979136";-41,233576;174,980619
74;"Macropiper excelsum";2020;"2814097633";-41,189203;174,98327
74;"Macropiper excelsum";2020;"2814167802";-41,213073;174,901722
74;"Macropiper excelsum";2020;"2814275612";-40,863673;175,058035
74;"Macropiper excelsum";2020;"2814326176";-41,189203;174,98327
74;"Macropiper excelsum";2020;"2826474010";-40,88328;175,054164
74;"Macropiper excelsum";2020;"2851056457";-40,871852;175,01051
74;"Macropiper excelsum";2020;"2856837468";-41,290956;174,914861
74;"Macropiper excelsum";2020;"2864862463";-41,030769;174,890975
74;"Macropiper excelsum";2020;"2868239433";-41,105994;174,873422
74;"Macropiper excelsum";2020;"2868249382";-41,126389;174,839444
74;"Macropiper excelsum";2020;"2868302362";-40,991618;174,94887
74;"Macropiper excelsum";2020;"2883154807";-40,951782;175,001049
74;"Macropiper excelsum";2020;"2980816706";-41,030135;174,882963
74;"Macropiper excelsum";2020;"2980865085";-40,896309;175,076515
74;"Macropiper excelsum";2020;"2988412648";-41,064679;175,354138
74;"Macropiper excelsum";2020;"3320898242";-41,281673;174,913213
74;"Macropiper excelsum";2020;"2992679085";-41,16589;174,822517
74;"Macropiper excelsum";2020;"2992715152";-41,165944;174,822503
74;"Macropiper excelsum";2020;"2992730091";-41,166377;174,823363
74;"Macropiper excelsum";2020;"2992754095";-41,165755;174,822551
74;"Macropiper excelsum";2020;"2992769130";-41,165723;174,822826
74;"Macropiper excelsum";2020;"2992776097";-41,165729;174,822493
74;"Macropiper excelsum";2020;"2992793095";-41,165788;174,823029
74;"Macropiper excelsum";2020;"2992812983";-41,170591;174,826862
74;"Macropiper excelsum";2020;"2992814119";-41,166431;174,822965
74;"Macropiper excelsum";2020;"2992821159";-41,165916;174,822568
74;"Macropiper excelsum";2020;"2992851116";-41,165845;174,822521
74;"Macropiper excelsum";2020;"2992877120";-41,165405;174,823201
74;"Macropiper excelsum";2020;"2999193664";-41,192518;174,983613
74;"Macropiper excelsum";2020;"3005256680";-40,957673;175,024644
74;"Macropiper excelsum";2020;"3008388672";-41,219117;174,956597
74;"Macropiper excelsum";2020;"3008427857";-40,95517;175,019733
74;"Macropiper excelsum";2020;"3013919002";-41,003653;174,935851
74;"Macropiper excelsum";2020;"3018067214";-41,580951;175,289427
74;"Macropiper excelsum";2020;"3018130714";-40,996949;174,943743
74;"Macropiper excelsum";2019;"1986569073";-41,023867;174,905476
74;"Macropiper excelsum";2019;"1990483908";-41,350275;174,925703
74;"Macropiper excelsum";2019;"1990548890";-41,150545;175,271046
74;"Macropiper excelsum";2019;"1990567256";-41,198123;174,904111
74;"Macropiper excelsum";2019;"1990606107";-41,196269;174,907911
74;"Macropiper excelsum";2019;"2005335534";-40,885499;175,077858
74;"Macropiper excelsum";2019;"2234754489";-41,034208;175,011703
74;"Macropiper excelsum";2019;"2235493813";-40,972378;175,013547
74;"Macropiper excelsum";2019;"2265823710";-41,251215;174,917513
74;"Macropiper excelsum";2019;"2265882622";-41,208484;174,808492
74;"Macropiper excelsum";2019;"2265883970";-41,208491;174,80843
74;"Macropiper excelsum";2019;"2265885762";-41,208496;174,808443
