"grid_id";"species";"year";"gbifID";"lat";"lon"
116;"Rhopalostylis sapida";1964;"1313060639";-37,8344;177,6959
116;"Rhopalostylis sapida";1964;"1313060670";-37,8295;177,6968
116;"Rhopalostylis sapida";1964;"1313062157";-37,8253;177,7403
116;"Rhopalostylis sapida";1964;"1313070206";-37,7259;177,9354
116;"Rhopalostylis sapida";1964;"1313070300";-37,7248;177,9478
116;"Rhopalostylis sapida";1964;"1313070337";-37,7248;177,9519
116;"Rhopalostylis sapida";1964;"1313070411";-37,7231;177,9539
116;"Rhopalostylis sapida";1964;"1313070732";-37,7233;178,1686
116;"Rhopalostylis sapida";1964;"1313062207";-37,77;177,7501
116;"Rhopalostylis sapida";1964;"1313063381";-37,7469;177,8344
116;"Rhopalostylis sapida";1964;"1313065084";-37,756;177,9934
116;"Rhopalostylis sapida";1964;"1313065605";-37,7518;177,7972
116;"Rhopalostylis sapida";1964;"1313065670";-37,7458;177,8095
116;"Rhopalostylis sapida";1964;"1313065797";-37,7838;177,8428
116;"Rhopalostylis sapida";1964;"1313065871";-37,7771;177,8499
116;"Rhopalostylis sapida";1964;"1313065923";-37,7745;177,854
