"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Fuchsia excorticata";2021;"3398778954";"DWC_ARCHIVE";"iNaturalist";5699033,48762273;2368383,06669839;"NZMG"
42;"Fuchsia excorticata";2021;"3456969284";"DWC_ARCHIVE";"iNaturalist";5699128,19976694;2368132,29936237;"NZMG"
42;"Fuchsia excorticata";2021;"3455471134";"DWC_ARCHIVE";"iNaturalist";5737464,66814348;2393348,53091774;"NZMG"
42;"Fuchsia excorticata";2021;"3455721355";"DWC_ARCHIVE";"iNaturalist";5738253,13127878;2393948,4187834;"NZMG"
42;"Fuchsia excorticata";2021;"3455838720";"DWC_ARCHIVE";"iNaturalist";5737917,41100089;2393539,16566351;"NZMG"
42;"Fuchsia excorticata";2021;"3456384668";"DWC_ARCHIVE";"iNaturalist";5738616,77229161;2393862,72155807;"NZMG"
42;"Fuchsia excorticata";2021;"3456614688";"DWC_ARCHIVE";"iNaturalist";5738278,70615893;2393994,76893645;"NZMG"
42;"Fuchsia excorticata";2021;"3456709475";"DWC_ARCHIVE";"iNaturalist";5739350,11893982;2393052,19425166;"NZMG"
42;"Fuchsia excorticata";2021;"3456813282";"DWC_ARCHIVE";"iNaturalist";5739359,84864235;2393036,58799517;"NZMG"
42;"Fuchsia excorticata";2021;"3456841243";"DWC_ARCHIVE";"iNaturalist";5737464,66814348;2393348,53091774;"NZMG"
42;"Fuchsia excorticata";2021;"3456892822";"DWC_ARCHIVE";"iNaturalist";5737437,98473408;2391251,76480828;"NZMG"
42;"Fuchsia excorticata";2021;"3456908526";"DWC_ARCHIVE";"iNaturalist";5738251,71636375;2393943,67523975;"NZMG"
42;"Fuchsia excorticata";2021;"3456921254";"DWC_ARCHIVE";"iNaturalist";5737782,92435167;2393042,10505458;"NZMG"
42;"Fuchsia excorticata";2021;"3457082453";"DWC_ARCHIVE";"iNaturalist";5738534,34089091;2393831,24876525;"NZMG"
42;"Fuchsia excorticata";2021;"3457134638";"DWC_ARCHIVE";"iNaturalist";5737488,04691806;2393081,4778025;"NZMG"
42;"Fuchsia excorticata";2021;"3457173553";"DWC_ARCHIVE";"iNaturalist";5737917,41100089;2393539,16566351;"NZMG"
42;"Fuchsia excorticata";2020;"2563483637";"DWC_ARCHIVE";"iNaturalist";5737312,942241;2391161,12533717;"NZMG"
42;"Fuchsia excorticata";2020;"2988497988";"DWC_ARCHIVE";"iNaturalist";5736802,1887101;2390697,14793552;"NZMG"
42;"Fuchsia excorticata";2020;"2988615896";"DWC_ARCHIVE";"iNaturalist";5700304,95032843;2370420,92308438;"NZMG"
42;"Fuchsia excorticata";2019;"2423198580";"DWC_ARCHIVE";"iNaturalist";5728322,13351875;2384188,68764501;"NZMG"
42;"Fuchsia excorticata";2019;"2423200821";"DWC_ARCHIVE";"iNaturalist";5728352,84540457;2384363,70957903;"NZMG"
42;"Fuchsia excorticata";2019;"2423200856";"DWC_ARCHIVE";"iNaturalist";5728302,2249284;2384235,29830539;"NZMG"
42;"Fuchsia excorticata";2019;"2423201230";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Fuchsia excorticata";2019;"2423201485";"DWC_ARCHIVE";"iNaturalist";5728307,68544724;2384385,04874001;"NZMG"
42;"Fuchsia excorticata";2019;"2423201627";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Fuchsia excorticata";2019;"2423201835";"DWC_ARCHIVE";"iNaturalist";5728437,43399329;2384186,61455263;"NZMG"
42;"Fuchsia excorticata";2019;"2423201846";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Fuchsia excorticata";2018;"1890048363";"DWC_ARCHIVE";"iNaturalist";5737817,21329287;2391068,76670345;"NZMG"
42;"Fuchsia excorticata";2018;"1933597315";"DWC_ARCHIVE";"iNaturalist";5728404,66767076;2384324,25038526;"NZMG"
42;"Fuchsia excorticata";2017;"1677337267";"DWC_ARCHIVE";"iNaturalist";5700084,26883832;2370005,87063271;"NZMG"
42;"Fuchsia excorticata";2016;"1453198413";"DWC_ARCHIVE";"iNaturalist";5737553,35269974;2391121,09336348;"NZMG"
42;"Fuchsia excorticata";2015;"1265587708";"DWC_ARCHIVE";"iNaturalist";5699523,42315023;2368571,43310991;"NZMG"
42;"Fuchsia excorticata";2014;"1092876463";"DWC_ARCHIVE";"iNaturalist";5728487,01749568;2384301,08669635;"NZMG"
42;"Fuchsia excorticata";2014;"1038325481";"DWC_ARCHIVE";"iNaturalist";5700766,75017458;2370584,58468625;"NZMG"
43;"Fuchsia excorticata";2022;"3456585470";"DWC_ARCHIVE";"iNaturalist";5715605,20244919;2490998,95846618;"NZMG"
43;"Fuchsia excorticata";2022;"3457129832";"DWC_ARCHIVE";"iNaturalist";5716015,29176358;2490591,71318476;"NZMG"
43;"Fuchsia excorticata";2022;"3743214941";"DWC_ARCHIVE";"iNaturalist";5730237,25975467;2488243,79419094;"NZMG"
43;"Fuchsia excorticata";2022;"3760223827";"DWC_ARCHIVE";"iNaturalist";5742665,70279046;2476461,37791208;"NZMG"
43;"Fuchsia excorticata";2022;"3760292935";"DWC_ARCHIVE";"iNaturalist";5742676,25413463;2476415,88968797;"NZMG"
43;"Fuchsia excorticata";2022;"3760312670";"DWC_ARCHIVE";"iNaturalist";5727178,97522074;2479481,82836867;"NZMG"
43;"Fuchsia excorticata";2022;"3764111204";"DWC_ARCHIVE";"iNaturalist";5755458,73792704;2436600,3497134;"NZMG"
43;"Fuchsia excorticata";2022;"3772693037";"DWC_ARCHIVE";"iNaturalist";5730239,20382448;2479703,62523887;"NZMG"
43;"Fuchsia excorticata";2022;"3772740143";"DWC_ARCHIVE";"iNaturalist";5730510,0686898;2479750,27201434;"NZMG"
43;"Fuchsia excorticata";2022;"3772906351";"DWC_ARCHIVE";"iNaturalist";5727295,7460546;2479555,27165244;"NZMG"
43;"Fuchsia excorticata";2022;"3773062389";"DWC_ARCHIVE";"iNaturalist";5729896,5270018;2479549,65708295;"NZMG"
43;"Fuchsia excorticata";2022;"3773173391";"DWC_ARCHIVE";"iNaturalist";5729083,06892723;2479689,34064974;"NZMG"
43;"Fuchsia excorticata";2022;"3773528574";"DWC_ARCHIVE";"iNaturalist";5741687,09795995;2479243,88111884;"NZMG"
43;"Fuchsia excorticata";2022;"3772526048";"DWC_ARCHIVE";"iNaturalist";5734075,70862886;2481181,54775206;"NZMG"
43;"Fuchsia excorticata";2022;"3772616433";"DWC_ARCHIVE";"iNaturalist";5733522,82267692;2481757,61848604;"NZMG"
43;"Fuchsia excorticata";2022;"3773018205";"DWC_ARCHIVE";"iNaturalist";5733729,62379647;2481952,87539948;"NZMG"
43;"Fuchsia excorticata";2022;"3773111149";"DWC_ARCHIVE";"iNaturalist";5733608,27854466;2481681,28761571;"NZMG"
43;"Fuchsia excorticata";2022;"3773263320";"DWC_ARCHIVE";"iNaturalist";5733717,87817955;2481853,21003698;"NZMG"
43;"Fuchsia excorticata";2022;"3773746429";"DWC_ARCHIVE";"iNaturalist";5733609,50642177;2481682,6550484;"NZMG"
43;"Fuchsia excorticata";2022;"3773767705";"DWC_ARCHIVE";"iNaturalist";5733607,48564715;2481677,65768431;"NZMG"
43;"Fuchsia excorticata";2021;"3018133204";"DWC_ARCHIVE";"iNaturalist";5721630,05605001;2491445,94922463;"NZMG"
43;"Fuchsia excorticata";2021;"3039386918";"DWC_ARCHIVE";"iNaturalist";5732922,23325062;2481267,17799286;"NZMG"
43;"Fuchsia excorticata";2021;"3059148453";"DWC_ARCHIVE";"iNaturalist";5727760,40013201;2475514,51163363;"NZMG"
43;"Fuchsia excorticata";2021;"3112810366";"DWC_ARCHIVE";"iNaturalist";5735280,65116211;2487868,09931531;"NZMG"
43;"Fuchsia excorticata";2021;"3760895395";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Fuchsia excorticata";2021;"3112308900";"DWC_ARCHIVE";"iNaturalist";5718277,78456394;2484840,06077823;"NZMG"
43;"Fuchsia excorticata";2021;"3112450339";"DWC_ARCHIVE";"iNaturalist";5735218,73337536;2488445,39934193;"NZMG"
43;"Fuchsia excorticata";2021;"3112523799";"DWC_ARCHIVE";"iNaturalist";5742129,16686592;2481448,17121163;"NZMG"
43;"Fuchsia excorticata";2021;"3112523859";"DWC_ARCHIVE";"iNaturalist";5727385,55072724;2479314,97348342;"NZMG"
43;"Fuchsia excorticata";2021;"3112548924";"DWC_ARCHIVE";"iNaturalist";5730261,84166728;2479797,05392323;"NZMG"
43;"Fuchsia excorticata";2021;"3112610430";"DWC_ARCHIVE";"iNaturalist";5724853,61005399;2494926,16779353;"NZMG"
43;"Fuchsia excorticata";2021;"3112765747";"DWC_ARCHIVE";"iNaturalist";5733718,25045436;2481969,95856366;"NZMG"
43;"Fuchsia excorticata";2021;"3112769724";"DWC_ARCHIVE";"iNaturalist";5733728,78817841;2481858,41288159;"NZMG"
43;"Fuchsia excorticata";2021;"3113320815";"DWC_ARCHIVE";"iNaturalist";5727344,03055901;2479421,0726475;"NZMG"
43;"Fuchsia excorticata";2021;"3113322682";"DWC_ARCHIVE";"iNaturalist";5728108,36469443;2480557,61868504;"NZMG"
43;"Fuchsia excorticata";2021;"3113416658";"DWC_ARCHIVE";"iNaturalist";5728138,63149184;2480670,83341206;"NZMG"
43;"Fuchsia excorticata";2021;"3113537778";"DWC_ARCHIVE";"iNaturalist";5730274,13261706;2479837,59072279;"NZMG"
43;"Fuchsia excorticata";2021;"3113586749";"DWC_ARCHIVE";"iNaturalist";5727378,91782935;2479371,629711;"NZMG"
43;"Fuchsia excorticata";2021;"3415752556";"DWC_ARCHIVE";"iNaturalist";5708307,70211934;2490942,51817881;"NZMG"
43;"Fuchsia excorticata";2021;"3333539392";"DWC_ARCHIVE";"iNaturalist";5733850,79516828;2484064,01035074;"NZMG"
43;"Fuchsia excorticata";2021;"3384263552";"DWC_ARCHIVE";"iNaturalist";5729029,69536902;2491015,61364627;"NZMG"
43;"Fuchsia excorticata";2021;"3384539138";"DWC_ARCHIVE";"iNaturalist";5714113,48434975;2490595,81762358;"NZMG"
43;"Fuchsia excorticata";2021;"3391429945";"DWC_ARCHIVE";"iNaturalist";5713995,72505779;2491365,21204254;"NZMG"
43;"Fuchsia excorticata";2021;"3391520929";"DWC_ARCHIVE";"iNaturalist";5727297,83272622;2479450,88410758;"NZMG"
43;"Fuchsia excorticata";2021;"3391709863";"DWC_ARCHIVE";"iNaturalist";5714544,87109841;2491955,39568689;"NZMG"
43;"Fuchsia excorticata";2021;"3399142063";"DWC_ARCHIVE";"iNaturalist";5714705,4725501;2490943,24448483;"NZMG"
43;"Fuchsia excorticata";2021;"3399218080";"DWC_ARCHIVE";"iNaturalist";5730441,92394732;2481673,11166391;"NZMG"
43;"Fuchsia excorticata";2021;"3415656247";"DWC_ARCHIVE";"iNaturalist";5741668,33927599;2479223,3533918;"NZMG"
43;"Fuchsia excorticata";2021;"3415781856";"DWC_ARCHIVE";"iNaturalist";5727292,53845272;2479558,51256057;"NZMG"
43;"Fuchsia excorticata";2021;"3415897401";"DWC_ARCHIVE";"iNaturalist";5733663,10766337;2481800,87594989;"NZMG"
43;"Fuchsia excorticata";2021;"3455469078";"DWC_ARCHIVE";"iNaturalist";5719907,73528067;2499426,58250197;"NZMG"
43;"Fuchsia excorticata";2020;"2579362919";"DWC_ARCHIVE";"iNaturalist";5727257,96612416;2479554,55376086;"NZMG"
43;"Fuchsia excorticata";2020;"2576291870";"DWC_ARCHIVE";"iNaturalist";5721452,36399836;2492146,47099584;"NZMG"
43;"Fuchsia excorticata";2020;"2576407584";"DWC_ARCHIVE";"iNaturalist";5721446,1716591;2492115,37794666;"NZMG"
43;"Fuchsia excorticata";2020;"2596345658";"DWC_ARCHIVE";"iNaturalist";5736852,64585091;2482537,30577663;"NZMG"
43;"Fuchsia excorticata";2020;"2611113339";"DWC_ARCHIVE";"iNaturalist";5735217,72316987;2488442,17222185;"NZMG"
43;"Fuchsia excorticata";2020;"2611139387";"DWC_ARCHIVE";"iNaturalist";5727876,37860478;2486331,70909832;"NZMG"
43;"Fuchsia excorticata";2020;"2611206116";"DWC_ARCHIVE";"iNaturalist";5728440,69036621;2486457,37635345;"NZMG"
43;"Fuchsia excorticata";2020;"2620146348";"DWC_ARCHIVE";"iNaturalist";5733716,37518591;2481839,08677317;"NZMG"
43;"Fuchsia excorticata";2020;"2620026527";"DWC_ARCHIVE";"iNaturalist";5730683,50301435;2479230,4933851;"NZMG"
43;"Fuchsia excorticata";2020;"2620048206";"DWC_ARCHIVE";"iNaturalist";5730868,36579359;2479472,2570017;"NZMG"
43;"Fuchsia excorticata";2020;"2626264145";"DWC_ARCHIVE";"iNaturalist";5738041,41798023;2480336,49135661;"NZMG"
43;"Fuchsia excorticata";2020;"2641496687";"DWC_ARCHIVE";"iNaturalist";5715328,76581427;2499754,53272436;"NZMG"
43;"Fuchsia excorticata";2020;"2850797217";"DWC_ARCHIVE";"iNaturalist";5727391,90507111;2478928,72397274;"NZMG"
43;"Fuchsia excorticata";2020;"3008494802";"DWC_ARCHIVE";"iNaturalist";5734723,2063471;2486602,10674802;"NZMG"
43;"Fuchsia excorticata";2020;"3005070665";"DWC_ARCHIVE";"iNaturalist";5732220,38627236;2481666,65694676;"NZMG"
43;"Fuchsia excorticata";2020;"3013990239";"DWC_ARCHIVE";"iNaturalist";5733724,74922904;2481848,98304435;"NZMG"
43;"Fuchsia excorticata";2019;"2013733989";"DWC_ARCHIVE";"iNaturalist";5726909,2621431;2479052,56587389;"NZMG"
43;"Fuchsia excorticata";2019;"2236226696";"DWC_ARCHIVE";"iNaturalist";5743534,75435888;2400512,32869011;"NZMG"
43;"Fuchsia excorticata";2019;"2238798790";"DWC_ARCHIVE";"iNaturalist";5731493,16625948;2480487,40289236;"NZMG"
43;"Fuchsia excorticata";2019;"2238799113";"DWC_ARCHIVE";"iNaturalist";5721082,38154171;2492893,93904019;"NZMG"
43;"Fuchsia excorticata";2019;"2238822916";"DWC_ARCHIVE";"iNaturalist";5730445,74808762;2479877,50118533;"NZMG"
43;"Fuchsia excorticata";2019;"2238824117";"DWC_ARCHIVE";"iNaturalist";5730466,50821844;2479873,69678476;"NZMG"
43;"Fuchsia excorticata";2019;"2238826514";"DWC_ARCHIVE";"iNaturalist";5729913,2050518;2479552,3258629;"NZMG"
43;"Fuchsia excorticata";2019;"2238838751";"DWC_ARCHIVE";"iNaturalist";5713244,4654895;2496222,52514828;"NZMG"
43;"Fuchsia excorticata";2019;"2238846395";"DWC_ARCHIVE";"iNaturalist";5726600,65406405;2479654,60922795;"NZMG"
43;"Fuchsia excorticata";2019;"2238869170";"DWC_ARCHIVE";"iNaturalist";5726519,98968672;2486661,38328403;"NZMG"
43;"Fuchsia excorticata";2019;"2238885396";"DWC_ARCHIVE";"iNaturalist";5734379,45208137;2487126,62038372;"NZMG"
43;"Fuchsia excorticata";2019;"2238889141";"DWC_ARCHIVE";"iNaturalist";5711602,11923438;2497603,72117765;"NZMG"
43;"Fuchsia excorticata";2019;"2238890005";"DWC_ARCHIVE";"iNaturalist";5724960,43047503;2487612,74613457;"NZMG"
43;"Fuchsia excorticata";2019;"2238972542";"DWC_ARCHIVE";"iNaturalist";5727345,36927581;2479422,2765748;"NZMG"
43;"Fuchsia excorticata";2019;"2239012915";"DWC_ARCHIVE";"iNaturalist";5727299,07156881;2479331,33564294;"NZMG"
43;"Fuchsia excorticata";2019;"2242846093";"DWC_ARCHIVE";"iNaturalist";5727332,81396639;2479446,9355241;"NZMG"
43;"Fuchsia excorticata";2019;"2242846663";"DWC_ARCHIVE";"iNaturalist";5727304,75832477;2479533,29082797;"NZMG"
43;"Fuchsia excorticata";2019;"2242847286";"DWC_ARCHIVE";"iNaturalist";5729874,94077968;2479542,65286273;"NZMG"
43;"Fuchsia excorticata";2019;"2242847440";"DWC_ARCHIVE";"iNaturalist";5727310,44600101;2479562,78809554;"NZMG"
43;"Fuchsia excorticata";2019;"2244333892";"DWC_ARCHIVE";"iNaturalist";5733717,19714819;2481849,7410422;"NZMG"
43;"Fuchsia excorticata";2019;"2311324759";"DWC_ARCHIVE";"iNaturalist";5733723,99896824;2481855,60684491;"NZMG"
43;"Fuchsia excorticata";2019;"2311370185";"DWC_ARCHIVE";"iNaturalist";5720880,34773101;2491350,15387221;"NZMG"
43;"Fuchsia excorticata";2019;"2331957090";"DWC_ARCHIVE";"iNaturalist";5735199,82703414;2481221,75266818;"NZMG"
43;"Fuchsia excorticata";2019;"2350438739";"DWC_ARCHIVE";"iNaturalist";5711329,83058962;2449904,21254001;"NZMG"
43;"Fuchsia excorticata";2019;"2397627589";"DWC_ARCHIVE";"iNaturalist";5733721,20260029;2481851,09700274;"NZMG"
43;"Fuchsia excorticata";2019;"2850545403";"DWC_ARCHIVE";"iNaturalist";5721168,82826144;2490177,82248143;"NZMG"
43;"Fuchsia excorticata";2019;"2423155827";"DWC_ARCHIVE";"iNaturalist";5727285,65640535;2479559,99535038;"NZMG"
43;"Fuchsia excorticata";2019;"2423182765";"DWC_ARCHIVE";"iNaturalist";5741642,79089677;2479249,01323425;"NZMG"
43;"Fuchsia excorticata";2019;"2423216231";"DWC_ARCHIVE";"iNaturalist";5727205,97665447;2479334,33733929;"NZMG"
43;"Fuchsia excorticata";2019;"2423216433";"DWC_ARCHIVE";"iNaturalist";5733722,7563862;2481850,68685533;"NZMG"
43;"Fuchsia excorticata";2019;"2429306101";"DWC_ARCHIVE";"iNaturalist";5742688,70823965;2476440,40542957;"NZMG"
43;"Fuchsia excorticata";2019;"2447967694";"DWC_ARCHIVE";"iNaturalist";5733685,14390797;2481809,82719089;"NZMG"
43;"Fuchsia excorticata";2019;"2447969237";"DWC_ARCHIVE";"iNaturalist";5733524,50907115;2481762,37499019;"NZMG"
43;"Fuchsia excorticata";2019;"2451702128";"DWC_ARCHIVE";"iNaturalist";5735048,29879813;2487056,28877492;"NZMG"
43;"Fuchsia excorticata";2019;"2465317952";"DWC_ARCHIVE";"iNaturalist";5733188,99188454;2483052,44283052;"NZMG"
43;"Fuchsia excorticata";2019;"2529314711";"DWC_ARCHIVE";"iNaturalist";5733702,96741447;2481847,78159156;"NZMG"
43;"Fuchsia excorticata";2019;"3455621975";"DWC_ARCHIVE";"iNaturalist";5720946,68876064;2493518,27140725;"NZMG"
43;"Fuchsia excorticata";2018;"1883507017";"DWC_ARCHIVE";"iNaturalist";5719011,42284678;2500054,91511295;"NZMG"
43;"Fuchsia excorticata";2018;"1883507137";"DWC_ARCHIVE";"iNaturalist";5719013,64673457;2500056,03983624;"NZMG"
43;"Fuchsia excorticata";2018;"1883517413";"DWC_ARCHIVE";"iNaturalist";5720777,80213726;2493705,71845825;"NZMG"
43;"Fuchsia excorticata";2018;"1883517843";"DWC_ARCHIVE";"iNaturalist";5720887,8014664;2493798,77660958;"NZMG"
43;"Fuchsia excorticata";2018;"1883517883";"DWC_ARCHIVE";"iNaturalist";5720872,13198784;2493750,70318531;"NZMG"
43;"Fuchsia excorticata";2018;"1883527281";"DWC_ARCHIVE";"iNaturalist";5718015,54970103;2499627,55789133;"NZMG"
43;"Fuchsia excorticata";2018;"1883527365";"DWC_ARCHIVE";"iNaturalist";5718037,02798005;2499649,8391269;"NZMG"
43;"Fuchsia excorticata";2018;"1883527557";"DWC_ARCHIVE";"iNaturalist";5717947,40787681;2499608,24676392;"NZMG"
43;"Fuchsia excorticata";2018;"1883538240";"DWC_ARCHIVE";"iNaturalist";5731502,60699914;2480486,63541033;"NZMG"
43;"Fuchsia excorticata";2018;"1883538329";"DWC_ARCHIVE";"iNaturalist";5731478,69195349;2480531,5352647;"NZMG"
43;"Fuchsia excorticata";2018;"2422814604";"DWC_ARCHIVE";"iNaturalist";5720735,0129068;2493701,06581753;"NZMG"
43;"Fuchsia excorticata";2018;"1836583579";"DWC_ARCHIVE";"iNaturalist";5727089,4859147;2479151,68299221;"NZMG"
43;"Fuchsia excorticata";2018;"1836611093";"DWC_ARCHIVE";"iNaturalist";5727401,38998036;2479304,09286151;"NZMG"
43;"Fuchsia excorticata";2018;"1847568812";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Fuchsia excorticata";2018;"1891311589";"DWC_ARCHIVE";"iNaturalist";5722546,44538894;2490703,24395237;"NZMG"
43;"Fuchsia excorticata";2018;"1901037589";"DWC_ARCHIVE";"iNaturalist";5733720,3164455;2481851,74659997;"NZMG"
43;"Fuchsia excorticata";2018;"1913696601";"DWC_ARCHIVE";"iNaturalist";5712757,18359831;2495925,76397386;"NZMG"
43;"Fuchsia excorticata";2018;"1914220633";"DWC_ARCHIVE";"iNaturalist";5731490,02160319;2480943,04349739;"NZMG"
43;"Fuchsia excorticata";2018;"1914237572";"DWC_ARCHIVE";"iNaturalist";5733718,22522617;2481856,51893793;"NZMG"
43;"Fuchsia excorticata";2018;"1978449295";"DWC_ARCHIVE";"iNaturalist";5733726,54130435;2481852,44743316;"NZMG"
43;"Fuchsia excorticata";2018;"2235557805";"DWC_ARCHIVE";"iNaturalist";5734725,43318306;2486603,47185868;"NZMG"
43;"Fuchsia excorticata";2017;"1562918475";"DWC_ARCHIVE";"iNaturalist";5722292,10518811;2490700,82002744;"NZMG"
43;"Fuchsia excorticata";2017;"1562925588";"DWC_ARCHIVE";"iNaturalist";5730533,56963057;2480316,85609827;"NZMG"
43;"Fuchsia excorticata";2017;"1562938235";"DWC_ARCHIVE";"iNaturalist";5730270,88640395;2479907,24818988;"NZMG"
43;"Fuchsia excorticata";2017;"1572334660";"DWC_ARCHIVE";"iNaturalist";5730468,81211178;2480219,4909431;"NZMG"
43;"Fuchsia excorticata";2017;"1580498551";"DWC_ARCHIVE";"iNaturalist";5713780,25201762;2497629,44630579;"NZMG"
43;"Fuchsia excorticata";2017;"1831191959";"DWC_ARCHIVE";"iNaturalist";5731657,75641707;2480166,48918669;"NZMG"
43;"Fuchsia excorticata";2017;"1571092150";"DWC_ARCHIVE";"iNaturalist";5726886,27536041;2479695,92043735;"NZMG"
43;"Fuchsia excorticata";2017;"1571126010";"DWC_ARCHIVE";"iNaturalist";5733800,92499169;2486509,93018618;"NZMG"
43;"Fuchsia excorticata";2017;"1571146667";"DWC_ARCHIVE";"iNaturalist";5736465,09606988;2488576,4927018;"NZMG"
43;"Fuchsia excorticata";2017;"1572397191";"DWC_ARCHIVE";"iNaturalist";5720884,92375335;2496815,89639351;"NZMG"
43;"Fuchsia excorticata";2017;"1668824520";"DWC_ARCHIVE";"iNaturalist";5721029,06910721;2490031,71825934;"NZMG"
43;"Fuchsia excorticata";2017;"1668848151";"DWC_ARCHIVE";"iNaturalist";5729902,02399042;2479561,41379444;"NZMG"
43;"Fuchsia excorticata";2017;"1668855738";"DWC_ARCHIVE";"iNaturalist";5729045,65931279;2491042,67918519;"NZMG"
43;"Fuchsia excorticata";2017;"1677311184";"DWC_ARCHIVE";"iNaturalist";5731505,40006104;2480490,17465803;"NZMG"
43;"Fuchsia excorticata";2017;"1677311254";"DWC_ARCHIVE";"iNaturalist";5731497,09353068;2480496,26429025;"NZMG"
43;"Fuchsia excorticata";2017;"1677342415";"DWC_ARCHIVE";"iNaturalist";5730566,15297203;2479595,55780685;"NZMG"
43;"Fuchsia excorticata";2017;"1677342433";"DWC_ARCHIVE";"iNaturalist";5730703,13683557;2479667,57756103;"NZMG"
43;"Fuchsia excorticata";2017;"1677342456";"DWC_ARCHIVE";"iNaturalist";5730717,61651801;2479675,5832466;"NZMG"
43;"Fuchsia excorticata";2017;"1677342506";"DWC_ARCHIVE";"iNaturalist";5730652,24491026;2479716,22704717;"NZMG"
43;"Fuchsia excorticata";2017;"1699370642";"DWC_ARCHIVE";"iNaturalist";5730527,34887116;2479738,49321867;"NZMG"
43;"Fuchsia excorticata";2017;"1677327020";"DWC_ARCHIVE";"iNaturalist";5725809,94252844;2487035,99786891;"NZMG"
43;"Fuchsia excorticata";2017;"1699372605";"DWC_ARCHIVE";"iNaturalist";5723833,41808336;2487638,94267325;"NZMG"
43;"Fuchsia excorticata";2017;"1699372744";"DWC_ARCHIVE";"iNaturalist";5733514,26441309;2481730,20333608;"NZMG"
43;"Fuchsia excorticata";2017;"1699372755";"DWC_ARCHIVE";"iNaturalist";5733512,49131268;2481757,98444475;"NZMG"
43;"Fuchsia excorticata";2017;"1699372823";"DWC_ARCHIVE";"iNaturalist";5733502,72137317;2481706,43389015;"NZMG"
43;"Fuchsia excorticata";2017;"1699372929";"DWC_ARCHIVE";"iNaturalist";5733725,86328785;2481849,7050825;"NZMG"
43;"Fuchsia excorticata";2017;"1802738592";"DWC_ARCHIVE";"iNaturalist";5738131,69415326;2480426,26088533;"NZMG"
43;"Fuchsia excorticata";2016;"1265569937";"DWC_ARCHIVE";"iNaturalist";5721463,67920627;2497212,27691895;"NZMG"
43;"Fuchsia excorticata";2016;"1269545183";"DWC_ARCHIVE";"iNaturalist";5708259,33108647;2499457,88700147;"NZMG"
43;"Fuchsia excorticata";2016;"1291095964";"DWC_ARCHIVE";"iNaturalist";5727140,35888298;2479418,68279686;"NZMG"
43;"Fuchsia excorticata";2016;"1323014131";"DWC_ARCHIVE";"iNaturalist";5742566,22779787;2475898,21502449;"NZMG"
43;"Fuchsia excorticata";2016;"2252083895";"DWC_ARCHIVE";"iNaturalist";5742566,22779787;2475898,21502449;"NZMG"
43;"Fuchsia excorticata";2016;"1291117851";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Fuchsia excorticata";2016;"1291139072";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Fuchsia excorticata";2016;"1323035616";"DWC_ARCHIVE";"iNaturalist";5741688,3023319;2479191,09027198;"NZMG"
43;"Fuchsia excorticata";2016;"1305174966";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Fuchsia excorticata";2016;"1453218236";"DWC_ARCHIVE";"iNaturalist";5731500,39368086;2480488,66287398;"NZMG"
43;"Fuchsia excorticata";2016;"1453270838";"DWC_ARCHIVE";"iNaturalist";5733503,11830748;2481721,69161207;"NZMG"
43;"Fuchsia excorticata";2016;"2826308813";"DWC_ARCHIVE";"iNaturalist";5738315,15513861;2477129,27114762;"NZMG"
43;"Fuchsia excorticata";2015;"1135530681";"DWC_ARCHIVE";"iNaturalist";5731152,00042738;2480805,67070794;"NZMG"
43;"Fuchsia excorticata";2015;"1272076371";"DWC_ARCHIVE";"iNaturalist";5708806,91467798;2492348,3943296;"NZMG"
43;"Fuchsia excorticata";2015;"1144281175";"DWC_ARCHIVE";"iNaturalist";5732587,94035211;2480701,81293683;"NZMG"
43;"Fuchsia excorticata";2015;"1227732760";"DWC_ARCHIVE";"iNaturalist";5731283,89735875;2481251,19245728;"NZMG"
43;"Fuchsia excorticata";2015;"1227739395";"DWC_ARCHIVE";"iNaturalist";5721479,54888143;2493412,61741991;"NZMG"
43;"Fuchsia excorticata";2015;"1227760056";"DWC_ARCHIVE";"iNaturalist";5710020,22995874;2492539,3409974;"NZMG"
43;"Fuchsia excorticata";2015;"1227760058";"DWC_ARCHIVE";"iNaturalist";5710973,91746209;2493294,609871;"NZMG"
43;"Fuchsia excorticata";2015;"1227760067";"DWC_ARCHIVE";"iNaturalist";5710065,38942603;2492957,44553213;"NZMG"
43;"Fuchsia excorticata";2014;"1038329733";"DWC_ARCHIVE";"iNaturalist";5730541,13270337;2479739,9650886;"NZMG"
43;"Fuchsia excorticata";2014;"1038341891";"DWC_ARCHIVE";"iNaturalist";5733689,78404382;2481964,34365875;"NZMG"
