"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma grandifolia";2019;"2422930806";"DWC_ARCHIVE";"iNaturalist";6489882,93916157;2663268,88911726;"NZMG"
7;"Coprosma grandifolia";2019;"2422932209";"DWC_ARCHIVE";"iNaturalist";6489883,2875077;2663262,5568244;"NZMG"
7;"Coprosma grandifolia";2019;"2422932463";"DWC_ARCHIVE";"iNaturalist";6489874,80482025;2663259,3518421;"NZMG"
7;"Coprosma grandifolia";2019;"2423014069";"DWC_ARCHIVE";"iNaturalist";6489861,15030238;2663237,20454018;"NZMG"
7;"Coprosma grandifolia";2019;"2423014256";"DWC_ARCHIVE";"iNaturalist";6489861,15208298;2663237,11529081;"NZMG"
7;"Coprosma grandifolia";2019;"2423014458";"DWC_ARCHIVE";"iNaturalist";6489861,15030238;2663237,20454018;"NZMG"
7;"Coprosma grandifolia";2019;"2423014558";"DWC_ARCHIVE";"iNaturalist";6489861,15030238;2663237,20454018;"NZMG"
7;"Coprosma grandifolia";2019;"2423015751";"DWC_ARCHIVE";"iNaturalist";6489861,15208298;2663237,11529081;"NZMG"
7;"Coprosma grandifolia";2019;"2423024546";"DWC_ARCHIVE";"iNaturalist";6489887,56365812;2663254,07078656;"NZMG"
7;"Coprosma grandifolia";2019;"2423026121";"DWC_ARCHIVE";"iNaturalist";6489887,56365812;2663254,07078656;"NZMG"
7;"Coprosma grandifolia";2019;"2366129025";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma grandifolia";2019;"2397547793";"DWC_ARCHIVE";"iNaturalist";6472519,40766381;2656685,21013542;"NZMG"
7;"Coprosma grandifolia";2019;"2423201453";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Coprosma grandifolia";2019;"2429579977";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2429595257";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2429595836";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2429596344";"DWC_ARCHIVE";"iNaturalist";6489839,56290747;2663234,36309458;"NZMG"
7;"Coprosma grandifolia";2019;"2451681307";"DWC_ARCHIVE";"iNaturalist";6489823,06923837;2663220,99844522;"NZMG"
7;"Coprosma grandifolia";2019;"2451737134";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2456514231";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Coprosma grandifolia";2019;"2456554256";"DWC_ARCHIVE";"iNaturalist";6489821,18491863;2663204,1753684;"NZMG"
7;"Coprosma grandifolia";2019;"2529298062";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Coprosma grandifolia";2019;"2603303785";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2423023976";"DWC_ARCHIVE";"iNaturalist";6489928,64351301;2663364,7119169;"NZMG"
7;"Coprosma grandifolia";2019;"2423026059";"DWC_ARCHIVE";"iNaturalist";6489928,64351301;2663364,7119169;"NZMG"
7;"Coprosma grandifolia";2019;"2423122884";"DWC_ARCHIVE";"iNaturalist";6487057,11520526;2665060,80142162;"NZMG"
7;"Coprosma grandifolia";2019;"2423123517";"DWC_ARCHIVE";"iNaturalist";6487076,33244309;2665065,56263751;"NZMG"
7;"Coprosma grandifolia";2019;"2596401477";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Coprosma grandifolia";2019;"2609292893";"DWC_ARCHIVE";"iNaturalist";6488236,11256204;2664194,58191209;"NZMG"
7;"Coprosma grandifolia";2019;"2609303033";"DWC_ARCHIVE";"iNaturalist";6488225,02263529;2664210,69537644;"NZMG"
7;"Coprosma grandifolia";2019;"2609358215";"DWC_ARCHIVE";"iNaturalist";6488236,11256204;2664194,58191209;"NZMG"
7;"Coprosma grandifolia";2019;"2429369715";"DWC_ARCHIVE";"iNaturalist";6479375,26895979;2650811,97583644;"NZMG"
7;"Coprosma grandifolia";2019;"2451736213";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2451744510";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Coprosma grandifolia";2019;"2460057119";"DWC_ARCHIVE";"iNaturalist";6489828,94552139;2663215,75861779;"NZMG"
7;"Coprosma grandifolia";2019;"2465141305";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Coprosma grandifolia";2019;"2518071371";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Coprosma grandifolia";2019;"2626538713";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma grandifolia";2019;"2451745045";"DWC_ARCHIVE";"iNaturalist";6489848,5986825;2663220,97210968;"NZMG"
7;"Coprosma grandifolia";2019;"2451746567";"DWC_ARCHIVE";"iNaturalist";6488278,86656336;2664027,52592382;"NZMG"
7;"Coprosma grandifolia";2019;"2460043234";"DWC_ARCHIVE";"iNaturalist";6474452,5336508;2647336,51465494;"NZMG"
7;"Coprosma grandifolia";2019;"2460125826";"DWC_ARCHIVE";"iNaturalist";6489840,01399204;2663200,62249043;"NZMG"
7;"Coprosma grandifolia";2019;"2460141224";"DWC_ARCHIVE";"iNaturalist";6489840,01399204;2663200,62249043;"NZMG"
7;"Coprosma grandifolia";2019;"2460145586";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2465143272";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Coprosma grandifolia";2019;"2465188840";"DWC_ARCHIVE";"iNaturalist";6472191,22861043;2656353,53117068;"NZMG"
7;"Coprosma grandifolia";2019;"2465189670";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2529313219";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2540899770";"DWC_ARCHIVE";"iNaturalist";6467087,33548998;2649663,6064171;"NZMG"
7;"Coprosma grandifolia";2019;"2576441989";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Coprosma grandifolia";2019;"2862334487";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma grandifolia";2019;"2529284613";"DWC_ARCHIVE";"iNaturalist";6471181,29495233;2654459,0309443;"NZMG"
7;"Coprosma grandifolia";2019;"2901711363";"DWC_ARCHIVE";"iNaturalist";6500395,56472711;2664220,90573692;"NZMG"
7;"Coprosma grandifolia";2019;"2901720371";"DWC_ARCHIVE";"iNaturalist";6488190,02058777;2663641,98369818;"NZMG"
7;"Coprosma grandifolia";2018;"2265910135";"DWC_ARCHIVE";"iNaturalist";6472701,0316058;2647386,00806351;"NZMG"
7;"Coprosma grandifolia";2018;"2265910542";"DWC_ARCHIVE";"iNaturalist";6474093,02697431;2647673,36773959;"NZMG"
7;"Coprosma grandifolia";2018;"1839248508";"DWC_ARCHIVE";"iNaturalist";6473617,12756164;2651289,25821489;"NZMG"
7;"Coprosma grandifolia";2018;"1839265758";"DWC_ARCHIVE";"iNaturalist";6478029,75872222;2646463,13455691;"NZMG"
7;"Coprosma grandifolia";2018;"1841244226";"DWC_ARCHIVE";"iNaturalist";6469313,29395528;2653874,93505872;"NZMG"
7;"Coprosma grandifolia";2018;"1841244345";"DWC_ARCHIVE";"iNaturalist";6469370,324159;2653929,00501525;"NZMG"
7;"Coprosma grandifolia";2018;"2244195513";"DWC_ARCHIVE";"iNaturalist";6532559,42184634;2664019,35901709;"NZMG"
7;"Coprosma grandifolia";2018;"1847440021";"DWC_ARCHIVE";"iNaturalist";6512900,7863121;2661148,43382559;"NZMG"
7;"Coprosma grandifolia";2018;"1847457525";"DWC_ARCHIVE";"iNaturalist";6511997,99112326;2661715,67360838;"NZMG"
7;"Coprosma grandifolia";2018;"1847544888";"DWC_ARCHIVE";"iNaturalist";6512795,43477086;2661560,77581544;"NZMG"
7;"Coprosma grandifolia";2018;"1847585291";"DWC_ARCHIVE";"iNaturalist";6488237,67103641;2663368,17045312;"NZMG"
7;"Coprosma grandifolia";2018;"1848784911";"DWC_ARCHIVE";"iNaturalist";6466639,38568956;2691724,1591324;"NZMG"
7;"Coprosma grandifolia";2018;"1850907330";"DWC_ARCHIVE";"iNaturalist";6472811,91474329;2658791,43025366;"NZMG"
7;"Coprosma grandifolia";2018;"1880516919";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Coprosma grandifolia";2018;"1880523812";"DWC_ARCHIVE";"iNaturalist";6489869,4864345;2663242,1922706;"NZMG"
7;"Coprosma grandifolia";2018;"1880523878";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Coprosma grandifolia";2018;"1880574633";"DWC_ARCHIVE";"iNaturalist";6489873,04644514;2663230,65625671;"NZMG"
7;"Coprosma grandifolia";2018;"1880574716";"DWC_ARCHIVE";"iNaturalist";6489856,5193976;2663241,21923723;"NZMG"
7;"Coprosma grandifolia";2018;"1880600930";"DWC_ARCHIVE";"iNaturalist";6489933,03083947;2663172,65676965;"NZMG"
7;"Coprosma grandifolia";2018;"2603489101";"DWC_ARCHIVE";"iNaturalist";6489834,94378796;2663248,91360344;"NZMG"
7;"Coprosma grandifolia";2018;"1880610127";"DWC_ARCHIVE";"iNaturalist";6485062,20346525;2655837,29526688;"NZMG"
7;"Coprosma grandifolia";2018;"1883474951";"DWC_ARCHIVE";"iNaturalist";6494660,43482563;2661914,78307067;"NZMG"
7;"Coprosma grandifolia";2018;"1883479473";"DWC_ARCHIVE";"iNaturalist";6494962,95257187;2661878,24527674;"NZMG"
7;"Coprosma grandifolia";2018;"1883962257";"DWC_ARCHIVE";"iNaturalist";6456726,39635475;2697095,56665351;"NZMG"
7;"Coprosma grandifolia";2018;"1891323892";"DWC_ARCHIVE";"iNaturalist";6489254,67962413;2662651,66789852;"NZMG"
7;"Coprosma grandifolia";2018;"1899772730";"DWC_ARCHIVE";"iNaturalist";6489862,45322626;2663238,65909762;"NZMG"
7;"Coprosma grandifolia";2018;"1899772736";"DWC_ARCHIVE";"iNaturalist";6489865,61271927;2663230,50792841;"NZMG"
7;"Coprosma grandifolia";2018;"1899787966";"DWC_ARCHIVE";"iNaturalist";6465630,75394137;2680480,63322976;"NZMG"
7;"Coprosma grandifolia";2018;"1899798587";"DWC_ARCHIVE";"iNaturalist";6493094,69052485;2657034,29936839;"NZMG"
7;"Coprosma grandifolia";2018;"1901060449";"DWC_ARCHIVE";"iNaturalist";6489862,19347479;2663218,29695558;"NZMG"
7;"Coprosma grandifolia";2018;"1901064896";"DWC_ARCHIVE";"iNaturalist";6489842,05612627;2663220,66300112;"NZMG"
7;"Coprosma grandifolia";2018;"1914241137";"DWC_ARCHIVE";"iNaturalist";6489834,19170046;2663208,72051967;"NZMG"
7;"Coprosma grandifolia";2018;"1914241406";"DWC_ARCHIVE";"iNaturalist";6489807,00453501;2663202,82105269;"NZMG"
7;"Coprosma grandifolia";2018;"1914320008";"DWC_ARCHIVE";"iNaturalist";6489846,96233462;2663213,9752508;"NZMG"
7;"Coprosma grandifolia";2018;"2006031630";"DWC_ARCHIVE";"iNaturalist";6489850,85621859;2663230,21348579;"NZMG"
7;"Coprosma grandifolia";2018;"2422818910";"DWC_ARCHIVE";"iNaturalist";6489822,99574169;2663202,4258053;"NZMG"
7;"Coprosma grandifolia";2018;"2603276611";"DWC_ARCHIVE";"iNaturalist";6489856,36882291;2663220,94857236;"NZMG"
7;"Coprosma grandifolia";2018;"1901072137";"DWC_ARCHIVE";"iNaturalist";6460375,58721954;2694752,81962378;"NZMG"
7;"Coprosma grandifolia";2018;"1913188014";"DWC_ARCHIVE";"iNaturalist";6490518,18052655;2663206,91942294;"NZMG"
7;"Coprosma grandifolia";2018;"1914240582";"DWC_ARCHIVE";"iNaturalist";6489173,66683148;2662556,04775848;"NZMG"
7;"Coprosma grandifolia";2018;"1914242843";"DWC_ARCHIVE";"iNaturalist";6489418,83139053;2662892,06008786;"NZMG"
7;"Coprosma grandifolia";2018;"1914325366";"DWC_ARCHIVE";"iNaturalist";6489416,37324332;2662909,59931404;"NZMG"
7;"Coprosma grandifolia";2018;"1914353372";"DWC_ARCHIVE";"iNaturalist";6489463,48005828;2662929,64354856;"NZMG"
7;"Coprosma grandifolia";2018;"2265786115";"DWC_ARCHIVE";"iNaturalist";6489859,10820766;2663217,16397993;"NZMG"
7;"Coprosma grandifolia";2018;"1920834091";"DWC_ARCHIVE";"iNaturalist";6489640,93017163;2663070,49457023;"NZMG"
7;"Coprosma grandifolia";2018;"1920837079";"DWC_ARCHIVE";"iNaturalist";6477328,85820223;2647984,76380179;"NZMG"
7;"Coprosma grandifolia";2018;"1986568709";"DWC_ARCHIVE";"iNaturalist";6494856,6075725;2662243,13746306;"NZMG"
7;"Coprosma grandifolia";2018;"1986568724";"DWC_ARCHIVE";"iNaturalist";6494856,6075725;2662243,13746306;"NZMG"
7;"Coprosma grandifolia";2018;"2529279168";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2018;"2603277204";"DWC_ARCHIVE";"iNaturalist";6489857,84145479;2663219,46011217;"NZMG"
7;"Coprosma grandifolia";2018;"2603277205";"DWC_ARCHIVE";"iNaturalist";6489861,7805025;2663222,30653647;"NZMG"
7;"Coprosma grandifolia";2018;"2603277211";"DWC_ARCHIVE";"iNaturalist";6489837,89282665;2663212,36574625;"NZMG"
7;"Coprosma grandifolia";2018;"2603277213";"DWC_ARCHIVE";"iNaturalist";6489813,0629643;2663194,01348195;"NZMG"
7;"Coprosma grandifolia";2018;"2603277217";"DWC_ARCHIVE";"iNaturalist";6489828,10305478;2663202,34912798;"NZMG"
7;"Coprosma grandifolia";2018;"2603277222";"DWC_ARCHIVE";"iNaturalist";6489782,71516645;2663185,19393535;"NZMG"
7;"Coprosma grandifolia";2018;"2603277224";"DWC_ARCHIVE";"iNaturalist";6489806,82650715;2663211,74593257;"NZMG"
7;"Coprosma grandifolia";2018;"2603277225";"DWC_ARCHIVE";"iNaturalist";6489819,17595825;2663193,59972458;"NZMG"
7;"Coprosma grandifolia";2018;"2603277231";"DWC_ARCHIVE";"iNaturalist";6489813,8218209;2663194,92146438;"NZMG"
7;"Coprosma grandifolia";2018;"2603277234";"DWC_ARCHIVE";"iNaturalist";6489843,904341;2663217,0392041;"NZMG"
7;"Coprosma grandifolia";2018;"2603277237";"DWC_ARCHIVE";"iNaturalist";6489856,45719057;2663227,64669889;"NZMG"
7;"Coprosma grandifolia";2018;"2802596376";"DWC_ARCHIVE";"iNaturalist";6489813,53405246;2663198,21924577;"NZMG"
7;"Coprosma grandifolia";2018;"2901546329";"DWC_ARCHIVE";"iNaturalist";6488505,55641082;2666706,55119604;"NZMG"
7;"Coprosma grandifolia";2018;"1949994410";"DWC_ARCHIVE";"iNaturalist";6472755,1757401;2647430,11189237;"NZMG"
7;"Coprosma grandifolia";2018;"1978821033";"DWC_ARCHIVE";"iNaturalist";6489633,30497895;2663085,52057814;"NZMG"
7;"Coprosma grandifolia";2018;"1986515862";"DWC_ARCHIVE";"iNaturalist";6488373,70478171;2663259,30080915;"NZMG"
7;"Coprosma grandifolia";2018;"1986516575";"DWC_ARCHIVE";"iNaturalist";6489652,89788764;2663110,46392475;"NZMG"
7;"Coprosma grandifolia";2018;"1986516627";"DWC_ARCHIVE";"iNaturalist";6489680,41378129;2663111,01257957;"NZMG"
7;"Coprosma grandifolia";2018;"1986516754";"DWC_ARCHIVE";"iNaturalist";6489782,39477328;2663184,56255574;"NZMG"
7;"Coprosma grandifolia";2017;"1453332060";"DWC_ARCHIVE";"iNaturalist";6473939,19477511;2647758,71123987;"NZMG"
7;"Coprosma grandifolia";2017;"1453344592";"DWC_ARCHIVE";"iNaturalist";6478709,32679029;2646255,74931876;"NZMG"
7;"Coprosma grandifolia";2017;"1677265488";"DWC_ARCHIVE";"iNaturalist";6478083,14423503;2647527,36521;"NZMG"
7;"Coprosma grandifolia";2017;"1453396905";"DWC_ARCHIVE";"iNaturalist";6464473,7234328;2647265,05619873;"NZMG"
7;"Coprosma grandifolia";2017;"1453397173";"DWC_ARCHIVE";"iNaturalist";6464447,72746643;2645215,18675942;"NZMG"
7;"Coprosma grandifolia";2017;"1453397279";"DWC_ARCHIVE";"iNaturalist";6464744,13921303;2647183,51343816;"NZMG"
7;"Coprosma grandifolia";2017;"1453444477";"DWC_ARCHIVE";"iNaturalist";6498481,46677126;2664490,96490728;"NZMG"
7;"Coprosma grandifolia";2017;"1453447378";"DWC_ARCHIVE";"iNaturalist";6498574,9143364;2664408,55947715;"NZMG"
7;"Coprosma grandifolia";2017;"1453455083";"DWC_ARCHIVE";"iNaturalist";6494021,39687324;2662381,73962062;"NZMG"
7;"Coprosma grandifolia";2017;"1455596776";"DWC_ARCHIVE";"iNaturalist";6482157,58062001;2654330,29866475;"NZMG"
7;"Coprosma grandifolia";2017;"1457643615";"DWC_ARCHIVE";"iNaturalist";6476159,30601164;2648015,57925695;"NZMG"
7;"Coprosma grandifolia";2017;"1457643692";"DWC_ARCHIVE";"iNaturalist";6475929,86298009;2648010,43094934;"NZMG"
7;"Coprosma grandifolia";2017;"1562897456";"DWC_ARCHIVE";"iNaturalist";6478327,78301961;2643854,11985583;"NZMG"
7;"Coprosma grandifolia";2017;"1562925208";"DWC_ARCHIVE";"iNaturalist";6487340,436313;2663448,88229915;"NZMG"
7;"Coprosma grandifolia";2017;"1562965225";"DWC_ARCHIVE";"iNaturalist";6469146,98970486;2642587,50603918;"NZMG"
7;"Coprosma grandifolia";2017;"1562981150";"DWC_ARCHIVE";"iNaturalist";6478220,69152429;2646344,51224783;"NZMG"
7;"Coprosma grandifolia";2017;"1563424968";"DWC_ARCHIVE";"iNaturalist";6472336,97336995;2656885,20731194;"NZMG"
7;"Coprosma grandifolia";2017;"1571098281";"DWC_ARCHIVE";"iNaturalist";6472228,64940545;2646930,8334441;"NZMG"
7;"Coprosma grandifolia";2017;"1571145490";"DWC_ARCHIVE";"iNaturalist";6491585,66708671;2662987,45487827;"NZMG"
7;"Coprosma grandifolia";2017;"1571146834";"DWC_ARCHIVE";"iNaturalist";6471537,8475832;2653981,6747443;"NZMG"
7;"Coprosma grandifolia";2017;"1584435424";"DWC_ARCHIVE";"iNaturalist";6473877,6195549;2645302,13615868;"NZMG"
7;"Coprosma grandifolia";2017;"1586109332";"DWC_ARCHIVE";"iNaturalist";6469706,95198001;2654440,91489426;"NZMG"
7;"Coprosma grandifolia";2017;"1677273036";"DWC_ARCHIVE";"iNaturalist";6475273,29092658;2648177,47038586;"NZMG"
7;"Coprosma grandifolia";2017;"1668874614";"DWC_ARCHIVE";"iNaturalist";6471825,86461753;2653387,61534037;"NZMG"
7;"Coprosma grandifolia";2017;"1703198395";"DWC_ARCHIVE";"iNaturalist";6475348,27539141;2644798,61527631;"NZMG"
7;"Coprosma grandifolia";2017;"1703204241";"DWC_ARCHIVE";"iNaturalist";6478888,78311574;2647488,09973711;"NZMG"
7;"Coprosma grandifolia";2016;"1233597073";"DWC_ARCHIVE";"iNaturalist";6478675,9688;2647385,99046044;"NZMG"
7;"Coprosma grandifolia";2016;"2603337702";"DWC_ARCHIVE";"iNaturalist";6474084,11066308;2649984,46561068;"NZMG"
7;"Coprosma grandifolia";2016;"1262381519";"DWC_ARCHIVE";"iNaturalist";6478320,50490728;2646151,22811676;"NZMG"
7;"Coprosma grandifolia";2016;"1262381527";"DWC_ARCHIVE";"iNaturalist";6478299,32749592;2646162,34941638;"NZMG"
7;"Coprosma grandifolia";2016;"1265564148";"DWC_ARCHIVE";"iNaturalist";6469236,37009038;2641058,02387609;"NZMG"
7;"Coprosma grandifolia";2016;"1265589516";"DWC_ARCHIVE";"iNaturalist";6478308,81475049;2648850,63921403;"NZMG"
7;"Coprosma grandifolia";2016;"1265602878";"DWC_ARCHIVE";"iNaturalist";6470217,1237542;2641950,7850133;"NZMG"
7;"Coprosma grandifolia";2016;"1269553767";"DWC_ARCHIVE";"iNaturalist";6465572,26127104;2646901,5001385;"NZMG"
7;"Coprosma grandifolia";2016;"1269586118";"DWC_ARCHIVE";"iNaturalist";6473833,429028;2647058,87621534;"NZMG"
7;"Coprosma grandifolia";2016;"1270047877";"DWC_ARCHIVE";"iNaturalist";6473833,429028;2647058,87621534;"NZMG"
7;"Coprosma grandifolia";2016;"1272092854";"DWC_ARCHIVE";"iNaturalist";6526976,01828389;2641609,18123713;"NZMG"
7;"Coprosma grandifolia";2016;"1272097461";"DWC_ARCHIVE";"iNaturalist";6478749,42476172;2646260,30338904;"NZMG"
7;"Coprosma grandifolia";2016;"1272097498";"DWC_ARCHIVE";"iNaturalist";6478767,94284913;2646292,19954789;"NZMG"
7;"Coprosma grandifolia";2016;"1272097544";"DWC_ARCHIVE";"iNaturalist";6478792,37211704;2646415,14830427;"NZMG"
7;"Coprosma grandifolia";2016;"1272097545";"DWC_ARCHIVE";"iNaturalist";6478771,44003761;2646307,5983596;"NZMG"
7;"Coprosma grandifolia";2016;"1272100136";"DWC_ARCHIVE";"iNaturalist";6474569,96711321;2653919,58475463;"NZMG"
7;"Coprosma grandifolia";2016;"1272100157";"DWC_ARCHIVE";"iNaturalist";6474788,26839324;2653225,33782542;"NZMG"
7;"Coprosma grandifolia";2016;"1272107335";"DWC_ARCHIVE";"iNaturalist";6476179,90531697;2648018,09270826;"NZMG"
7;"Coprosma grandifolia";2016;"1273848421";"DWC_ARCHIVE";"iNaturalist";6471828,66313343;2653551,50706694;"NZMG"
7;"Coprosma grandifolia";2016;"1291085857";"DWC_ARCHIVE";"iNaturalist";6471332,03568188;2645073,91354172;"NZMG"
7;"Coprosma grandifolia";2016;"1291111067";"DWC_ARCHIVE";"iNaturalist";6468377,82785564;2646325,09845847;"NZMG"
7;"Coprosma grandifolia";2016;"1291111418";"DWC_ARCHIVE";"iNaturalist";6468385,96399947;2646298,52873991;"NZMG"
7;"Coprosma grandifolia";2016;"1291111492";"DWC_ARCHIVE";"iNaturalist";6468237,71219584;2646395,24656878;"NZMG"
7;"Coprosma grandifolia";2016;"1291141451";"DWC_ARCHIVE";"iNaturalist";6466843,64105236;2650384,16473325;"NZMG"
7;"Coprosma grandifolia";2016;"1291141465";"DWC_ARCHIVE";"iNaturalist";6466966,20737633;2650340,57141705;"NZMG"
7;"Coprosma grandifolia";2016;"1291149907";"DWC_ARCHIVE";"iNaturalist";6474249,36535947;2648323,89288145;"NZMG"
7;"Coprosma grandifolia";2016;"1291164389";"DWC_ARCHIVE";"iNaturalist";6471991,63461319;2651830,98359228;"NZMG"
7;"Coprosma grandifolia";2016;"1305166920";"DWC_ARCHIVE";"iNaturalist";6477346,63633636;2647653,36654905;"NZMG"
7;"Coprosma grandifolia";2016;"1453142170";"DWC_ARCHIVE";"iNaturalist";6474602,04601917;2647667,35518184;"NZMG"
7;"Coprosma grandifolia";2016;"1453142263";"DWC_ARCHIVE";"iNaturalist";6468375,02433765;2643395,75070804;"NZMG"
7;"Coprosma grandifolia";2016;"1453174535";"DWC_ARCHIVE";"iNaturalist";6477041,32090979;2645989,20782781;"NZMG"
7;"Coprosma grandifolia";2016;"1453176894";"DWC_ARCHIVE";"iNaturalist";6476878,4373208;2645936,54661114;"NZMG"
7;"Coprosma grandifolia";2016;"1453186245";"DWC_ARCHIVE";"iNaturalist";6487181,93300996;2665046,89601213;"NZMG"
7;"Coprosma grandifolia";2016;"1453186255";"DWC_ARCHIVE";"iNaturalist";6487147,08009453;2665046,90705245;"NZMG"
7;"Coprosma grandifolia";2016;"1453198646";"DWC_ARCHIVE";"iNaturalist";6464075,59629604;2646871,11754613;"NZMG"
7;"Coprosma grandifolia";2016;"1453199323";"DWC_ARCHIVE";"iNaturalist";6488348,8264878;2663171,0529002;"NZMG"
7;"Coprosma grandifolia";2016;"1453210608";"DWC_ARCHIVE";"iNaturalist";6466103,83248234;2642771,97186708;"NZMG"
7;"Coprosma grandifolia";2016;"1453254124";"DWC_ARCHIVE";"iNaturalist";6488289,9168916;2664024,44454607;"NZMG"
7;"Coprosma grandifolia";2016;"1453273226";"DWC_ARCHIVE";"iNaturalist";6490240,38347128;2662575,73101878;"NZMG"
7;"Coprosma grandifolia";2016;"1453275533";"DWC_ARCHIVE";"iNaturalist";6496529,06964171;2661660,20264405;"NZMG"
7;"Coprosma grandifolia";2016;"1453301166";"DWC_ARCHIVE";"iNaturalist";6472674,3515736;2647167,32272383;"NZMG"
7;"Coprosma grandifolia";2016;"1677265132";"DWC_ARCHIVE";"iNaturalist";6466300,09720992;2652237,31464218;"NZMG"
7;"Coprosma grandifolia";2015;"1065586712";"DWC_ARCHIVE";"iNaturalist";6493618,45879178;2657554,03851955;"NZMG"
7;"Coprosma grandifolia";2014;"1038315833";"DWC_ARCHIVE";"iNaturalist";6486035,9220941;2638955,83798599;"NZMG"
7;"Coprosma grandifolia";2014;"1038319201";"DWC_ARCHIVE";"iNaturalist";6494660,69092913;2662002,78300344;"NZMG"
7;"Coprosma grandifolia";2014;"1038321439";"DWC_ARCHIVE";"iNaturalist";6492297,37681324;2663831,95503546;"NZMG"
7;"Coprosma grandifolia";2014;"1038324185";"DWC_ARCHIVE";"iNaturalist";6478313,29400231;2645642,98828677;"NZMG"
7;"Coprosma grandifolia";2014;"1038325508";"DWC_ARCHIVE";"iNaturalist";6478293,65993873;2645896,55790786;"NZMG"
