"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Gaultheria antipoda";1978;"1312216372";-44,1234;169,2273
29;"Gaultheria antipoda";1978;"1312216394";-44,1254;169,2266
29;"Gaultheria antipoda";1978;"1312216859";-44,1539;169,3141
29;"Gaultheria antipoda";1978;"1312216895";-44,1548;169,3152
29;"Gaultheria antipoda";1978;"1312216927";-44,1581;169,3185
29;"Gaultheria antipoda";1978;"1312216937";-44,1565;169,3163
29;"Gaultheria antipoda";1978;"1312227388";-44,2068;169,2
29;"Gaultheria antipoda";1977;"1312235632";-44,4123;168,8132
29;"Gaultheria antipoda";1977;"1312235760";-44,418;168,8106
29;"Gaultheria antipoda";1977;"1312236100";-44,3741;168,8677
29;"Gaultheria antipoda";1977;"1312236122";-44,3582;168,8558
29;"Gaultheria antipoda";1977;"1312236194";-44,3577;168,8696
29;"Gaultheria antipoda";1977;"1312236291";-44,3602;168,8717
29;"Gaultheria antipoda";1977;"1312236318";-44,3611;168,874
29;"Gaultheria antipoda";1977;"1312237921";-44,4835;168,6582
29;"Gaultheria antipoda";1977;"1312237951";-44,4842;168,6558
29;"Gaultheria antipoda";1977;"1312238042";-44,4842;168,6547
29;"Gaultheria antipoda";1977;"1312238056";-44,485;168,6523
29;"Gaultheria antipoda";1977;"1312238150";-44,4337;168,6767
29;"Gaultheria antipoda";1977;"1312238224";-44,433;168,6801
29;"Gaultheria antipoda";1977;"1312238277";-44,4979;168,7104
29;"Gaultheria antipoda";1977;"1312238493";-44,4397;168,7889
29;"Gaultheria antipoda";1974;"1312309004";-44,2691;169,3534
29;"Gaultheria antipoda";1974;"1312308921";-44,4214;169,3299
29;"Gaultheria antipoda";1974;"1312309043";-44,2312;169,3959
29;"Gaultheria antipoda";1974;"1312309049";-44,2312;169,3971
29;"Gaultheria antipoda";1970;"1312770512";-43,969;168,9677
29;"Gaultheria antipoda";1970;"1312772382";-44,3077;168,6048
29;"Gaultheria antipoda";1970;"1312772429";-44,3085;168,607
29;"Gaultheria antipoda";1970;"1312772453";-44,3094;168,6093
29;"Gaultheria antipoda";1970;"1312772474";-44,3095;168,6104
29;"Gaultheria antipoda";1970;"1312772680";-44,3008;168,6258
29;"Gaultheria antipoda";1970;"1312772748";-44,3033;168,6279
29;"Gaultheria antipoda";1970;"1312775934";-44,3822;168,4634
29;"Gaultheria antipoda";1970;"1312776317";-44,3848;168,469
29;"Gaultheria antipoda";1970;"1312776471";-44,4142;168,5249
29;"Gaultheria antipoda";1970;"1312776682";-44,4158;168,5237
29;"Gaultheria antipoda";1970;"1312772226";-44,2248;168,6821
29;"Gaultheria antipoda";1970;"1312772838";-44,2701;168,6822
29;"Gaultheria antipoda";1970;"1312772853";-44,2734;168,6832
29;"Gaultheria antipoda";1970;"1312773070";-44,226;168,6946
29;"Gaultheria antipoda";1970;"1312773073";-44,2259;168,6923
29;"Gaultheria antipoda";1970;"1312773412";-44,3667;168,6627
29;"Gaultheria antipoda";1970;"1312773528";-44,3143;168,6709
29;"Gaultheria antipoda";1970;"1312774251";-44,2729;168,7302
29;"Gaultheria antipoda";1970;"1312775687";-44,3709;168,6648
29;"Gaultheria antipoda";1970;"1312775701";-44,3717;168,6659
29;"Gaultheria antipoda";1970;"1312775703";-44,3692;168,6637
29;"Gaultheria antipoda";1970;"1312776857";-44,2773;168,5765
29;"Gaultheria antipoda";1970;"1312777962";-44,2709;168,5516
29;"Gaultheria antipoda";1970;"1312778444";-44,2292;168,5938
30;"Gaultheria antipoda";2017;"2465203729";-44,249344;169,818994
30;"Gaultheria antipoda";2017;"1677335403";-44,104352;169,818506
30;"Gaultheria antipoda";2017;"1807283119";-43,737693;170,09523
30;"Gaultheria antipoda";2008;"1091166797";-43,99;170,12
30;"Gaultheria antipoda";2008;"1091277219";-43,99;170,12
30;"Gaultheria antipoda";2008;"3008042396";-44,275;169,8134
30;"Gaultheria antipoda";2007;"1091320603";-43,991666;170,121666
30;"Gaultheria antipoda";1986;"1312447122";-44,0726;169,9232
30;"Gaultheria antipoda";1986;"1312447152";-44,0524;169,8895
30;"Gaultheria antipoda";1986;"1312447217";-44,0507;169,885
30;"Gaultheria antipoda";1986;"1312450378";-43,8804;169,951
30;"Gaultheria antipoda";1986;"1312447421";-44,0001;169,9137
30;"Gaultheria antipoda";1985;"1312480252";-43,7532;169,4923
30;"Gaultheria antipoda";1985;"1312480285";-43,754;169,4911
30;"Gaultheria antipoda";1985;"1312481303";-43,7563;169,4865
30;"Gaultheria antipoda";1985;"1312482815";-43,7422;169,5267
30;"Gaultheria antipoda";1985;"1312483651";-43,7398;169,5268
30;"Gaultheria antipoda";1985;"1312486663";-43,7461;169,7638
30;"Gaultheria antipoda";1985;"1312486692";-43,7436;169,765
30;"Gaultheria antipoda";1985;"1312487571";-43,7346;169,7675
30;"Gaultheria antipoda";1985;"1312489149";-43,7456;169,6798
30;"Gaultheria antipoda";1985;"1312489923";-43,7207;169,6148
30;"Gaultheria antipoda";1985;"1312493938";-43,7069;169,6288
30;"Gaultheria antipoda";1985;"1312493968";-43,7077;169,6276
30;"Gaultheria antipoda";1985;"1312497503";-43,8002;169,452
30;"Gaultheria antipoda";1985;"1312497787";-43,8031;169,4315
30;"Gaultheria antipoda";1985;"1312501742";-43,7728;169,4836
30;"Gaultheria antipoda";1985;"1312502229";-43,7829;169,548
30;"Gaultheria antipoda";1985;"1312509677";-43,7382;169,5291
30;"Gaultheria antipoda";1985;"1312509850";-43,7389;169,5699
30;"Gaultheria antipoda";1985;"1312490178";-43,6871;169,6226
30;"Gaultheria antipoda";1985;"1312490761";-43,6924;169,5941
30;"Gaultheria antipoda";1985;"1312490939";-43,6955;169,5849
30;"Gaultheria antipoda";1985;"1312492385";-43,6927;169,5635
30;"Gaultheria antipoda";1985;"1312502116";-43,7871;169,549
30;"Gaultheria antipoda";1985;"1312614872";-43,9757;169,8198
30;"Gaultheria antipoda";1985;"1312614908";-43,9748;169,8164
30;"Gaultheria antipoda";1985;"1312614994";-43,9436;169,8218
30;"Gaultheria antipoda";1985;"1312615140";-43,9529;169,8398
30;"Gaultheria antipoda";1985;"1312615153";-43,9529;169,8387
30;"Gaultheria antipoda";1985;"1312615198";-43,9924;169,8398
30;"Gaultheria antipoda";1985;"1312615471";-44,2659;169,5928
30;"Gaultheria antipoda";1985;"1312615526";-44,2659;169,5894
30;"Gaultheria antipoda";1985;"1312615537";-44,1858;169,6274
30;"Gaultheria antipoda";1985;"1312615620";-44,202;169,7642
30;"Gaultheria antipoda";1985;"1312615724";-44,0855;169,7881
30;"Gaultheria antipoda";1985;"1312615732";-44,0941;169,8107
30;"Gaultheria antipoda";1985;"1312615747";-44,0941;169,8119
30;"Gaultheria antipoda";1985;"1312615778";-44,0917;169,8165
30;"Gaultheria antipoda";1985;"1312615783";-44,0933;169,8142
30;"Gaultheria antipoda";1985;"1312615798";-44,0088;169,7767
30;"Gaultheria antipoda";1985;"1312615824";-44,0113;169,7777
30;"Gaultheria antipoda";1985;"1312615897";-43,9961;169,8067
30;"Gaultheria antipoda";1985;"1312615946";-43,9936;169,8056
30;"Gaultheria antipoda";1985;"1312617190";-43,8108;170,0983
30;"Gaultheria antipoda";1985;"1312617317";-43,8131;170,0869
30;"Gaultheria antipoda";1984;"1091263339";-44,065192;170,216146
30;"Gaultheria antipoda";1984;"1311998124";-43,676;169,505
30;"Gaultheria antipoda";1984;"1311998194";-43,6761;169,5118
30;"Gaultheria antipoda";1984;"1311992693";-43,6851;169,5558
30;"Gaultheria antipoda";1984;"1311994891";-43,7116;169,6627
30;"Gaultheria antipoda";1984;"1312946499";-43,7225;169,4365
30;"Gaultheria antipoda";1984;"1312946669";-43,7251;169,441
30;"Gaultheria antipoda";1984;"1312687765";-43,7729;169,5404
30;"Gaultheria antipoda";1984;"1312689883";-43,7761;169,4869
30;"Gaultheria antipoda";1984;"1312690409";-43,7225;169,5273
30;"Gaultheria antipoda";1984;"1312692748";-43,841;169,5291
30;"Gaultheria antipoda";1983;"1312037686";-43,6997;169,4974
30;"Gaultheria antipoda";1983;"1312037729";-43,7006;169,4985
30;"Gaultheria antipoda";1974;"1312308427";-44,1983;169,4886
30;"Gaultheria antipoda";1974;"1312308436";-44,0984;169,564
30;"Gaultheria antipoda";1974;"1312308743";-44,0637;169,605
30;"Gaultheria antipoda";1974;"1312308772";-44,0628;169,6028
30;"Gaultheria antipoda";1974;"1312308795";-44,0619;169,5982
30;"Gaultheria antipoda";1974;"1312309140";-44,1858;169,6274
30;"Gaultheria antipoda";1974;"1312309241";-44,2659;169,5894
30;"Gaultheria antipoda";1974;"1312309355";-44,095;169,6109
30;"Gaultheria antipoda";1974;"1312309399";-44,1459;169,5521
30;"Gaultheria antipoda";1974;"1312309409";-44,145;169,5499
30;"Gaultheria antipoda";1974;"1312309410";-44,1356;169,893
30;"Gaultheria antipoda";1974;"1312309558";-44,0499;169,9466
30;"Gaultheria antipoda";1974;"1312309572";-44,0516;169,9466
30;"Gaultheria antipoda";1974;"1312309606";-44,0254;169,8971
30;"Gaultheria antipoda";1974;"1313341835";-43,7263;170,3937
30;"Gaultheria antipoda";1974;"1312309306";-44,5322;169,4593
30;"Gaultheria antipoda";1974;"1312309322";-44,522;169,4614
30;"Gaultheria antipoda";1973;"1312732107";-43,9757;169,8198
30;"Gaultheria antipoda";1973;"1312732308";-44,0855;169,7881
30;"Gaultheria antipoda";1973;"1312732485";-44,0949;169,8084
30;"Gaultheria antipoda";1973;"1312732510";-44,0941;169,8119
30;"Gaultheria antipoda";1973;"1312732526";-44,0941;169,8107
30;"Gaultheria antipoda";1973;"1312732563";-44,0088;169,7767
30;"Gaultheria antipoda";1973;"1312732764";-43,9917;169,8444
30;"Gaultheria antipoda";1973;"1313346182";-43,9564;169,7429
30;"Gaultheria antipoda";1973;"1312731623";-44,3995;169,515
30;"Gaultheria antipoda";1973;"1312731669";-44,399;169,5257
30;"Gaultheria antipoda";1973;"1312731836";-43,9529;169,8387
30;"Gaultheria antipoda";1973;"1312731889";-43,9529;169,8398
30;"Gaultheria antipoda";1973;"1312732001";-43,9082;169,8194
30;"Gaultheria antipoda";1973;"1312732177";-43,9436;169,8218
30;"Gaultheria antipoda";1973;"1312732610";-43,8504;169,9837
30;"Gaultheria antipoda";1973;"1312732636";-43,8505;169,9871
30;"Gaultheria antipoda";1973;"1312732784";-43,8924;169,9837
30;"Gaultheria antipoda";1973;"1313347578";-43,8113;170,0097
30;"Gaultheria antipoda";1973;"1313347633";-43,8114;170,0165
30;"Gaultheria antipoda";1973;"1313348628";-43,8115;170,0256
30;"Gaultheria antipoda";1973;"1313348790";-43,8442;170,01
31;"Gaultheria antipoda";2020;"2862385330";-44,434536;170,868072
31;"Gaultheria antipoda";2009;"3008045395";-44,4342;170,8645
31;"Gaultheria antipoda";NA;"1897676498";-43,75;171,2
32;"Gaultheria antipoda";2017;"1986635312";-43,905046;171,746167
33;"Gaultheria antipoda";2021;"3090886641";-43,82638;172,999422
33;"Gaultheria antipoda";2021;"3335152128";-43,78853;173,0438
33;"Gaultheria antipoda";2021;"3384243629";-43,816655;172,781495
33;"Gaultheria antipoda";2021;"3384315614";-43,841369;172,883712
33;"Gaultheria antipoda";2020;"2984417786";-43,810031;173,029913
33;"Gaultheria antipoda";2019;"2238843073";-43,716733;172,784713
33;"Gaultheria antipoda";2019;"2238890080";-43,804087;172,847167
33;"Gaultheria antipoda";2019;"2238892136";-43,678782;172,770872
33;"Gaultheria antipoda";2019;"2311370415";-43,719;172,768856
33;"Gaultheria antipoda";2019;"2331905638";-43,722861;172,866036
33;"Gaultheria antipoda";2019;"2350389734";-43,809738;173,033035
33;"Gaultheria antipoda";2018;"1913689592";-43,751345;173,014813
33;"Gaultheria antipoda";2017;"1562918495";-43,712204;172,744796
33;"Gaultheria antipoda";2017;"1993781286";-43,716078;172,753508
33;"Gaultheria antipoda";2016;"1269545104";-43,832733;172,868806
33;"Gaultheria antipoda";2015;"1920786933";-43,846864;172,97362
33;"Gaultheria antipoda";2015;"1143541317";-43,818241;172,786124
33;"Gaultheria antipoda";2014;"1038327700";-43,7421;172,874808
33;"Gaultheria antipoda";2013;"1038309547";-43,825363;172,829018
33;"Gaultheria antipoda";1999;"1091169273";-43,849254;172,887188
33;"Gaultheria antipoda";1971;"175988430";-43,822398;172,858418
33;"Gaultheria antipoda";1971;"175990675";-43,846136;172,869198
33;"Gaultheria antipoda";1971;"175988206";-43,827622;172,833532
33;"Gaultheria antipoda";1971;"175989473";-43,744898;172,870288
33;"Gaultheria antipoda";1971;"175990607";-43,719756;172,766457
33;"Gaultheria antipoda";1971;"175989407";-43,749625;173,016855
33;"Gaultheria antipoda";1971;"175989482";-43,798755;173,03513
33;"Gaultheria antipoda";1971;"175990601";-43,833884;172,992836
33;"Gaultheria antipoda";NA;"1897821479";-43,799722;172,84
43;"Gaultheria antipoda";1985;"1312491781";-43,6728;169,5573
43;"Gaultheria antipoda";1985;"1312622173";-43,2627;170,1695
43;"Gaultheria antipoda";1985;"1312622990";-43,2701;170,1694
43;"Gaultheria antipoda";1985;"1312623100";-43,2814;170,0869
43;"Gaultheria antipoda";1985;"1312624453";-43,3068;170,146
43;"Gaultheria antipoda";1985;"1312624531";-43,3069;170,1483
43;"Gaultheria antipoda";1985;"1312624764";-43,3187;170,1739
43;"Gaultheria antipoda";1985;"1312624925";-43,33;170,0237
43;"Gaultheria antipoda";1985;"1312626209";-43,3623;169,979
43;"Gaultheria antipoda";1985;"1312628722";-43,419;169,9087
43;"Gaultheria antipoda";1985;"1312628956";-43,4195;169,9482
43;"Gaultheria antipoda";1985;"1312629035";-43,4196;169,9538
43;"Gaultheria antipoda";1985;"1312632073";-43,4434;169,8911
43;"Gaultheria antipoda";1985;"1312632690";-43,395;169,9601
43;"Gaultheria antipoda";1985;"1312633018";-43,3955;169,9996
43;"Gaultheria antipoda";1985;"1312634387";-43,4104;169,8807
43;"Gaultheria antipoda";1985;"1312582368";-43,2431;170,1835
43;"Gaultheria antipoda";1985;"1312621893";-43,2481;170,1248
43;"Gaultheria antipoda";1984;"1312005676";-43,6199;169,5941
43;"Gaultheria antipoda";1984;"1312005700";-43,6202;169,6111
43;"Gaultheria antipoda";1984;"1312006646";-43,6283;169,6029
43;"Gaultheria antipoda";1984;"1312007521";-43,6287;169,6278
43;"Gaultheria antipoda";1984;"1312025698";-43,2077;170,2551
43;"Gaultheria antipoda";1984;"1312010397";-43,5095;169,9063
43;"Gaultheria antipoda";1984;"1312013099";-43,4933;169,9237
43;"Gaultheria antipoda";1984;"1312016328";-43,5176;169,9004
43;"Gaultheria antipoda";1984;"1312004347";-43,6194;169,5635
43;"Gaultheria antipoda";1984;"1312008263";-43,6363;169,5392
43;"Gaultheria antipoda";1984;"1312008965";-43,6364;169,5437
43;"Gaultheria antipoda";1984;"1312637283";-43,4123;170,0229
43;"Gaultheria antipoda";1984;"1312644282";-43,4231;170,0926
43;"Gaultheria antipoda";1984;"1312644832";-43,4209;170,0486
43;"Gaultheria antipoda";1984;"1312644882";-43,4202;170,0611
43;"Gaultheria antipoda";1984;"1312645585";-43,3887;170,1126
43;"Gaultheria antipoda";1984;"1312646447";-43,3804;170,1015
43;"Gaultheria antipoda";1984;"1312647010";-43,3794;170,0225
43;"Gaultheria antipoda";1984;"1312647664";-43,371;170,0115
43;"Gaultheria antipoda";1984;"1312642996";-43,4282;169,9818
43;"Gaultheria antipoda";1984;"1312649012";-43,3552;170,0626
43;"Gaultheria antipoda";1984;"1312652451";-43,3208;170,1468
43;"Gaultheria antipoda";1983;"1312041300";-43,4077;170,1122
43;"Gaultheria antipoda";1983;"1312041333";-43,4068;170,1122
43;"Gaultheria antipoda";1983;"1312045711";-43,5816;169,7742
43;"Gaultheria antipoda";1982;"1312117882";-43,5079;170,0352
43;"Gaultheria antipoda";1982;"1312118021";-43,5071;170,0386
43;"Gaultheria antipoda";1982;"1312118511";-43,4955;170,031
43;"Gaultheria antipoda";1982;"1312118956";-43,4684;170,0373
43;"Gaultheria antipoda";1982;"1312119245";-43,4841;170,0392
43;"Gaultheria antipoda";1982;"1312120249";-43,5056;170,0443
43;"Gaultheria antipoda";1982;"1312120448";-43,5097;170,0454
43;"Gaultheria antipoda";1982;"1312121220";-43,5081;170,0454
43;"Gaultheria antipoda";1982;"1312121246";-43,5072;170,0466
43;"Gaultheria antipoda";1982;"1312121253";-43,5073;170,0488
43;"Gaultheria antipoda";1982;"1312121291";-43,5073;170,0477
43;"Gaultheria antipoda";1982;"1312121361";-43,5089;170,0465
43;"Gaultheria antipoda";1982;"1312121431";-43,5073;170,0499
43;"Gaultheria antipoda";1982;"1312121436";-43,5065;170,05
43;"Gaultheria antipoda";1982;"1312121448";-43,5081;170,0499
43;"Gaultheria antipoda";1982;"1312121486";-43,504;170,05
43;"Gaultheria antipoda";1982;"1312121512";-43,5032;170,0489
43;"Gaultheria antipoda";1982;"1312121928";-43,5038;170,0365
43;"Gaultheria antipoda";1982;"1312121951";-43,503;170,0342
43;"Gaultheria antipoda";1982;"1312122049";-43,503;170,0376
43;"Gaultheria antipoda";1982;"1312122163";-43,5038;170,0342
43;"Gaultheria antipoda";1982;"1312122214";-43,4948;170,0401
43;"Gaultheria antipoda";1982;"1312122221";-43,4965;170,04
43;"Gaultheria antipoda";1982;"1312122235";-43,4956;170,0401
43;"Gaultheria antipoda";1982;"1312122249";-43,4965;170,0412
43;"Gaultheria antipoda";1982;"1312122303";-43,4957;170,0412
43;"Gaultheria antipoda";1982;"1312122571";-43,5047;170,0432
43;"Gaultheria antipoda";1982;"1312122579";-43,5039;170,0432
43;"Gaultheria antipoda";1982;"1312122594";-43,5047;170,0444
43;"Gaultheria antipoda";1982;"1312122640";-43,5056;170,0432
43;"Gaultheria antipoda";1977;"1312253298";-43,5022;170,0342
43;"Gaultheria antipoda";1952;"1313180570";-43,3835;169,9948
43;"Gaultheria antipoda";NA;"1897762798";-43,2477;170,2043
44;"Gaultheria antipoda";2021;"3070384393";-43,610237;171,382294
44;"Gaultheria antipoda";2021;"3044903685";-43,625216;171,302947
44;"Gaultheria antipoda";2020;"2603299413";-43,222659;170,758159
44;"Gaultheria antipoda";2019;"2238800488";-43,127145;171,28008
44;"Gaultheria antipoda";2018;"1933560512";-43,627408;171,307972
44;"Gaultheria antipoda";2009;"1312847224";-43,0727;171,013
44;"Gaultheria antipoda";2009;"1312847626";-43,1016;171,0117
44;"Gaultheria antipoda";2009;"1312847953";-43,1153;171,0059
44;"Gaultheria antipoda";2009;"1312848233";-43,111;171,0175
44;"Gaultheria antipoda";2009;"1312848333";-43,1035;171,0012
44;"Gaultheria antipoda";2007;"175990543";-42,814545;171,172692
44;"Gaultheria antipoda";2003;"1312357923";-43,5303;170,9035
44;"Gaultheria antipoda";2003;"1312357943";-43,5311;170,9005
44;"Gaultheria antipoda";2002;"1312361366";-42,9362;171,2165
44;"Gaultheria antipoda";2002;"1312361460";-42,9371;171,2165
44;"Gaultheria antipoda";2001;"1312364012";-42,9636;171,2378
44;"Gaultheria antipoda";1999;"1312372117";-43,1153;171,0059
44;"Gaultheria antipoda";1999;"1312372169";-43,1172;171,0093
44;"Gaultheria antipoda";1999;"1312372389";-43,0795;171,0083
44;"Gaultheria antipoda";1999;"1312372412";-43,0727;171,013
44;"Gaultheria antipoda";1999;"1312372493";-43,0759;171,0324
44;"Gaultheria antipoda";1999;"1312372308";-43,111;171,0175
44;"Gaultheria antipoda";1998;"1312378153";-42,9371;171,2165
44;"Gaultheria antipoda";1998;"1091103978";-43,103303;171,002158
44;"Gaultheria antipoda";1998;"1312379759";-43,1035;171,0012
44;"Gaultheria antipoda";1996;"1312386004";-42,9362;171,2165
44;"Gaultheria antipoda";1995;"1312390053";-42,9636;171,2378
44;"Gaultheria antipoda";1987;"1312431667";-43,1743;171,1071
44;"Gaultheria antipoda";1987;"1312432686";-43,1587;171,1398
44;"Gaultheria antipoda";1987;"1312433206";-43,1455;171,1342
44;"Gaultheria antipoda";1987;"1312434295";-43,1949;171,1328
44;"Gaultheria antipoda";1986;"1312850853";-43,099;171,0155
44;"Gaultheria antipoda";1986;"1312914751";-43,0452;171,1483
44;"Gaultheria antipoda";1986;"1312914980";-43,0452;171,1483
44;"Gaultheria antipoda";1986;"1312915198";-43,0434;171,1203
44;"Gaultheria antipoda";1986;"1312917025";-42,8865;171,2376
44;"Gaultheria antipoda";1986;"1312917808";-42,8807;171,2164
44;"Gaultheria antipoda";1986;"1312916409";-42,8801;171,297
44;"Gaultheria antipoda";1986;"1312916438";-42,8793;171,297
44;"Gaultheria antipoda";1986;"1312916809";-42,8858;171,26
44;"Gaultheria antipoda";1986;"1312915984";-43,0193;171,0441
44;"Gaultheria antipoda";1986;"1312915321";-43,0209;171,0452
44;"Gaultheria antipoda";1986;"1312441338";-43,1669;171,1319
44;"Gaultheria antipoda";1986;"1312441400";-43,1652;171,1195
44;"Gaultheria antipoda";1986;"1312441768";-43,171;171,1195
44;"Gaultheria antipoda";1985;"1312926663";-43,2799;170,5893
44;"Gaultheria antipoda";1985;"1312927176";-43,2479;170,5954
44;"Gaultheria antipoda";1985;"1312938602";-43,0964;170,8302
44;"Gaultheria antipoda";1985;"1312938921";-43,0725;170,8293
44;"Gaultheria antipoda";1985;"1312939752";-42,7831;171,3778
44;"Gaultheria antipoda";1985;"1091170108";-43,504492;170,874843
44;"Gaultheria antipoda";1985;"1312494708";-43,0381;170,8566
44;"Gaultheria antipoda";1985;"1312494969";-43,0441;170,8891
44;"Gaultheria antipoda";1985;"1312496689";-43,0334;170,8982
44;"Gaultheria antipoda";1985;"1312929858";-43,0482;171,0664
