"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Pennantia corymbosa";1949;"1313241016";-43,116;170,426
43;"Pennantia corymbosa";1949;"1313236969";-43,3754;170,2071
43;"Pennantia corymbosa";1949;"1313232404";-43,2393;170,3304
43;"Pennantia corymbosa";1949;"1313233194";-43,2017;170,3503
43;"Pennantia corymbosa";1948;"1313280655";-43,6064;169,7004
43;"Pennantia corymbosa";1948;"1313281463";-43,5735;169,646
43;"Pennantia corymbosa";1948;"1313282507";-43,6585;169,5141
43;"Pennantia corymbosa";1948;"1313271407";-43,0893;170,3928
43;"Pennantia corymbosa";1947;"1313288450";-43,5724;169,7897
43;"Pennantia corymbosa";1947;"1313288464";-43,5608;169,7821
43;"Pennantia corymbosa";1947;"1313006710";-43,5719;169,8135
44;"Pennantia corymbosa";2021;"3307195960";-43,207311;170,689976
44;"Pennantia corymbosa";2018;"1839247566";-42,761176;171,372286
44;"Pennantia corymbosa";2016;"1262377612";-42,871114;171,155818
44;"Pennantia corymbosa";2011;"1427614779";-42,8713;171,1548
44;"Pennantia corymbosa";2011;"1427614787";-42,8695;171,1521
44;"Pennantia corymbosa";2009;"1312847351";-43,0709;171,0255
44;"Pennantia corymbosa";2009;"1312847566";-43,0626;171,0316
44;"Pennantia corymbosa";2009;"1312848069";-43,1098;171,0129
44;"Pennantia corymbosa";2009;"1312848416";-43,105;171,0116
44;"Pennantia corymbosa";2008;"1038296992";-42,885639;171,176595
44;"Pennantia corymbosa";2007;"176037657";-42,814338;171,165359
44;"Pennantia corymbosa";2007;"176037693";-42,814933;171,168766
44;"Pennantia corymbosa";2007;"176038297";-42,812479;171,161745
44;"Pennantia corymbosa";2007;"176039673";-42,814727;171,167182
44;"Pennantia corymbosa";2002;"1312360516";-42,9488;171,218
44;"Pennantia corymbosa";2002;"1312361150";-42,937;171,2079
44;"Pennantia corymbosa";2002;"1312361226";-42,937;171,2092
44;"Pennantia corymbosa";2001;"1312363984";-42,9636;171,2378
44;"Pennantia corymbosa";1999;"1312372463";-43,0709;171,0255
44;"Pennantia corymbosa";1999;"1312372696";-43,0591;171,0298
44;"Pennantia corymbosa";1999;"1312372878";-43,105;171,0116
44;"Pennantia corymbosa";1999;"1312372307";-43,1098;171,0129
44;"Pennantia corymbosa";1999;"1312372914";-43,1062;171,0161
44;"Pennantia corymbosa";1995;"1312390062";-42,9636;171,2378
44;"Pennantia corymbosa";1995;"1312390499";-42,9488;171,218
44;"Pennantia corymbosa";1995;"1091145668";-42,937096;171,20773
44;"Pennantia corymbosa";1995;"1312389898";-42,937;171,2079
44;"Pennantia corymbosa";1995;"1312389967";-42,937;171,2092
44;"Pennantia corymbosa";1993;"1091112129";-43,165262;170,606211
44;"Pennantia corymbosa";1987;"1988138331";-43;170,7
44;"Pennantia corymbosa";1986;"1312850881";-43,099;171,0155
44;"Pennantia corymbosa";1986;"1312859915";-43,099;171,0155
44;"Pennantia corymbosa";1986;"1312915265";-43,0401;171,1192
44;"Pennantia corymbosa";1986;"1312915369";-43,0425;171,1023
44;"Pennantia corymbosa";1986;"1312915399";-43,0434;171,1023
44;"Pennantia corymbosa";1986;"1312916934";-42,8898;171,2376
44;"Pennantia corymbosa";1986;"1312917182";-42,8915;171,2298
44;"Pennantia corymbosa";1986;"1312917601";-42,8898;171,2186
44;"Pennantia corymbosa";1986;"1312917654";-42,889;171,2186
44;"Pennantia corymbosa";1986;"1312918428";-42,8898;171,2376
44;"Pennantia corymbosa";1986;"1312918475";-42,8915;171,2298
44;"Pennantia corymbosa";1986;"1312918613";-42,8898;171,2186
44;"Pennantia corymbosa";1986;"1312918636";-42,889;171,2186
44;"Pennantia corymbosa";1986;"1312918905";-43,0425;171,1023
44;"Pennantia corymbosa";1986;"1312914633";-43,0167;171,0251
44;"Pennantia corymbosa";1986;"1312916505";-42,8891;171,2757
44;"Pennantia corymbosa";1986;"1312918774";-43,0167;171,0251
44;"Pennantia corymbosa";1986;"1312915825";-43,0028;171,0285
44;"Pennantia corymbosa";1985;"1312922341";-43,1322;170,7578
44;"Pennantia corymbosa";1985;"1312922836";-43,0766;170,8214
44;"Pennantia corymbosa";1985;"1312922876";-43,07;170,8215
44;"Pennantia corymbosa";1985;"1312922900";-43,07;170,8226
44;"Pennantia corymbosa";1985;"1312923000";-43,0601;170,8171
44;"Pennantia corymbosa";1985;"1312923183";-43,0553;170,8418
44;"Pennantia corymbosa";1985;"1312927565";-43,2517;170,5582
44;"Pennantia corymbosa";1985;"1312935325";-42,7764;171,3342
44;"Pennantia corymbosa";1985;"1312937680";-43,1322;170,7578
44;"Pennantia corymbosa";1985;"1312938192";-43,1279;170,7287
44;"Pennantia corymbosa";1985;"1312938620";-43,0766;170,8214
44;"Pennantia corymbosa";1985;"1312938626";-43,0774;170,8191
44;"Pennantia corymbosa";1985;"1312938843";-43,07;170,8215
44;"Pennantia corymbosa";1985;"1312938855";-43,07;170,8226
44;"Pennantia corymbosa";1985;"1312939025";-43,0601;170,8171
44;"Pennantia corymbosa";1985;"1312939415";-43,0553;170,8418
44;"Pennantia corymbosa";1985;"1312939440";-43,0562;170,8418
44;"Pennantia corymbosa";1985;"1312919544";-42,7772;171,3275
44;"Pennantia corymbosa";1985;"1312930214";-43,0159;171,0251
44;"Pennantia corymbosa";1985;"1312935446";-42,7822;171,3364
44;"Pennantia corymbosa";1985;"1312935721";-42,7772;171,3275
44;"Pennantia corymbosa";1985;"1312494466";-43,0407;170,8756
44;"Pennantia corymbosa";1985;"1312494802";-43,0383;170,8813
44;"Pennantia corymbosa";1985;"1312494822";-43,0408;170,8846
44;"Pennantia corymbosa";1985;"1312495142";-43,026;170,8994
44;"Pennantia corymbosa";1985;"1312611257";-43,0383;170,8813
44;"Pennantia corymbosa";1985;"1312611326";-43,0366;170,8791
44;"Pennantia corymbosa";1985;"1312611357";-43,0268;170,8993
44;"Pennantia corymbosa";1985;"1312611452";-43,0407;170,8756
44;"Pennantia corymbosa";1985;"1312611860";-43,0186;170,8905
44;"Pennantia corymbosa";1985;"1312860631";-43,0044;171,0207
44;"Pennantia corymbosa";1985;"1312860694";-43,0027;171,0207
44;"Pennantia corymbosa";1985;"1312863469";-43,0044;171,0207
44;"Pennantia corymbosa";1985;"1312863508";-43,0027;171,0207
44;"Pennantia corymbosa";1985;"1312919369";-43,0085;171,0274
44;"Pennantia corymbosa";1985;"1312921527";-43,0711;171,0291
44;"Pennantia corymbosa";1985;"1312922028";-43,0564;171,0551
44;"Pennantia corymbosa";1985;"1312926057";-43,0019;171,0286
44;"Pennantia corymbosa";1985;"1312926317";-43,0085;171,0274
44;"Pennantia corymbosa";1985;"1312928585";-43,0711;171,0291
44;"Pennantia corymbosa";1985;"1312929301";-43,0604;171,0326
44;"Pennantia corymbosa";1985;"1312929649";-43,0564;171,0551
44;"Pennantia corymbosa";1985;"1312495554";-43,0146;170,9208
44;"Pennantia corymbosa";1985;"1312495857";-43,0089;170,9332
44;"Pennantia corymbosa";1985;"1312495924";-43,0081;170,9343
44;"Pennantia corymbosa";1985;"1312496980";-43,0285;170,9106
44;"Pennantia corymbosa";1985;"1312611848";-43,0285;170,9106
44;"Pennantia corymbosa";1985;"1312611929";-43,0146;170,9208
44;"Pennantia corymbosa";1985;"1312611999";-43,0089;170,9332
44;"Pennantia corymbosa";1985;"1312860752";-43,0095;171,0778
44;"Pennantia corymbosa";1985;"1312863575";-43,0095;171,0778
44;"Pennantia corymbosa";1985;"1312919206";-43,0093;171,0285
44;"Pennantia corymbosa";1985;"1312921284";-43,0669;171,0224
44;"Pennantia corymbosa";1985;"1312921400";-43,0176;171,0251
44;"Pennantia corymbosa";1985;"1312921501";-43,0694;171,0269
44;"Pennantia corymbosa";1985;"1312922249";-43,0159;171,0251
44;"Pennantia corymbosa";1985;"1312922260";-43,0834;171,0234
44;"Pennantia corymbosa";1985;"1312925944";-43,0093;171,0285
44;"Pennantia corymbosa";1985;"1312927703";-43,0176;171,0251
44;"Pennantia corymbosa";1985;"1312927717";-43,0834;171,0234
44;"Pennantia corymbosa";1985;"1312928162";-43,0669;171,0247
44;"Pennantia corymbosa";1985;"1312928190";-43,0669;171,0224
44;"Pennantia corymbosa";1985;"1312928428";-43,0694;171,0269
44;"Pennantia corymbosa";1985;"1312930016";-43,044;171,0417
44;"Pennantia corymbosa";1984;"1312940313";-43,117;170,994
44;"Pennantia corymbosa";1984;"1312940369";-43,1178;170,994
44;"Pennantia corymbosa";1984;"1312940996";-43,2639;170,7686
44;"Pennantia corymbosa";1984;"1312941024";-43,2616;170,7867
44;"Pennantia corymbosa";1984;"1312941171";-43,2058;170,6872
44;"Pennantia corymbosa";1984;"1312941398";-43,1894;170,6942
44;"Pennantia corymbosa";1984;"1312941540";-43,1786;170,6909
44;"Pennantia corymbosa";1984;"1312941780";-43,1821;170,7145
44;"Pennantia corymbosa";1984;"1312941781";-43,1813;170,7168
44;"Pennantia corymbosa";1984;"1312942582";-43,1916;170,6548
44;"Pennantia corymbosa";1984;"1312942858";-43,1981;170,6434
44;"Pennantia corymbosa";1984;"1312942903";-43,1997;170,6423
44;"Pennantia corymbosa";1984;"1312942988";-43,2046;170,6388
44;"Pennantia corymbosa";1984;"1312949745";-43,0974;171,0166
44;"Pennantia corymbosa";1984;"1312949851";-43,0999;171,0233
44;"Pennantia corymbosa";1984;"1312954222";-43,0136;171,0778
44;"Pennantia corymbosa";1984;"1312959376";-43,1178;170,994
44;"Pennantia corymbosa";1984;"1312959419";-43,117;170,994
44;"Pennantia corymbosa";1984;"1312959803";-43,1916;170,6548
44;"Pennantia corymbosa";1984;"1312960004";-43,2058;170,6872
44;"Pennantia corymbosa";1984;"1312960357";-43,1813;170,7168
44;"Pennantia corymbosa";1984;"1312960552";-43,1997;170,6423
44;"Pennantia corymbosa";1984;"1312961319";-43,0974;171,0166
44;"Pennantia corymbosa";1984;"1312021227";-43,0877;170,4395
44;"Pennantia corymbosa";1984;"1312021234";-43,0877;170,4338
44;"Pennantia corymbosa";1984;"1312021374";-43,0878;170,4462
44;"Pennantia corymbosa";1984;"1312021407";-43,0878;170,4451
44;"Pennantia corymbosa";1984;"1312021501";-43,0878;170,4484
44;"Pennantia corymbosa";1984;"1312022033";-43,0958;170,4281
44;"Pennantia corymbosa";1984;"1312942194";-43,2105;170,6624
44;"Pennantia corymbosa";1984;"1312943152";-43,2128;170,6342
44;"Pennantia corymbosa";1984;"1312943174";-43,2153;170,6331
44;"Pennantia corymbosa";1984;"1312943226";-43,2194;170,6296
44;"Pennantia corymbosa";1984;"1312943448";-43,1928;170,6041
44;"Pennantia corymbosa";1984;"1312943504";-43,1928;170,6019
44;"Pennantia corymbosa";1984;"1312943564";-43,1773;170,6167
44;"Pennantia corymbosa";1984;"1312943649";-43,1772;170,6111
44;"Pennantia corymbosa";1984;"1312943811";-43,1789;170,6099
44;"Pennantia corymbosa";1984;"1312944152";-43,1659;170,6349
44;"Pennantia corymbosa";1984;"1312944211";-43,1651;170,6405
44;"Pennantia corymbosa";1984;"1312945665";-42,7666;171,4202
44;"Pennantia corymbosa";1984;"1312945695";-42,7699;171,4135
44;"Pennantia corymbosa";1984;"1312945749";-42,7716;171,4124
44;"Pennantia corymbosa";1984;"1312950845";-43,2111;170,5285
44;"Pennantia corymbosa";1984;"1312950852";-43,2111;170,5296
44;"Pennantia corymbosa";1984;"1312951784";-43,1826;170,5582
44;"Pennantia corymbosa";1984;"1312952224";-43,1759;170,5515
44;"Pennantia corymbosa";1984;"1312952466";-43,1543;170,5181
44;"Pennantia corymbosa";1984;"1312952853";-43,1619;170,545
44;"Pennantia corymbosa";1984;"1312953119";-43,1728;170,5673
44;"Pennantia corymbosa";1984;"1312953149";-43,177;170,5762
44;"Pennantia corymbosa";1984;"1312953286";-43,1539;170,5698
44;"Pennantia corymbosa";1984;"1312955504";-43,177;170,5762
44;"Pennantia corymbosa";1984;"1312956180";-43,2111;170,5285
44;"Pennantia corymbosa";1984;"1312957087";-42,7666;171,4202
44;"Pennantia corymbosa";1984;"1312957104";-42,7699;171,4135
44;"Pennantia corymbosa";1984;"1312957130";-42,7716;171,4124
44;"Pennantia corymbosa";1984;"1312961096";-43,1651;170,6405
44;"Pennantia corymbosa";1984;"1312950334";-43,2227;170,5328
44;"Pennantia corymbosa";1984;"1312950587";-43,2169;170,5272
44;"Pennantia corymbosa";1984;"1312950982";-43,212;170,5352
44;"Pennantia corymbosa";1984;"1312951007";-43,212;170,5386
44;"Pennantia corymbosa";1984;"1312951076";-43,1948;170,5445
44;"Pennantia corymbosa";1984;"1312951230";-43,1973;170,5456
44;"Pennantia corymbosa";1984;"1312951431";-43,1924;170,549
44;"Pennantia corymbosa";1984;"1312951514";-43,194;170,5524
44;"Pennantia corymbosa";1984;"1312951539";-43,1949;170,5535
44;"Pennantia corymbosa";1984;"1312953349";-43,1638;170,5776
44;"Pennantia corymbosa";1984;"1312954398";-43,2227;170,5328
44;"Pennantia corymbosa";1984;"1312954556";-43,1948;170,5445
44;"Pennantia corymbosa";1984;"1312954731";-43,1924;170,549
44;"Pennantia corymbosa";1984;"1312954750";-43,194;170,5524
44;"Pennantia corymbosa";1984;"1312954764";-43,1949;170,5535
44;"Pennantia corymbosa";1984;"1312956505";-43,1638;170,5776
44;"Pennantia corymbosa";1984;"1312949245";-43,1056;171,012
44;"Pennantia corymbosa";1984;"1312949351";-43,1064;171,0176
44;"Pennantia corymbosa";1984;"1312945132";-43,1448;170,806
44;"Pennantia corymbosa";1984;"1312945200";-43,1498;170,8071
44;"Pennantia corymbosa";1984;"1312948796";-43,1197;170,7299
44;"Pennantia corymbosa";1984;"1312948943";-43,0867;171,0245
44;"Pennantia corymbosa";1984;"1312949012";-43,0867;171,0257
44;"Pennantia corymbosa";1983;"1312967801";-43,1014;170,9986
44;"Pennantia corymbosa";1983;"1312967962";-43,0997;170,9964
44;"Pennantia corymbosa";1983;"1312969066";-43,1022;171,0008
44;"Pennantia corymbosa";1983;"1312969196";-43,1014;170,9986
44;"Pennantia corymbosa";1983;"1312087570";-43,1767;170,6505
44;"Pennantia corymbosa";1983;"1312087606";-43,1767;170,6482
44;"Pennantia corymbosa";1983;"1312087617";-43,1767;170,6493
44;"Pennantia corymbosa";1983;"1312087642";-43,1775;170,6482
44;"Pennantia corymbosa";1983;"1312087725";-43,1775;170,6471
44;"Pennantia corymbosa";1983;"1312042667";-43,0712;170,4375
44;"Pennantia corymbosa";1983;"1312043243";-43,0712;170,4341
44;"Pennantia corymbosa";1983;"1312043804";-43,0629;170,4287
44;"Pennantia corymbosa";1983;"1312043812";-43,0629;170,432
44;"Pennantia corymbosa";1983;"1312962583";-42,7452;171,4225
44;"Pennantia corymbosa";1983;"1312962698";-42,7642;171,3912
44;"Pennantia corymbosa";1983;"1312963753";-42,9025;171,4167
44;"Pennantia corymbosa";1983;"1312965784";-43,1762;170,9845
44;"Pennantia corymbosa";1983;"1312965924";-43,2367;170,7487
44;"Pennantia corymbosa";1983;"1312966636";-43,2193;170,7422
44;"Pennantia corymbosa";1983;"1312966639";-43,2226;170,7399
44;"Pennantia corymbosa";1983;"1312967699";-43,2268;170,7533
44;"Pennantia corymbosa";1983;"1312968677";-43,1533;171,0027
44;"Pennantia corymbosa";1983;"1312972766";-42,7452;171,4225
44;"Pennantia corymbosa";1983;"1312974061";-43,2189;170,8108
44;"Pennantia corymbosa";1983;"1312974660";-43,226;170,7522
44;"Pennantia corymbosa";1983;"1312974669";-43,2268;170,7533
44;"Pennantia corymbosa";1983;"1312974807";-43,2335;170,7622
44;"Pennantia corymbosa";1983;"1312975103";-43,2367;170,7487
44;"Pennantia corymbosa";1983;"1312976705";-43,2226;170,7399
44;"Pennantia corymbosa";1983;"1312976760";-43,2193;170,7422
44;"Pennantia corymbosa";1983;"1312043304";-43,0794;170,4284
44;"Pennantia corymbosa";1983;"1312043335";-43,0794;170,434
44;"Pennantia corymbosa";1983;"1312043358";-43,0794;170,4351
44;"Pennantia corymbosa";1983;"1312043384";-43,0795;170,4374
44;"Pennantia corymbosa";1983;"1312963538";-43,21;170,7051
44;"Pennantia corymbosa";1983;"1312963558";-43,2084;170,7085
44;"Pennantia corymbosa";1983;"1312966134";-43,2398;170,7205
44;"Pennantia corymbosa";1983;"1312966230";-43,2471;170,708
44;"Pennantia corymbosa";1983;"1312966507";-43,2658;170,6841
44;"Pennantia corymbosa";1983;"1312966712";-43,2192;170,7163
44;"Pennantia corymbosa";1983;"1312969258";-43,1146;171,0052
44;"Pennantia corymbosa";1983;"1312972817";-42,788;171,4146
44;"Pennantia corymbosa";1983;"1312975559";-43,2489;170,7305
44;"Pennantia corymbosa";1983;"1312975627";-43,2398;170,7205
44;"Pennantia corymbosa";1983;"1312975659";-43,2389;170,7183
44;"Pennantia corymbosa";1983;"1312975771";-43,2356;170,7127
44;"Pennantia corymbosa";1983;"1312975874";-43,2471;170,708
44;"Pennantia corymbosa";1983;"1312975999";-43,2437;170,6979
44;"Pennantia corymbosa";1983;"1312976279";-43,2652;170,7112
44;"Pennantia corymbosa";1983;"1312976483";-43,2675;170,6852
44;"Pennantia corymbosa";1983;"1312976606";-43,2749;170,6885
44;"Pennantia corymbosa";1983;"1312976653";-43,2766;170,6953
44;"Pennantia corymbosa";1983;"1312976658";-43,2766;170,693
44;"Pennantia corymbosa";1983;"1312976874";-43,2192;170,7163
44;"Pennantia corymbosa";1983;"1312977165";-43,2108;170,704
44;"Pennantia corymbosa";1983;"1312977217";-43,21;170,7051
44;"Pennantia corymbosa";1983;"1312977239";-43,2084;170,7085
44;"Pennantia corymbosa";1983;"1312977273";-43,2076;170,7097
44;"Pennantia corymbosa";1983;"1312977499";-42,8028;171,3677
44;"Pennantia corymbosa";1982;"1312138276";-42,9424;171,2083
44;"Pennantia corymbosa";1982;"1312139582";-42,9391;171,206
44;"Pennantia corymbosa";1982;"1312139880";-42,9416;171,2094
44;"Pennantia corymbosa";1982;"1312139935";-42,9425;171,2094
44;"Pennantia corymbosa";1982;"1312140054";-42,9441;171,2105
44;"Pennantia corymbosa";1982;"1312977814";-43,108;171,0075
44;"Pennantia corymbosa";1982;"1312977868";-43,1089;171,0086
44;"Pennantia corymbosa";1982;"1312977886";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312978234";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312978297";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312978348";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312978391";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312979527";-43,108;171,0075
44;"Pennantia corymbosa";1982;"1312979554";-43,1089;171,0086
44;"Pennantia corymbosa";1982;"1312979579";-43,1089;171,0098
44;"Pennantia corymbosa";1982;"1312978447";-43,1097;171,012
44;"Pennantia corymbosa";1982;"1312978468";-43,1097;171,012
44;"Pennantia corymbosa";1982;"1312978532";-43,1105;171,0142
44;"Pennantia corymbosa";1982;"1312978535";-43,1105;171,0142
44;"Pennantia corymbosa";1982;"1312978659";-43,1113;171,0154
44;"Pennantia corymbosa";1982;"1312979682";-43,1097;171,012
44;"Pennantia corymbosa";1982;"1312979729";-43,1113;171,0154
44;"Pennantia corymbosa";1980;"1312167248";-42,937;171,2079
44;"Pennantia corymbosa";1980;"1312167582";-42,9088;171,1697
44;"Pennantia corymbosa";1980;"1312166966";-42,9152;171,1614
44;"Pennantia corymbosa";1980;"1312166995";-42,9168;171,1614
44;"Pennantia corymbosa";1980;"1312167096";-42,9184;171,1613
44;"Pennantia corymbosa";1980;"1312168093";-43,1067;171,0063
44;"Pennantia corymbosa";1980;"1312168426";-43,0709;171,0255
44;"Pennantia corymbosa";1980;"1312168432";-43,0759;171,0324
44;"Pennantia corymbosa";1980;"1312168623";-43,105;171,0116
44;"Pennantia corymbosa";1980;"1312168788";-43,1016;171,0117
44;"Pennantia corymbosa";1980;"1312168960";-43,0591;171,0298
44;"Pennantia corymbosa";1979;"1312187168";-42,9636;171,2378
44;"Pennantia corymbosa";1973;"1312332158";-42,694;171,2887
44;"Pennantia corymbosa";1973;"1312332273";-42,6949;171,2875
44;"Pennantia corymbosa";1973;"1312334500";-42,7072;171,3031
44;"Pennantia corymbosa";1973;"1312335079";-42,708;171,2908
44;"Pennantia corymbosa";1973;"1312339748";-42,6768;171,311
44;"Pennantia corymbosa";1973;"1312342800";-42,7212;171,302
44;"Pennantia corymbosa";1973;"1312342837";-42,7212;171,302
44;"Pennantia corymbosa";1973;"1312342987";-42,7213;171,3154
44;"Pennantia corymbosa";1972;"1312883933";-43,0974;171,0155
44;"Pennantia corymbosa";1972;"1312884628";-43,0867;171,0245
44;"Pennantia corymbosa";1972;"1312887710";-43,0351;171,1012
44;"Pennantia corymbosa";1972;"1312888026";-43,0128;171,0812
44;"Pennantia corymbosa";1972;"1312888685";-43,006;171,0285
44;"Pennantia corymbosa";1972;"1312880339";-42,911;171,1625
44;"Pennantia corymbosa";1972;"1312880392";-42,9143;171,1625
44;"Pennantia corymbosa";1972;"1312880514";-42,9367;171,2072
44;"Pennantia corymbosa";1972;"1312880598";-42,9102;171,1625
44;"Pennantia corymbosa";1972;"1312881564";-43,0709;171,0255
44;"Pennantia corymbosa";1972;"1312881997";-42,937;171,2092
44;"Pennantia corymbosa";1972;"1312882048";-42,9152;171,1614
44;"Pennantia corymbosa";1972;"1312882109";-42,9088;171,1697
44;"Pennantia corymbosa";1972;"1312882125";-42,9045;171,1715
44;"Pennantia corymbosa";1972;"1312886318";-43,0151;171,024
44;"Pennantia corymbosa";1972;"1312886403";-43,0208;171,0217
44;"Pennantia corymbosa";1972;"1312888931";-42,9193;171,1613
44;"Pennantia corymbosa";1972;"1312888993";-42,9274;171,1232
44;"Pennantia corymbosa";1972;"1312890559";-42,911;171,1625
