"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Coprosma lucida";2016;"1563414978";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma lucida";2016;"1563415054";"DWC_ARCHIVE";"iNaturalist";5821778,26083469;2393368,67007606;"NZMG"
37;"Coprosma lucida";2015;"1088944079";"DWC_ARCHIVE";"iNaturalist";5822066,18042967;2393078,96135876;"NZMG"
37;"Coprosma lucida";2014;"1038320603";"DWC_ARCHIVE";"iNaturalist";5821652,4459512;2393216,11288651;"NZMG"
37;"Coprosma lucida";2014;"1038320695";"DWC_ARCHIVE";"iNaturalist";5825884,53952761;2397367,34908896;"NZMG"
37;"Coprosma lucida";2014;"1038320824";"DWC_ARCHIVE";"iNaturalist";5821639,0601162;2393336,68395264;"NZMG"
37;"Coprosma lucida";2014;"1038320971";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Coprosma lucida";2014;"1273859183";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Coprosma lucida";2014;"1562985560";"DWC_ARCHIVE";"iNaturalist";5847015,52861213;2384255,59753243;"NZMG"
37;"Coprosma lucida";2013;"1562985406";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma lucida";2011;"1427614357";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Coprosma lucida";2011;"1427614799";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
37;"Coprosma lucida";2011;"1427614672";"DWC_ARCHIVE";"Landcare Research";5816730,10362026;2360332,93570462;"NZMG"
37;"Coprosma lucida";2011;"1427614769";"DWC_ARCHIVE";"Landcare Research";5817022,99245455;2360007,6018284;"NZMG"
38;"Coprosma lucida";2022;"3466371361";"DWC_ARCHIVE";"iNaturalist";5778342,1594723;2475207,37008297;"NZMG"
38;"Coprosma lucida";2022;"3466406976";"DWC_ARCHIVE";"iNaturalist";5776586,75377623;2476390,09336449;"NZMG"
38;"Coprosma lucida";2022;"3772589848";"DWC_ARCHIVE";"iNaturalist";5785900,00214027;2473516,16158789;"NZMG"
38;"Coprosma lucida";2022;"3773041611";"DWC_ARCHIVE";"iNaturalist";5762446,25624294;2422099,77530477;"NZMG"
38;"Coprosma lucida";2021;"3044678324";"DWC_ARCHIVE";"iNaturalist";5786992,58113372;2473928,11950221;"NZMG"
38;"Coprosma lucida";2021;"3044866328";"DWC_ARCHIVE";"iNaturalist";5787056,11914259;2473947,71713768;"NZMG"
38;"Coprosma lucida";2021;"3044658662";"DWC_ARCHIVE";"iNaturalist";5843154,33660899;2425674,27273015;"NZMG"
38;"Coprosma lucida";2021;"3058740929";"DWC_ARCHIVE";"iNaturalist";5786305,49647914;2473662,05860769;"NZMG"
38;"Coprosma lucida";2021;"3058808381";"DWC_ARCHIVE";"iNaturalist";5786303,07396284;2473666,05862682;"NZMG"
38;"Coprosma lucida";2021;"3058835082";"DWC_ARCHIVE";"iNaturalist";5784382,1865851;2471734,78913658;"NZMG"
38;"Coprosma lucida";2021;"3059040118";"DWC_ARCHIVE";"iNaturalist";5784724,99447209;2471417,86667188;"NZMG"
38;"Coprosma lucida";2021;"3059040359";"DWC_ARCHIVE";"iNaturalist";5786367,78217978;2473634,54657841;"NZMG"
38;"Coprosma lucida";2021;"3059086413";"DWC_ARCHIVE";"iNaturalist";5784262,46289121;2471603,61045903;"NZMG"
38;"Coprosma lucida";2021;"3113314984";"DWC_ARCHIVE";"iNaturalist";5794380,07027953;2497445,65892502;"NZMG"
38;"Coprosma lucida";2021;"3113502497";"DWC_ARCHIVE";"iNaturalist";5794387,30683281;2497453,87280715;"NZMG"
38;"Coprosma lucida";2021;"3384700157";"DWC_ARCHIVE";"iNaturalist";5784346,22430169;2472313,9981074;"NZMG"
38;"Coprosma lucida";2021;"3399226728";"DWC_ARCHIVE";"iNaturalist";5768045,86803942;2422797,18527909;"NZMG"
38;"Coprosma lucida";2020;"2818523003";"DWC_ARCHIVE";"iNaturalist";5768754,91188764;2442379,73630943;"NZMG"
38;"Coprosma lucida";2020;"2882999581";"DWC_ARCHIVE";"iNaturalist";5767702,0285456;2423344,5321353;"NZMG"
38;"Coprosma lucida";2020;"3039258918";"DWC_ARCHIVE";"iNaturalist";5786474,0346783;2473705,57906706;"NZMG"
38;"Coprosma lucida";2020;"3039262883";"DWC_ARCHIVE";"iNaturalist";5786400,78589738;2473615,65415797;"NZMG"
38;"Coprosma lucida";2020;"3039374002";"DWC_ARCHIVE";"iNaturalist";5786417,97989401;2473590,33732054;"NZMG"
38;"Coprosma lucida";2019;"2236247369";"DWC_ARCHIVE";"iNaturalist";5776544,05717727;2455857,3139102;"NZMG"
38;"Coprosma lucida";2019;"2236247961";"DWC_ARCHIVE";"iNaturalist";5779353,29332653;2456063,10609943;"NZMG"
38;"Coprosma lucida";2019;"2634250430";"DWC_ARCHIVE";"iNaturalist";5784289,27266592;2471570,92083088;"NZMG"
38;"Coprosma lucida";2019;"2294484008";"DWC_ARCHIVE";"iNaturalist";5797912,73127978;2459921,90431399;"NZMG"
38;"Coprosma lucida";2019;"2423169723";"DWC_ARCHIVE";"iNaturalist";5768001,96226978;2422881,99220193;"NZMG"
38;"Coprosma lucida";2019;"2456541504";"DWC_ARCHIVE";"iNaturalist";5767680,5530926;2423211,63339983;"NZMG"
38;"Coprosma lucida";2018;"1838037502";"DWC_ARCHIVE";"iNaturalist";5781057,8005222;2456033,84168724;"NZMG"
38;"Coprosma lucida";2018;"1850913290";"DWC_ARCHIVE";"iNaturalist";5773439,88610744;2434072,34716917;"NZMG"
38;"Coprosma lucida";2018;"1889943785";"DWC_ARCHIVE";"Landcare Research";5794309,0773079;2497326,53478837;"NZMG"
38;"Coprosma lucida";2018;"1889943798";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Coprosma lucida";2018;"1944403873";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Coprosma lucida";2017;"2252088029";"DWC_ARCHIVE";"iNaturalist";5771242,35003505;2436327,9080959;"NZMG"
38;"Coprosma lucida";2014;"1038315119";"DWC_ARCHIVE";"iNaturalist";5792346,99348091;2479699,64723768;"NZMG"
38;"Coprosma lucida";2014;"1038324803";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Coprosma lucida";2014;"1038324806";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Coprosma lucida";2014;"1038324897";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
39;"Coprosma lucida";2021;"3039221800";"DWC_ARCHIVE";"iNaturalist";5811791,13058165;2533949,99099159;"NZMG"
39;"Coprosma lucida";2021;"3415926591";"DWC_ARCHIVE";"iNaturalist";5806818,22800797;2529656,12533114;"NZMG"
39;"Coprosma lucida";2021;"3416048779";"DWC_ARCHIVE";"iNaturalist";5811808,81695018;2534009,263411;"NZMG"
39;"Coprosma lucida";2020;"2981104334";"DWC_ARCHIVE";"iNaturalist";5801212,62018273;2514384,02871781;"NZMG"
39;"Coprosma lucida";2020;"2984441562";"DWC_ARCHIVE";"iNaturalist";5800674,02708517;2514810,26338113;"NZMG"
39;"Coprosma lucida";2020;"2984464077";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Coprosma lucida";2016;"1262380476";"DWC_ARCHIVE";"iNaturalist";5815452,50511552;2534877,4332524;"NZMG"
40;"Coprosma lucida";2020;"2641514549";"DWC_ARCHIVE";"iNaturalist";5697645,45337484;2192213,0861957;"NZMG"
40;"Coprosma lucida";2020;"2814282911";"DWC_ARCHIVE";"iNaturalist";5709145,76079538;2200040,4728644;"NZMG"
40;"Coprosma lucida";2014;"1038314785";"DWC_ARCHIVE";"iNaturalist";5691394,70810516;2180740,81916964;"NZMG"
40;"Coprosma lucida";2010;"3008032550";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Coprosma lucida";2010;"3008033587";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
40;"Coprosma lucida";2010;"3008033598";"DWC_ARCHIVE";"Landcare Research";5667965,61586027;2159442,2870817;"NZMG"
40;"Coprosma lucida";2010;"3008036575";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Coprosma lucida";2010;"3008048533";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Coprosma lucida";2010;"3008049567";"DWC_ARCHIVE";"Landcare Research";5668004,14971768;2158077,29624153;"NZMG"
41;"Coprosma lucida";2022;"3455700234";"DWC_ARCHIVE";"iNaturalist";5657456,89805892;2209260,25521662;"NZMG"
41;"Coprosma lucida";2022;"3759266349";"DWC_ARCHIVE";"iNaturalist";5749899,5122836;2280810,03905541;"NZMG"
41;"Coprosma lucida";2022;"3759629980";"DWC_ARCHIVE";"iNaturalist";5749976,55530849;2280617,56155232;"NZMG"
41;"Coprosma lucida";2020;"2634563269";"DWC_ARCHIVE";"iNaturalist";5749661,18353633;2280686,40664468;"NZMG"
41;"Coprosma lucida";2020;"2992791539";"DWC_ARCHIVE";"iNaturalist";5664793,25050568;2213084,56336521;"NZMG"
41;"Coprosma lucida";2020;"2992796551";"DWC_ARCHIVE";"iNaturalist";5664837,76238903;2213144,45102083;"NZMG"
41;"Coprosma lucida";2020;"3008423833";"DWC_ARCHIVE";"iNaturalist";5665363,22577554;2212636,15841625;"NZMG"
41;"Coprosma lucida";2019;"2006078003";"DWC_ARCHIVE";"iNaturalist";5749926,12659847;2280804,8381262;"NZMG"
41;"Coprosma lucida";2019;"2574317886";"DWC_ARCHIVE";"iNaturalist";5756247,99370582;2281882,71852134;"NZMG"
41;"Coprosma lucida";2019;"2576391902";"DWC_ARCHIVE";"iNaturalist";5747231,64476543;2272540,08393665;"NZMG"
41;"Coprosma lucida";2019;"2579382006";"DWC_ARCHIVE";"iNaturalist";5749945,93758275;2280851,24171033;"NZMG"
41;"Coprosma lucida";2018;"1913709786";"DWC_ARCHIVE";"iNaturalist";5749701,15298403;2280815,49789565;"NZMG"
41;"Coprosma lucida";2017;"1453519904";"DWC_ARCHIVE";"iNaturalist";5730861,91572285;2237516,58986328;"NZMG"
41;"Coprosma lucida";2017;"1453519934";"DWC_ARCHIVE";"iNaturalist";5729583,03509658;2236446,28190829;"NZMG"
41;"Coprosma lucida";2017;"1703185375";"DWC_ARCHIVE";"iNaturalist";5715215,94618894;2221762,03911064;"NZMG"
41;"Coprosma lucida";2017;"1806355723";"DWC_ARCHIVE";"iNaturalist";5664877,38582339;2212213,67663311;"NZMG"
41;"Coprosma lucida";2016;"1500219841";"DWC_ARCHIVE";"iNaturalist";5755519,46631132;2281575,94161367;"NZMG"
41;"Coprosma lucida";2014;"3420928312";"DWC_ARCHIVE";"CHR";5660001,60296088;2206205,69005075;"NZMG"
41;"Coprosma lucida";2013;"1038310907";"DWC_ARCHIVE";"iNaturalist";5748506,64013056;2280948,85741126;"NZMG"
41;"Coprosma lucida";2011;"1427614735";"DWC_ARCHIVE";"Landcare Research";5721455,21125289;2234010,41668766;"NZMG"
42;"Coprosma lucida";2021;"3455778373";"DWC_ARCHIVE";"iNaturalist";5737917,41100089;2393539,16566351;"NZMG"
42;"Coprosma lucida";2020;"2981001958";"DWC_ARCHIVE";"iNaturalist";5700812,79507608;2370202,1103087;"NZMG"
42;"Coprosma lucida";2016;"1272115612";"DWC_ARCHIVE";"iNaturalist";5699523,42315023;2368571,43310991;"NZMG"
43;"Coprosma lucida";2022;"3455720823";"DWC_ARCHIVE";"iNaturalist";5730816,41249429;2479605,97729516;"NZMG"
43;"Coprosma lucida";2022;"3698425353";"DWC_ARCHIVE";"iNaturalist";5730266,32525956;2468610,82950902;"NZMG"
43;"Coprosma lucida";2022;"3705848345";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Coprosma lucida";2022;"3705852378";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Coprosma lucida";2022;"3712660510";"DWC_ARCHIVE";"iNaturalist";5730264,28383104;2468622,22050052;"NZMG"
43;"Coprosma lucida";2022;"3747150471";"DWC_ARCHIVE";"iNaturalist";5742834,98694861;2472078,69317504;"NZMG"
43;"Coprosma lucida";2022;"3759261517";"DWC_ARCHIVE";"iNaturalist";5734076,77049317;2488974,83346838;"NZMG"
43;"Coprosma lucida";2022;"3759545650";"DWC_ARCHIVE";"iNaturalist";5727459,75942846;2479460,3193334;"NZMG"
43;"Coprosma lucida";2022;"3760348400";"DWC_ARCHIVE";"iNaturalist";5728874,63761844;2491891,29086321;"NZMG"
43;"Coprosma lucida";2022;"3773149135";"DWC_ARCHIVE";"iNaturalist";5727173,74367623;2479628,41423212;"NZMG"
43;"Coprosma lucida";2022;"3773154263";"DWC_ARCHIVE";"iNaturalist";5730163,06688739;2479796,92863316;"NZMG"
43;"Coprosma lucida";2022;"3772795047";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Coprosma lucida";2022;"3772864848";"DWC_ARCHIVE";"iNaturalist";5728867,38693906;2491922,37291865;"NZMG"
43;"Coprosma lucida";2022;"3772885374";"DWC_ARCHIVE";"iNaturalist";5730606,1581489;2479746,21204794;"NZMG"
43;"Coprosma lucida";2022;"3772922237";"DWC_ARCHIVE";"iNaturalist";5733737,92210197;2481917,63834055;"NZMG"
43;"Coprosma lucida";2022;"3773066554";"DWC_ARCHIVE";"iNaturalist";5737445,43912565;2479730,71149661;"NZMG"
43;"Coprosma lucida";2022;"3773111200";"DWC_ARCHIVE";"iNaturalist";5737427,28031945;2479744,68749646;"NZMG"
43;"Coprosma lucida";2022;"3773224847";"DWC_ARCHIVE";"iNaturalist";5727378,21872123;2478900,07017228;"NZMG"
43;"Coprosma lucida";2022;"3773236475";"DWC_ARCHIVE";"iNaturalist";5737448,43709565;2479730,29418443;"NZMG"
43;"Coprosma lucida";2022;"3773426525";"DWC_ARCHIVE";"iNaturalist";5742687,31807739;2476428,93203834;"NZMG"
43;"Coprosma lucida";2022;"3773536798";"DWC_ARCHIVE";"iNaturalist";5735728,29848552;2481129,61933959;"NZMG"
43;"Coprosma lucida";2022;"3773660358";"DWC_ARCHIVE";"iNaturalist";5734878,64648689;2481201,79662029;"NZMG"
43;"Coprosma lucida";2022;"3773680729";"DWC_ARCHIVE";"iNaturalist";5737214,61878572;2479102,93711511;"NZMG"
43;"Coprosma lucida";2022;"3773681262";"DWC_ARCHIVE";"iNaturalist";5733547,3719403;2481649,81183066;"NZMG"
43;"Coprosma lucida";2022;"3773742345";"DWC_ARCHIVE";"iNaturalist";5735184,30740305;2481282,46743404;"NZMG"
43;"Coprosma lucida";2022;"3773764582";"DWC_ARCHIVE";"iNaturalist";5733972,31851328;2481245,61253347;"NZMG"
43;"Coprosma lucida";2021;"3017986612";"DWC_ARCHIVE";"iNaturalist";5732012,92016567;2480691,70362382;"NZMG"
43;"Coprosma lucida";2021;"3018004070";"DWC_ARCHIVE";"iNaturalist";5718164,15558799;2499808,90704287;"NZMG"
43;"Coprosma lucida";2021;"3112890374";"DWC_ARCHIVE";"iNaturalist";5735404,92368942;2487580,26776178;"NZMG"
43;"Coprosma lucida";2021;"3112958776";"DWC_ARCHIVE";"iNaturalist";5742655,60998784;2481429,86309569;"NZMG"
43;"Coprosma lucida";2021;"3112423725";"DWC_ARCHIVE";"iNaturalist";5735076,55068515;2481391,3793941;"NZMG"
43;"Coprosma lucida";2021;"3112780776";"DWC_ARCHIVE";"iNaturalist";5733471,83805627;2481707,45079521;"NZMG"
43;"Coprosma lucida";2021;"3112858580";"DWC_ARCHIVE";"iNaturalist";5731013,28553333;2485147,05131668;"NZMG"
43;"Coprosma lucida";2021;"3112882265";"DWC_ARCHIVE";"iNaturalist";5708746,12509118;2491089,07264319;"NZMG"
43;"Coprosma lucida";2021;"3113317633";"DWC_ARCHIVE";"iNaturalist";5728152,32978289;2480601,1530616;"NZMG"
43;"Coprosma lucida";2021;"3113340645";"DWC_ARCHIVE";"iNaturalist";5728334,25187199;2480278,22765333;"NZMG"
43;"Coprosma lucida";2021;"3113561817";"DWC_ARCHIVE";"iNaturalist";5730260,8074478;2479814,328037;"NZMG"
43;"Coprosma lucida";2021;"3124593123";"DWC_ARCHIVE";"iNaturalist";5729075,17669239;2491970,3133593;"NZMG"
43;"Coprosma lucida";2021;"3337515474";"DWC_ARCHIVE";"iNaturalist";5735265,43051778;2487868,39122727;"NZMG"
43;"Coprosma lucida";2021;"3337650697";"DWC_ARCHIVE";"iNaturalist";5736251,90775734;2464525,70089602;"NZMG"
43;"Coprosma lucida";2021;"3384093185";"DWC_ARCHIVE";"iNaturalist";5713330,01321183;2491396,16172944;"NZMG"
43;"Coprosma lucida";2021;"3457087674";"DWC_ARCHIVE";"iNaturalist";5713783,64586551;2491297,28141346;"NZMG"
43;"Coprosma lucida";2020;"2579318413";"DWC_ARCHIVE";"iNaturalist";5742248,64027968;2477675,01946122;"NZMG"
43;"Coprosma lucida";2020;"2580239720";"DWC_ARCHIVE";"iNaturalist";5729304,81710302;2469032,16150536;"NZMG"
43;"Coprosma lucida";2020;"2603471829";"DWC_ARCHIVE";"iNaturalist";5735416,21053266;2487566,33966105;"NZMG"
43;"Coprosma lucida";2020;"2609188878";"DWC_ARCHIVE";"iNaturalist";5735712,03321321;2481966,48269986;"NZMG"
43;"Coprosma lucida";2020;"2611289303";"DWC_ARCHIVE";"iNaturalist";5731417,11350033;2480449,07238173;"NZMG"
43;"Coprosma lucida";2020;"2620058440";"DWC_ARCHIVE";"iNaturalist";5733422,27920638;2481652,91813544;"NZMG"
43;"Coprosma lucida";2020;"2862495364";"DWC_ARCHIVE";"iNaturalist";5733821,80280641;2487931,23088803;"NZMG"
43;"Coprosma lucida";2020;"3337506368";"DWC_ARCHIVE";"iNaturalist";5738908,28425033;2488672,60424994;"NZMG"
43;"Coprosma lucida";2020;"2620114859";"DWC_ARCHIVE";"iNaturalist";5739478,51476488;2476785,11859403;"NZMG"
43;"Coprosma lucida";2020;"2620155452";"DWC_ARCHIVE";"iNaturalist";5726419,98744328;2486660,19382204;"NZMG"
43;"Coprosma lucida";2020;"2634574328";"DWC_ARCHIVE";"iNaturalist";5734749,07352289;2483857,08048482;"NZMG"
43;"Coprosma lucida";2020;"2823104957";"DWC_ARCHIVE";"iNaturalist";5739437,37940225;2476893,03764238;"NZMG"
43;"Coprosma lucida";2020;"2851230374";"DWC_ARCHIVE";"iNaturalist";5735444,76620559;2485633,23485232;"NZMG"
43;"Coprosma lucida";2020;"2862381858";"DWC_ARCHIVE";"iNaturalist";5734101,7837531;2475773,73330613;"NZMG"
43;"Coprosma lucida";2020;"2992847871";"DWC_ARCHIVE";"iNaturalist";5722025,7144922;2474876,11666021;"NZMG"
43;"Coprosma lucida";2020;"3013959240";"DWC_ARCHIVE";"iNaturalist";5733451,83971485;2481521,75874512;"NZMG"
43;"Coprosma lucida";2019;"2238796043";"DWC_ARCHIVE";"iNaturalist";5734884,41807504;2491377,19620703;"NZMG"
43;"Coprosma lucida";2019;"2238799200";"DWC_ARCHIVE";"iNaturalist";5731500,69867261;2480456,6182938;"NZMG"
43;"Coprosma lucida";2019;"2238801171";"DWC_ARCHIVE";"iNaturalist";5731479,44007301;2480448,07453436;"NZMG"
43;"Coprosma lucida";2019;"2238836796";"DWC_ARCHIVE";"iNaturalist";5730546,82171591;2479745,02395037;"NZMG"
43;"Coprosma lucida";2019;"2238837567";"DWC_ARCHIVE";"iNaturalist";5730476,37255862;2484894,07986655;"NZMG"
43;"Coprosma lucida";2019;"2238869004";"DWC_ARCHIVE";"iNaturalist";5726907,84291455;2486620,77219075;"NZMG"
43;"Coprosma lucida";2019;"2238882732";"DWC_ARCHIVE";"iNaturalist";5723652,04228478;2488772,24850971;"NZMG"
43;"Coprosma lucida";2019;"2238889604";"DWC_ARCHIVE";"iNaturalist";5733466,23287554;2481989,9729616;"NZMG"
43;"Coprosma lucida";2019;"2238944244";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Coprosma lucida";2019;"2238977000";"DWC_ARCHIVE";"iNaturalist";5727118,69657018;2479247,29494851;"NZMG"
43;"Coprosma lucida";2019;"2239012101";"DWC_ARCHIVE";"iNaturalist";5727299,07156881;2479331,33564294;"NZMG"
43;"Coprosma lucida";2019;"2239032847";"DWC_ARCHIVE";"iNaturalist";5735743,65648167;2480772,49539936;"NZMG"
43;"Coprosma lucida";2019;"2239037966";"DWC_ARCHIVE";"iNaturalist";5733459,42632568;2481529,23543182;"NZMG"
43;"Coprosma lucida";2019;"2239038206";"DWC_ARCHIVE";"iNaturalist";5733686,02617831;2481969,12282656;"NZMG"
43;"Coprosma lucida";2019;"2239041372";"DWC_ARCHIVE";"iNaturalist";5734536,13733411;2481340,1219042;"NZMG"
43;"Coprosma lucida";2019;"2239042834";"DWC_ARCHIVE";"iNaturalist";5735227,20105198;2481231,65049253;"NZMG"
43;"Coprosma lucida";2019;"2242760285";"DWC_ARCHIVE";"iNaturalist";5734884,27570277;2491406,34893338;"NZMG"
43;"Coprosma lucida";2019;"2242794001";"DWC_ARCHIVE";"iNaturalist";5735721,82352359;2481122,37815441;"NZMG"
43;"Coprosma lucida";2019;"2242846288";"DWC_ARCHIVE";"iNaturalist";5727348,41343619;2479432,10384986;"NZMG"
43;"Coprosma lucida";2019;"2251837313";"DWC_ARCHIVE";"iNaturalist";5749233,88941229;2477035,27384926;"NZMG"
43;"Coprosma lucida";2019;"2251875890";"DWC_ARCHIVE";"iNaturalist";5734050,26302302;2488954,16423695;"NZMG"
43;"Coprosma lucida";2019;"2273325115";"DWC_ARCHIVE";"iNaturalist";5735176,63597798;2481150,38075853;"NZMG"
43;"Coprosma lucida";2019;"2283062337";"DWC_ARCHIVE";"iNaturalist";5746650,36473406;2423726,96062247;"NZMG"
43;"Coprosma lucida";2019;"2311371389";"DWC_ARCHIVE";"iNaturalist";5720931,62553252;2491046,92367697;"NZMG"
43;"Coprosma lucida";2019;"2397703652";"DWC_ARCHIVE";"iNaturalist";5722241,56590311;2491675,61830828;"NZMG"
43;"Coprosma lucida";2019;"2429323484";"DWC_ARCHIVE";"iNaturalist";5742407,61024137;2476193,52742919;"NZMG"
43;"Coprosma lucida";2019;"2465340491";"DWC_ARCHIVE";"iNaturalist";5734552,75600698;2487385,24453354;"NZMG"
43;"Coprosma lucida";2018;"1883538301";"DWC_ARCHIVE";"iNaturalist";5731392,94474879;2480666,05131101;"NZMG"
43;"Coprosma lucida";2018;"1883549465";"DWC_ARCHIVE";"iNaturalist";5731368,60357501;2480715,47150768;"NZMG"
43;"Coprosma lucida";2018;"1883941419";"DWC_ARCHIVE";"iNaturalist";5733486,4388503;2481718,45090826;"NZMG"
43;"Coprosma lucida";2018;"1831237266";"DWC_ARCHIVE";"iNaturalist";5731331,31209629;2481035,57268964;"NZMG"
43;"Coprosma lucida";2018;"1838022729";"DWC_ARCHIVE";"iNaturalist";5735148,64520645;2488173,46957025;"NZMG"
43;"Coprosma lucida";2018;"1847442963";"DWC_ARCHIVE";"iNaturalist";5736409,95044988;2475480,50361693;"NZMG"
43;"Coprosma lucida";2018;"2237417284";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Coprosma lucida";2018;"1920808057";"DWC_ARCHIVE";"iNaturalist";5734526,08703191;2482784,45313523;"NZMG"
43;"Coprosma lucida";2017;"1699386603";"DWC_ARCHIVE";"iNaturalist";5743079,96120951;2483067,42418604;"NZMG"
43;"Coprosma lucida";2017;"1699390395";"DWC_ARCHIVE";"iNaturalist";5734075,2408827;2481176,05912868;"NZMG"
43;"Coprosma lucida";2017;"1453514676";"DWC_ARCHIVE";"iNaturalist";5733739,00780897;2481884,69181642;"NZMG"
43;"Coprosma lucida";2017;"1621805088";"DWC_ARCHIVE";"iNaturalist";5733484,8625199;2481713,45177134;"NZMG"
43;"Coprosma lucida";2017;"1640050419";"DWC_ARCHIVE";"iNaturalist";5735725,77577595;2481111,21589071;"NZMG"
43;"Coprosma lucida";2017;"1571126033";"DWC_ARCHIVE";"iNaturalist";5733688,53350743;2481984,37226413;"NZMG"
43;"Coprosma lucida";2017;"1571126241";"DWC_ARCHIVE";"iNaturalist";5733879,85395472;2476072,71045051;"NZMG"
43;"Coprosma lucida";2017;"1621794403";"DWC_ARCHIVE";"iNaturalist";5733727,12407692;2481939,48287247;"NZMG"
43;"Coprosma lucida";2017;"1572387250";"DWC_ARCHIVE";"iNaturalist";5734970,74228494;2481225,38975123;"NZMG"
43;"Coprosma lucida";2017;"1580511352";"DWC_ARCHIVE";"iNaturalist";5744849,66277972;2407228,30137368;"NZMG"
43;"Coprosma lucida";2017;"1586140229";"DWC_ARCHIVE";"iNaturalist";5735254,31335034;2487696,6539203;"NZMG"
43;"Coprosma lucida";2017;"1677311192";"DWC_ARCHIVE";"iNaturalist";5731266,4944425;2480560,94761926;"NZMG"
43;"Coprosma lucida";2017;"1677304424";"DWC_ARCHIVE";"iNaturalist";5733493,52024649;2481711,39724033;"NZMG"
43;"Coprosma lucida";2017;"1677304431";"DWC_ARCHIVE";"iNaturalist";5735278,324721;2481261,39506095;"NZMG"
43;"Coprosma lucida";2017;"1677345610";"DWC_ARCHIVE";"iNaturalist";5725555,32161629;2487180,64256576;"NZMG"
43;"Coprosma lucida";2017;"1699372767";"DWC_ARCHIVE";"iNaturalist";5733720,85955073;2481982,94693251;"NZMG"
43;"Coprosma lucida";2017;"1703205106";"DWC_ARCHIVE";"iNaturalist";5733851,45510976;2482565,03913707;"NZMG"
43;"Coprosma lucida";2017;"2244338270";"DWC_ARCHIVE";"iNaturalist";5733422,20839738;2481529,87604092;"NZMG"
43;"Coprosma lucida";2016;"1265591257";"DWC_ARCHIVE";"iNaturalist";5739329,79020779;2476998,53163921;"NZMG"
43;"Coprosma lucida";2016;"1265599189";"DWC_ARCHIVE";"iNaturalist";5735587,12135869;2488927,6744344;"NZMG"
43;"Coprosma lucida";2016;"1262373590";"DWC_ARCHIVE";"iNaturalist";5743074,95100899;2483064,77600585;"NZMG"
43;"Coprosma lucida";2016;"1262385079";"DWC_ARCHIVE";"iNaturalist";5731320,94584312;2480614,30372509;"NZMG"
43;"Coprosma lucida";2016;"1265591506";"DWC_ARCHIVE";"iNaturalist";5736365,74103892;2480722,15819308;"NZMG"
43;"Coprosma lucida";2016;"1265909055";"DWC_ARCHIVE";"iNaturalist";5731389,78688736;2480680,91599952;"NZMG"
43;"Coprosma lucida";2016;"1265909103";"DWC_ARCHIVE";"iNaturalist";5731389,78688736;2480680,91599952;"NZMG"
43;"Coprosma lucida";2016;"1269578440";"DWC_ARCHIVE";"iNaturalist";5731319,82970589;2480536,26070743;"NZMG"
43;"Coprosma lucida";2016;"1269578512";"DWC_ARCHIVE";"iNaturalist";5731344,21597093;2480523,07954276;"NZMG"
43;"Coprosma lucida";2016;"1269578642";"DWC_ARCHIVE";"iNaturalist";5731390,59251359;2480687,36949259;"NZMG"
43;"Coprosma lucida";2016;"1272108060";"DWC_ARCHIVE";"iNaturalist";5735258,19312977;2481282,55832484;"NZMG"
43;"Coprosma lucida";2016;"1920848867";"DWC_ARCHIVE";"iNaturalist";5741699,93413723;2479183,60050977;"NZMG"
